variable,x,y
e06.PHO.min,-0.19556269619970407,0.534113347530365
e06.PHO.min,-0.1908689274909091,0.534113347530365
e06.PHO.min,-0.18617515878211416,0.534113347530365
e06.PHO.min,-0.1814813900733192,0.534113347530365
e06.PHO.min,-0.17678762136452422,0.534113347530365
e06.PHO.min,-0.17209385265572927,0.534113347530365
e06.PHO.min,-0.1674000839469343,0.534113347530365
e06.PHO.min,-0.16270631523813936,0.534113347530365
e06.PHO.min,-0.15801254652934438,0.534113347530365
e06.PHO.min,-0.15331877782054942,0.534113347530365
e06.PHO.min,-0.14862500911175447,0.534113347530365
e06.PHO.min,-0.14393124040295951,0.534113347530365
e06.PHO.min,-0.13923747169416456,0.534113347530365
e06.PHO.min,-0.1345437029853696,0.534113347530365
e06.PHO.min,-0.12984993427657465,0.534113347530365
e06.PHO.min,-0.1251561655677797,0.534113347530365
e06.PHO.min,-0.12046239685898472,0.534113347530365
e06.PHO.min,-0.11576862815018976,0.534113347530365
e06.PHO.min,-0.1110748594413948,0.534113347530365
e06.PHO.min,-0.10638109073259985,0.534113347530365
e06.PHO.min,-0.10168732202380489,0.534113347530365
e06.PHO.min,-0.09699355331500992,0.534113347530365
e06.PHO.min,-0.09229978460621498,0.534113347530365
e06.PHO.min,-0.08760601589742001,0.534113347530365
e06.PHO.min,-0.08291224718862505,0.534113347530365
e06.PHO.min,-0.07821847847983009,0.534113347530365
e06.PHO.min,-0.07352470977103512,0.534113347530365
e06.PHO.min,-0.06883094106224016,0.534113347530365
e06.PHO.min,-0.06413717235344524,0.534113347530365
e06.PHO.min,-0.059443403644650256,0.534113347530365
e06.PHO.min,-0.0547496349358553,0.534113347530365
e06.PHO.min,-0.05005586622706032,0.534113347530365
e06.PHO.min,-0.045362097518265365,0.534113347530365
e06.PHO.min,-0.04066832880947044,0.534113347530365
e06.PHO.min,-0.03597456010067546,0.534113347530365
e06.PHO.min,-0.0312807913918805,0.534113347530365
e06.PHO.min,-0.02658702268308552,0.534113347530365
e06.PHO.min,-0.021893253974290566,0.534113347530365
e06.PHO.min,-0.01719948526549564,0.534113347530365
e06.PHO.min,-0.012505716556700658,0.534113347530365
e06.PHO.min,-0.007811947847905704,0.534113347530365
e06.PHO.min,-0.0031181791391107494,0.534113347530365
e06.PHO.min,0.0015755895696842326,0.5367918014526367
e06.PHO.min,0.006269358278479159,0.54472416639328
e06.PHO.min,0.010963126987274113,0.5524976253509521
e06.PHO.min,0.015656895696069095,0.5601068139076233
e06.PHO.min,0.02035066440486405,0.5675468444824219
e06.PHO.min,0.02504443311365903,0.5748129487037659
e06.PHO.min,0.029738201822453958,0.5819010734558105
e06.PHO.min,0.03443197053124891,0.5888072848320007
e06.PHO.min,0.039125739240043894,0.5955281257629395
e06.PHO.min,0.04381950794883885,0.6020604372024536
e06.PHO.min,0.04851327665763383,0.608401358127594
e06.PHO.min,0.05320704536642876,0.6145485043525696
e06.PHO.min,0.05790081407522374,0.6204995512962341
e06.PHO.min,0.06259458278401869,0.6262527704238892
e06.PHO.min,0.06728835149281359,0.6318065524101257
e06.PHO.min,0.0719821202016086,0.6371594667434692
e06.PHO.min,0.07667588891040356,0.6423104405403137
e06.PHO.min,0.08136965761919851,0.6472586989402771
e06.PHO.min,0.08606342632799346,0.6520035862922668
e06.PHO.min,0.09075719503678842,0.65654456615448
e06.PHO.min,0.09545096374558343,0.6608814597129822
e06.PHO.min,0.10014473245437838,0.6650140881538391
e06.PHO.min,0.10483850116317334,0.6689425110816956
e06.PHO.min,0.10953226987196829,0.6726668477058411
e06.PHO.min,0.11422603858076319,0.6761873960494995
e06.PHO.min,0.1189198072895582,0.6795044541358948
e06.PHO.min,0.12361357599835315,0.6826184391975403
e06.PHO.min,0.1283073447071481,0.6855297684669495
e06.PHO.min,0.13300111341594306,0.6882390975952148
e06.PHO.min,0.13769488212473802,0.6907468438148499
e06.PHO.min,0.14238865083353303,0.693053662776947
e06.PHO.min,0.14708241954232798,0.6951600313186646
e06.PHO.min,0.15177618825112293,0.6970665454864502
e06.PHO.min,0.1564699569599179,0.6987737417221069
e06.PHO.min,0.1611637256687128,0.700282096862793
e06.PHO.min,0.16585749437750774,0.7015920877456665
e06.PHO.min,0.17055126308630275,0.7027041912078857
e06.PHO.min,0.1752450317950977,0.7036187648773193
