variable,x,y
e08.SST.max,10.153823895835878,1.3449531979858875E-4
e08.SST.max,10.238666649627687,1.4876489876769483E-4
e08.SST.max,10.323509403419497,1.6445810615550727E-4
e08.SST.max,10.408352157211304,1.8170698604080826E-4
e08.SST.max,10.493194911003116,2.0065474382136017E-4
e08.SST.max,10.578037664794923,2.2145663388073444E-4
e08.SST.max,10.662880418586733,2.442808181513101E-4
e08.SST.max,10.74772317237854,2.693096175789833E-4
e08.SST.max,10.83256592617035,2.9673942481167614E-4
e08.SST.max,10.917408679962161,3.267833380959928E-4
e08.SST.max,11.002251433753969,3.5967130679637194E-4
e08.SST.max,11.087094187545778,3.95651557482779E-4
e08.SST.max,11.171936941337586,4.349917871877551E-4
e08.SST.max,11.256779695129394,4.7798064770177007E-4
e08.SST.max,11.341622448921205,5.249289679341018E-4
e08.SST.max,11.426465202713013,5.761713837273419E-4
e08.SST.max,11.511307956504824,6.320678512565792E-4
e08.SST.max,11.596150710296632,6.930051604285836E-4
e08.SST.max,11.680993464088443,7.593987393192947E-4
e08.SST.max,11.765836217880251,8.316945168189704E-4
e08.SST.max,11.850678971672059,9.103716583922505E-4
e08.SST.max,11.93552172546387,9.959408780559897E-4
e08.SST.max,12.020364479255678,0.0010889515979215503
e08.SST.max,12.105207233047489,0.0011899910168722272
e08.SST.max,12.190049986839293,0.001299687079153955
e08.SST.max,12.274892740631104,0.0014187103370204568
e08.SST.max,12.359735494422916,0.0015477767447009683
e08.SST.max,12.444578248214723,0.001687650103121996
e08.SST.max,12.529421002006535,0.0018391442717984319
e08.SST.max,12.614263755798339,0.002003126312047243
e08.SST.max,12.69910650959015,0.0021805185824632645
e08.SST.max,12.783949263381961,0.0023723021149635315
e08.SST.max,12.868792017173769,0.0025795185938477516
e08.SST.max,12.95363477096558,0.0028032767586410046
e08.SST.max,13.038477524757385,0.003044744487851858
e08.SST.max,13.123320278549196,0.0033051674254238605
e08.SST.max,13.208163032341007,0.0035858612973243
e08.SST.max,13.293005786132815,0.0038882181979715824
e08.SST.max,13.377848539924623,0.004213709384202957
e08.SST.max,13.46269129371643,0.004563888069242239
e08.SST.max,13.547534047508242,0.004940392449498177
e08.SST.max,13.632376801300053,0.005344949662685394
e08.SST.max,13.71721955509186,0.005779378116130829
e08.SST.max,13.802062308883668,0.006245590280741453
e08.SST.max,13.886905062675476,0.006745595484972
e08.SST.max,13.971747816467287,0.007281503174453974
e08.SST.max,14.056590570259099,0.007855532690882683
e08.SST.max,14.141433324050903,0.008469988591969013
e08.SST.max,14.226276077842714,0.009127302095293999
e08.SST.max,14.311118831634522,0.009830006398260593
e08.SST.max,14.395961585426333,0.010580750182271004
e08.SST.max,14.480804339218144,0.01138229202479124
e08.SST.max,14.565647093009948,0.012237506918609142
e08.SST.max,14.65048984680176,0.013149385340511799
e08.SST.max,14.735332600593567,0.014121034182608128
e08.SST.max,14.820175354385379,0.015155678614974022
e08.SST.max,14.90501810817719,0.016256658360362053
e08.SST.max,14.989860861968994,0.017427435144782066
e08.SST.max,15.074703615760805,0.018671579658985138
e08.SST.max,15.159546369552613,0.019992779940366745
e08.SST.max,15.244389123344424,0.021394852548837662
e08.SST.max,15.329231877136232,0.022881673648953438
e08.SST.max,15.41407463092804,0.02445727400481701
e08.SST.max,15.498917384719851,0.026125766336917877
e08.SST.max,15.583760138511659,0.027891365811228752
e08.SST.max,15.66860289230347,0.029758375138044357
e08.SST.max,15.753445646095278,0.03173118084669113
e08.SST.max,15.838288399887086,0.03381424397230148
e08.SST.max,15.923131153678897,0.03601210191845894
e08.SST.max,16.007973907470706,0.03832937404513359
e08.SST.max,16.09281666126251,0.040770646184682846
e08.SST.max,16.177659415054322,0.043340619653463364
e08.SST.max,16.262502168846133,0.0460440069437027
e08.SST.max,16.347344922637944,0.048885516822338104
e08.SST.max,16.43218767642975,0.051869869232177734
e08.SST.max,16.51703043022156,0.05500176176428795
e08.SST.max,16.60187318401337,0.05828585848212242
e08.SST.max,16.686715937805175,0.06172677129507065
e08.SST.max,16.771558691596987,0.06532904505729675
e08.SST.max,16.856401445388798,0.0690971314907074
e08.SST.max,16.941244199180602,0.07303538918495178
e08.SST.max,17.026086952972413,0.07714802026748657
e08.SST.max,17.110929706764225,0.08143910020589828
e08.SST.max,17.195772460556036,0.08591252565383911
e08.SST.max,17.28061521434784,0.09057197719812393
e08.SST.max,17.36545796813965,0.09542093425989151
e08.SST.max,17.450300721931463,0.10046263784170151
e08.SST.max,17.535143475723267,0.10570003092288971
e08.SST.max,17.619986229515078,0.11113578826189041
e08.SST.max,17.704828983306882,0.11677226424217224
e08.SST.max,17.789671737098693,0.12261144816875458
e08.SST.max,17.874514490890505,0.12865500152111053
e08.SST.max,17.959357244682316,0.134904146194458
e08.SST.max,18.04419999847412,0.14135989546775818
e08.SST.max,18.12904275226593,0.1480223536491394
e08.SST.max,18.213885506057743,0.15489159524440765
e08.SST.max,18.298728259849554,0.16196711361408234
e08.SST.max,18.383571013641358,0.16924788057804108
e08.SST.max,18.46841376743317,0.1767323762178421
e08.SST.max,18.553256521224974,0.18441855907440186
e08.SST.max,18.638099275016785,0.1923038214445114
e08.SST.max,18.722942028808596,0.20038504898548126
e08.SST.max,18.807784782600407,0.20865854620933533
e08.SST.max,18.89262753639221,0.21712009608745575
e08.SST.max,18.977470290184023,0.22576488554477692
e08.SST.max,19.062313043975834,0.23458756506443024
e08.SST.max,19.147155797767645,0.24358220398426056
e08.SST.max,19.23199855155945,0.25274237990379333
e08.SST.max,19.31684130535126,0.26206105947494507
e08.SST.max,19.401684059143065,0.27153074741363525
e08.SST.max,19.486526812934876,0.2811433970928192
e08.SST.max,19.571369566726688,0.29089048504829407
e08.SST.max,19.65621232051849,0.3007630705833435
e08.SST.max,19.741055074310303,0.31075167655944824
e08.SST.max,19.825897828102114,0.3208464980125427
e08.SST.max,19.910740581893926,0.331037312746048
e08.SST.max,19.99558333568573,0.34131354093551636
e08.SST.max,20.08042608947754,0.35166433453559875
e08.SST.max,20.165268843269352,0.36207854747772217
e08.SST.max,20.250111597061156,0.3725450336933136
e08.SST.max,20.334954350852968,0.38305172324180603
e08.SST.max,20.41979710464478,0.3935871720314026
e08.SST.max,20.504639858436583,0.40413951873779297
e08.SST.max,20.589482612228394,0.41469693183898926
e08.SST.max,20.674325366020206,0.425247460603714
e08.SST.max,20.759168119812017,0.43577927350997925
e08.SST.max,20.84401087360382,0.4462805986404419
e08.SST.max,20.928853627395632,0.4567396938800812
e08.SST.max,21.013696381187444,0.46714508533477783
e08.SST.max,21.098539134979248,0.47748541831970215
e08.SST.max,21.18338188877106,0.4877496659755707
e08.SST.max,21.26822464256287,0.4979269802570343
e08.SST.max,21.353067396354675,0.5080069303512573
e08.SST.max,21.437910150146486,0.5179792642593384
e08.SST.max,21.522752903938297,0.5278342962265015
e08.SST.max,21.6075956577301,0.5375626087188721
e08.SST.max,21.692438411521913,0.5471552610397339
e08.SST.max,21.777281165313724,0.556603729724884
e08.SST.max,21.862123919105535,0.5659000277519226
e08.SST.max,21.94696667289734,0.5750365257263184
e08.SST.max,22.03180942668915,0.5840061902999878
e08.SST.max,22.116652180480962,0.5928023457527161
e08.SST.max,22.201494934272766,0.6014190316200256
e08.SST.max,22.286337688064577,0.6098505854606628
e08.SST.max,22.37118044185638,0.6180919408798218
e08.SST.max,22.456023195648193,0.6261385083198547
e08.SST.max,22.540865949440004,0.6339863538742065
e08.SST.max,22.625708703231815,0.6416314840316772
e08.SST.max,22.710551457023627,0.6490709781646729
e08.SST.max,22.79539421081543,0.6563020348548889
e08.SST.max,22.880236964607242,0.6633224487304688
e08.SST.max,22.965079718399053,0.6701303720474243
e08.SST.max,23.049922472190858,0.6767243146896362
e08.SST.max,23.13476522598267,0.6831032037734985
e08.SST.max,23.21960797977448,0.6892663240432739
e08.SST.max,23.304450733566284,0.6952133178710938
e08.SST.max,23.389293487358096,0.7009439468383789
e08.SST.max,23.474136241149907,0.706458568572998
e08.SST.max,23.55897899494171,0.7117575407028198
e08.SST.max,23.643821748733522,0.7168415784835815
e08.SST.max,23.728664502525334,0.7217115759849548
e08.SST.max,23.813507256317145,0.7263686656951904
e08.SST.max,23.89835001010895,0.7308139204978943
e08.SST.max,23.98319276390076,0.7350488901138306
e08.SST.max,24.06803551769257,0.7390749454498291
e08.SST.max,24.152878271484376,0.7428936958312988
e08.SST.max,24.237721025276187,0.7465068101882935
e08.SST.max,24.32256377906799,0.7499159574508667
e08.SST.max,24.407406532859802,0.7531228065490723
e08.SST.max,24.492249286651614,0.7561292052268982
e08.SST.max,24.577092040443425,0.7589367628097534
e08.SST.max,24.661934794235236,0.7615472078323364
e08.SST.max,24.74677754802704,0.7639622688293457
e08.SST.max,24.83162030181885,0.7661833763122559
e08.SST.max,24.916463055610663,0.7682121396064758
e08.SST.max,25.001305809402467,0.7700499892234802
e08.SST.max,25.08614856319428,0.7716982960700989
e08.SST.max,25.170991316986083,0.7731581926345825
e08.SST.max,25.255834070777894,0.7744309306144714
e08.SST.max,25.340676824569705,0.7755174040794373
e08.SST.max,25.425519578361516,0.7764185070991516
e08.SST.max,25.51036233215332,0.7771349549293518
e08.SST.max,25.595205085945132,0.7776673436164856
e08.SST.max,25.680047839736943,0.7780161499977112
e08.SST.max,25.764890593528754,0.7781816124916077
e08.SST.max,25.84973334732056,0.7781638503074646
e08.SST.max,25.93457610111237,0.7779629230499268
e08.SST.max,26.019418854904174,0.777578592300415
e08.SST.max,26.104261608695985,0.7770106196403503
e08.SST.max,26.189104362487797,0.7762584686279297
e08.SST.max,26.2739471162796,0.7753215432167053
e08.SST.max,26.358789870071412,0.7741990685462952
e08.SST.max,26.443632623863223,0.7728902101516724
e08.SST.max,26.528475377655035,0.771393895149231
e08.SST.max,26.613318131446846,0.7697089910507202
e08.SST.max,26.69816088523865,0.7678343057632446
e08.SST.max,26.78300363903046,0.7657684087753296
e08.SST.max,26.867846392822265,0.7635098695755005
e08.SST.max,26.952689146614077,0.7610571384429932
e08.SST.max,27.037531900405888,0.7584086060523987
e08.SST.max,27.122374654197692,0.7555626630783081
e08.SST.max,27.207217407989503,0.7525176405906677
e08.SST.max,27.292060161781308,0.7492716908454895
e08.SST.max,27.37690291557312,0.7458232045173645
e08.SST.max,27.46174566936493,0.7421703934669495
e08.SST.max,27.54658842315674,0.7383116483688354
e08.SST.max,27.631431176948546,0.734245240688324
e08.SST.max,27.716273930740357,0.7299696803092957
e08.SST.max,27.801116684532168,0.7254835367202759
e08.SST.max,27.88595943832398,0.7207853198051453
e08.SST.max,27.970802192115784,0.7158739566802979
e08.SST.max,28.055644945907595,0.7107483744621277
e08.SST.max,28.140487699699406,0.7054076790809631
e08.SST.max,28.225330453491217,0.6998512744903564
e08.SST.max,28.31017320728302,0.6940787434577942
e08.SST.max,28.395015961074826,0.688089907169342
e08.SST.max,28.479858714866637,0.6818850040435791
e08.SST.max,28.56470146865845,0.675464391708374
e08.SST.max,28.64954422245026,0.6688289046287537
e08.SST.max,28.734386976242064,0.6619797348976135
e08.SST.max,28.819229730033875,0.6549183130264282
e08.SST.max,28.904072483825686,0.6476467251777649
e08.SST.max,28.988915237617498,0.6401671767234802
e08.SST.max,29.07375799140931,0.6324825882911682
e08.SST.max,29.158600745201106,0.624596118927002
e08.SST.max,29.243443498992917,0.616511344909668
e08.SST.max,29.32828625278473,0.6082327961921692
e08.SST.max,29.41312900657654,0.5997650027275085
e08.SST.max,29.49797176036835,0.5911130905151367
e08.SST.max,29.582814514160155,0.5822828412055969
e08.SST.max,29.667657267951967,0.5732803344726562
e08.SST.max,29.752500021743778,0.5641123652458191
e08.SST.max,29.83734277553559,0.554785966873169
e08.SST.max,29.9221855293274,0.5453089475631714
e08.SST.max,30.007028283119197,0.5356893539428711
e08.SST.max,30.09187103691101,0.5259357690811157
e08.SST.max,30.17671379070282,0.5160573124885559
e08.SST.max,30.26155654449463,0.5060633420944214
e08.SST.max,30.346399298286443,0.4959637522697449
e08.SST.max,30.431242052078247,0.48576876521110535
e08.SST.max,30.516084805870058,0.47548896074295044
e08.SST.max,30.60092755966187,0.4651351273059845
e08.SST.max,30.68577031345368,0.4547184407711029
e08.SST.max,30.770613067245485,0.44425028562545776
e08.SST.max,30.85545582103729,0.43374213576316833
e08.SST.max,30.9402985748291,0.42320579290390015
e08.SST.max,31.02514132862091,0.41265296936035156
e08.SST.max,31.109984082412723,0.40209561586380005
e08.SST.max,31.194826836204534,0.3915456235408783
e08.SST.max,31.279669589996338,0.3810148239135742
e08.SST.max,31.36451234378815,0.37051504850387573
e08.SST.max,31.44935509757996,0.3600579798221588
e08.SST.max,31.534197851371765,0.3496549427509308
e08.SST.max,31.619040605163576,0.3393177092075348
e08.SST.max,31.70388335895538,0.3290571868419647
e08.SST.max,31.78872611274719,0.31888413429260254
e08.SST.max,31.873568866539003,0.3088091015815735
e08.SST.max,31.958411620330814,0.298842191696167
e08.SST.max,32.043254374122625,0.2889931797981262
e08.SST.max,32.12809712791443,0.2792714238166809
e08.SST.max,32.21293988170624,0.2696858048439026
e08.SST.max,32.297782635498045,0.260244756937027
e08.SST.max,32.382625389289856,0.2509562075138092
e08.SST.max,32.46746814308167,0.24182754755020142
e08.SST.max,32.55231089687347,0.23286570608615875
e08.SST.max,32.63715365066528,0.2240770310163498
e08.SST.max,32.721996404457094,0.21546731889247894
e08.SST.max,32.806839158248906,0.20704182982444763
e08.SST.max,32.89168191204072,0.19880524277687073
e08.SST.max,32.97652466583252,0.19076168537139893
e08.SST.max,33.061367419624325,0.18291473388671875
e08.SST.max,33.14621017341614,0.17526742815971375
e08.SST.max,33.23105292720795,0.1678222417831421
e08.SST.max,33.31589568099976,0.1605810970067978
e08.SST.max,33.40073843479156,0.15354545414447784
e08.SST.max,33.485581188583375,0.14671622216701508
e08.SST.max,33.570423942375186,0.1400938332080841
e08.SST.max,33.655266696167,0.13367824256420135
e08.SST.max,33.74010944995881,0.12746897339820862
e08.SST.max,33.824952203750605,0.12146510183811188
e08.SST.max,33.90979495754242,0.11566529422998428
e08.SST.max,33.99463771133423,0.11006785184144974
e08.SST.max,34.07948046512604,0.1046706885099411
e08.SST.max,34.16432321891785,0.10291565209627151
e08.SST.max,34.249165972709655,0.10291565209627151
e08.SST.max,34.334008726501466,0.10291565209627151
e08.SST.max,34.41885148029328,0.10291565209627151
e08.SST.max,34.50369423408509,0.10291565209627151
e08.SST.max,34.5885369878769,0.10291565209627151
e08.SST.max,34.6733797416687,0.10291565209627151
e08.SST.max,34.75822249546051,0.10291565209627151
e08.SST.max,34.84306524925232,0.10291565209627151
e08.SST.max,34.92790800304413,0.10291565209627151
e08.SST.max,35.01275075683594,0.10291565209627151
e08.SST.max,35.097593510627746,0.10291565209627151
e08.SST.max,35.18243626441956,0.10291565209627151
e08.SST.max,35.26727901821137,0.10291565209627151
e08.SST.max,35.35212177200318,0.10291565209627151
e08.SST.max,35.436964525794984,0.10291565209627151
e08.SST.max,35.52180727958679,0.10291565209627151
e08.SST.max,35.6066500333786,0.10291565209627151
e08.SST.max,35.69149278717041,0.10291565209627151
e08.SST.max,35.77633554096222,0.10291565209627151
e08.SST.max,35.86117829475403,0.10291565209627151
e08.SST.max,35.94602104854584,0.10291565209627151
e08.SST.max,36.03086380233765,0.10291565209627151
e08.SST.max,36.11570655612946,0.10291565209627151
e08.SST.max,36.200549309921264,0.10291565209627151
e08.SST.max,36.285392063713076,0.10291565209627151
e08.SST.max,36.37023481750488,0.10291565209627151
e08.SST.max,36.45507757129669,0.10291565209627151
e08.SST.max,36.5399203250885,0.10291565209627151
e08.SST.max,36.624763078880314,0.10291565209627151
e08.SST.max,36.709605832672125,0.10291565209627151
e08.SST.max,36.79444858646393,0.10291565209627151
e08.SST.max,36.87929134025574,0.10291565209627151
e08.SST.max,36.964134094047544,0.10291565209627151
e08.SST.max,37.048976847839356,0.10291565209627151
e08.SST.max,37.13381960163117,0.10291565209627151
e08.SST.max,37.21866235542297,0.10291565209627151
e08.SST.max,37.30350510921478,0.10291565209627151
e08.SST.max,37.388347863006594,0.10291565209627151
e08.SST.max,37.473190616798405,0.10291565209627151
e08.SST.max,37.558033370590216,0.10291565209627151
e08.SST.max,37.64287612438202,0.10291565209627151
