variable,x,y
e08.SST.max,2.093762285614015,2.911032748187381E-9
e08.SST.max,2.1786050394058236,3.3553748668424532E-9
e08.SST.max,2.263447793197633,3.865586073459326E-9
e08.SST.max,2.3482905469894417,4.4511270225200406E-9
e08.SST.max,2.4331333007812512,5.122773760746213E-9
e08.SST.max,2.51797605457306,5.892784482597335E-9
e08.SST.max,2.6028188083648685,6.775108918333217E-9
e08.SST.max,2.687661562156678,7.785607714083653E-9
e08.SST.max,2.7725043159484875,8.942294016378582E-9
e08.SST.max,2.857347069740297,1.0265633676453945E-8
e08.SST.max,2.9421898235321056,1.1778854336341738E-8
e08.SST.max,3.027032577323914,1.3508295815256588E-8
e08.SST.max,3.1118753311157237,1.548383110616669E-8
e08.SST.max,3.1967180849075323,1.7739305135933137E-8
e08.SST.max,3.281560838699342,2.0313059678755963E-8
e08.SST.max,3.3664035924911513,2.3248464486869125E-8
e08.SST.max,3.451246346282961,2.659460385245893E-8
e08.SST.max,3.5360891000747685,3.040698359768612E-8
e08.SST.max,3.620931853866578,3.4748278920915254E-8
e08.SST.max,3.7057746076583857,3.9689318498403736E-8
e08.SST.max,3.790617361450197,4.5310045493351936E-8
e08.SST.max,3.8754601152420065,5.17005958045047E-8
e08.SST.max,3.9603028690338142,5.896264454463562E-8
e08.SST.max,4.045145622825624,6.721074186089027E-8
e08.SST.max,4.1299883766174315,7.657391165594163E-8
e08.SST.max,4.214831130409243,8.719741373397483E-8
e08.SST.max,4.2996738842010505,9.924449528853074E-8
e08.SST.max,4.38451663799286,1.1289887424936751E-7
e08.SST.max,4.4693593917846695,1.283669206486593E-7
e08.SST.max,4.554202145576477,1.4588042063223838E-7
e08.SST.max,4.6390448993682885,1.65699532317376E-7
e08.SST.max,4.723887653160096,1.881160613947941E-7
e08.SST.max,4.808730406951906,2.1345735490285733E-7
e08.SST.max,4.893573160743713,2.420897544652689E-7
e08.SST.max,4.978415914535523,2.7442399641586235E-7
e08.SST.max,5.063258668327334,3.109196029527084E-7
e08.SST.max,5.148101422119142,3.520906375342747E-7
e08.SST.max,5.232944175910951,3.985118155469536E-7
e08.SST.max,5.317786929702759,4.508252686719061E-7
e08.SST.max,5.402629683494569,5.097485313854122E-7
e08.SST.max,5.487472437286378,5.760812769040058E-7
e08.SST.max,5.572315191078188,6.507166290248279E-7
e08.SST.max,5.657157944869995,7.346498591687123E-7
e08.SST.max,5.742000698661805,8.289899255942146E-7
e08.SST.max,5.826843452453614,9.349716378892481E-7
e08.SST.max,5.911686206245424,1.0539700951994746E-6
e08.SST.max,5.996528960037233,1.1875124528160086E-6
e08.SST.max,6.081371713829041,1.3372987268667202E-6
e08.SST.max,6.166214467620851,1.505216687291977E-6
e08.SST.max,6.251057221412658,1.6933626056925277E-6
e08.SST.max,6.33589997520447,1.9040628558286699E-6
e08.SST.max,6.420742728996279,2.13989733310882E-6
e08.SST.max,6.505585482788087,2.4037274215515936E-6
e08.SST.max,6.590428236579896,2.6987183900928358E-6
e08.SST.max,6.675270990371704,3.028379296665662E-6
e08.SST.max,6.760113744163515,3.396591409909888E-6
e08.SST.max,6.844956497955323,3.8076470900705317E-6
e08.SST.max,6.9297992517471325,4.266290488885716E-6
e08.SST.max,7.014642005538942,4.777764843311161E-6
e08.SST.max,7.09948475933075,5.347849764802959E-6
e08.SST.max,7.184327513122561,5.982930815662257E-6
e08.SST.max,7.269170266914369,6.6900452111440245E-6
e08.SST.max,7.354013020706178,7.476950486307032E-6
e08.SST.max,7.438855774497986,8.352188160642982E-6
e08.SST.max,7.5236985282897955,9.325161954620853E-6
e08.SST.max,7.608541282081605,1.0406221917946823E-5
e08.SST.max,7.6933840358734145,1.1606729458435439E-5
e08.SST.max,7.778226789665224,1.293918649025727E-5
e08.SST.max,7.863069543457032,1.4417314559977967E-5
e08.SST.max,7.947912297248841,1.605617580935359E-5
e08.SST.max,8.03275505104065,1.787228939065244E-5
e08.SST.max,8.11759780483246,1.9883762433892116E-5
e08.SST.max,8.202440558624268,2.2110431018518284E-5
e08.SST.max,8.287283312416077,2.4574019334977493E-5
e08.SST.max,8.372126066207887,2.729829247982707E-5
e08.SST.max,8.456968819999696,3.0309276553452946E-5
e08.SST.max,8.541811573791506,3.363531141076237E-5
e08.SST.max,8.626654327583314,3.7307450838852674E-5
e08.SST.max,8.711497081375123,4.1359566239407286E-5
e08.SST.max,8.79633983516693,4.582860856316984E-5
e08.SST.max,8.881182588958742,5.075485387351364E-5
e08.SST.max,8.966025342750552,5.618220166070387E-5
e08.SST.max,9.05086809654236,6.21584476903081E-5
e08.SST.max,9.135710850334169,6.873561505926773E-5
e08.SST.max,9.220553604125978,7.597026706207544E-5
e08.SST.max,9.305396357917788,8.392391464440152E-5
e08.SST.max,9.390239111709596,9.266334382118657E-5
e08.SST.max,9.475081865501405,1.0226107406197116E-4
e08.SST.max,9.559924619293213,1.1279591853963211E-4
e08.SST.max,9.644767373085024,1.2435294047463685E-4
e08.SST.max,9.729610126876834,1.3702470459975302E-4
e08.SST.max,9.814452880668641,1.5091130626387894E-4
e08.SST.max,9.89929563446045,1.6612106992397457E-4
e08.SST.max,9.984138388252259,1.8277118215337396E-4
e08.SST.max,10.06898114204407,2.0098828827030957E-4
e08.SST.max,10.153823895835878,2.2090917627792805E-4
e08.SST.max,10.238666649627687,2.4268151901196688E-4
e08.SST.max,10.323509403419497,2.664646308403462E-4
e08.SST.max,10.408352157211304,2.924302825704217E-4
e08.SST.max,10.493194911003116,3.20763501804322E-4
e08.SST.max,10.578037664794923,3.5166353336535394E-4
e08.SST.max,10.662880418586733,3.8534478517249227E-4
e08.SST.max,10.74772317237854,4.2203819612041116E-4
e08.SST.max,10.83256592617035,4.61990712210536E-4
e08.SST.max,10.917408679962161,5.054687499068677E-4
e08.SST.max,11.002251433753969,5.527578759938478E-4
e08.SST.max,11.087094187545778,6.041642045602202E-4
e08.SST.max,11.171936941337586,6.60015968605876E-4
e08.SST.max,11.256779695129394,7.206646841950715E-4
e08.SST.max,11.341622448921205,7.864864310249686E-4
e08.SST.max,11.426465202713013,8.578835986554623E-4
e08.SST.max,11.511307956504824,9.35286283493042E-4
e08.SST.max,11.596150710296632,0.001019153743982315
e08.SST.max,11.680993464088443,0.0011099762050434947
e08.SST.max,11.765836217880251,0.0012082767207175493
e08.SST.max,11.850678971672059,0.001314613618887961
e08.SST.max,11.93552172546387,0.0014295781729742885
e08.SST.max,12.020364479255678,0.001553803333081305
e08.SST.max,12.105207233047489,0.001687960815615952
e08.SST.max,12.190049986839293,0.0018327648285776377
e08.SST.max,12.274892740631104,0.0019889732357114553
e08.SST.max,12.359735494422916,0.0021573910489678383
e08.SST.max,12.444578248214723,0.0023388713598251343
e08.SST.max,12.529421002006535,0.002534317784011364
e08.SST.max,12.614263755798339,0.0027446874883025885
e08.SST.max,12.69910650959015,0.0029709930531680584
e08.SST.max,12.783949263381961,0.0032143043354153633
e08.SST.max,12.868792017173769,0.0034757519606500864
e08.SST.max,12.95363477096558,0.0037565315142273903
e08.SST.max,13.038477524757385,0.004057894926518202
e08.SST.max,13.123320278549196,0.004381170030683279
e08.SST.max,13.208163032341007,0.004727751947939396
e08.SST.max,13.293005786132815,0.005099107511341572
e08.SST.max,13.377848539924623,0.005496778525412083
e08.SST.max,13.46269129371643,0.0059223840944468975
e08.SST.max,13.547534047508242,0.006377621553838253
e08.SST.max,13.632376801300053,0.006864270195364952
e08.SST.max,13.71721955509186,0.007384193129837513
e08.SST.max,13.802062308883668,0.007939338684082031
e08.SST.max,13.886905062675476,0.008531742729246616
e08.SST.max,13.971747816467287,0.00916353054344654
e08.SST.max,14.056590570259099,0.009836927056312561
e08.SST.max,14.141433324050903,0.010554226115345955
e08.SST.max,14.226276077842714,0.011317836120724678
e08.SST.max,14.311118831634522,0.012130256742238998
e08.SST.max,14.395961585426333,0.012994078919291496
e08.SST.max,14.480804339218144,0.013911993242800236
e08.SST.max,14.565647093009948,0.014886785298585892
e08.SST.max,14.65048984680176,0.01592133566737175
e08.SST.max,14.735332600593567,0.017018621787428856
e08.SST.max,14.820175354385379,0.01818171888589859
e08.SST.max,14.90501810817719,0.019413791596889496
e08.SST.max,14.989860861968994,0.020718097686767578
e08.SST.max,15.074703615760805,0.022097986191511154
e08.SST.max,15.159546369552613,0.023556895554065704
e08.SST.max,15.244389123344424,0.02509835921227932
e08.SST.max,15.329231877136232,0.026725945994257927
e08.SST.max,15.41407463092804,0.0284433476626873
e08.SST.max,15.498917384719851,0.030254311859607697
e08.SST.max,15.583760138511659,0.03216265141963959
e08.SST.max,15.66860289230347,0.034172240644693375
e08.SST.max,15.753445646095278,0.03628700226545334
e08.SST.max,15.838288399887086,0.03851090371608734
e08.SST.max,15.923131153678897,0.04084795340895653
e08.SST.max,16.007973907470706,0.04330221191048622
e08.SST.max,16.09281666126251,0.045877669006586075
e08.SST.max,16.177659415054322,0.0485784150660038
e08.SST.max,16.262502168846133,0.051408492028713226
e08.SST.max,16.347344922637944,0.05437194183468819
e08.SST.max,16.43218767642975,0.05747276172041893
e08.SST.max,16.51703043022156,0.06071491166949272
e08.SST.max,16.60187318401337,0.06410229951143265
e08.SST.max,16.686715937805175,0.06763873994350433
e08.SST.max,16.771558691596987,0.07132798433303833
e08.SST.max,16.856401445388798,0.07517366111278534
e08.SST.max,16.941244199180602,0.07917927205562592
e08.SST.max,17.026086952972413,0.08334818482398987
e08.SST.max,17.110929706764225,0.08768361806869507
e08.SST.max,17.195772460556036,0.09218860417604446
e08.SST.max,17.28061521434784,0.09686597436666489
e08.SST.max,17.36545796813965,0.10171835124492645
e08.SST.max,17.450300721931463,0.10674812644720078
e08.SST.max,17.535143475723267,0.11195743083953857
e08.SST.max,17.619986229515078,0.11734812706708908
e08.SST.max,17.704828983306882,0.12292178720235825
e08.SST.max,17.789671737098693,0.12867967784404755
e08.SST.max,17.874514490890505,0.134622722864151
e08.SST.max,17.959357244682316,0.14075152575969696
e08.SST.max,18.04419999847412,0.14706645905971527
e08.SST.max,18.12904275226593,0.15356706082820892
e08.SST.max,18.213885506057743,0.16025297343730927
e08.SST.max,18.298728259849554,0.1671232134103775
e08.SST.max,18.383571013641358,0.1741764098405838
e08.SST.max,18.46841376743317,0.1814108043909073
e08.SST.max,18.553256521224974,0.1888241320848465
e08.SST.max,18.638099275016785,0.19641372561454773
e08.SST.max,18.722942028808596,0.20417644083499908
e08.SST.max,18.807784782600407,0.21210868656635284
e08.SST.max,18.89262753639221,0.22020643949508667
e08.SST.max,18.977470290184023,0.22846516966819763
e08.SST.max,19.062313043975834,0.23687994480133057
e08.SST.max,19.147155797767645,0.2454453408718109
e08.SST.max,19.23199855155945,0.2541554868221283
e08.SST.max,19.31684130535126,0.2630041539669037
e08.SST.max,19.401684059143065,0.27198460698127747
e08.SST.max,19.486526812934876,0.281089723110199
e08.SST.max,19.571369566726688,0.2903120219707489
e08.SST.max,19.65621232051849,0.2996436357498169
e08.SST.max,19.741055074310303,0.30907630920410156
e08.SST.max,19.825897828102114,0.3186015486717224
e08.SST.max,19.910740581893926,0.3282104432582855
e08.SST.max,19.99558333568573,0.33789393305778503
e08.SST.max,20.08042608947754,0.34764257073402405
e08.SST.max,20.165268843269352,0.3574468195438385
e08.SST.max,20.250111597061156,0.36729708313941956
e08.SST.max,20.334954350852968,0.37718304991722107
e08.SST.max,20.41979710464478,0.3870948255062103
e08.SST.max,20.504639858436583,0.3970223367214203
e08.SST.max,20.589482612228394,0.406955361366272
e08.SST.max,20.674325366020206,0.4168837070465088
e08.SST.max,20.759168119812017,0.42679721117019653
e08.SST.max,20.84401087360382,0.4366856813430786
e08.SST.max,20.928853627395632,0.44653913378715515
e08.SST.max,21.013696381187444,0.45634761452674866
e08.SST.max,21.098539134979248,0.46610137820243835
e08.SST.max,21.18338188877106,0.47579076886177063
e08.SST.max,21.26822464256287,0.48540645837783813
e08.SST.max,21.353067396354675,0.49493926763534546
e08.SST.max,21.437910150146486,0.5043802857398987
e08.SST.max,21.522752903938297,0.5137209892272949
e08.SST.max,21.6075956577301,0.5229530930519104
e08.SST.max,21.692438411521913,0.5320685505867004
e08.SST.max,21.777281165313724,0.5410598516464233
e08.SST.max,21.862123919105535,0.5499197244644165
e08.SST.max,21.94696667289734,0.558641254901886
e08.SST.max,22.03180942668915,0.5672180652618408
e08.SST.max,22.116652180480962,0.5756438970565796
e08.SST.max,22.201494934272766,0.5839132070541382
e08.SST.max,22.286337688064577,0.5920206904411316
e08.SST.max,22.37118044185638,0.5999614000320435
e08.SST.max,22.456023195648193,0.6077309250831604
e08.SST.max,22.540865949440004,0.6153252720832825
e08.SST.max,22.625708703231815,0.6227405071258545
e08.SST.max,22.710551457023627,0.6299734115600586
e08.SST.max,22.79539421081543,0.6370211243629456
e08.SST.max,22.880236964607242,0.6438810229301453
e08.SST.max,22.965079718399053,0.6505509614944458
e08.SST.max,23.049922472190858,0.6570290923118591
e08.SST.max,23.13476522598267,0.6633138060569763
e08.SST.max,23.21960797977448,0.6694039702415466
e08.SST.max,23.304450733566284,0.6752985715866089
e08.SST.max,23.389293487358096,0.6809970140457153
e08.SST.max,23.474136241149907,0.6864988803863525
e08.SST.max,23.55897899494171,0.6918039917945862
e08.SST.max,23.643821748733522,0.696912407875061
e08.SST.max,23.728664502525334,0.701824426651001
e08.SST.max,23.813507256317145,0.7065405249595642
e08.SST.max,23.89835001010895,0.7110612392425537
e08.SST.max,23.98319276390076,0.7153873443603516
e08.SST.max,24.06803551769257,0.7195197939872742
e08.SST.max,24.152878271484376,0.7234594821929932
e08.SST.max,24.237721025276187,0.7272075414657593
e08.SST.max,24.32256377906799,0.730765163898468
e08.SST.max,24.407406532859802,0.7341334819793701
e08.SST.max,24.492249286651614,0.7373138070106506
e08.SST.max,24.577092040443425,0.7403073906898499
e08.SST.max,24.661934794235236,0.7431155443191528
e08.SST.max,24.74677754802704,0.7457395195960999
e08.SST.max,24.83162030181885,0.748180627822876
e08.SST.max,24.916463055610663,0.7504400014877319
e08.SST.max,25.001305809402467,0.7525189518928528
e08.SST.max,25.08614856319428,0.7544185519218445
e08.SST.max,25.170991316986083,0.7561399340629578
e08.SST.max,25.255834070777894,0.757684051990509
e08.SST.max,25.340676824569705,0.7590518593788147
e08.SST.max,25.425519578361516,0.7602442502975464
e08.SST.max,25.51036233215332,0.7612619400024414
e08.SST.max,25.595205085945132,0.7621055245399475
e08.SST.max,25.680047839736943,0.7627756595611572
e08.SST.max,25.764890593528754,0.7632727026939392
e08.SST.max,25.84973334732056,0.7635970115661621
e08.SST.max,25.93457610111237,0.763748824596405
e08.SST.max,26.019418854904174,0.7637282013893127
e08.SST.max,26.104261608695985,0.7635351419448853
e08.SST.max,26.189104362487797,0.7631695866584778
e08.SST.max,26.2739471162796,0.7626311779022217
e08.SST.max,26.358789870071412,0.7619196176528931
e08.SST.max,26.443632623863223,0.7610344290733337
e08.SST.max,26.528475377655035,0.759975016117096
e08.SST.max,26.613318131446846,0.7587407827377319
e08.SST.max,26.69816088523865,0.7573308944702148
e08.SST.max,26.78300363903046,0.755744457244873
e08.SST.max,26.867846392822265,0.7539805173873901
e08.SST.max,26.952689146614077,0.7520381808280945
e08.SST.max,27.037531900405888,0.749916136264801
e08.SST.max,27.122374654197692,0.7476133704185486
e08.SST.max,27.207217407989503,0.7451286911964417
e08.SST.max,27.292060161781308,0.7424607872962952
e08.SST.max,27.37690291557312,0.7396084070205688
e08.SST.max,27.46174566936493,0.7365702986717224
e08.SST.max,27.54658842315674,0.7333451509475708
e08.SST.max,27.631431176948546,0.729931652545929
e08.SST.max,27.716273930740357,0.7263286113739014
e08.SST.max,27.801116684532168,0.7225348353385925
e08.SST.max,27.88595943832398,0.7185491323471069
e08.SST.max,27.970802192115784,0.7143704891204834
e08.SST.max,28.055644945907595,0.7099978923797607
e08.SST.max,28.140487699699406,0.7054305076599121
e08.SST.max,28.225330453491217,0.7006676197052002
e08.SST.max,28.31017320728302,0.695708692073822
e08.SST.max,28.395015961074826,0.6905532479286194
e08.SST.max,28.479858714866637,0.6852010488510132
e08.SST.max,28.56470146865845,0.679652214050293
e08.SST.max,28.64954422245026,0.6739068031311035
e08.SST.max,28.734386976242064,0.6679653525352478
e08.SST.max,28.819229730033875,0.6618285775184631
e08.SST.max,28.904072483825686,0.6554974913597107
e08.SST.max,28.988915237617498,0.6489733457565308
e08.SST.max,29.07375799140931,0.6422577500343323
e08.SST.max,29.158600745201106,0.6353527307510376
e08.SST.max,29.243443498992917,0.6282603144645691
e08.SST.max,29.32828625278473,0.6209835410118103
e08.SST.max,29.41312900657654,0.6135252118110657
e08.SST.max,29.49797176036835,0.6058887243270874
e08.SST.max,29.582814514160155,0.5980778932571411
e08.SST.max,29.667657267951967,0.5900968909263611
e08.SST.max,29.752500021743778,0.5819502472877502
e08.SST.max,29.83734277553559,0.5736430287361145
e08.SST.max,29.9221855293274,0.5651805400848389
e08.SST.max,30.007028283119197,0.5565685629844666
e08.SST.max,30.09187103691101,0.547813355922699
e08.SST.max,30.17671379070282,0.5389214158058167
e08.SST.max,30.26155654449463,0.5298997163772583
e08.SST.max,30.346399298286443,0.5207556486129761
e08.SST.max,30.431242052078247,0.511496901512146
e08.SST.max,30.516084805870058,0.5021314024925232
e08.SST.max,30.60092755966187,0.49266761541366577
e08.SST.max,30.68577031345368,0.48311418294906616
e08.SST.max,30.770613067245485,0.4734800457954407
e08.SST.max,30.85545582103729,0.4637743830680847
e08.SST.max,30.9402985748291,0.4540066719055176
e08.SST.max,31.02514132862091,0.4441865384578705
e08.SST.max,31.109984082412723,0.434323787689209
e08.SST.max,31.194826836204534,0.42442840337753296
e08.SST.max,31.279669589996338,0.41451045870780945
e08.SST.max,31.36451234378815,0.4045800566673279
e08.SST.max,31.44935509757996,0.39464741945266724
e08.SST.max,31.534197851371765,0.3847225308418274
e08.SST.max,31.619040605163576,0.37481600046157837
e08.SST.max,31.70388335895538,0.3649377226829529
e08.SST.max,31.78872611274719,0.3550977110862732
e08.SST.max,31.873568866539003,0.3453058898448944
e08.SST.max,31.958411620330814,0.33557194471359253
e08.SST.max,32.043254374122625,0.3259054720401764
e08.SST.max,32.12809712791443,0.31631577014923096
e08.SST.max,32.21293988170624,0.3068118691444397
e08.SST.max,32.297782635498045,0.29740259051322937
e08.SST.max,32.382625389289856,0.2880963981151581
e08.SST.max,32.46746814308167,0.2789013981819153
e08.SST.max,32.55231089687347,0.26982542872428894
e08.SST.max,32.63715365066528,0.2608758509159088
e08.SST.max,32.721996404457094,0.2520597279071808
e08.SST.max,32.806839158248906,0.24338363111019135
e08.SST.max,32.89168191204072,0.23485374450683594
e08.SST.max,32.97652466583252,0.2264758199453354
e08.SST.max,33.061367419624325,0.2182551473379135
e08.SST.max,33.14621017341614,0.2101965844631195
e08.SST.max,33.23105292720795,0.20230451226234436
e08.SST.max,33.31589568099976,0.19458289444446564
e08.SST.max,33.40073843479156,0.1870351880788803
e08.SST.max,33.485581188583375,0.17966441810131073
e08.SST.max,33.570423942375186,0.17247317731380463
e08.SST.max,33.655266696167,0.16546356678009033
e08.SST.max,33.74010944995881,0.15863730013370514
e08.SST.max,33.824952203750605,0.15199564397335052
e08.SST.max,33.90979495754242,0.14553943276405334
e08.SST.max,33.99463771133423,0.1392691284418106
e08.SST.max,34.07948046512604,0.1331847757101059
e08.SST.max,34.16432321891785,0.13119785487651825
e08.SST.max,34.249165972709655,0.13119785487651825
e08.SST.max,34.334008726501466,0.13119785487651825
e08.SST.max,34.41885148029328,0.13119785487651825
e08.SST.max,34.50369423408509,0.13119785487651825
e08.SST.max,34.5885369878769,0.13119785487651825
e08.SST.max,34.6733797416687,0.13119785487651825
e08.SST.max,34.75822249546051,0.13119785487651825
e08.SST.max,34.84306524925232,0.13119785487651825
e08.SST.max,34.92790800304413,0.13119785487651825
e08.SST.max,35.01275075683594,0.13119785487651825
e08.SST.max,35.097593510627746,0.13119785487651825
e08.SST.max,35.18243626441956,0.13119785487651825
e08.SST.max,35.26727901821137,0.13119785487651825
e08.SST.max,35.35212177200318,0.13119785487651825
e08.SST.max,35.436964525794984,0.13119785487651825
e08.SST.max,35.52180727958679,0.13119785487651825
e08.SST.max,35.6066500333786,0.13119785487651825
e08.SST.max,35.69149278717041,0.13119785487651825
e08.SST.max,35.77633554096222,0.13119785487651825
e08.SST.max,35.86117829475403,0.13119785487651825
e08.SST.max,35.94602104854584,0.13119785487651825
e08.SST.max,36.03086380233765,0.13119785487651825
e08.SST.max,36.11570655612946,0.13119785487651825
e08.SST.max,36.200549309921264,0.13119785487651825
e08.SST.max,36.285392063713076,0.13119785487651825
e08.SST.max,36.37023481750488,0.13119785487651825
e08.SST.max,36.45507757129669,0.13119785487651825
e08.SST.max,36.5399203250885,0.13119785487651825
e08.SST.max,36.624763078880314,0.13119785487651825
e08.SST.max,36.709605832672125,0.13119785487651825
e08.SST.max,36.79444858646393,0.13119785487651825
e08.SST.max,36.87929134025574,0.13119785487651825
e08.SST.max,36.964134094047544,0.13119785487651825
e08.SST.max,37.048976847839356,0.13119785487651825
e08.SST.max,37.13381960163117,0.13119785487651825
e08.SST.max,37.21866235542297,0.13119785487651825
e08.SST.max,37.30350510921478,0.13119785487651825
e08.SST.max,37.388347863006594,0.13119785487651825
e08.SST.max,37.473190616798405,0.13119785487651825
e08.SST.max,37.558033370590216,0.13119785487651825
e08.SST.max,37.64287612438202,0.13119785487651825
