variable,x,y
e03.NIT.max,39.90610449075078,7.929279672680423E-5
e03.NIT.max,40.25513745714218,7.260535494424403E-5
e03.NIT.max,40.60417042353359,6.648190174018964E-5
e03.NIT.max,40.953203389924994,6.087487417971715E-5
e03.NIT.max,41.3022363563164,5.574078022618778E-5
e03.NIT.max,41.65126932270781,5.1039627578575164E-5
e03.NIT.max,42.00030228909921,4.673496005125344E-5
e03.NIT.max,42.34933525549062,4.279334098100662E-5
e03.NIT.max,42.69836822188202,3.9184149500215426E-5
e03.NIT.max,43.04740118827343,3.58793513441924E-5
e03.NIT.max,43.396434154664846,3.28532732964959E-5
e03.NIT.max,43.745467121056244,3.0082415833021514E-5
e03.NIT.max,44.094500087447656,2.7545249395188875E-5
e03.NIT.max,44.44353305383906,2.5222065232810564E-5
e03.NIT.max,44.79256602023047,2.3094840798876248E-5
e03.NIT.max,45.14159898662187,2.114700328093022E-5
e03.NIT.max,45.490631953013285,1.9363447790965438E-5
e03.NIT.max,45.83966491940468,1.7730315448716283E-5
e03.NIT.max,46.188697885796095,1.623492244107183E-5
e03.NIT.max,46.537730852187494,1.4865652701701038E-5
e03.NIT.max,46.886763818578906,1.3611866961582564E-5
e03.NIT.max,47.23579678497031,1.2463826351449825E-5
e03.NIT.max,47.58482975136172,1.1412611456762534E-5
e03.NIT.max,47.93386271775312,1.0450057743582875E-5
e03.NIT.max,48.28289568414453,9.568695531925187E-6
e03.NIT.max,48.63192865053593,8.761659046285786E-6
e03.NIT.max,48.980961616927345,8.022689144127071E-6
e03.NIT.max,49.329994583318744,7.3460446401441E-6
e03.NIT.max,49.679027549710156,6.726468654960627E-6
e03.NIT.max,50.02806051610156,6.159149052109569E-6
e03.NIT.max,50.37709348249297,5.639677510771435E-6
e03.NIT.max,50.72612644888437,5.164018602954457E-6
e03.NIT.max,51.07515941527578,4.728477506432682E-6
e03.NIT.max,51.42419238166718,4.3296749936416745E-6
e03.NIT.max,51.77322534805859,3.964503321185475E-6
e03.NIT.max,52.12225831445001,3.6301312320574652E-6
e03.NIT.max,52.4712912808414,3.3239602998946793E-6
e03.NIT.max,52.820324247232804,3.0436124234256567E-6
e03.NIT.max,53.169357213624224,2.7869093628396513E-6
e03.NIT.max,53.51839018001563,2.551857051003026E-6
e03.NIT.max,53.86742314640702,2.3366292225546204E-6
e03.NIT.max,54.21645611279844,2.139554226232576E-6
e03.NIT.max,54.565489079189845,1.959100700332783E-6
e03.NIT.max,54.91452204558125,1.793868818822375E-6
e03.NIT.max,55.26355501197264,1.6425709645773168E-6
e03.NIT.max,55.61258797836406,1.5040338894323213E-6
e03.NIT.max,55.96162094475547,1.3771812064078404E-6
e03.NIT.max,56.31065391114687,1.261027477994503E-6
e03.NIT.max,56.65968687753828,1.1546703717613127E-6
e03.NIT.max,57.00871984392968,1.0572836117717088E-6
e03.NIT.max,57.35775281032109,9.681104984338162E-7
e03.NIT.max,57.70678577671251,8.864585083756538E-7
e03.NIT.max,58.0558187431039,8.116930985124782E-7
e03.NIT.max,58.404851709495304,7.432342954416526E-7
e03.NIT.max,58.753884675886724,6.805486805205874E-7
e03.NIT.max,59.10291764227813,6.231500719877658E-7
e03.NIT.max,59.45195060866952,5.705925900656439E-7
e03.NIT.max,59.80098357506094,5.224678147897066E-7
e03.NIT.max,60.150016541452345,4.784020006809442E-7
e03.NIT.max,60.49904950784375,4.380528082492674E-7
e03.NIT.max,60.848082474235156,4.0110668919624004E-7
e03.NIT.max,61.19711544062656,3.6727669794345275E-7
e03.NIT.max,61.54614840701797,3.362999621003837E-7
e03.NIT.max,61.89518137340937,3.0793614769208943E-7
e03.NIT.max,62.24421433980078,2.8196430434945796E-7
e03.NIT.max,62.59324730619218,2.5818295057433716E-7
e03.NIT.max,62.94228027258359,2.3640737367713882E-7
e03.NIT.max,63.29131323897501,2.1646837922162376E-7
e03.NIT.max,63.6403462053664,1.9821106889139628E-7
e03.NIT.max,63.989379171757804,1.8149361835639866E-7
e03.NIT.max,64.33841213814922,1.661862967239358E-7
e03.NIT.max,64.68744510454063,1.5216971860354533E-7
e03.NIT.max,65.03647807093202,1.393356114931521E-7
e03.NIT.max,65.38551103732344,1.2758368939103093E-7
e03.NIT.max,65.73454400371484,1.1682317335726111E-7
e03.NIT.max,66.08357697010625,1.0697000618620223E-7
e03.NIT.max,66.43260993649764,9.794807453999965E-8
e03.NIT.max,66.78164290288906,8.968704889866785E-8
e03.NIT.max,67.13067586928047,8.212261803919318E-8
e03.NIT.max,67.47970883567187,7.519632561070466E-8
e03.NIT.max,67.82874180206328,6.885407799472887E-8
e03.NIT.max,68.17777476845468,6.304686905878043E-8
e03.NIT.max,68.52680773484609,5.7729334201894744E-8
e03.NIT.max,68.87584070123751,5.286039694851752E-8
e03.NIT.max,69.2248736676289,4.840201484057616E-8
e03.NIT.max,69.5739066340203,4.431974787166837E-8
e03.NIT.max,69.92293960041172,4.058170688381324E-8
e03.NIT.max,70.27197256680313,3.715901542022948E-8
e03.NIT.max,70.62100553319452,3.40249926011893E-8
e03.NIT.max,70.97003849958594,3.115523838914669E-8
e03.NIT.max,71.31907146597734,2.8527580298032262E-8
e03.NIT.max,71.66810443236875,2.6121490748209908E-8
e03.NIT.max,72.01713739876016,2.391838194171214E-8
e03.NIT.max,72.36617036515156,2.1901044533478853E-8
e03.NIT.max,72.71520333154297,2.0053892768601145E-8
e03.NIT.max,73.06423629793437,1.836249552411573E-8
e03.NIT.max,73.41326926432578,1.6813789471825658E-8
e03.NIT.max,73.76230223071718,1.5395700714293525E-8
e03.NIT.max,74.11133519710859,1.4097187417405621E-8
e03.NIT.max,74.46036816350001,1.2908219382268271E-8
e03.NIT.max,74.8094011298914,1.1819507150789832E-8
e03.NIT.max,75.1584340962828,1.0822639673335743E-8
e03.NIT.max,75.50746706267422,9.909831177878914E-9
e03.NIT.max,75.85650002906563,9.074027751410085E-9
e03.NIT.max,76.20553299545702,8.308701282544462E-9
e03.NIT.max,76.55456596184844,7.60793827936368E-9
e03.NIT.max,76.90359892823984,6.966265342356337E-9
e03.NIT.max,77.25263189463125,6.378724659583668E-9
e03.NIT.max,77.60166486102264,5.840738115381328E-9
e03.NIT.max,77.95069782741406,5.348115283965171E-9
e03.NIT.max,78.29973079380547,4.897050764895994E-9
e03.NIT.max,78.64876376019687,4.4840211543828445E-9
e03.NIT.max,78.99779672658828,4.105834783274531E-9
e03.NIT.max,79.34682969297968,3.759538458325551E-9
e03.NIT.max,79.69586265937109,3.442455875912742E-9
e03.NIT.max,80.0448956257625,3.1521101284681663E-9
e03.NIT.max,80.3939285921539,2.8862587875266854E-9
e03.NIT.max,80.7429615585453,2.642829510790534E-9
e03.NIT.max,81.09199452493672,2.4199264814228627E-9
e03.NIT.max,81.44102749132813,2.2158279655570823E-9
e03.NIT.max,81.79006045771952,2.0289392388406213E-9
e03.NIT.max,82.13909342411094,1.8578167892968622E-9
e03.NIT.max,82.48812639050234,1.7011237973818538E-9
e03.NIT.max,82.83715935689375,1.5576496759095448E-9
e03.NIT.max,83.18619232328516,1.4262734326919713E-9
e03.NIT.max,83.53522528967656,1.3059804349069282E-9
e03.NIT.max,83.88425825606797,1.1958329881878171E-9
e03.NIT.max,84.23329122245937,1.0949733342258128E-9
e03.NIT.max,84.58232418885078,1.0026224295245356E-9
e03.NIT.max,84.93135715524218,9.180586291179793E-10
e03.NIT.max,85.28039012163359,8.406288998230593E-10
e03.NIT.max,85.629423088025,7.697280590690525E-10
e03.NIT.max,85.9784560544164,7.048085448602137E-10
e03.NIT.max,86.3274890208078,6.453632073188942E-10
e03.NIT.max,86.67652198719922,5.909327471798065E-10
e03.NIT.max,87.02555495359063,5.410919490245192E-10
e03.NIT.max,87.37458791998202,4.954557875080923E-10
e03.NIT.max,87.72362088637344,4.536686581957383E-10
e03.NIT.max,88.07265385276484,4.154051547189397E-10
e03.NIT.max,88.42168681915625,3.8036951366393623E-10
e03.NIT.max,88.77071978554764,3.482881760774603E-10
e03.NIT.max,89.11975275193906,3.1891322915811315E-10
e03.NIT.max,89.46878571833047,2.9201530082900717E-10
e03.NIT.max,89.81781868472187,2.673864463176301E-10
e03.NIT.max,90.16685165111328,2.448343749961168E-10
e03.NIT.max,90.51588461750468,2.2418489287190368E-10
e03.NIT.max,90.86491758389609,2.0527690658411757E-10
e03.NIT.max,91.2139505502875,1.879634226042981E-10
e03.NIT.max,91.5629835166789,1.7211043701337303E-10
e03.NIT.max,91.9120164830703,1.5759415994409665E-10
e03.NIT.max,92.26104944946172,1.4430256989328427E-10
e03.NIT.max,92.61008241585313,1.3213163896352853E-10
e03.NIT.max,92.95911538224452,1.209875533092486E-10
e03.NIT.max,93.30814834863594,1.107831604230114E-10
e03.NIT.max,93.65718131502734,1.0143963447006854E-10
e03.NIT.max,94.00621428141875,9.28839227753997E-11
e03.NIT.max,94.35524724781015,8.505007809134213E-11
e03.NIT.max,94.70428021420156,7.787681610693653E-11
e03.NIT.max,95.05331318059297,7.130851464864918E-11
e03.NIT.max,95.40234614698437,6.529432550195224E-11
e03.NIT.max,95.75137911337578,5.978717521060162E-11
e03.NIT.max,96.10041207976718,5.474476427735908E-11
e03.NIT.max,96.44944504615859,5.012745774024552E-11
e03.NIT.max,96.79847801255,4.589961744017046E-11
e03.NIT.max,97.1475109789414,4.2028380775605E-11
e03.NIT.max,97.4965439453328,3.84836607025818E-11
e03.NIT.max,97.84557691172422,3.5237923690090156E-11
e03.NIT.max,98.19460987811563,3.226585665316861E-11
e03.NIT.max,98.54364284450702,2.954447797520743E-11
e03.NIT.max,98.89267581089844,2.7052693418738727E-11
e03.NIT.max,99.24170877728984,2.4770963058529105E-11
e03.NIT.max,99.59074174368125,2.2681745370789486E-11
e03.NIT.max,99.93977471007264,2.0768720077057878E-11
e03.NIT.max,100.28880767646406,1.901712121110677E-11
e03.NIT.max,100.63784064285547,1.7413182007430805E-11
e03.NIT.max,100.98687360924687,1.5944467968154186E-11
e03.NIT.max,101.33590657563829,1.4599765840728196E-11
e03.NIT.max,101.68493954202968,1.3368306461813972E-11
e03.NIT.max,102.03397250842109,1.2240874980307126E-11
e03.NIT.max,102.3830054748125,1.1208478589708193E-11
e03.NIT.max,102.73203844120391,1.0263123684239872E-11
e03.NIT.max,103.0810714075953,9.397482791939638E-12
e03.NIT.max,103.43010437398672,8.604894574659738E-12
e03.NIT.max,103.77913734037813,7.879141783462273E-12
e03.NIT.max,104.12817030676953,7.214562280921655E-12
e03.NIT.max,104.47720327316094,6.606160063427069E-12
e03.NIT.max,104.82623623955234,6.048939127367703E-12
e03.NIT.max,105.17526920594375,5.5387916475524435E-12
e03.NIT.max,105.52430217233517,5.0716097987901776E-12
e03.NIT.max,105.87333513872656,4.643840867402105E-12
e03.NIT.max,106.22236810511797,4.2521541843143495E-12
e03.NIT.max,106.57140107150937,3.893552147360424E-12
e03.NIT.max,106.92043403790079,3.5651481766763027E-12
e03.NIT.max,107.26946700429218,3.2644997816078103E-12
e03.NIT.max,107.61849997068359,2.9891644715007715E-12
e03.NIT.max,107.967532937075,2.7370328226083984E-12
e03.NIT.max,108.31656590346641,2.5062174557888284E-12
e03.NIT.max,108.6655988698578,2.2948309919001986E-12
e03.NIT.max,109.01463183624922,2.1013191187080338E-12
e03.NIT.max,109.36366480264063,1.9240165016753963E-12
e03.NIT.max,109.71269776903203,1.761812917777661E-12
e03.NIT.max,110.06173073542344,1.6131540547803525E-12
e03.NIT.max,110.41076370181484,1.4771517342637708E-12
e03.NIT.max,110.75979666820625,1.3525847109008282E-12
e03.NIT.max,111.10882963459765,1.2384537839693621E-12
e03.NIT.max,111.45786260098906,1.1339817973521349E-12
e03.NIT.max,111.80689556738047,1.038391594931909E-12
e03.NIT.max,112.15592853377187,9.50794998288984E-13
e03.NIT.max,112.50496150016329,8.706368959110478E-13
e03.NIT.max,112.85399446655468,7.971401316808624E-13
e03.NIT.max,113.20302743294609,7.299716386910404E-13
e03.NIT.max,113.5520603993375,6.683542608243442E-13
e03.NIT.max,113.90109336572891,6.119549311733863E-13
e03.NIT.max,114.25012633212032,5.603295605283165E-13
e03.NIT.max,114.59915929851172,5.131450819817474E-13
e03.NIT.max,114.94819226490313,4.698463840213662E-13
e03.NIT.max,115.29722523129453,4.3021142204224816E-13
e03.NIT.max,115.64625819768594,3.9390712913700554E-13
e03.NIT.max,115.99529116407734,3.6071146070071336E-13
e03.NIT.max,116.34432413046875,3.3029134982598407E-13
e03.NIT.max,116.69335709686015,3.0242475190789264E-13
e03.NIT.max,117.04239006325156,2.7688962234151404E-13
e03.NIT.max,117.39142302964297,2.5357493882438575E-13
e03.NIT.max,117.74045599603437,2.3214763444912023E-13
e03.NIT.max,118.08948896242578,2.1260770921571748E-13
e03.NIT.max,118.43852192881718,1.9462209621678994E-13
e03.NIT.max,118.78755489520861,1.7819079545233762E-13
e03.NIT.max,119.13658786159999,1.63202784619898E-13
e03.NIT.max,119.4856208279914,1.4943601911454607E-13
e03.NIT.max,119.83465379438283,1.368904989362818E-13
e03.NIT.max,120.18368676077421,1.2534417948018017E-13
e03.NIT.max,120.53271972716561,1.1468603844377867E-13
e03.NIT.max,120.88175269355705,1.0502709812953981E-13
e03.NIT.max,121.23078565994842,9.614531393253856E-14
e03.NIT.max,121.57981862633986,8.804068585277491E-14
e03.NIT.max,121.92885159273126,8.060219158778636E-14
e03.NIT.max,122.27788455912264,7.382983113757291E-14
e03.NIT.max,122.62691752551407,6.761258219967203E-14
e03.NIT.max,122.97595049190548,6.195044477408373E-14
e03.NIT.max,123.32498345829686,5.67323965583455E-14
e03.NIT.max,123.67401642468829,5.1958437552457326E-14
e03.NIT.max,124.0230493910797,4.75175454539567E-14
e03.NIT.max,124.3720823574711,4.3520742565306136E-14
e03.NIT.max,124.7211153238625,3.985700658404312E-14
e03.NIT.max,125.07014829025388,3.652633751016765E-14
e03.NIT.max,125.41918125664532,3.341771304121721E-14
e03.NIT.max,125.76821422303672,3.064215547965432E-14
e03.NIT.max,126.1172471894281,2.7977620220553945E-14
e03.NIT.max,126.46628015581953,2.5646151868841116E-14
e03.NIT.max,126.81531312221094,2.353672812205332E-14
e03.NIT.max,127.16434608860234,2.1538326677728037E-14
e03.NIT.max,127.51337905499375,1.965094753586527E-14
e03.NIT.max,127.86241202138515,1.7985612998927536E-14
e03.NIT.max,128.21144498777656,1.6542323066914832E-14
e03.NIT.max,128.56047795416796,1.509903313490213E-14
e03.NIT.max,128.90951092055937,1.3877787807814457E-14
e03.NIT.max,129.25854388695078,1.2656542480726785E-14
e03.NIT.max,129.60757685334218,1.1657341758564144E-14
e03.NIT.max,129.95660981973361,1.0658141036401503E-14
e03.NIT.max,130.305642786125,9.769962616701378E-15
e03.NIT.max,130.6546757525164,8.881784197001252E-15
e03.NIT.max,131.00370871890783,8.104628079763643E-15
e03.NIT.max,131.3527416852992,7.438494264988549E-15
e03.NIT.max,131.7017746516906,6.8833827526759706E-15
e03.NIT.max,132.05080761808205,6.217248937900877E-15
e03.NIT.max,132.39984058447342,5.773159728050814E-15
e03.NIT.max,132.74887355086486,5.218048215738236E-15
e03.NIT.max,133.09790651725626,4.773959005888173E-15
e03.NIT.max,133.44693948364764,4.440892098500626E-15
e03.NIT.max,133.79597245003907,3.9968028886505635E-15
e03.NIT.max,134.14500541643048,3.6637359812630166E-15
e03.NIT.max,134.49403838282186,3.3306690738754696E-15
e03.NIT.max,134.8430713492133,3.1086244689504383E-15
e03.NIT.max,135.1921043156047,2.886579864025407E-15
e03.NIT.max,135.5411372819961,2.55351295663786E-15
e03.NIT.max,135.8901702483875,2.3314683517128287E-15
e03.NIT.max,136.2392032147789,2.220446049250313E-15
e03.NIT.max,136.58823618117032,1.9984014443252818E-15
e03.NIT.max,136.93726914756172,1.7763568394002505E-15
e03.NIT.max,137.2863021139531,1.6653345369377348E-15
e03.NIT.max,137.63533508034453,1.5543122344752192E-15
e03.NIT.max,137.98436804673594,1.4432899320127035E-15
e03.NIT.max,138.33340101312734,1.3322676295501878E-15
e03.NIT.max,138.68243397951875,1.2212453270876722E-15
e03.NIT.max,139.03146694591015,1.1102230246251565E-15
e03.NIT.max,139.38049991230156,9.992007221626409E-16
e03.NIT.max,139.72953287869296,8.881784197001252E-16
e03.NIT.max,140.07856584508437,7.771561172376096E-16
e03.NIT.max,140.42759881147578,7.771561172376096E-16
e03.NIT.max,140.77663177786718,6.661338147750939E-16
e03.NIT.max,141.12566474425861,6.661338147750939E-16
e03.NIT.max,141.47469771065,5.551115123125783E-16
e03.NIT.max,141.8237306770414,5.551115123125783E-16
e03.NIT.max,142.17276364343283,4.440892098500626E-16
e03.NIT.max,142.5217966098242,4.440892098500626E-16
e03.NIT.max,142.8708295762156,4.440892098500626E-16
e03.NIT.max,143.21986254260705,3.3306690738754696E-16
e03.NIT.max,143.56889550899842,3.3306690738754696E-16
e03.NIT.max,143.91792847538986,3.3306690738754696E-16
e03.NIT.max,144.26696144178126,3.3306690738754696E-16
e03.NIT.max,144.61599440817264,2.220446049250313E-16
e03.NIT.max,144.96502737456407,2.220446049250313E-16
e03.NIT.max,145.31406034095548,2.220446049250313E-16
e03.NIT.max,145.66309330734686,2.220446049250313E-16
e03.NIT.max,146.0121262737383,2.220446049250313E-16
e03.NIT.max,146.3611592401297,2.220446049250313E-16
e03.NIT.max,146.7101922065211,2.220446049250313E-16
e03.NIT.max,147.0592251729125,2.220446049250313E-16
e03.NIT.max,147.40825813930388,2.220446049250313E-16
e03.NIT.max,147.75729110569532,2.220446049250313E-16
e03.NIT.max,148.10632407208672,2.220446049250313E-16
e03.NIT.max,148.4553570384781,2.220446049250313E-16
e03.NIT.max,148.80439000486953,2.220446049250313E-16
e03.NIT.max,149.15342297126094,2.220446049250313E-16
e03.NIT.max,149.50245593765234,2.220446049250313E-16
e03.NIT.max,149.85148890404375,2.220446049250313E-16
e03.NIT.max,150.20052187043515,2.220446049250313E-16
e03.NIT.max,150.54955483682656,2.220446049250313E-16
e03.NIT.max,150.89858780321796,2.220446049250313E-16
e03.NIT.max,151.24762076960937,2.220446049250313E-16
e03.NIT.max,151.59665373600077,2.220446049250313E-16
e03.NIT.max,151.94568670239218,2.220446049250313E-16
e03.NIT.max,152.2947196687836,2.220446049250313E-16
e03.NIT.max,152.643752635175,2.220446049250313E-16
e03.NIT.max,152.9927856015664,2.220446049250313E-16
e03.NIT.max,153.34181856795783,2.220446049250313E-16
e03.NIT.max,153.6908515343492,2.220446049250313E-16
e03.NIT.max,154.0398845007406,2.220446049250313E-16
e03.NIT.max,154.38891746713205,2.220446049250313E-16
e03.NIT.max,154.73795043352342,2.220446049250313E-16
e03.NIT.max,155.08698339991486,2.220446049250313E-16
e03.NIT.max,155.43601636630626,2.220446049250313E-16
e03.NIT.max,155.78504933269764,2.220446049250313E-16
e03.NIT.max,156.13408229908907,2.220446049250313E-16
e03.NIT.max,156.48311526548048,2.220446049250313E-16
e03.NIT.max,156.83214823187186,2.220446049250313E-16
e03.NIT.max,157.1811811982633,2.220446049250313E-16
e03.NIT.max,157.5302141646547,2.220446049250313E-16
e03.NIT.max,157.8792471310461,2.220446049250313E-16
e03.NIT.max,158.2282800974375,2.220446049250313E-16
e03.NIT.max,158.5773130638289,2.220446049250313E-16
e03.NIT.max,158.92634603022032,2.220446049250313E-16
e03.NIT.max,159.27537899661172,2.220446049250313E-16
e03.NIT.max,159.6244119630031,2.220446049250313E-16
