Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.67903E-4,88.023928288,0.832276651,0.020634765,0.97740113,0.986666667
5.68118E-4,88.251147251,0.83238975,0.020241722,0.97740113,0.986666667
5.68319E-4,88.535267176,0.832495663,0.019750418,0.97740113,0.986666667
5.68782E-4,88.762696096,0.83273946,0.019357374,0.983050847,0.986666667
5.69334E-4,89.047286534,0.833029488,0.018866071,0.983050847,0.986666667
5.69955E-4,89.275143425,0.833355029,0.018473027,0.983050847,0.986666667
5.70047E-4,89.503146297,0.833403384,0.018079984,0.983050847,0.986666667
5.70416E-4,89.788266085,0.833596542,0.01758868,0.983050847,0.986666667
5.70634E-4,90.016484535,0.833710392,0.017195637,0.983050847,0.986666667
5.70931E-4,90.301891999,0.833865856,0.016704333,0.983050847,0.986666667
5.71054E-4,90.530301846,0.833930127,0.01631129,0.988700565,0.986666667
5.71359E-4,90.75880592,0.83408914,0.015918247,0.988700565,0.986666667
5.71606E-4,91.044548563,0.834218098,0.015426943,0.988700565,0.986666667
5.71843E-4,91.273242403,0.834341335,0.0150339,0.988700565,0.986666667
5.72158E-4,91.502050123,0.834505353,0.014640857,0.988700565,0.986666667
5.72535E-4,91.788258016,0.834701677,0.014149553,0.994350282,0.986666667
5.72623E-4,92.017290767,0.834747223,0.01375651,0.994350282,0.986666667
5.72689E-4,92.303619907,0.834781597,0.013265206,0.994350282,0.986666667
5.72916E-4,92.532743496,0.834899376,0.012872163,0.994350282,0.986666667
5.73011E-4,92.761934299,0.834948426,0.01247912,0.994350282,0.986666667
5.73074E-4,93.04846117,0.834981251,0.011987816,0.994350282,0.986666667
5.73152E-4,93.277711281,0.835021758,0.011594773,0.994350282,0.986666667
5.73192E-4,93.506985999,0.835042738,0.011201729,0.994350282,0.986666667
5.73527E-4,93.793686529,0.835216149,0.010710425,0.994350282,0.986666667
5.73671E-4,94.02311295,0.835290847,0.010317382,0.994350282,0.986666667
5.73822E-4,94.252623155,0.835369065,0.009924339,0.994350282,0.986666667
5.73967E-4,94.539579287,0.835443938,0.009433035,0.994350282,0.986666667
5.74092E-4,94.769197441,0.835508779,0.009039992,0.994350282,0.986666667
5.74171E-4,95.056267395,0.835549496,0.008548688,0.994350282,0.986666667
5.74345E-4,95.285996126,0.835639378,0.008155645,0.994350282,0.986666667
5.74369E-4,95.515741665,0.835651981,0.007762602,0.994350282,0.986666667
5.74467E-4,95.802959202,0.83570269,0.007271298,1,0.986666667
5.74522E-4,96.032761344,0.835730627,0.006878255,1,0.986666667
5.74646E-4,96.26260393,0.835795017,0.006485212,1,0.986666667
5.7471E-4,96.549950433,0.835828107,0.005993908,1,0.986666667
5.74761E-4,96.77984972,0.835854295,0.005600865,1,0.986666667
5.74805E-4,97.00976567,0.835877173,0.005207822,1,0.986666667
5.74852E-4,97.266965379,0.83590133,0.004716518,1,0.986666667
5.7491E-4,97.527140876,0.83593099,0.004323475,1,1
5.74969E-4,97.757120528,0.835961341,0.003930431,1,1
5.74983E-4,98.044608555,0.835968874,0.003439127,1,1
5.7501E-4,98.27460693,0.835982777,0.003046084,1,1
5.75042E-4,98.50461772,0.835999078,0.002653041,1,1
5.75132E-4,98.79217296,0.836045409,0.002161737,1,1
5.75144E-4,99.022229777,0.836051894,0.001768694,1,1
5.75155E-4,99.252290194,0.836057646,0.001375651,1,1
5.75161E-4,99.539869475,0.836060546,0.000884347,1,1
5.75163E-4,99.769934469,0.836061531,0.000491304,1,1
5.75165E-4,100,0.836062461,0.000098261,1,1
