x,y,species cloglog values
5350.0,5350.0,9.055696E-4
5351.0,5351.0,0.19532111
5352.0,5352.0,0.014986459
5353.0,5353.0,0.115323715
5354.0,5354.0,7.144654E-5
5355.0,5355.0,0.1497308
5356.0,5356.0,0.0048922426
5357.0,5357.0,0.009894796
5358.0,5358.0,0.0022893813
5359.0,5359.0,0.018378718
5360.0,5360.0,0.28652504
5361.0,5361.0,1.5347106E-4
5362.0,5362.0,3.3192924E-4
5363.0,5363.0,1.6696498E-4
5364.0,5364.0,0.0010158526
5365.0,5365.0,0.06959803
5366.0,5366.0,0.046756085
5367.0,5367.0,0.00259702
5368.0,5368.0,0.99783814
5369.0,5369.0,0.011192258
5370.0,5370.0,0.0013631759
5371.0,5371.0,2.2360347E-5
5372.0,5372.0,0.0012190184
5373.0,5373.0,0.43481174
5374.0,5374.0,0.0016366725
5375.0,5375.0,3.497662E-4
5376.0,5376.0,8.695184E-5
5377.0,5377.0,0.9146587
5378.0,5378.0,0.07604097
5379.0,5379.0,0.48548797
5380.0,5380.0,1.9467836E-5
5381.0,5381.0,0.09348259
5382.0,5382.0,0.002357977
5383.0,5383.0,0.16091053
5384.0,5384.0,0.3807285
5385.0,5385.0,2.2349728E-4
5386.0,5386.0,0.064220876
5387.0,5387.0,0.0032396792
5388.0,5388.0,0.0010294404
5389.0,5389.0,0.2036717
5390.0,5390.0,9.947744E-4
5391.0,5391.0,1.8774002E-5
5392.0,5392.0,0.03076676
5393.0,5393.0,0.7165646
5394.0,5394.0,8.942876E-5
5395.0,5395.0,0.0016745536
5396.0,5396.0,3.2792574E-5
5397.0,5397.0,0.24195166
5398.0,5398.0,0.013469422
5399.0,5399.0,0.013687001
5400.0,5400.0,0.0027682006
5401.0,5401.0,0.2075557
5402.0,5402.0,1.4846104E-4
5403.0,5403.0,1.413508E-4
5404.0,5404.0,8.4303477E-4
5405.0,5405.0,1.3987653E-4
5406.0,5406.0,0.0034220428
5407.0,5407.0,3.5179604E-4
5408.0,5408.0,4.716006E-5
5409.0,5409.0,0.01399843
5410.0,5410.0,0.0069822166
5411.0,5411.0,0.13274029
5412.0,5412.0,7.9399435E-4
5413.0,5413.0,0.0014438095
5414.0,5414.0,1.6380806E-4
5415.0,5415.0,0.30721214
5416.0,5416.0,1.3630406E-4
5417.0,5417.0,0.57785106
5418.0,5418.0,6.606232E-7
5419.0,5419.0,3.1343085E-4
5420.0,5420.0,1.8021026E-4
5421.0,5421.0,0.79476213
5422.0,5422.0,2.9063054E-5
5423.0,5423.0,7.16189E-8
5424.0,5424.0,0.021507429
5425.0,5425.0,0.0043920972
5426.0,5426.0,4.6331156E-4
5427.0,5427.0,0.22321582
5428.0,5428.0,5.031818E-5
5429.0,5429.0,3.4595843E-4
5430.0,5430.0,1.14712166E-4
5431.0,5431.0,9.419864E-5
5432.0,5432.0,0.3359089
5433.0,5433.0,8.480035E-5
5434.0,5434.0,0.3556477
5435.0,5435.0,0.19176948
5436.0,5436.0,4.940605E-4
5437.0,5437.0,0.017804861
5438.0,5438.0,0.124871165
5439.0,5439.0,3.9793545E-4
5440.0,5440.0,2.5411122E-4
5441.0,5441.0,0.0031184326
5442.0,5442.0,0.0014857923
5443.0,5443.0,0.052032296
5444.0,5444.0,0.015128539
5445.0,5445.0,3.018431E-4
5446.0,5446.0,7.4596104E-4
5447.0,5447.0,0.23898923
5448.0,5448.0,7.516855E-5
5449.0,5449.0,0.051498357
5450.0,5450.0,0.25874776
5451.0,5451.0,0.21092469
5452.0,5452.0,0.11941012
5453.0,5453.0,0.021401476
5454.0,5454.0,2.803955E-4
5455.0,5455.0,0.8989671
5456.0,5456.0,0.06318258
5457.0,5457.0,1.332791E-8
5458.0,5458.0,0.40179586
5459.0,5459.0,6.249617E-5
5460.0,5460.0,0.005763678
5461.0,5461.0,4.4017055E-5
5462.0,5462.0,0.0056521455
5463.0,5463.0,1.5673366E-4
5464.0,5464.0,1.3914163E-5
5465.0,5465.0,8.396869E-4
5466.0,5466.0,5.044912E-4
5467.0,5467.0,0.027286977
5468.0,5468.0,0.0029695774
5469.0,5469.0,0.009593896
5470.0,5470.0,4.5527642E-5
5471.0,5471.0,4.7949725E-4
5472.0,5472.0,0.0020765
5473.0,5473.0,0.002235458
5474.0,5474.0,0.3209567
5475.0,5475.0,0.004956105
5476.0,5476.0,7.474974E-5
5477.0,5477.0,0.026629621
5478.0,5478.0,0.0024857938
5479.0,5479.0,0.70123
5480.0,5480.0,0.24788612
5481.0,5481.0,2.978283E-4
5482.0,5482.0,0.07777367
5483.0,5483.0,0.0026225606
5484.0,5484.0,0.0012189196
5485.0,5485.0,6.143624E-4
5486.0,5486.0,3.885699E-4
5487.0,5487.0,1.08596956E-4
5488.0,5488.0,0.16369896
5489.0,5489.0,0.01149585
5490.0,5490.0,0.021836681
5491.0,5491.0,1.2997477E-4
5492.0,5492.0,0.1687423
5493.0,5493.0,0.010257705
5494.0,5494.0,0.0016050296
5495.0,5495.0,6.6288754E-5
5496.0,5496.0,2.0492601E-4
5497.0,5497.0,2.9185173E-4
5498.0,5498.0,2.1905474E-4
5499.0,5499.0,2.264724E-4
5500.0,5500.0,0.10037225
5501.0,5501.0,2.6624193E-4
5502.0,5502.0,0.006679189
5503.0,5503.0,1.4534505E-4
5504.0,5504.0,0.07120551
5505.0,5505.0,0.006250712
5506.0,5506.0,0.021423895
5507.0,5507.0,6.4023E-4
5508.0,5508.0,1.3246583E-6
5509.0,5509.0,0.014291684
5510.0,5510.0,0.021574078
5511.0,5511.0,1.5654716E-4
5512.0,5512.0,2.4895117E-4
5513.0,5513.0,0.06915176
5514.0,5514.0,0.0015790754
5515.0,5515.0,0.011560229
5516.0,5516.0,0.012334604
5517.0,5517.0,1.6498797E-4
5518.0,5518.0,9.5386914E-4
5519.0,5519.0,0.0045181834
5520.0,5520.0,0.00266492
5521.0,5521.0,0.09848749
5522.0,5522.0,0.0013868083
5523.0,5523.0,0.06919167
5524.0,5524.0,6.696587E-4
5525.0,5525.0,7.759515E-5
5526.0,5526.0,0.067202434
5527.0,5527.0,0.19990233
5528.0,5528.0,0.033490185
5529.0,5529.0,1.8893286E-4
5530.0,5530.0,5.3435317E-5
5531.0,5531.0,1.1273618E-4
5532.0,5532.0,0.6280442
5533.0,5533.0,0.0074411365
5534.0,5534.0,5.3369656E-4
5535.0,5535.0,2.324541E-4
5536.0,5536.0,0.0020468486
5537.0,5537.0,0.0019763613
5538.0,5538.0,7.8084675E-5
5539.0,5539.0,5.657282E-4
5540.0,5540.0,1.8378595E-4
5541.0,5541.0,2.812142E-4
5542.0,5542.0,9.6818805E-4
5543.0,5543.0,4.8428472E-5
5544.0,5544.0,0.003073924
5545.0,5545.0,0.44135216
5546.0,5546.0,1.7005594E-4
5547.0,5547.0,1.8006252E-4
5548.0,5548.0,2.6097227E-4
5549.0,5549.0,0.0069293994
5550.0,5550.0,0.024945281
5551.0,5551.0,0.82133406
5552.0,5552.0,2.566469E-4
5553.0,5553.0,3.322864E-4
5554.0,5554.0,8.779512E-4
5555.0,5555.0,0.19255811
5556.0,5556.0,0.0024844361
5557.0,5557.0,8.613493E-4
5558.0,5558.0,1.1200129E-4
5559.0,5559.0,1.3180782E-5
5560.0,5560.0,7.779786E-4
5561.0,5561.0,4.8285647E-4
5562.0,5562.0,3.2728718E-4
5563.0,5563.0,1.3675277E-5
5564.0,5564.0,1.2728214E-4
5565.0,5565.0,8.9052686E-5
5566.0,5566.0,0.22804888
5567.0,5567.0,0.20696156
5568.0,5568.0,0.196387
5569.0,5569.0,7.2487444E-4
5570.0,5570.0,7.055421E-4
5571.0,5571.0,1.4992293E-5
5572.0,5572.0,0.0042356504
5573.0,5573.0,2.180007E-5
5574.0,5574.0,0.30342793
5575.0,5575.0,0.010293556
5576.0,5576.0,0.020965626
5577.0,5577.0,3.3319902E-4
5578.0,5578.0,0.06303385
5579.0,5579.0,0.030845093
5580.0,5580.0,4.1390114E-4
5581.0,5581.0,0.026366
5582.0,5582.0,0.72485244
5583.0,5583.0,0.018068459
5584.0,5584.0,3.2692365E-5
5585.0,5585.0,0.018441793
5586.0,5586.0,0.25501546
5587.0,5587.0,0.3872307
5588.0,5588.0,1.6408406E-4
5589.0,5589.0,1.6983657E-4
5590.0,5590.0,0.028821962
5591.0,5591.0,4.0423684E-4
5592.0,5592.0,0.0013276021
5593.0,5593.0,0.19802353
5594.0,5594.0,3.394768E-4
5595.0,5595.0,0.0011551444
5596.0,5596.0,4.191415E-4
5597.0,5597.0,0.16742152
5598.0,5598.0,2.9484803E-4
5599.0,5599.0,0.00251643
5600.0,5600.0,0.01612739
5601.0,5601.0,1.6507732E-4
5602.0,5602.0,0.32107738
5603.0,5603.0,0.44564864
5604.0,5604.0,0.6085169
5605.0,5605.0,0.013729537
5606.0,5606.0,0.0014424257
5607.0,5607.0,1.272962E-4
5608.0,5608.0,7.874467E-6
5609.0,5609.0,0.30400148
5610.0,5610.0,0.0987792
5611.0,5611.0,8.5679395E-4
5612.0,5612.0,3.2003992E-4
5613.0,5613.0,0.06251849
5614.0,5614.0,5.3158484E-4
5615.0,5615.0,3.432239E-4
5616.0,5616.0,2.6231876E-4
5617.0,5617.0,0.056247268
5618.0,5618.0,1.1562925E-4
5619.0,5619.0,7.866237E-4
5620.0,5620.0,0.04224427
5621.0,5621.0,0.009360108
5622.0,5622.0,0.0037650988
5623.0,5623.0,0.02285252
5624.0,5624.0,0.0022528276
5625.0,5625.0,4.3532246E-4
5626.0,5626.0,4.7856488E-4
5627.0,5627.0,2.192937E-4
5628.0,5628.0,0.012802988
5629.0,5629.0,2.2092156E-4
5630.0,5630.0,0.0060502556
5631.0,5631.0,0.023138661
5632.0,5632.0,9.5830706E-4
5633.0,5633.0,0.18864912
5634.0,5634.0,0.0023894638
5635.0,5635.0,3.9294804E-4
5636.0,5636.0,0.04783962
5637.0,5637.0,0.0072444635
5638.0,5638.0,0.001354358
5639.0,5639.0,0.05152052
5640.0,5640.0,0.48454192
5641.0,5641.0,0.32819325
5642.0,5642.0,0.39198735
5643.0,5643.0,0.7959615
5644.0,5644.0,7.456987E-5
5645.0,5645.0,0.0671305
5646.0,5646.0,0.35741988
5647.0,5647.0,0.0010665011
5648.0,5648.0,3.6299025E-5
5649.0,5649.0,6.938337E-5
5650.0,5650.0,6.256427E-5
5651.0,5651.0,0.0020117874
5652.0,5652.0,3.3919842E-4
5653.0,5653.0,0.0016886673
5654.0,5654.0,8.193964E-8
5655.0,5655.0,0.0076299105
5656.0,5656.0,0.2801649
5657.0,5657.0,0.0046191565
5658.0,5658.0,5.4151635E-4
5659.0,5659.0,5.2467483E-4
5660.0,5660.0,0.013134538
5661.0,5661.0,1.05990155E-4
5662.0,5662.0,1.3560307E-5
5663.0,5663.0,0.0017092213
5664.0,5664.0,5.784436E-4
5665.0,5665.0,0.004463846
5666.0,5666.0,0.009855251
5667.0,5667.0,0.0014240863
5668.0,5668.0,0.015637394
5669.0,5669.0,0.0908431
5670.0,5670.0,0.49522054
5671.0,5671.0,0.86949414
5672.0,5672.0,0.001374095
5673.0,5673.0,0.91793513
5674.0,5674.0,2.8100767E-4
5675.0,5675.0,0.006156376
5676.0,5676.0,2.77353E-4
5677.0,5677.0,3.5909523E-4
5678.0,5678.0,1.7280476E-5
5679.0,5679.0,0.057581827
5680.0,5680.0,0.20326476
5681.0,5681.0,6.554508E-4
5682.0,5682.0,0.008915704
5683.0,5683.0,0.019428791
5684.0,5684.0,5.196436E-5
5685.0,5685.0,0.01778267
5686.0,5686.0,0.010188704
5687.0,5687.0,0.0032465917
5688.0,5688.0,0.05072009
5689.0,5689.0,0.0013356481
5690.0,5690.0,4.918916E-4
5691.0,5691.0,0.0031488372
5692.0,5692.0,1.3542888E-5
5693.0,5693.0,0.3179853
5694.0,5694.0,3.2143478E-4
5695.0,5695.0,0.31349352
5696.0,5696.0,6.815364E-5
5697.0,5697.0,0.021741627
5698.0,5698.0,5.007345E-4
5699.0,5699.0,0.0020335973
5700.0,5700.0,1.3060862E-4
5701.0,5701.0,0.0055462266
5702.0,5702.0,1.2569195E-4
5703.0,5703.0,2.2840362E-4
5704.0,5704.0,7.4793155E-5
5705.0,5705.0,9.0694067E-4
5706.0,5706.0,0.21632978
5707.0,5707.0,2.694466E-4
5708.0,5708.0,0.3029292
5709.0,5709.0,6.993762E-5
5710.0,5710.0,2.889374E-4
5711.0,5711.0,0.011566216
5712.0,5712.0,0.029867189
5713.0,5713.0,1.7063404E-4
5714.0,5714.0,2.476732E-5
5715.0,5715.0,0.002216439
5716.0,5716.0,9.359117E-5
5717.0,5717.0,2.8809434E-4
5718.0,5718.0,3.8892435E-4
5719.0,5719.0,1.8894866E-4
5720.0,5720.0,4.5282704E-5
5721.0,5721.0,0.67673373
5722.0,5722.0,1.8629416E-5
5723.0,5723.0,6.232496E-4
5724.0,5724.0,0.017677136
5725.0,5725.0,1.5574208E-4
5726.0,5726.0,5.8624235E-5
5727.0,5727.0,1.4901265E-4
5728.0,5728.0,0.92974544
5729.0,5729.0,0.7899242
5730.0,5730.0,2.7419179E-5
5731.0,5731.0,0.022076715
5732.0,5732.0,0.0022365404
5733.0,5733.0,0.0016559241
5734.0,5734.0,0.006751634
5735.0,5735.0,0.28831157
5736.0,5736.0,5.3941156E-4
5737.0,5737.0,0.4033591
5738.0,5738.0,0.12157037
5739.0,5739.0,0.035302572
5740.0,5740.0,2.1628512E-4
5741.0,5741.0,3.4177193E-4
5742.0,5742.0,0.11592866
5743.0,5743.0,5.716557E-4
5744.0,5744.0,1.1682834E-4
5745.0,5745.0,0.015997805
5746.0,5746.0,0.0030260782
5747.0,5747.0,0.0012876551
5748.0,5748.0,5.782361E-4
5749.0,5749.0,1.2216149E-5
5750.0,5750.0,0.0023089459
5751.0,5751.0,0.043550458
5752.0,5752.0,6.475822E-4
5753.0,5753.0,0.0032135476
5754.0,5754.0,8.545847E-4
5755.0,5755.0,2.9029275E-4
5756.0,5756.0,9.797661E-5
5757.0,5757.0,3.6346007E-4
5758.0,5758.0,5.991225E-4
5759.0,5759.0,5.469124E-5
5760.0,5760.0,0.54394174
5761.0,5761.0,7.088757E-4
5762.0,5762.0,0.4037366
5763.0,5763.0,4.965661E-4
5764.0,5764.0,0.466719
5765.0,5765.0,2.1491032E-4
5766.0,5766.0,3.6176675E-4
5767.0,5767.0,4.086893E-5
5768.0,5768.0,0.0012106536
5769.0,5769.0,5.522218E-4
5770.0,5770.0,0.18911268
5771.0,5771.0,1.5025311E-4
5772.0,5772.0,2.8478904E-4
5773.0,5773.0,3.925653E-5
5774.0,5774.0,0.001339068
5775.0,5775.0,0.002124026
5776.0,5776.0,0.13514982
5777.0,5777.0,8.484769E-5
5778.0,5778.0,5.333902E-4
5779.0,5779.0,4.210022E-5
5780.0,5780.0,0.46181342
5781.0,5781.0,0.014183149
5782.0,5782.0,1.1243352E-4
5783.0,5783.0,0.0037783051
5784.0,5784.0,7.761121E-4
5785.0,5785.0,0.13034554
5786.0,5786.0,6.072679E-5
5787.0,5787.0,0.3642115
5788.0,5788.0,2.0797444E-4
5789.0,5789.0,0.0040778867
5790.0,5790.0,0.6927802
5791.0,5791.0,5.7267124E-4
5792.0,5792.0,0.0016402809
5793.0,5793.0,0.036925577
5794.0,5794.0,0.037471097
5795.0,5795.0,8.049589E-4
5796.0,5796.0,0.00403097
5797.0,5797.0,0.63887167
5798.0,5798.0,6.194118E-4
5799.0,5799.0,3.4151343E-4
5800.0,5800.0,0.05460726
5801.0,5801.0,3.380042E-4
5802.0,5802.0,0.7450416
5803.0,5803.0,2.1907252E-4
5804.0,5804.0,0.037358657
5805.0,5805.0,3.9614268E-4
5806.0,5806.0,0.43838423
5807.0,5807.0,3.6849593E-5
5808.0,5808.0,1.5451054E-5
5809.0,5809.0,1.0392957E-4
5810.0,5810.0,0.0031977461
5811.0,5811.0,0.15919589
5812.0,5812.0,0.011113364
5813.0,5813.0,1.1664847E-4
5814.0,5814.0,4.4378878E-5
5815.0,5815.0,0.0015619019
5816.0,5816.0,0.0017500316
5817.0,5817.0,0.37636358
5818.0,5818.0,4.2552405E-4
5819.0,5819.0,0.01309067
5820.0,5820.0,1.7524626E-4
5821.0,5821.0,0.98492
5822.0,5822.0,0.0016019278
5823.0,5823.0,2.8014558E-4
5824.0,5824.0,1.3081668E-4
5825.0,5825.0,5.0092436E-5
5826.0,5826.0,0.0140266605
5827.0,5827.0,0.7376899
5828.0,5828.0,0.046660777
5829.0,5829.0,0.3230709
5830.0,5830.0,0.20075068
5831.0,5831.0,4.729834E-4
5832.0,5832.0,0.2323277
5833.0,5833.0,1.0529323E-4
5834.0,5834.0,0.0046480126
5835.0,5835.0,0.00532916
5836.0,5836.0,0.05604325
5837.0,5837.0,0.18053587
5838.0,5838.0,4.336764E-4
5839.0,5839.0,5.0714607E-5
5840.0,5840.0,2.5313338E-5
5841.0,5841.0,5.0105026E-4
5842.0,5842.0,0.0021022817
5843.0,5843.0,0.20949803
5844.0,5844.0,0.0068388353
5845.0,5845.0,5.062482E-4
5846.0,5846.0,0.021303454
5847.0,5847.0,0.17693155
5848.0,5848.0,0.084200345
5849.0,5849.0,0.834845
5850.0,5850.0,9.2997984E-4
5851.0,5851.0,0.35643795
5852.0,5852.0,5.5325407E-5
5853.0,5853.0,0.748927
5854.0,5854.0,0.40892908
5855.0,5855.0,0.009540003
5856.0,5856.0,0.002787615
5857.0,5857.0,2.6390567E-6
5858.0,5858.0,0.17870377
5859.0,5859.0,0.0042412947
5860.0,5860.0,0.0042451005
5861.0,5861.0,8.5638283E-4
5862.0,5862.0,0.0020887959
5863.0,5863.0,0.11139103
5864.0,5864.0,3.8981196E-4
5865.0,5865.0,0.16250502
5866.0,5866.0,0.04045537
5867.0,5867.0,1.8956001E-4
5868.0,5868.0,0.040439438
5869.0,5869.0,0.121255055
5870.0,5870.0,0.008292132
5871.0,5871.0,0.022897206
5872.0,5872.0,0.14629039
5873.0,5873.0,0.04108855
5874.0,5874.0,0.31609347
5875.0,5875.0,5.7484274E-4
5876.0,5876.0,7.816286E-6
5877.0,5877.0,0.033173017
5878.0,5878.0,2.8122097E-4
5879.0,5879.0,0.001060315
5880.0,5880.0,1.1273755E-4
5881.0,5881.0,4.684895E-5
5882.0,5882.0,0.0062632067
5883.0,5883.0,8.923504E-5
5884.0,5884.0,1.0141301E-7
5885.0,5885.0,2.6801466E-5
5886.0,5886.0,1.3523335E-4
5887.0,5887.0,2.1062633E-4
5888.0,5888.0,1.871872E-5
5889.0,5889.0,0.8858463
5890.0,5890.0,0.01615077
5891.0,5891.0,1.2718596E-7
5892.0,5892.0,4.2474683E-4
5893.0,5893.0,0.027738893
5894.0,5894.0,0.0228742
5895.0,5895.0,3.2869386E-4
5896.0,5896.0,0.8812711
5897.0,5897.0,0.004360416
5898.0,5898.0,1.8019405E-4
5899.0,5899.0,0.0011667437
5900.0,5900.0,0.299916
5901.0,5901.0,3.0611078E-5
5902.0,5902.0,0.023878442
5903.0,5903.0,0.0030936054
5904.0,5904.0,4.1466523E-5
5905.0,5905.0,2.048039E-4
5906.0,5906.0,7.4365984E-5
5907.0,5907.0,2.0074409E-4
5908.0,5908.0,0.9202654
5909.0,5909.0,2.5716974E-4
5910.0,5910.0,6.713258E-4
5911.0,5911.0,3.0186912E-4
5912.0,5912.0,6.934717E-4
5913.0,5913.0,0.24500754
5914.0,5914.0,0.005823285
5915.0,5915.0,0.018486915
5916.0,5916.0,0.13427888
5917.0,5917.0,1.779995E-4
5918.0,5918.0,0.00334146
5919.0,5919.0,0.0021107295
5920.0,5920.0,0.0012219582
5921.0,5921.0,2.7288104E-4
5922.0,5922.0,2.3966038E-4
5923.0,5923.0,7.614686E-5
5924.0,5924.0,6.928748E-4
5925.0,5925.0,0.4716472
5926.0,5926.0,7.02814E-5
5927.0,5927.0,9.803397E-5
5928.0,5928.0,0.008103471
5929.0,5929.0,0.07942373
5930.0,5930.0,5.1701436E-4
5931.0,5931.0,0.2463623
5932.0,5932.0,0.0044174385
5933.0,5933.0,0.0015310652
5934.0,5934.0,0.014120733
5935.0,5935.0,0.3334813
5936.0,5936.0,0.012445767
5937.0,5937.0,2.1257382E-4
5938.0,5938.0,2.4910268E-4
5939.0,5939.0,0.0038944713
5940.0,5940.0,2.1211193E-7
5941.0,5941.0,0.0049177334
5942.0,5942.0,5.6660554E-4
5943.0,5943.0,5.162358E-4
5944.0,5944.0,2.5441824E-4
5945.0,5945.0,0.48348945
5946.0,5946.0,3.5633534E-4
5947.0,5947.0,0.015818823
5948.0,5948.0,4.180528E-5
5949.0,5949.0,8.706004E-4
5950.0,5950.0,0.021371247
5951.0,5951.0,5.55041E-5
5952.0,5952.0,4.8165047E-4
5953.0,5953.0,0.0010212541
5954.0,5954.0,0.65820205
5955.0,5955.0,0.7435013
5956.0,5956.0,0.0024167905
5957.0,5957.0,0.006105762
5958.0,5958.0,0.6998068
5959.0,5959.0,0.03541917
5960.0,5960.0,5.912069E-4
5961.0,5961.0,0.8304286
5962.0,5962.0,0.7115265
5963.0,5963.0,0.0015341572
5964.0,5964.0,0.017001083
5965.0,5965.0,0.57420784
5966.0,5966.0,4.952117E-5
5967.0,5967.0,4.6256624E-5
5968.0,5968.0,0.0026917213
5969.0,5969.0,0.019937718
5970.0,5970.0,0.0077077346
5971.0,5971.0,6.707409E-4
5972.0,5972.0,0.0013381981
5973.0,5973.0,0.12229725
5974.0,5974.0,8.013606E-5
5975.0,5975.0,2.9062488E-4
5976.0,5976.0,0.7478955
5977.0,5977.0,0.5846349
5978.0,5978.0,0.0069264327
5979.0,5979.0,0.013493763
5980.0,5980.0,2.1413702E-4
5981.0,5981.0,1.9654843E-4
5982.0,5982.0,1.9343836E-4
5983.0,5983.0,3.0051748E-4
5984.0,5984.0,0.004467441
5985.0,5985.0,0.08554195
5986.0,5986.0,0.25867948
5987.0,5987.0,0.1590217
5988.0,5988.0,1.3247653E-4
5989.0,5989.0,0.08491999
5990.0,5990.0,0.15348607
5991.0,5991.0,1.9858964E-4
5992.0,5992.0,1.2816294E-4
5993.0,5993.0,4.6204947E-4
5994.0,5994.0,0.2552237
5995.0,5995.0,4.1150313E-4
5996.0,5996.0,5.7896796E-5
5997.0,5997.0,0.033559803
5998.0,5998.0,0.20547687
5999.0,5999.0,0.037402775
6000.0,6000.0,2.8378543E-4
6001.0,6001.0,7.8274104E-5
6002.0,6002.0,0.12167272
6003.0,6003.0,2.5066274E-4
6004.0,6004.0,0.010213611
6005.0,6005.0,5.7447347E-4
6006.0,6006.0,8.1986876E-4
6007.0,6007.0,0.34767964
6008.0,6008.0,1.1822907E-4
6009.0,6009.0,0.80561316
6010.0,6010.0,5.2754494E-5
6011.0,6011.0,1.4399929E-4
6012.0,6012.0,0.26829788
6013.0,6013.0,9.685439E-4
6014.0,6014.0,0.025716102
6015.0,6015.0,0.89505726
6016.0,6016.0,0.035046384
6017.0,6017.0,0.030785982
6018.0,6018.0,0.027164193
6019.0,6019.0,3.580766E-5
6020.0,6020.0,0.10790291
6021.0,6021.0,0.002124001
6022.0,6022.0,0.0127632925
6023.0,6023.0,0.13810715
6024.0,6024.0,0.0022168015
6025.0,6025.0,8.766531E-5
6026.0,6026.0,0.99539334
6027.0,6027.0,0.1623815
6028.0,6028.0,6.0768076E-4
6029.0,6029.0,2.5122828E-5
6030.0,6030.0,0.1348682
6031.0,6031.0,0.017878566
6032.0,6032.0,0.02463117
6033.0,6033.0,0.0011362662
6034.0,6034.0,9.895785E-4
6035.0,6035.0,0.024890978
6036.0,6036.0,0.0020526114
6037.0,6037.0,1.4327304E-4
6038.0,6038.0,0.89817953
6039.0,6039.0,0.35607404
6040.0,6040.0,6.1955325E-5
6041.0,6041.0,3.8354152E-5
6042.0,6042.0,2.352128E-5
6043.0,6043.0,4.098465E-4
6044.0,6044.0,0.06926876
6045.0,6045.0,4.8522634E-5
6046.0,6046.0,0.008135142
6047.0,6047.0,0.2170253
6048.0,6048.0,0.0117198555
6049.0,6049.0,0.7471948
6050.0,6050.0,0.04688084
6051.0,6051.0,0.2256021
6052.0,6052.0,2.7223348E-5
6053.0,6053.0,0.0010440951
6054.0,6054.0,0.022946607
6055.0,6055.0,8.8504225E-5
6056.0,6056.0,0.21937469
6057.0,6057.0,0.6883261
6058.0,6058.0,5.923487E-5
6059.0,6059.0,0.02211438
6060.0,6060.0,6.34039E-5
6061.0,6061.0,0.017073425
6062.0,6062.0,0.26744154
6063.0,6063.0,3.7633392E-4
6064.0,6064.0,0.001640283
6065.0,6065.0,0.013747714
6066.0,6066.0,5.411851E-4
6067.0,6067.0,1.593516E-6
6068.0,6068.0,0.0032865587
6069.0,6069.0,7.0635456E-4
6070.0,6070.0,1.527777E-4
6071.0,6071.0,1.5976907E-4
6072.0,6072.0,0.35313797
6073.0,6073.0,6.756273E-4
6074.0,6074.0,0.05156977
6075.0,6075.0,0.0010469515
6076.0,6076.0,3.756208E-5
6077.0,6077.0,0.05365588
6078.0,6078.0,0.005428219
6079.0,6079.0,2.5157462E-4
6080.0,6080.0,2.361867E-4
6081.0,6081.0,2.1487198E-4
6082.0,6082.0,4.621672E-5
6083.0,6083.0,0.015861958
6084.0,6084.0,1.6792634E-4
6085.0,6085.0,0.06669581
6086.0,6086.0,0.75138015
6087.0,6087.0,0.81672156
6088.0,6088.0,0.011434483
6089.0,6089.0,5.6892127E-4
6090.0,6090.0,0.0010989626
6091.0,6091.0,0.008172331
6092.0,6092.0,8.155836E-4
6093.0,6093.0,0.004927707
6094.0,6094.0,7.9013244E-4
6095.0,6095.0,1.3067026E-4
6096.0,6096.0,0.3860057
6097.0,6097.0,3.8123777E-5
6098.0,6098.0,0.755846
6099.0,6099.0,0.0012414787
6100.0,6100.0,0.1408381
6101.0,6101.0,1.6158517E-4
6102.0,6102.0,0.0031898618
6103.0,6103.0,5.4173643E-4
6104.0,6104.0,0.08618053
6105.0,6105.0,5.4927517E-5
6106.0,6106.0,5.303908E-4
6107.0,6107.0,3.120973E-4
6108.0,6108.0,0.29526263
6109.0,6109.0,6.4310443E-4
6110.0,6110.0,2.3928733E-5
6111.0,6111.0,8.155887E-4
6112.0,6112.0,0.04797524
6113.0,6113.0,0.90096635
6114.0,6114.0,0.004390427
6115.0,6115.0,0.5354809
6116.0,6116.0,5.6854123E-4
6117.0,6117.0,0.07673007
6118.0,6118.0,0.012444958
6119.0,6119.0,0.0018418665
6120.0,6120.0,0.38574722
6121.0,6121.0,0.26524916
6122.0,6122.0,0.028658785
6123.0,6123.0,5.3377694E-4
6124.0,6124.0,0.18765016
6125.0,6125.0,2.442177E-4
6126.0,6126.0,0.05165359
6127.0,6127.0,5.5222167E-4
6128.0,6128.0,7.3068985E-4
6129.0,6129.0,0.004361729
6130.0,6130.0,1.587469E-4
6131.0,6131.0,0.02161301
6132.0,6132.0,0.0015888658
6133.0,6133.0,4.1665387E-4
6134.0,6134.0,0.20800234
6135.0,6135.0,0.08707585
6136.0,6136.0,2.853199E-4
6137.0,6137.0,9.938437E-4
6138.0,6138.0,0.0035462524
6139.0,6139.0,0.28690317
6140.0,6140.0,2.361601E-4
6141.0,6141.0,0.0011121203
6142.0,6142.0,7.409888E-5
6143.0,6143.0,0.18378958
6144.0,6144.0,0.18147667
6145.0,6145.0,0.001026343
6146.0,6146.0,0.027816182
6147.0,6147.0,2.674762E-5
6148.0,6148.0,1.7436984E-4
6149.0,6149.0,1.4395286E-4
6150.0,6150.0,0.0022831343
6151.0,6151.0,0.0012790826
6152.0,6152.0,9.326365E-5
6153.0,6153.0,3.3025251E-4
6154.0,6154.0,3.944229E-4
6155.0,6155.0,1.2977702E-6
6156.0,6156.0,3.736492E-5
6157.0,6157.0,6.730453E-4
6158.0,6158.0,1.4084972E-4
