X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.480913,35.299804,train,2.634762848707559E-4,40.71171698568296,0.6863117648231944
139.508487,35.304299,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
120.379325,36.066207,train,1.4924662524660995E-4,15.639999949467935,0.4814501672065391
140.673859,36.596009,train,3.5791317486405494E-4,78.60467617821769,0.7929716409091427
140.73063,36.72185,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
140.892555,36.934849,train,3.7970653637188717E-4,86.23860406121905,0.811902578212669
140.962937,36.963797,train,3.826187947383183E-4,87.768627057216,0.814297593111269
138.844939,37.869202,train,3.801621763164593E-4,86.51185140539387,0.8122793206140202
141.123612,38.332994,train,2.9899517839760515E-4,52.87709665648903,0.7316992939275999
141.484275,38.391518,train,2.994970903796407E-4,53.36333592292304,0.7322911894442568
121.621809,38.858447,train,8.51328876607326E-5,7.669996883446405,0.31243856760877897
139.549438,39.195453,train,3.6958788054396364E-4,82.413357009289,0.8033384128059666
140.912772,41.546392,train,2.6301825553091366E-4,40.5437866890677,0.6856789095443786
140.813887,41.761864,train,2.2457468926347606E-4,30.93027978259182,0.627746344053918
140.722225,41.765353,train,2.35606215098564E-4,33.43368675881046,0.6453844424140299
140.722225,41.765353,train,2.35606215098564E-4,33.43368675881046,0.6453844424140299
140.722225,41.765353,train,2.35606215098564E-4,33.43368675881046,0.6453844424140299
139.464206,42.153727,train,2.691200723507685E-4,44.76997860068698,0.694005948989417
139.464206,42.153727,train,2.691200723507685E-4,44.76997860068698,0.694005948989417
140.966214,42.313635,train,9.511726432903353E-5,8.590367347863795,0.3419916309417522
140.694839,42.559872,train,9.649602599198879E-5,8.720206002310539,0.3459715939720963
140.910454,43.212146,train,1.708770267613886E-4,19.219740174248898,0.5285290732616776
140.910454,43.212146,train,1.708770267613886E-4,19.219740174248898,0.5285290732616776
140.607141,43.305396,train,1.959774474474755E-4,24.146873089951274,0.5778292425995937
141.338355,43.739835,train,1.6224212739009958E-4,17.83210096151646,0.5102706149941789
141.700354,44.372354,train,1.4109771971255195E-4,14.430284705624333,0.46251912762558967
141.316862,44.424848,train,1.5254379041748745E-4,16.26270786241382,0.48891912038757057
141.316862,44.424848,train,1.5254379041748745E-4,16.26270786241382,0.48891912038757057
141.408873,44.434655,train,1.507889791877329E-4,15.891185477115805,0.48495749876522254
141.029922,45.440429,train,1.1922300206012377E-4,11.425517562933244,0.40821291683867544
138.234379,38.033333,train,3.861806730036478E-4,89.6800416293661,0.817185431222533
138.234379,38.033333,train,3.861806730036478E-4,89.6800416293661,0.817185431222533
140.164205,35.119691,train,1.9259182797719284E-4,22.912344345675663,0.5714928742482277
140.755027,40.841235,train,2.2113704785089194E-4,30.01552391151018,0.6220726815241955
140.755027,40.841235,train,2.2113704785089194E-4,30.01552391151018,0.6220726815241955
140.755027,40.841235,train,2.2113704785089194E-4,30.01552391151018,0.6220726815241955
139.401142,35.312665,train,2.602192807061071E-4,39.74908712851257,0.6817837537660305
139.924813,40.650953,train,3.47539901752053E-4,74.39605263465272,0.7833028950299608
128.85911,32.694413,train,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
128.85911,32.694413,train,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
128.85911,32.694413,train,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
128.85911,32.694413,train,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
128.862715,32.698819,train,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,train,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,train,2.326393055652378E-4,32.664552853410584,0.6407245573420732
139.57063,35.263163,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
135.072838,33.913824,train,1.9597652428712437E-4,24.146705616623013,0.5778275276895974
141.452213,41.34536,train,2.2234351978520325E-4,30.521681551706507,0.6240736875539905
141.452213,41.34536,train,2.2234351978520325E-4,30.521681551706507,0.6240736875539905
141.452213,41.34536,train,2.2234351978520325E-4,30.521681551706507,0.6240736875539905
141.452213,41.34536,train,2.2234351978520325E-4,30.521681551706507,0.6240736875539905
141.452213,41.34536,train,2.2234351978520325E-4,30.521681551706507,0.6240736875539905
132.431311,34.34118,train,3.36707334135273E-4,67.23905009790853,0.7727237327625069
132.431311,34.34118,train,3.36707334135273E-4,67.23905009790853,0.7727237327625069
132.431311,34.34118,train,3.36707334135273E-4,67.23905009790853,0.7727237327625069
140.670381,36.587861,train,3.5791317486405494E-4,78.60467617821769,0.7929716409091427
140.670381,36.587861,train,3.5791317486405494E-4,78.60467617821769,0.7929716409091427
140.670381,36.587861,train,3.5791317486405494E-4,78.60467617821769,0.7929716409091427
140.408723,35.259473,train,2.4085274425568302E-4,34.48262138157314,0.6534772950772312
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
140.767509,36.803953,train,3.7248362331757264E-4,83.34659842978868,0.805828363475864
140.197082,35.110488,train,2.0676041417062117E-4,26.249017236111644,0.597392411862187
140.197082,35.110488,train,2.0676041417062117E-4,26.249017236111644,0.597392411862187
135.785736,33.467669,train,1.0707575372216952E-4,9.875786495792525,0.3757208819347996
