X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.89194,36.60912,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.94722,36.61,train,3.85838768127689E-4,93.41322032501594,0.8196478205894259
-121.948976,36.610373,train,3.85838768127689E-4,93.41322032501594,0.8196478205894259
-121.879372,36.618904,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.90436,36.621568,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.94043,36.624137,train,3.85838768127689E-4,93.41322032501594,0.8196478205894259
141.4,41.133333,train,2.3885610408933634E-4,34.52146085573038,0.6536645807976116
-72.760375,41.242041,train,8.372916583616045E-5,7.662280721379618,0.31043661724175775
-72.145698,41.306165,train,1.2133246724192314E-4,11.899337773576152,0.4164516663620994
-72.171806,41.308472,train,1.1470869902884391E-4,11.102048376312958,0.39903782219139305
-71.8630556,41.3105556,train,1.362958430971961E-4,13.754797773962848,0.45395534091201606
-71.863111,41.310611,train,1.362958430971961E-4,13.754797773962848,0.45395534091201606
-71.803806,41.322667,train,1.420301774038657E-4,14.793323081428486,0.46768017275480767
-71.335607,41.478158,train,1.444269723266045E-4,15.28385751671148,0.4733140451859501
-70.635361,41.537861,train,1.0639973496624686E-4,9.978848685842356,0.3764569778647131
-70.62503,41.737518,train,1.0511089240915942E-4,9.789542623868556,0.3728791355878487
-70.62503,41.737518,train,1.0511089240915942E-4,9.789542623868556,0.3728791355878487
-70.503214,41.771395,train,1.0592468868198297E-4,9.909073567978071,0.3751406251993582
-70.503296,41.773457,train,1.0592468868198297E-4,9.909073567978071,0.3751406251993582
-70.557809,41.930938,train,1.1368981743198247E-4,10.98188785037758,0.396313457141782
-70.650037,42.085658,train,1.177618028076309E-4,11.513810527473641,0.40712805104088967
-70.641148,42.086214,train,1.177618028076309E-4,11.513810527473641,0.40712805104088967
-70.641148,42.091769,train,1.177618028076309E-4,11.513810527473641,0.40712805104088967
130.94722,42.563855,train,3.449437151153094E-5,3.5937666973005964,0.14198178194565458
-70.632822,42.673706,train,1.3939908213734476E-4,14.46830368378784,0.4614261437418319
-70.632822,42.673706,train,1.3939908213734476E-4,14.46830368378784,0.4614261437418319
-70.756486,42.685459,train,1.330741135064895E-4,13.141905433401993,0.4460896203165815
-70.817552,42.843147,train,1.346995334671779E-4,13.505847989614013,0.4500720770205908
-70.613498,42.975754,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.613498,42.975754,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.611429,42.978385,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.759535,42.985257,train,1.3392842362568104E-4,13.24869731756546,0.44818635594187073
-70.748246,43.000668,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.748385,43.001479,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.712013,43.042712,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.719988,43.052011,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.719988,43.052011,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.712429,43.058681,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.691924,43.06629,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.69209,43.068682,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.709751,43.07172,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.711712,43.071879,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.748108,43.076755,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.748108,43.076755,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.61699,43.163834,train,1.3169822254102898E-4,12.977325246849068,0.44269600651233687
-70.333659,43.456475,train,1.2888254759672277E-4,12.674332154392731,0.43568623864945955
-70.216007,43.609262,train,1.2091768956907786E-4,11.863647215664722,0.4153761822590587
-70.216007,43.609262,train,1.2091768956907786E-4,11.863647215664722,0.4153761822590587
-70.105341,43.820698,train,1.1623947724712253E-4,11.28293258576068,0.40310784188537396
141.243056,45.180556,train,1.244154876971816E-4,12.210779631409316,0.4243839195123281
-122.842815,48.318969,train,3.001728205743263E-4,54.002239848987,0.736196091716266
-122.924344,48.440933,train,3.009593438048114E-4,54.18625617232662,0.737115581070253
11.52625,58.29601,train,5.9662485526457424E-5,5.5336802778190695,0.23268516511638226
137.04071,36.93383,train,3.859312576404369E-4,93.56991332730665,0.8197218555119301
11.49396,58.27129,train,6.063454938117537E-5,5.629300826257408,0.23598919201655955
11.47071,58.2613,train,6.063454938117537E-5,5.629300826257408,0.23598919201655955
11.386,58.26128,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.76883,58.07788,train,5.591605214634606E-5,5.231498534607901,0.21981690057078307
11.52625,58.29601,train,5.9662485526457424E-5,5.5336802778190695,0.23268516511638226
11.33504,58.28556,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.386,58.26128,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.37199,58.24367,train,6.38351518580307E-5,6.003830652848221,0.24676777036573272
11.37823,58.25097,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
134.054,34.403,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
11.37199,58.24367,train,6.38351518580307E-5,6.003830652848221,0.24676777036573272
11.54675,58.31439,train,5.9662485526457424E-5,5.5336802778190695,0.23268516511638226
11.79902,58.10665,train,5.4888645470303556E-5,5.127640425019637,0.21625040583024124
11.33504,58.28556,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.13207,58.36297,train,6.939891830229777E-5,6.592766111992734,0.2651440411483541
11.6659,57.95744,train,5.952538803370351E-5,5.520194191094392,0.23221802499739752
11.378217,58.250967,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.80819,58.10199,train,5.4888645470303556E-5,5.127640425019637,0.21625040583024124
140.935364,41.574361,train,2.630993190368309E-4,41.00617087338495,0.6890023159314245
11.50479,58.27868,train,5.9662485526457424E-5,5.5336802778190695,0.23268516511638226
11.33117,58.29878,train,6.646882679078379E-5,6.3061242408782645,0.2555229816946505
11.386,58.26128,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.335033,58.28555,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
132.123,33.4167,train,2.902035271903162E-4,50.916671191489385,0.7242588744588556
11.37823,58.25097,train,6.337459493841993E-5,5.944556202153082,0.2452261830007143
11.13148,58.36297,train,6.939891830229777E-5,6.592766111992734,0.2651440411483541
11.79511,58.09397,train,5.4888645470303556E-5,5.127640425019637,0.21625040583024124
11.331167,58.298767,train,6.646882679078379E-5,6.3061242408782645,0.2555229816946505
11.79511,58.09397,train,5.4888645470303556E-5,5.127640425019637,0.21625040583024124
11.34208,58.21012,train,6.38351518580307E-5,6.003830652848221,0.24676777036573272
11.77934,58.0633,train,5.591605214634606E-5,5.231498534607901,0.21981690057078307
135.16027,34.331666,train,2.925864439629114E-4,51.396097393498756,0.7271604057800978
138.23472,34.60138,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
11.54892,57.92798,train,6.033431053080471E-5,5.599766754606047,0.2349702071352513
130.026951,32.529907,train,2.2370161659717266E-4,31.065973071959682,0.6295632782556237
130.294515,32.547283,train,2.2303844477695984E-4,30.88886922608195,0.6284711052735299
129.754169,32.582923,train,2.138478626097012E-4,28.218070567025872,0.6129994373942558
132.326825,33.498735,train,2.85709370312396E-4,49.501979850034765,0.7187023768902405
132.326825,33.498735,train,2.85709370312396E-4,49.501979850034765,0.7187023768902405
132.326825,33.498735,train,2.85709370312396E-4,49.501979850034765,0.7187023768902405
132.326825,33.498735,train,2.85709370312396E-4,49.501979850034765,0.7187023768902405
132.328329,33.500197,train,3.197056842592404E-4,61.256491980031676,0.758107277371475
130.463657,33.787225,train,3.236318442645736E-4,62.99497852021614,0.762286769051906
130.442487,33.818257,train,3.236318442645736E-4,62.99497852021614,0.762286769051906
130.442487,33.818257,train,3.236318442645736E-4,62.99497852021614,0.762286769051906
132.689926,33.835233,train,3.310093806482804E-4,65.67609959827605,0.7699459838828786
130.52615,33.884871,train,3.219138188663142E-4,62.232362382182636,0.7604668502279497
130.678447,33.926481,train,3.262458374986201E-4,64.03972427021118,0.7650293049349766
132.547441,34.173797,train,3.327073521875401E-4,66.20614114562825,0.7716735566310566
133.223379,34.260899,train,3.0860745495171396E-4,56.492606543429005,0.7458912290825689
132.313402,34.264873,train,3.384625841904175E-4,71.3521047684461,0.7774331901191851
132.307083,34.271029,train,3.384625841904175E-4,71.3521047684461,0.7774331901191851
132.461546,34.344987,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.462404,34.345272,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.426303,34.353711,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.427191,34.362722,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
136.916535,34.37325,train,2.4766448143366326E-4,36.733860421462325,0.6669459031714804
134.89842,34.375163,train,3.067784566104773E-4,55.89160002110445,0.7438196135192761
134.294024,34.469317,train,3.0901027904666823E-4,56.76549787277529,0.7463452320956747
134.199216,34.502273,train,3.1357791953333337E-4,58.7008462732804,0.7514367958098447
134.199216,34.502273,train,3.1357791953333337E-4,58.7008462732804,0.7514367958098447
134.199216,34.502273,train,3.1357791953333337E-4,58.7008462732804,0.7514367958098447
136.775086,34.522919,train,2.6517266749599244E-4,44.39094884478579,0.6918516555883272
138.220994,34.59996,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.220994,34.59996,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.220994,34.59996,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.970978,34.660771,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
139.599077,35.143784,train,2.4570688772041855E-4,35.978625230232325,0.6640389524065976
140.408131,35.24557,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
139.374554,35.289777,train,2.5781874783075163E-4,39.41553546555063,0.6816258177389933
139.480641,35.298456,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.480641,35.298456,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.481041,35.298929,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.480427,35.299218,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.480773,35.299687,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.480913,35.299804,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
139.508487,35.304299,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
120.379325,36.066207,train,1.5170883679765628E-4,16.430725890243192,0.4900675467393286
133.083551,36.138732,train,3.6472948592914187E-4,81.98919594658716,0.8019298289853776
140.673859,36.596009,train,3.541529234733141E-4,78.16506819010554,0.7924082066277349
140.73063,36.72185,train,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
140.766851,36.793918,train,3.686334488609523E-4,83.03652606499877,0.8053329607523197
140.892555,36.934849,train,3.758519948071337E-4,85.75528069559988,0.8114721938089093
140.962937,36.963797,train,3.787762954257038E-4,87.35993286429873,0.8139038009967708
138.844939,37.869202,train,3.7779350366501634E-4,86.77462856782228,0.8130901116384017
141.484275,38.391518,train,2.997727773047011E-4,53.897493093142245,0.7357271857299863
121.621809,38.858447,train,8.751042783101175E-5,7.996869190181355,0.3219150583063364
139.549438,39.195453,train,3.6769282152205945E-4,82.72861619771633,0.804518389698988
140.912772,41.546392,train,2.640922245874888E-4,44.25533549925254,0.6903701083822126
140.813887,41.761864,train,2.2630544313810927E-4,31.623887389617455,0.6338205401512994
140.722225,41.765353,train,2.3716740195905286E-4,34.18031046906143,0.6510584828188991
140.722225,41.765353,train,2.3716740195905286E-4,34.18031046906143,0.6510584828188991
140.722225,41.765353,train,2.3716740195905286E-4,34.18031046906143,0.6510584828188991
139.464206,42.153727,train,2.7007270582574025E-4,45.60067500059923,0.69848230786884
140.966214,42.313635,train,9.756229989753492E-5,8.999211962592568,0.3515080733891155
140.966214,42.313635,train,9.756229989753492E-5,8.999211962592568,0.3515080733891155
140.777931,42.515725,train,9.807419044372055E-5,9.04502793634392,0.35298004766478897
140.694839,42.559872,train,9.894857871430661E-5,9.121775112223409,0.3554866836743721
140.057724,42.703626,train,2.0905847161375494E-4,27.279412866461758,0.6046831627751214
140.910454,43.212146,train,1.7320945447110651E-4,19.938982155016866,0.5364885204347829
140.910454,43.212146,train,1.7320945447110651E-4,19.938982155016866,0.5364885204347829
140.607141,43.305396,train,1.9807597254571335E-4,24.875742414911755,0.5849322005238127
141.338355,43.739835,train,1.6463467055213322E-4,18.50755892223808,0.5185044630427147
141.628884,43.947737,train,1.5704039726161447E-4,17.311748698004354,0.5019950495138485
141.700354,44.372354,train,1.4359028927440993E-4,15.141242450132301,0.47135415654601776
141.316862,44.424848,train,1.5499075524389426E-4,16.96158795973463,0.49744306397441085
141.316862,44.424848,train,1.5499075524389426E-4,16.96158795973463,0.49744306397441085
141.029922,45.440429,train,1.2174231083145003E-4,11.934603766237466,0.41751241346616697
138.234379,38.033333,train,3.834867547851276E-4,90.00755478252535,0.817754856708299
140.164205,35.119691,train,1.9127888608525914E-4,23.30595061498259,0.5722170227983198
140.755027,40.841235,train,2.2291752265854748E-4,30.8558671167339,0.6282716126654464
140.755027,40.841235,train,2.2291752265854748E-4,30.8558671167339,0.6282716126654464
140.755027,40.841235,train,2.2291752265854748E-4,30.8558671167339,0.6282716126654464
139.401142,35.312665,train,2.5781874783075163E-4,39.41553546555063,0.6816258177389933
139.924813,40.650953,train,3.4645333582093696E-4,74.95252236894042,0.78518994031186
128.85911,32.694413,train,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
128.85911,32.694413,train,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
128.862715,32.698819,train,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,train,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,train,2.306854436205544E-4,32.797036420413214,0.6408717665427222
132.171567,33.779212,train,3.4089968092567606E-4,73.01502731983489,0.7798281479925435
139.57063,35.263163,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
135.072838,33.913824,train,1.9461041413866326E-4,24.226842286462762,0.5784971915381829
135.072838,33.913824,train,1.9461041413866326E-4,24.226842286462762,0.5784971915381829
141.452213,41.34536,train,2.2410671403110785E-4,31.169518121745195,0.6302288501480857
141.452213,41.34536,train,2.2410671403110785E-4,31.169518121745195,0.6302288501480857
141.452213,41.34536,train,2.2410671403110785E-4,31.169518121745195,0.6302288501480857
132.431311,34.34118,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.431311,34.34118,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.431311,34.34118,train,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
140.670381,36.587861,train,3.541529234733141E-4,78.16506819010554,0.7924082066277349
140.670381,36.587861,train,3.541529234733141E-4,78.16506819010554,0.7924082066277349
129.303764,34.190238,train,2.662432553296517E-4,44.53588949507027,0.6933126966599781
140.408723,35.259473,train,2.387656627124572E-4,34.50246767627665,0.6535255012867646
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
