X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.94155,36.56494,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.913902,36.591418,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.952237,36.608616,train,3.9200137581668935E-4,94.03641484172498,0.8196379334865544
-121.891339,36.608982,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.89194,36.60912,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.94722,36.61,train,3.9200137581668935E-4,94.03641484172498,0.8196379334865544
-121.879372,36.618904,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.879372,36.618904,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.90436,36.621568,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.94043,36.624137,train,3.9200137581668935E-4,94.03641484172498,0.8196379334865544
141.4,41.133333,train,2.3679301557342187E-4,33.307449168733896,0.6446422346601057
-72.760375,41.242041,train,8.001465249662838E-5,7.086251970788102,0.29503813083067976
-72.145698,41.306165,train,1.1741467769960105E-4,11.155266271325651,0.40131826541513393
-72.171806,41.308472,train,1.1079180132155211E-4,10.325788036077947,0.3837407372955476
-71.8630556,41.3105556,train,1.3242442169218154E-4,12.96945379022707,0.4393216499632725
-72.090694,41.311583,train,1.1741467769960105E-4,11.155266271325651,0.40131826541513393
-72.195467,41.321339,train,1.1079180132155211E-4,10.325788036077947,0.3837407372955476
-71.803806,41.322667,train,1.381933444090184E-4,13.887706437725372,0.45327770804658574
-70.67361,41.52639,train,1.0506961635810237E-4,9.541620873980904,0.3681386721448948
-70.635361,41.537861,train,1.0250382093606532E-4,9.29358021274594,0.3610151177402524
-70.62503,41.737518,train,1.0122029334048524E-4,9.159840690737942,0.3574215120026212
-70.626495,41.73891,train,1.0122029334048524E-4,9.159840690737942,0.3574215120026212
-70.503214,41.771395,train,1.0203066783066011E-4,9.250040581416945,0.3596927338661029
-70.503296,41.773457,train,1.0203066783066011E-4,9.250040581416945,0.3596927338661029
-70.503296,41.773457,train,1.0203066783066011E-4,9.250040581416945,0.3596927338661029
-70.557809,41.930938,train,1.0977428200567491E-4,10.195829916646867,0.38099481553384307
-70.628425,41.946421,train,1.0556139116040355E-4,9.612730150546732,0.36949491607028506
-70.641148,42.086214,train,1.1384279495008856E-4,10.753121457251556,0.3919014762659673
-70.641148,42.091769,train,1.1384279495008856E-4,10.753121457251556,0.3919014762659673
-70.632822,42.673706,train,1.3554526107899161E-4,13.47358834529509,0.4469151816743262
-70.632822,42.673706,train,1.3554526107899161E-4,13.47358834529509,0.4469151816743262
-70.756486,42.685459,train,1.2918725560487088E-4,12.430826147706856,0.43133490072840897
-70.613498,42.975754,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.613498,42.975754,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.611429,42.978385,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.759535,42.985257,train,1.3004537467658763E-4,12.535758340684147,0.43346307149741825
-70.748246,43.000668,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.731974,43.016709,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.712013,43.042712,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.719988,43.052011,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.719988,43.052011,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.712429,43.058681,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.712429,43.058681,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.691924,43.06629,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.711712,43.071879,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.748108,43.076755,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.748108,43.076755,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.748108,43.076755,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.61699,43.163834,train,1.2780566544990198E-4,12.26203384353892,0.4278916902570009
-70.61699,43.163834,train,1.2780566544990198E-4,12.26203384353892,0.4278916902570009
-70.333659,43.456475,train,1.2498001805676885E-4,11.909330603735043,0.42078452858217297
-70.216007,43.609262,train,1.1699955733336377E-4,11.114320332880622,0.400231388819725
-70.105341,43.820698,train,1.1232115410802908E-4,10.542638859321281,0.38784501913709013
141.243056,45.180556,train,1.2050187863261209E-4,11.415795619086923,0.40933968722930747
-122.842815,48.318969,train,3.0026375766618836E-4,52.42022247797378,0.7307071233797366
11.52625,58.29601,train,5.637804423656682E-5,5.089253128502932,0.21833974151349045
137.04071,36.93383,train,3.909595730993315E-4,92.0072378811722,0.8188150548597332
11.49396,58.27129,train,5.7327111271138525E-5,5.165705357258086,0.22157441933718858
11.47071,58.2613,train,5.7327111271138525E-5,5.165705357258086,0.22157441933718858
11.386,58.26128,train,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.76883,58.07788,train,5.272526454036875E-5,4.752914220154525,0.20576415897694178
11.52585,58.29708,train,5.637804423656682E-5,5.089253128502932,0.21833974151349045
11.37199,58.24367,train,6.045564169684918E-5,5.483640479845978,0.2321428087562345
11.37823,58.25097,train,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
134.054,34.403,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
11.37199,58.24367,train,6.045564169684918E-5,5.483640479845978,0.2321428087562345
11.54675,58.31439,train,5.637804423656682E-5,5.089253128502932,0.21833974151349045
11.79902,58.10665,train,5.1724976470506315E-5,4.657399528045811,0.20228527258720486
11.342067,58.210117,train,6.045564169684918E-5,5.483640479845978,0.2321428087562345
11.6659,57.95744,train,5.624423256580775E-5,5.078473910502174,0.21788259516366115
11.378217,58.250967,train,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.80819,58.10199,train,5.1724976470506315E-5,4.657399528045811,0.20228527258720486
140.935364,41.574361,train,2.617942781025922E-4,39.63547967282113,0.6814160726858974
11.7785,58.06145,train,5.272526454036875E-5,4.752914220154525,0.20576415897694178
11.50479,58.27868,train,5.637804423656682E-5,5.089253128502932,0.21833974151349045
11.33117,58.29878,train,6.303407345753211E-5,5.726064248032572,0.24074498363834052
11.386,58.26128,train,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.335033,58.28555,train,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.13148,58.36297,train,6.590684561745867E-5,6.006396400593644,0.2502156886483151
11.79511,58.09397,train,5.1724976470506315E-5,4.657399528045811,0.20228527258720486
11.34208,58.21012,train,6.045564169684918E-5,5.483640479845978,0.2321428087562345
11.77934,58.0633,train,5.272526454036875E-5,4.752914220154525,0.20576415897694178
135.16027,34.331666,train,2.9673639513875703E-4,51.348953418071915,0.7265245626403221
138.23472,34.60138,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
130.026951,32.529907,train,2.2583475712235456E-4,30.809048041441404,0.6272136469450855
129.754169,32.582923,train,2.157042363211944E-4,28.117233162929665,0.610342086783014
132.326825,33.498735,train,2.8965659740882543E-4,49.555950242200296,0.717932646967318
132.326825,33.498735,train,2.8965659740882543E-4,49.555950242200296,0.717932646967318
132.326825,33.498735,train,2.8965659740882543E-4,49.555950242200296,0.717932646967318
130.463657,33.787225,train,3.2867342263377306E-4,63.06450519308728,0.7621434071580643
130.442487,33.818257,train,3.2867342263377306E-4,63.06450519308728,0.7621434071580643
130.442487,33.818257,train,3.2867342263377306E-4,63.06450519308728,0.7621434071580643
130.52615,33.884871,train,3.269077176511862E-4,62.772877317209826,0.7603012530285912
130.678447,33.926481,train,3.313594094625577E-4,64.10115422487496,0.7649185758671939
132.547441,34.173797,train,3.3799563128357896E-4,66.36432107890609,0.7716371064603171
133.223379,34.260899,train,3.132241581515369E-4,57.14220855877143,0.7455330166040972
132.313402,34.264873,train,3.4390180762845557E-4,71.93715187966028,0.7774548763058236
132.461546,34.344987,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.461236,34.345589,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.427191,34.362722,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
136.916535,34.37325,train,2.5048851376103685E-4,36.341568887287636,0.6652832254700101
136.916535,34.37325,train,2.5048851376103685E-4,36.341568887287636,0.6652832254700101
134.89842,34.375163,train,3.113424268507465E-4,56.08121886725138,0.7434321817729144
134.294024,34.469317,train,3.136385722100965E-4,57.30075052943549,0.7459933675650905
134.199216,34.502273,train,3.183369643812614E-4,59.07871032503556,0.7511546832183713
134.199216,34.502273,train,3.183369643812614E-4,59.07871032503556,0.7511546832183713
134.199216,34.502273,train,3.183369643812614E-4,59.07871032503556,0.7511546832183713
138.220994,34.59996,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.220994,34.59996,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.220994,34.59996,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.220994,34.59996,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.970978,34.660771,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.944245,34.680051,train,2.268462896964329E-4,31.03108936599648,0.6288576278325995
139.599077,35.143784,train,2.484737272147012E-4,35.99972688841558,0.6623236065188371
139.374554,35.289777,train,2.60940965426831E-4,39.412823416074396,0.6802260419144639
139.374554,35.289777,train,2.60940965426831E-4,39.412823416074396,0.6802260419144639
139.480641,35.298456,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.480641,35.298456,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.481041,35.298929,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.480427,35.299218,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.480773,35.299687,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.480913,35.299804,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
139.508487,35.304299,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
120.379325,36.066207,train,1.4795037540912576E-4,15.345186379723254,0.4760956376879395
133.083551,36.138732,train,3.707621310875869E-4,82.08921978162115,0.8020988064641735
140.673859,36.596009,train,3.599716487169755E-4,78.58146602986697,0.7925448408198591
140.73063,36.72185,train,3.664650887388664E-4,81.1427313672991,0.7983480601846928
140.766851,36.793918,train,3.747312040890397E-4,83.34936125259759,0.805501269276629
140.892555,36.934849,train,3.82038575581591E-4,86.30818572955944,0.8116132151852641
140.962937,36.963797,train,3.849814175939279E-4,87.77281739585165,0.8140200400910598
138.844939,37.869202,train,3.820920855584959E-4,86.3761778308938,0.8116572555284464
141.123612,38.332994,train,2.993370027008789E-4,52.04432869276927,0.7296144618662779
121.621809,38.858447,train,8.375201344266886E-5,7.413244072312091,0.30645654486381124
139.549438,39.195453,train,3.7126672774050174E-4,82.21241523238112,0.802534649765723
140.813887,41.761864,train,2.2389711108643698E-4,30.45746271200894,0.6240441492995923
140.813887,41.761864,train,2.2389711108643698E-4,30.45746271200894,0.6240441492995923
140.722225,41.765353,train,2.350559804535565E-4,32.9514432014599,0.6419349133556385
140.722225,41.765353,train,2.350559804535565E-4,32.9514432014599,0.6419349133556385
139.464206,42.153727,train,2.6900801911165887E-4,44.16133831193473,0.6913010190624433
139.464206,42.153727,train,2.6900801911165887E-4,44.16133831193473,0.6913010190624433
140.966214,42.313635,train,9.371444780457802E-5,8.327329322214313,0.33599837759946216
140.966214,42.313635,train,9.371444780457802E-5,8.327329322214313,0.33599837759946216
140.777931,42.515725,train,9.42227978017596E-5,8.379750872707115,0.33747159216160105
140.057724,42.703626,train,2.062289309931984E-4,25.86070647417943,0.5938713100443792
140.910454,43.212146,train,1.6970983665313516E-4,18.83671720885816,0.5236110818566728
140.910454,43.212146,train,1.6970983665313516E-4,18.83671720885816,0.5236110818566728
141.628884,43.947737,train,1.5333546899685122E-4,16.32870347907968,0.4882788615767172
141.408873,44.434655,train,1.4950048205698418E-4,15.577787562230615,0.4796320261251583
141.029922,45.440429,train,1.1782491138982682E-4,11.195730206112364,0.40239041264978326
138.234379,38.033333,train,3.8826991068571863E-4,89.58276223684321,0.8166731973500078
138.234379,38.033333,train,3.8826991068571863E-4,89.58276223684321,0.8166731973500078
140.755027,40.841235,train,2.2042155477792328E-4,29.61377103851115,0.6182913504049143
140.755027,40.841235,train,2.2042155477792328E-4,29.61377103851115,0.6182913504049143
140.755027,40.841235,train,2.2042155477792328E-4,29.61377103851115,0.6182913504049143
139.924813,40.650953,train,3.4875288799280697E-4,74.21895826373286,0.7821223113841853
128.85911,32.694413,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
128.85911,32.694413,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
128.85911,32.694413,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
128.85911,32.694413,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
128.85911,32.694413,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
128.862715,32.698819,train,2.0480413763033646E-4,25.518642503087104,0.591335105059539
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
141.527937,40.548019,train,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,train,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
132.171567,33.779212,train,3.46401242880419E-4,73.4627320133196,0.779872044970314
139.57063,35.263163,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
135.072838,33.913824,train,1.9594293693057672E-4,24.01731792851794,0.5752022688216245
135.072838,33.913824,train,1.9594293693057672E-4,24.01731792851794,0.5752022688216245
141.452213,41.34536,train,2.2164123651804477E-4,30.020015445412287,0.6203201450027441
141.452213,41.34536,train,2.2164123651804477E-4,30.020015445412287,0.6203201450027441
141.452213,41.34536,train,2.2164123651804477E-4,30.020015445412287,0.6203201450027441
141.452213,41.34536,train,2.2164123651804477E-4,30.020015445412287,0.6203201450027441
132.431311,34.34118,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.431311,34.34118,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.431311,34.34118,train,3.384733992978968E-4,66.85535622262867,0.772113324289446
140.670381,36.587861,train,3.599716487169755E-4,78.58146602986697,0.7925448408198591
140.670381,36.587861,train,3.599716487169755E-4,78.58146602986697,0.7925448408198591
129.303764,34.190238,train,2.6961428228161453E-4,44.298593882271895,0.6921176720541197
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
140.767509,36.803953,train,3.747312040890397E-4,83.34936125259759,0.805501269276629
140.197082,35.110488,train,2.0684195061710568E-4,26.03731375085793,0.5949576676658018
140.197082,35.110488,train,2.0684195061710568E-4,26.03731375085793,0.5949576676658018
138.872151,34.61504,train,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
138.872151,34.61504,train,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
138.872151,34.61504,train,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
139.641383,35.133577,train,2.484737272147012E-4,35.99972688841558,0.6623236065188371
139.641383,35.133577,train,2.484737272147012E-4,35.99972688841558,0.6623236065188371
140.962307,42.31316,train,9.371444780457802E-5,8.327329322214313,0.33599837759946216
139.027388,37.932015,train,3.798060505256509E-4,85.24688578281263,0.8097665721040881
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
