X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.962307,42.31316,train,9.569314443817767E-5,8.68495698490278,0.3441600504630259
139.027388,37.932015,train,3.7770993475220294E-4,85.72536133773548,0.8108162744519213
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,train,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.911823,41.547776,train,2.6340038601009667E-4,40.931455909430035,0.6868686526519465
141.461703,38.439668,train,2.9909097569528814E-4,53.07540911476401,0.7324544048979027
141.461703,38.439668,train,2.9909097569528814E-4,53.07540911476401,0.7324544048979027
132.864981,34.248659,train,3.233108286310435E-4,61.95084501999645,0.7595473862804915
141.633554,43.954725,train,1.5521059217849268E-4,16.82778013145228,0.4955092566974073
138.440543,38.083941,train,3.840033536800008E-4,89.00984979038465,0.8159926459136576
138.303687,37.97816,train,3.85541172221707E-4,89.69921892518282,0.8172358271170694
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,train,2.191916364184127E-4,29.77700430099462,0.6194926129444938
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
140.73246,36.719419,train,3.6385518474455316E-4,81.41219704140786,0.798901724595716
140.73246,36.719419,train,3.6385518474455316E-4,81.41219704140786,0.798901724595716
140.73246,36.719419,train,3.6385518474455316E-4,81.41219704140786,0.798901724595716
140.73246,36.719419,train,3.6385518474455316E-4,81.41219704140786,0.798901724595716
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.040591,34.359969,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
136.841417,34.498613,train,2.5132151182142524E-4,37.580063095352095,0.6697435948185884
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,train,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
139.692977,35.420096,train,2.8276502134713975E-4,48.52053603645082,0.7124896810073574
139.684045,35.284452,train,2.7435179511970737E-4,46.304511118896684,0.7016264319451202
139.684045,35.284452,train,2.7435179511970737E-4,46.304511118896684,0.7016264319451202
139.559463,35.287183,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.559463,35.287183,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.559463,35.287183,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.559463,35.287183,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.559463,35.287183,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
132.628994,33.767636,train,3.374865134329234E-4,67.86544621556196,0.7741133794349369
139.257957,35.311869,train,2.5697218706843524E-4,38.924428189107736,0.6778685163460781
139.257957,35.311869,train,2.5697218706843524E-4,38.924428189107736,0.6778685163460781
136.681429,34.392161,train,2.349776414958212E-4,33.36604144982378,0.6450712493032561
136.681429,34.392161,train,2.349776414958212E-4,33.36604144982378,0.6450712493032561
136.681429,34.392161,train,2.349776414958212E-4,33.36604144982378,0.6450712493032561
134.219342,35.583577,train,3.8193756299387775E-4,87.78324268072683,0.8143093291979874
134.219342,35.583577,train,3.8193756299387775E-4,87.78324268072683,0.8143093291979874
127.0192806,34.152325,train,3.7592284983640724E-4,84.8987240662944,0.8093200176485742
126.1025694,35.15194444,train,2.610398444972972E-4,40.00955813086885,0.6835932466916589
126.0842861,37.05233056,train,1.1851564245416258E-4,11.448171523849613,0.4069316256032488
125.0005,34.10192778,train,3.7313868722032315E-4,83.90674520862528,0.8069653320963821
126.1513,33.13369167,train,2.708133735992671E-4,45.510824603102066,0.6969358490489728
129.0514139,35.15059444,train,3.406733455547387E-4,71.26834436373727,0.7772645223312584
126.1000194,33.11833333,train,2.708133735992671E-4,45.510824603102066,0.6969358490489728
126.1000194,33.118375,train,2.708133735992671E-4,45.510824603102066,0.6969358490489728
124.0689389,37.11868333,train,2.486781810806358E-4,36.63132678640349,0.6658727933610835
138.148127,34.648144,train,2.5904258780025304E-4,39.481158791860814,0.6807951786587718
139.48271,35.302538,train,2.632821842752443E-4,40.90178763252735,0.6867054493515352
136.92887,34.708256,train,2.7726853160257934E-4,47.234457470034606,0.705438265346758
136.92578,34.712419,train,2.7726853160257934E-4,47.234457470034606,0.705438265346758
136.930586,34.711854,train,2.7726853160257934E-4,47.234457470034606,0.705438265346758
129.969722,33.4425,train,2.979562020931096E-4,52.327597497017145,0.7311126934732817
139.48271,35.302538,train,2.632821842752443E-4,40.90178763252735,0.6867054493515352
-133.0,53.2,train,2.7008271349752625E-4,45.26714692872006,0.6959581280318223
-130.7,54.04,train,2.458354453517877E-4,35.911944141767535,0.6616593444688221
-132.96,54.226,train,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-132.96,54.226,train,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-130.46,54.51,train,2.2060334022423034E-4,30.03042792552544,0.6218532076600696
139.506147,35.304631,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
140.897098,36.93628,train,3.7922240740153083E-4,86.35826693067044,0.8120734319790887
134.057,34.405,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.057,34.405,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
-6.658401,55.2065,train,3.133291495681008E-4,58.01543788234877,0.7487308461837145
-2.456596191,50.59776781,train,3.4473470275835983E-4,73.85474791189755,0.7812167694385179
-70.612337,42.981508,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.612337,42.981508,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.617412,42.987461,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.625341,42.976877,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.617439,42.988901,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.592229,43.166583,train,1.2979074796759911E-4,12.658618920718801,0.43568855540242035
-70.625341,42.976877,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.617412,42.987461,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.592229,43.166583,train,1.2979074796759911E-4,12.658618920718801,0.43568855540242035
-70.625341,42.976877,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.617495,42.987231,train,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.711598,43.071937,train,1.327216345777451E-4,13.037103083334037,0.44293259354982917
-73.054,40.728,train,1.287912348202615E-4,12.558790739755421,0.4331966595937866
134.06,34.41,train,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
138.8,34.6,train,2.2952017205909647E-4,31.958164419193114,0.6364288874134527
138.833,34.6333,train,2.2952017205909647E-4,31.958164419193114,0.6364288874134527
-72.1484,41.308,train,1.1941805781236541E-4,11.540015208007697,0.40928620365735136
-71.7023,41.3368,train,1.420194730690123E-4,14.653832121405998,0.465303588207554
-122.96,48.45,train,3.009464168949763E-4,53.75439563722988,0.7346337976447748
-122.96,48.45,train,3.009464168949763E-4,53.75439563722988,0.7346337976447748
-123.5,48.6,train,2.94523038693578E-4,51.416820498691884,0.7270123460157121
-125.2,48.8,train,3.182581561947182E-4,59.758320970783316,0.7541315987427495
-125.2,48.8,train,3.182581561947182E-4,59.758320970783316,0.7541315987427495
-125.18,48.81,train,3.182581561947182E-4,59.758320970783316,0.7541315987427495
-125.15,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.15,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.15,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.15,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.15,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.14,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.14,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.14,48.83,train,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.21,48.84,train,3.1453658622958606E-4,58.318054224766954,0.7500647165741243
-125.14,48.84,train,3.1248342542118776E-4,57.579850685346024,0.7477923271044822
-125.14,48.84,train,3.1248342542118776E-4,57.579850685346024,0.7477923271044822
-125.38,48.85,train,3.1657018003611315E-4,59.02138477625407,0.7522952667139093
-125.11,48.85,train,3.1248342542118776E-4,57.579850685346024,0.7477923271044822
-125.16,48.86,train,3.1248342542118776E-4,57.579850685346024,0.7477923271044822
-123.12,49.25,train,2.60101915197916E-4,39.77511349070936,0.6822823171052299
-124.29,49.45,train,2.7226149663196763E-4,45.810745457384705,0.6988643504371113
-124.36,49.48,train,2.7485402082014286E-4,46.454329621709256,0.7022862801020018
-124.36,49.48,train,2.7485402082014286E-4,46.454329621709256,0.7022862801020018
-124.21,49.73,train,2.708816043922566E-4,45.52431849289005,0.6970269903160993
-127.23,50.0,train,3.036068082258845E-4,54.562531708177964,0.7377277411791613
-125.17,50.32,train,2.77133079109421E-4,47.151015987740735,0.7052623278590835
-125.17,50.32,train,2.77133079109421E-4,47.151015987740735,0.7052623278590835
-126.58,50.63,train,2.829008882384771E-4,48.55725569207374,0.7126618291782117
-127.12,50.77,train,2.879994692201941E-4,49.82339591260365,0.7190479424917144
-127.71,50.98,train,2.9610017452221513E-4,51.872069006771625,0.728903681945563
-127.77,51.37,train,2.8499534045651586E-4,48.99549029411597,0.7153025702596645
-127.89,51.861,train,2.6914833502222527E-4,44.88484453448316,0.6947032071677723
-127.89,51.861,train,2.6914833502222527E-4,44.88484453448316,0.6947032071677723
-131.17,52.13,train,2.850803421690222E-4,49.01045852321025,0.7154092287040216
-128.49,52.38,train,2.6104222346059824E-4,40.01031922112391,0.683596564846109
-131.4,52.58,train,2.7802044857666157E-4,47.459774149139456,0.7064130126467527
-127.97,52.74,train,2.535442355743927E-4,37.96591365476812,0.6729637454708282
-127.97,52.74,train,2.535442355743927E-4,37.96591365476812,0.6729637454708282
-129.17,53.09,train,2.562515002386058E-4,38.80631973792299,0.6768434896009753
-129.54,53.18,train,2.554178537058418E-4,38.5878150465385,0.6756537320009082
-129.54,53.18,train,2.554178537058418E-4,38.5878150465385,0.6756537320009082
-133.0,53.2,train,2.7008271349752625E-4,45.26714692872006,0.6959581280318223
-132.96,54.226,train,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-132.96,54.226,train,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-132.96,54.24,train,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-130.46,54.51,train,2.2060334022423034E-4,30.03042792552544,0.6218532076600696
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.0,56.0,train,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.52,56.5,train,9.890306940666912E-5,8.975027476747755,0.3533749180454345
10.62,57.470001,train,7.630707076090263E-5,6.904671657457186,0.28564840146317283
10.63,57.48,train,7.630707076090263E-5,6.904671657457186,0.28564840146317283
7.219468,58.030123,train,1.327938249317074E-4,13.07858771160273,0.44310984231013795
7.154494,58.040472,train,1.3562681457320657E-4,13.52992757111166,0.45002131975202997
7.034127,58.043566,train,1.3644188449711875E-4,13.777918028351687,0.451993861157548
7.033866,58.043697,train,1.3644188449711875E-4,13.777918028351687,0.451993861157548
7.981318,58.141124,train,1.1026822279248915E-4,10.39006819941813,0.38497291146432255
8.031473,58.145647,train,1.0919736390189853E-4,10.241547992846698,0.3820627482397021
8.049894,58.152441,train,1.0919736390189853E-4,10.241547992846698,0.3820627482397021
8.605572,58.352062,train,9.449341155663837E-5,8.520855341308211,0.3406823133297413
8.756898,58.42227,train,9.2235945692424E-5,8.295180145578668,0.33408838794085416
10.624968,59.663433,train,5.030462883090106E-5,4.673100081469496,0.19888835289090145
-117.873611,33.591389,train,2.758581710108795E-4,46.76921307639671,0.703601208353217
-117.873611,33.591389,train,2.758581710108795E-4,46.76921307639671,0.703601208353217
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.236779,34.61153,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.196534,34.639924,train,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.352746,34.900933,train,2.585164616465015E-4,39.30318955650896,0.6800539905447616
139.834989,34.904239,train,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.53196,35.00702,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
138.51739,35.014403,train,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
139.506937,35.304979,train,2.656139235257503E-4,44.11310690430393,0.6899092692583959
-121.959089,36.540285,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.93215,36.546256,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.932984,36.553618,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.932984,36.553618,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.932984,36.553618,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.932984,36.553618,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.935645,36.553824,train,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.889921,36.606086,train,3.875494974097045E-4,91.48131130665993,0.8188467303837985
-121.889921,36.606086,train,3.875494974097045E-4,91.48131130665993,0.8188467303837985
-121.870425,36.606458,train,3.875494974097045E-4,91.48131130665993,0.8188467303837985
-121.88727,36.610799,train,3.875494974097045E-4,91.48131130665993,0.8188467303837985
140.894257,36.93786,train,3.7922240740153083E-4,86.35826693067044,0.8120734319790887
-122.325619,37.85533,train,3.93148951678761E-4,99.53942798304458,0.8232635359807142
141.093327,38.351913,train,2.8960027673791236E-4,50.240460833714245,0.721023570924749
141.4,41.133333,train,2.3778583544896504E-4,34.03409902995659,0.6494378987911458
-8.889179,42.190257,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.893174,42.200782,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.893174,42.200782,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.908746,42.208003,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.90512,42.213378,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.90512,42.213378,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.897599,42.226892,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.897599,42.226892,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.895217,42.227452,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.899423,42.233112,train,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.75769,42.233647,train,3.379323902280992E-4,68.16657248851931,0.7745569309086375
-8.819149,42.254732,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.848266,42.255103,train,3.382973131533445E-4,68.62174216548543,0.7749193025075024
-8.7761,42.257262,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.778143,42.257361,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.778143,42.257361,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.825818,42.280669,train,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.814177,42.338097,train,3.395984419742895E-4,70.27165167801013,0.7762066003543538
-8.744043,42.368308,train,3.4038111859458387E-4,70.93501721438331,0.7769774080293712
-8.924892,42.374377,train,3.3811411917281445E-4,68.27203319069265,0.7747374621773652
-8.704479,42.396943,train,3.4038111859458387E-4,70.93501721438331,0.7769774080293712
-8.916177,42.398346,train,3.3976464627900324E-4,70.35706498127492,0.7763705067280364
-8.916177,42.398346,train,3.3976464627900324E-4,70.35706498127492,0.7763705067280364
-8.733959,42.413739,train,3.4038111859458387E-4,70.93501721438331,0.7769774080293712
-8.712854,42.414108,train,3.4038111859458387E-4,70.93501721438331,0.7769774080293712
-9.024187,42.485047,train,3.344358565622097E-4,65.91592123062588,0.7710551312009857
-8.892612,42.486346,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.89174,42.487816,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.870654,42.494721,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.865621,42.495917,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.868884,42.496031,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.868884,42.496031,train,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-8.863348,42.500093,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.82992,42.519135,train,3.4055815464000656E-4,71.15244967845187,0.7771513908998678
-8.873985,42.519511,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.873985,42.519511,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-9.011119,42.522842,train,3.3618990907597544E-4,66.89845113694835,0.7728185721868898
-8.99921,42.528661,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.99921,42.528661,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.82713,42.530357,train,3.4055815464000656E-4,71.15244967845187,0.7771513908998678
-8.940921,42.549641,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.986853,42.555138,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.98202,42.561256,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.982592,42.562499,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.873883,42.565932,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.970553,42.566963,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.884949,42.572674,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.884949,42.572674,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.884954,42.573753,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.884954,42.573753,train,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.960391,42.57496,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.957405,42.578499,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.95165,42.582848,train,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.919699,42.591431,train,3.405009100315914E-4,71.08652628630325,0.777095148388838
-8.877117,42.600111,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877224,42.600539,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
