X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.635361,41.537861,train,1.0154345459821796E-4,9.33567117580482,0.35977123033267366
-70.62503,41.737518,train,1.0027547441959745E-4,9.188217551632246,0.35619626493880674
-70.62503,41.737518,train,1.0027547441959745E-4,9.188217551632246,0.35619626493880674
-70.626495,41.73891,train,1.0027547441959745E-4,9.188217551632246,0.35619626493880674
-70.503214,41.771395,train,1.0107603418409782E-4,9.287426047098908,0.3584556930813507
-70.503296,41.773457,train,1.0107603418409782E-4,9.287426047098908,0.3584556930813507
-70.503296,41.773457,train,1.0107603418409782E-4,9.287426047098908,0.3584556930813507
-70.557809,41.930938,train,1.0872566341399771E-4,10.188939572699619,0.37964941396749097
-70.628425,41.946421,train,1.0456394461891786E-4,9.648850726600687,0.3682074891748168
-70.650037,42.085658,train,1.1274469701683446E-4,10.708871779919447,0.39050232831820986
-70.641148,42.086214,train,1.1274469701683446E-4,10.708871779919447,0.39050232831820986
-70.641148,42.091769,train,1.1274469701683446E-4,10.708871779919447,0.39050232831820986
130.94722,42.563855,train,3.185247937757857E-5,3.291659078746037,0.1305380226225219
-70.632822,42.673706,train,1.3418332656884584E-4,13.395502829831894,0.4452669303785509
-70.756486,42.685459,train,1.2790248050745362E-4,12.372611162548665,0.42975306922773915
-70.817552,42.843147,train,1.2951548995183073E-4,12.752465558535759,0.43377817296149335
-70.613498,42.975754,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.611429,42.978385,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.759535,42.985257,train,1.2875017459065165E-4,12.486275752555283,0.4318719595176346
-70.748246,43.000668,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.748385,43.001479,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.731974,43.016709,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.712013,43.042712,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.719988,43.052011,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.712429,43.058681,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.712429,43.058681,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.69209,43.068682,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.709751,43.07172,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.748108,43.076755,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.748108,43.076755,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.61699,43.163834,train,1.2653768067304768E-4,12.178466172061016,0.42632500834920695
-70.216007,43.609262,train,1.1586304526568733E-4,11.057856705218208,0.39879206741145223
-122.842815,48.318969,train,2.972334116072111E-4,52.19315579551424,0.7289102432429291
-122.924344,48.440933,train,2.9804777050052017E-4,52.40080653794493,0.7298780019404498
137.04071,36.93383,train,3.882307143303098E-4,91.04966367995242,0.8182133305935402
11.49396,58.27129,train,5.689803281014418E-5,5.183600767023329,0.22109689612877925
11.47071,58.2613,train,5.689803281014418E-5,5.183600767023329,0.22109689612877925
11.386,58.26128,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.52625,58.29601,train,5.5959520593954356E-5,5.090195351154148,0.21788002902263692
11.52585,58.29708,train,5.5959520593954356E-5,5.090195351154148,0.21788002902263692
11.33504,58.28556,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.386,58.26128,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.54675,58.31439,train,5.5959520593954356E-5,5.090195351154148,0.21788002902263692
11.79902,58.10665,train,5.1357602046031866E-5,4.6799302904470705,0.20191305618676114
11.33504,58.28556,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.342067,58.210117,train,5.9991503683570955E-5,5.468721613655691,0.23160676582791984
11.13207,58.36297,train,6.53807371784636E-5,5.966992569029221,0.24957874648366962
11.6659,57.95744,train,5.582719391148615E-5,5.077025539836495,0.2174253954836579
11.378217,58.250967,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
140.935364,41.574361,train,2.5905559234611677E-4,39.32420690524603,0.6794274938374587
11.7785,58.06145,train,5.2346982608672946E-5,4.756969491715166,0.2053731264681551
11.33117,58.29878,train,6.25407545112637E-5,5.688825326434191,0.24016101441454762
11.386,58.26128,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.335033,58.28555,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
132.123,33.4167,train,2.954215625193553E-4,51.565304629228024,0.7267446417500312
11.37823,58.25097,train,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
11.13148,58.36297,train,6.53807371784636E-5,5.966992569029221,0.24957874648366962
11.79511,58.09397,train,5.1357602046031866E-5,4.6799302904470705,0.20191305618676114
11.331167,58.298767,train,6.25407545112637E-5,5.688825326434191,0.24016101441454762
11.79511,58.09397,train,5.1357602046031866E-5,4.6799302904470705,0.20191305618676114
138.23472,34.60138,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
11.54892,57.92798,train,5.6608105730000734E-5,5.154745778217238,0.22010454995573425
130.026951,32.529907,train,2.2781023434851255E-4,31.40400935360923,0.6322795616071486
130.294515,32.547283,train,2.2713395254914465E-4,31.306200498011158,0.6311858444827587
132.326825,33.498735,train,2.9086926613166973E-4,50.16955212242032,0.7212268917212278
132.326825,33.498735,train,2.9086926613166973E-4,50.16955212242032,0.7212268917212278
132.326825,33.498735,train,2.9086926613166973E-4,50.16955212242032,0.7212268917212278
132.328329,33.500197,train,3.25210336045104E-4,62.38202719805977,0.760251883365461
130.463657,33.787225,train,3.291591724238035E-4,63.813438133272896,0.764373604735583
130.442487,33.818257,train,3.291591724238035E-4,63.813438133272896,0.764373604735583
130.442487,33.818257,train,3.291591724238035E-4,63.813438133272896,0.764373604735583
132.689926,33.835233,train,3.365666098413063E-4,66.58160754912886,0.7719151750120756
130.52615,33.884871,train,3.274317653621006E-4,63.36379783002839,0.7625793611024774
130.678447,33.926481,train,3.3178574864191964E-4,64.59658694310235,0.7670758583987177
132.547441,34.173797,train,3.3826887704526673E-4,67.23584256616053,0.773613873580963
133.223379,34.260899,train,3.1402618984574917E-4,58.039171360845714,0.7481826014083957
132.313402,34.264873,train,3.440305639408672E-4,72.20306158745115,0.7792701568134472
132.307083,34.271029,train,3.440305639408672E-4,72.20306158745115,0.7792701568134472
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.462404,34.345272,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.461236,34.345589,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.426303,34.353711,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
136.916535,34.37325,train,2.522247116673549E-4,37.13555502253079,0.6696652938828341
136.916535,34.37325,train,2.522247116673549E-4,37.13555502253079,0.6696652938828341
134.89842,34.375163,train,3.121802530765048E-4,57.35617152410955,0.7461329570286137
134.294024,34.469317,train,3.144326456032023E-4,58.31691728283905,0.7486316837200581
134.199216,34.502273,train,3.1903886424870364E-4,59.8353939091513,0.7536653503668383
134.199216,34.502273,train,3.1903886424870364E-4,59.8353939091513,0.7536653503668383
136.775086,34.522919,train,2.700301085266402E-4,44.8943214860184,0.6945110173105113
138.220994,34.59996,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.220994,34.59996,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.220994,34.59996,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.220994,34.59996,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.970978,34.660771,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.944245,34.680051,train,2.2881326041180962E-4,31.569498772879506,0.6338957363844575
140.408131,35.24557,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
139.374554,35.289777,train,2.625552359379595E-4,40.228831886593504,0.6843166235753858
139.374554,35.289777,train,2.625552359379595E-4,40.228831886593504,0.6843166235753858
139.480641,35.298456,train,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.480641,35.298456,train,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.481041,35.298929,train,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.480773,35.299687,train,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.508487,35.304299,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
133.083551,36.138732,train,3.70099079633644E-4,82.24036026062132,0.8031466138689349
140.766851,36.793918,train,3.7392313205775906E-4,83.78274332774463,0.8064248457535413
140.892555,36.934849,train,3.8092918280513226E-4,86.80544963933544,0.8122899196796496
140.962937,36.963797,train,3.8373235690077675E-4,88.34733165751857,0.8145865006605079
141.123612,38.332994,train,2.963124223118583E-4,51.85471357658542,0.7278115897915173
141.484275,38.391518,train,2.9681928690138224E-4,52.03006357237196,0.7284167812626172
121.621809,38.858447,train,8.301710074817507E-5,7.439823540410858,0.3055054283521734
140.912772,41.546392,train,2.600731357901533E-4,39.59591472380204,0.6808567949661125
140.813887,41.761864,train,2.215234035644068E-4,30.178833591242718,0.6219858269793331
140.813887,41.761864,train,2.215234035644068E-4,30.178833591242718,0.6219858269793331
140.722225,41.765353,train,2.3256866247463206E-4,32.50474274084717,0.6398839799142322
140.722225,41.765353,train,2.3256866247463206E-4,32.50474274084717,0.6398839799142322
139.464206,42.153727,train,2.662074888834434E-4,41.191302729144816,0.6893394582610841
140.966214,42.313635,train,9.286026637217329E-5,8.297042668813898,0.33488635165170344
140.777931,42.515725,train,9.336249541476343E-5,8.350819178464553,0.3363516744954028
140.694839,42.559872,train,9.422059081192884E-5,8.442700315343581,0.3388478207341332
140.057724,42.703626,train,2.0404360680223611E-4,25.56909001596129,0.5918256146049548
140.910454,43.212146,train,1.6793947256429906E-4,18.592682770798792,0.5216960617954627
140.910454,43.212146,train,1.6793947256429906E-4,18.592682770798792,0.5216960617954627
140.910454,43.212146,train,1.6793947256429906E-4,18.592682770798792,0.5216960617954627
140.607141,43.305396,train,1.9294993583510015E-4,22.916541173931172,0.571447807794688
141.338355,43.739835,train,1.5935045878140135E-4,17.340677122276134,0.5033104532149243
141.628884,43.947737,train,1.517591890214655E-4,16.026809559134804,0.4864731276220585
141.700354,44.372354,train,1.3835140437893574E-4,13.943632300072315,0.4553284994349256
141.316862,44.424848,train,1.4971291125299185E-4,15.599446962133651,0.4818376441021578
141.316862,44.424848,train,1.4971291125299185E-4,15.599446962133651,0.4818376441021578
141.408873,44.434655,train,1.4797015667415068E-4,15.316726364698296,0.47785676004444144
141.029922,45.440429,train,1.1667835417339754E-4,11.141251707305093,0.4009408086349189
138.234379,38.033333,train,3.8544608800416397E-4,89.25932107491927,0.8159766623258572
138.234379,38.033333,train,3.8544608800416397E-4,89.25932107491927,0.8159766623258572
140.164205,35.119691,train,1.9471675601381733E-4,23.416437629580937,0.574760085862756
140.755027,40.841235,train,2.1808412683912734E-4,28.733137488391563,0.6162331031812969
139.401142,35.312665,train,2.625552359379595E-4,40.228831886593504,0.6843166235753858
128.85911,32.694413,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
128.85911,32.694413,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
128.85911,32.694413,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
128.85911,32.694413,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
128.85911,32.694413,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
128.862715,32.698819,train,2.0693131424736355E-4,26.208170776328434,0.5969691601961022
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,train,2.4143121819943992E-4,35.03042917036326,0.653630473246645
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,train,2.34930270863593E-4,33.28482821253475,0.6435994580115902
132.171567,33.779212,train,3.4646628468831895E-4,73.86235903607526,0.7816186125614816
135.072838,33.913824,train,1.9811963405031552E-4,24.524948273541074,0.5810675373732066
135.072838,33.913824,train,1.9811963405031552E-4,24.524948273541074,0.5810675373732066
141.452213,41.34536,train,2.192910309589312E-4,29.0662482644029,0.6182617402430828
141.452213,41.34536,train,2.192910309589312E-4,29.0662482644029,0.6182617402430828
141.452213,41.34536,train,2.192910309589312E-4,29.0662482644029,0.6182617402430828
141.452213,41.34536,train,2.192910309589312E-4,29.0662482644029,0.6182617402430828
132.431311,34.34118,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.431311,34.34118,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.431311,34.34118,train,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
140.670381,36.587861,train,3.596590960726459E-4,79.17181923507847,0.7939113173348218
140.670381,36.587861,train,3.596590960726459E-4,79.17181923507847,0.7939113173348218
129.303764,34.190238,train,2.711177965283408E-4,45.07624877046463,0.6959667363261341
140.408723,35.259473,train,2.4316355696171212E-4,35.39701565139128,0.6562555140366544
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
140.197082,35.110488,train,2.0895652842527651E-4,26.744114909022752,0.6005377274984214
140.197082,35.110488,train,2.0895652842527651E-4,26.744114909022752,0.6005377274984214
140.197082,35.110488,train,2.0895652842527651E-4,26.744114909022752,0.6005377274984214
135.785736,33.467669,train,1.0851806165084995E-4,10.163667787359547,0.37908359083694154
135.785736,33.467669,train,1.0851806165084995E-4,10.163667787359547,0.37908359083694154
138.872151,34.61504,train,2.24215778506035E-4,30.878050882904926,0.626428999398633
138.872151,34.61504,train,2.24215778506035E-4,30.878050882904926,0.626428999398633
138.872151,34.61504,train,2.24215778506035E-4,30.878050882904926,0.626428999398633
139.641383,35.133577,train,2.502320048609123E-4,36.573424760560044,0.6667618480482428
