Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.90006E-4,93.256896097,0.819625183,0.016099014,0.960578187,0.97382199
3.9007E-4,94.349089507,0.819675509,0.013400335,0.960578187,0.97382199
3.9016E-4,94.505134672,0.819746716,0.013121161,0.994743758,0.994764398
3.90337E-4,94.778328057,0.819887395,0.012469756,0.99868594,1
3.90678E-4,95.012640211,0.82015665,0.011911409,0.99868594,1
3.90868E-4,95.286196239,0.820306303,0.011260004,0.99868594,1
3.91121E-4,95.520819769,0.820506419,0.010701656,0.99868594,1
3.91472E-4,95.755626196,0.820782289,0.010143309,0.99868594,1
3.9178E-4,96.029829795,0.821025046,0.009491904,0.99868594,1
3.91967E-4,96.264967383,0.821171732,0.008933557,0.99868594,1
3.92075E-4,96.500187434,0.8212563,0.008375209,0.99868594,1
3.92281E-4,96.774719124,0.821417867,0.007723804,0.99868594,1
3.92509E-4,97.010173763,0.821596842,0.007165457,0.99868594,1
3.9279E-4,97.285032222,0.821816625,0.006514052,0.99868594,1
3.92989E-4,97.520762482,0.821972816,0.005955704,0.99868594,1
3.93179E-4,97.756632751,0.822121142,0.005397357,0.99868594,1
3.93319E-4,98.031923683,0.822230507,0.004745952,0.99868594,1
3.93455E-4,98.267968016,0.822336831,0.004187605,0.99868594,1
3.93518E-4,98.504067641,0.822385612,0.003629257,0.99868594,1
3.93577E-4,98.779559357,0.822431749,0.002977852,0.99868594,1
3.93621E-4,99.015714529,0.822465685,0.002419505,0.99868594,1
3.93693E-4,99.251910783,0.822522323,0.001861158,0.99868594,1
3.93724E-4,99.52750975,0.822546343,0.001209752,0.99868594,1
3.93739E-4,99.763748932,0.822557825,0.000651405,0.99868594,1
3.93756E-4,100,0.822570954,0.000093058,1,1
