variable,x,y
e09.SST.min,4.378656578063966,0.6770753860473633
e09.SST.min,4.454050580406191,0.6829794049263
e09.SST.min,4.529444582748415,0.6887614727020264
e09.SST.min,4.604838585090638,0.6944208741188049
e09.SST.min,4.680232587432862,0.6999568343162537
e09.SST.min,4.755626589775085,0.7053689360618591
e09.SST.min,4.831020592117312,0.7106565833091736
e09.SST.min,4.906414594459536,0.7158196568489075
e09.SST.min,4.981808596801759,0.7208580374717712
e09.SST.min,5.057202599143983,0.7257716655731201
e09.SST.min,5.132596601486206,0.7305606007575989
e09.SST.min,5.207990603828431,0.7352252006530762
e09.SST.min,5.283384606170655,0.7397657632827759
e09.SST.min,5.35877860851288,0.7441825866699219
e09.SST.min,5.434172610855104,0.7484763860702515
e09.SST.min,5.509566613197327,0.7526476383209229
e09.SST.min,5.584960615539552,0.7566971182823181
e09.SST.min,5.660354617881776,0.7606255412101746
e09.SST.min,5.735748620223999,0.7644338011741638
e09.SST.min,5.811142622566225,0.768122673034668
e09.SST.min,5.886536624908448,0.7716931700706482
e09.SST.min,5.961930627250673,0.7751463055610657
e09.SST.min,6.037324629592897,0.7784830927848816
e09.SST.min,6.11271863193512,0.7817046046257019
e09.SST.min,6.188112634277344,0.7848119139671326
e09.SST.min,6.263506636619569,0.7878061532974243
e09.SST.min,6.338900638961794,0.7906885147094727
e09.SST.min,6.414294641304018,0.7934600710868835
e09.SST.min,6.489688643646241,0.7961219549179077
e09.SST.min,6.565082645988465,0.7986754179000854
e09.SST.min,6.640476648330688,0.8011215925216675
e09.SST.min,6.7158706506729136,0.8034615516662598
e09.SST.min,6.791264653015139,0.8056965470314026
e09.SST.min,6.866658655357362,0.8078275918960571
e09.SST.min,6.942052657699586,0.8098558783531189
e09.SST.min,7.017446660041809,0.8117824196815491
e09.SST.min,7.0928406623840345,0.8136083483695984
e09.SST.min,7.168234664726258,0.8153345584869385
e09.SST.min,7.243628667068483,0.8169621229171753
e09.SST.min,7.319022669410707,0.8184919953346252
e09.SST.min,7.394416671752932,0.81992506980896
e09.SST.min,7.4698106740951555,0.8212621808052063
e09.SST.min,7.545204676437379,0.8225042223930359
e09.SST.min,7.6205986787796025,0.823651909828186
e09.SST.min,7.695992681121828,0.824705958366394
e09.SST.min,7.771386683464053,0.825667142868042
e09.SST.min,7.8467806858062765,0.8265359401702881
e09.SST.min,7.9221746881485,0.8273130655288696
e09.SST.min,7.9975686904907235,0.8279989361763
e09.SST.min,8.072962692832947,0.8285940289497375
e09.SST.min,8.148356695175172,0.8290987610816956
e09.SST.min,8.223750697517398,0.8295134902000427
e09.SST.min,8.299144699859621,0.8298385143280029
e09.SST.min,8.374538702201844,0.8300739526748657
e09.SST.min,8.449932704544068,0.830220103263855
e09.SST.min,8.525326706886293,0.8302769660949707
e09.SST.min,8.600720709228517,0.8302446007728577
e09.SST.min,8.676114711570742,0.8301230072975159
e09.SST.min,8.751508713912965,0.8299120664596558
e09.SST.min,8.826902716255189,0.8296117186546326
e09.SST.min,8.902296718597414,0.8292216062545776
e09.SST.min,8.977690720939638,0.8287416100502014
e09.SST.min,9.053084723281861,0.8281713724136353
e09.SST.min,9.128478725624085,0.8275104761123657
e09.SST.min,9.20387272796631,0.8267584443092346
e09.SST.min,9.279266730308535,0.8259148597717285
e09.SST.min,9.354660732650759,0.8249791264533997
e09.SST.min,9.430054734992982,0.8239506483078003
e09.SST.min,9.505448737335206,0.8228287696838379
e09.SST.min,9.58084273967743,0.8216127157211304
e09.SST.min,9.656236742019656,0.8203018307685852
e09.SST.min,9.73163074436188,0.818895161151886
e09.SST.min,9.807024746704103,0.8173919916152954
e09.SST.min,9.882418749046327,0.8157913088798523
e09.SST.min,9.95781275138855,0.8140922784805298
e09.SST.min,10.033206753730775,0.8122938275337219
e09.SST.min,10.108600756073,0.8103950619697571
e09.SST.min,10.183994758415224,0.8083948493003845
e09.SST.min,10.259388760757448,0.8062920570373535
e09.SST.min,10.334782763099671,0.8040857315063477
e09.SST.min,10.410176765441896,0.8017746806144714
e09.SST.min,10.48557076778412,0.7993578314781189
e09.SST.min,10.560964770126343,0.7968339323997498
e09.SST.min,10.636358772468569,0.7942019104957581
e09.SST.min,10.711752774810792,0.7914605736732483
e09.SST.min,10.787146777153017,0.7886088490486145
e09.SST.min,10.86254077949524,0.7856454253196716
e09.SST.min,10.937934781837464,0.7825692892074585
e09.SST.min,11.01332878417969,0.7793792486190796
e09.SST.min,11.088722786521911,0.7760741710662842
e09.SST.min,11.164116788864137,0.7726531028747559
e09.SST.min,11.239510791206362,0.7691149711608887
e09.SST.min,11.314904793548587,0.7654586434364319
e09.SST.min,11.390298795890809,0.7616832852363586
e09.SST.min,11.465692798233034,0.7577880024909973
e09.SST.min,11.541086800575256,0.7537717819213867
e09.SST.min,11.616480802917481,0.7496340870857239
e09.SST.min,11.691874805259706,0.7453740239143372
e09.SST.min,11.767268807601928,0.740990936756134
e09.SST.min,11.842662809944157,0.7364844679832458
e09.SST.min,11.918056812286379,0.7318540215492249
e09.SST.min,11.993450814628604,0.7270991802215576
e09.SST.min,12.06884481697083,0.7222198247909546
e09.SST.min,12.14423881931305,0.7172157764434814
e09.SST.min,12.219632821655276,0.7120868563652039
e09.SST.min,12.295026823997498,0.7068334221839905
e09.SST.min,12.370420826339723,0.7014554738998413
e09.SST.min,12.445814828681948,0.6959534883499146
e09.SST.min,12.52120883102417,0.6903279423713684
e09.SST.min,12.596602833366395,0.6845794916152954
e09.SST.min,12.671996835708617,0.6787088513374329
e09.SST.min,12.747390838050846,0.6727170944213867
e09.SST.min,12.822784840393071,0.6666053533554077
e09.SST.min,12.898178842735293,0.6603747606277466
e09.SST.min,12.973572845077518,0.6540269255638123
e09.SST.min,13.04896684741974,0.6475634574890137
e09.SST.min,13.124360849761965,0.6409859657287598
e09.SST.min,13.19975485210419,0.634296715259552
e09.SST.min,13.275148854446412,0.6274977326393127
e09.SST.min,13.350542856788637,0.6205912232398987
e09.SST.min,13.425936859130859,0.6135799288749695
e09.SST.min,13.501330861473084,0.6064662933349609
e09.SST.min,13.57672486381531,0.5992534756660461
e09.SST.min,13.652118866157531,0.5919443368911743
e09.SST.min,13.72751286849976,0.5845420956611633
e09.SST.min,13.802906870841982,0.5770503282546997
e09.SST.min,13.878300873184207,0.5694724321365356
e09.SST.min,13.953694875526432,0.5618121027946472
e09.SST.min,14.029088877868654,0.5540733933448792
e09.SST.min,14.10448288021088,0.5462602972984314
e09.SST.min,14.179876882553101,0.5383768677711487
e09.SST.min,14.255270884895326,0.5304276943206787
e09.SST.min,14.330664887237551,0.5224170684814453
e09.SST.min,14.406058889579773,0.514349639415741
e09.SST.min,14.481452891921998,0.5062301754951477
e09.SST.min,14.55684689426422,0.49806347489356995
e09.SST.min,14.632240896606445,0.4898543953895569
e09.SST.min,14.707634898948674,0.481608122587204
e09.SST.min,14.783028901290896,0.47332969307899475
e09.SST.min,14.858422903633121,0.4650241434574127
e09.SST.min,14.933816905975343,0.45669692754745483
e09.SST.min,15.009210908317568,0.44835323095321655
e09.SST.min,15.084604910659793,0.4399982690811157
e09.SST.min,15.159998913002015,0.43163761496543884
e09.SST.min,15.23539291534424,0.42327648401260376
e09.SST.min,15.310786917686462,0.4149201810359955
e09.SST.min,15.386180920028687,0.4065742492675781
e09.SST.min,15.461574922370913,0.39824387431144714
e09.SST.min,15.536968924713134,0.38993433117866516
e09.SST.min,15.61236292705536,0.38165101408958435
e09.SST.min,15.687756929397585,0.3733990490436554
e09.SST.min,15.76315093173981,0.3651834726333618
e09.SST.min,15.838544934082035,0.35700953006744385
e09.SST.min,15.913938936424257,0.3488820493221283
e09.SST.min,15.989332938766482,0.34080585837364197
e09.SST.min,16.064726941108702,0.33278581500053406
e09.SST.min,16.14012094345093,0.32482659816741943
e09.SST.min,16.215514945793153,0.31693267822265625
e09.SST.min,16.290908948135375,0.3091084361076355
e09.SST.min,16.366302950477603,0.30135807394981384
e09.SST.min,16.441696952819825,0.2936857044696808
e09.SST.min,16.517090955162047,0.2860950827598572
e09.SST.min,16.592484957504276,0.2785903215408325
e09.SST.min,16.667878959846497,0.2711748778820038
e09.SST.min,16.743272962188726,0.2638521194458008
e09.SST.min,16.818666964530948,0.25662538409233093
e09.SST.min,16.89406096687317,0.2494976669549942
e09.SST.min,16.9694549692154,0.24247170984745026
e09.SST.min,17.04484897155762,0.23555058240890503
e09.SST.min,17.120242973899842,0.22873659431934357
e09.SST.min,17.195636976242064,0.2220320850610733
e09.SST.min,17.271030978584292,0.21543918550014496
e09.SST.min,17.346424980926514,0.20895984768867493
e09.SST.min,17.421818983268736,0.20259565114974976
e09.SST.min,17.497212985610965,0.19634850323200226
e09.SST.min,17.572606987953186,0.19021962583065033
e09.SST.min,17.648000990295415,0.18421019613742828
e09.SST.min,17.723394992637637,0.1783212423324585
e09.SST.min,17.79878899497986,0.17255361378192902
e09.SST.min,17.874182997322087,0.16690780222415924
e09.SST.min,17.94957699966431,0.16138459742069244
e09.SST.min,18.02497100200653,0.15598419308662415
e09.SST.min,18.10036500434876,0.1507067233324051
e09.SST.min,18.17575900669098,0.14555218815803528
e09.SST.min,18.251153009033203,0.14052033424377441
e09.SST.min,18.326547011375425,0.13561110198497772
e09.SST.min,18.401941013717654,0.13082392513751984
e09.SST.min,18.477335016059875,0.126158207654953
e09.SST.min,18.552729018402104,0.12161325663328171
e09.SST.min,18.628123020744326,0.11718824505805969
e09.SST.min,18.703517023086548,0.1128820925951004
e09.SST.min,18.778911025428776,0.10869396477937698
e09.SST.min,18.854305027770998,0.10462257266044617
e09.SST.min,18.92969903011322,0.10066664963960648
e09.SST.min,19.00509303245545,0.09682483226060867
e09.SST.min,19.08048703479767,0.09309566020965576
e09.SST.min,19.155881037139892,0.08947750926017761
e09.SST.min,19.23127503948212,0.08596894890069962
e09.SST.min,19.306669041824343,0.0825682133436203
e09.SST.min,19.382063044166564,0.07927355170249939
e09.SST.min,19.457457046508793,0.07608316838741302
e09.SST.min,19.532851048851015,0.07299520820379257
e09.SST.min,19.608245051193244,0.07000768929719925
e09.SST.min,19.683639053535465,0.06711883097887039
e09.SST.min,19.759033055877687,0.06432657688856125
e09.SST.min,19.834427058219916,0.06162891909480095
e09.SST.min,19.909821060562138,0.05902382358908653
e09.SST.min,19.98521506290436,0.05650923028588295
e09.SST.min,20.06060906524658,0.05408301576972008
e09.SST.min,20.13600306758881,0.05174321308732033
e09.SST.min,20.21139706993103,0.04948766902089119
e09.SST.min,20.286791072273253,0.04731428623199463
e09.SST.min,20.362185074615482,0.04522097110748291
e09.SST.min,20.437579076957704,0.043205633759498596
e09.SST.min,20.512973079299933,0.04126613214612007
e09.SST.min,20.588367081642154,0.03940049186348915
e09.SST.min,20.663761083984376,0.03760659694671631
e09.SST.min,20.739155086326605,0.03588240221142769
e09.SST.min,20.814549088668826,0.03422587737441063
e09.SST.min,20.889943091011048,0.03263501077890396
e09.SST.min,20.965337093353277,0.03110777959227562
e09.SST.min,21.0407310956955,0.029642298817634583
e09.SST.min,21.11612509803772,0.028236597776412964
e09.SST.min,21.191519100379942,0.026888767257332802
e09.SST.min,21.26691310272217,0.02559693343937397
e09.SST.min,21.342307105064393,0.024359222501516342
e09.SST.min,21.41770110740662,0.02317388541996479
e09.SST.min,21.493095109748843,0.02203911356627941
e09.SST.min,21.568489112091065,0.020953167229890823
e09.SST.min,21.643883114433294,0.01991433836519718
e09.SST.min,21.719277116775515,0.018920958042144775
e09.SST.min,21.794671119117737,0.017971374094486237
e09.SST.min,21.870065121459966,0.017064036801457405
e09.SST.min,21.945459123802188,0.01619737036526203
e09.SST.min,22.02085312614441,0.015369854867458344
e09.SST.min,22.096247128486638,0.014580013230443
e09.SST.min,22.17164113082886,0.013826404698193073
e09.SST.min,22.24703513317108,0.013107611797749996
e09.SST.min,22.322429135513303,0.012422308325767517
e09.SST.min,22.397823137855532,0.011769152246415615
e09.SST.min,22.47321714019776,0.01114686019718647
e09.SST.min,22.548611142539983,0.010554183274507523
e09.SST.min,22.624005144882204,0.009989912621676922
e09.SST.min,22.699399147224426,0.009452864527702332
e09.SST.min,22.774793149566655,0.008941931650042534
e09.SST.min,22.850187151908877,0.008456000126898289
e09.SST.min,22.9255811542511,0.007994009181857109
e09.SST.min,23.000975156593327,0.007554932031780481
e09.SST.min,23.07636915893555,0.00713777681812644
e09.SST.min,23.15176316127777,0.006741575431078672
e09.SST.min,23.22715716362,0.006365424022078514
e09.SST.min,23.30255116596222,0.006008421536535025
e09.SST.min,23.37794516830445,0.005669708363711834
e09.SST.min,23.45333917064667,0.005348456557840109
e09.SST.min,23.528733172988893,0.0050438703037798405
e09.SST.min,23.604127175331122,0.004755174741148949
e09.SST.min,23.679521177673344,0.004481647163629532
e09.SST.min,23.754915180015566,0.004222571384161711
e09.SST.min,23.830309182357787,0.003977265674620867
e09.SST.min,23.905703184700016,0.0037450760137289762
e09.SST.min,23.981097187042238,0.003525374224409461
e09.SST.min,24.05649118938446,0.003317552851513028
e09.SST.min,24.13188519172669,0.003121044486761093
e09.SST.min,24.20727919406891,0.0029352898709475994
e09.SST.min,24.28267319641114,0.0027597586158663034
e09.SST.min,24.35806719875336,0.0025939426850527525
e09.SST.min,24.433461201095582,0.002437351970002055
e09.SST.min,24.50885520343781,0.0022895291913300753
e09.SST.min,24.584249205780033,0.002150025451555848
e09.SST.min,24.659643208122255,0.0020184156019240618
e09.SST.min,24.735037210464483,0.0018942933529615402
e09.SST.min,24.810431212806705,0.001777270925231278
e09.SST.min,24.885825215148927,0.0016669752076268196
e09.SST.min,24.96121921749115,0.00156305858399719
e09.SST.min,25.036613219833377,0.0014651812380179763
e09.SST.min,25.1120072221756,0.001373021979816258
e09.SST.min,25.18740122451782,0.001286274753510952
e09.SST.min,25.26279522686005,0.0012046480551362038
e09.SST.min,25.33818922920227,0.0011278624879196286
e09.SST.min,25.4135832315445,0.0010556576307862997
e09.SST.min,25.48897723388672,9.877803968265653E-4
e09.SST.min,25.564371236228943,9.239917853847146E-4
e09.SST.min,25.639765238571172,8.640647283755243E-4
e09.SST.min,25.715159240913394,8.077834499999881E-4
e09.SST.min,25.790553243255616,7.549417205154896E-4
e09.SST.min,25.865947245597845,7.053476292639971E-4
e09.SST.min,25.941341247940066,6.58815260976553E-4
e09.SST.min,26.016735250282288,6.151694105938077E-4
e09.SST.min,26.09212925262451,5.742440698668361E-4
e09.SST.min,26.16752325496674,5.358817870728672E-4
e09.SST.min,26.242917257308967,4.999326774850488E-4
e09.SST.min,26.31831125965119,4.6625727554783225E-4
e09.SST.min,26.39370526199341,4.347209178376943E-4
e09.SST.min,26.469099264335632,4.05197060899809E-4
e09.SST.min,26.54449326667786,3.7756605888716877E-4
e09.SST.min,26.619887269020083,3.517146687954664E-4
e09.SST.min,26.695281271362305,3.2753535197116435E-4
e09.SST.min,26.770675273704533,3.0492819496430457E-4
e09.SST.min,26.846069276046755,2.837971260305494E-4
e09.SST.min,26.921463278388977,2.6405195239931345E-4
e09.SST.min,26.996857280731206,2.456075744703412E-4
e09.SST.min,27.072251283073427,2.2838373843114823E-4
e09.SST.min,27.14764528541565,2.1230432321317494E-4
e09.SST.min,27.22303928775787,1.9729876657947898E-4
e09.SST.min,27.2984332901001,1.8329935846850276E-4
e09.SST.min,27.37382729244232,1.702427543932572E-4
e09.SST.min,27.449221294784543,1.5806926239747554E-4
e09.SST.min,27.524615297126772,1.4672242105007172E-4
e09.SST.min,27.600009299468994,1.3614995987154543E-4
e09.SST.min,27.675403301811222,1.2630183482542634E-4
e09.SST.min,27.750797304153444,1.1713129060808569E-4
e09.SST.min,27.826191306495666,1.0859438771149144E-4
e09.SST.min,27.901585308837895,1.0064982052426785E-4
e09.SST.min,27.976979311180116,9.325861174147576E-5
e09.SST.min,28.052373313522345,8.638470899313688E-5
e09.SST.min,28.12776731586456,7.999374793143943E-5
e09.SST.min,28.20316131820679,7.405363430734724E-5
e09.SST.min,28.27855532054901,6.853428931208327E-5
e09.SST.min,28.35394932289124,6.340750405797735E-5
e09.SST.min,28.42934332523346,5.86467249377165E-5
e09.SST.min,28.504737327575683,5.42274174222257E-5
e09.SST.min,28.580131329917904,5.012626206735149E-5
e09.SST.min,28.655525332260133,4.632153286365792E-5
e09.SST.min,28.730919334602362,4.279290806152858E-5
e09.SST.min,28.806313336944584,3.952136103180237E-5
e09.SST.min,28.881707339286805,3.648902929853648E-5
e09.SST.min,28.957101341629027,3.36794437316712E-5
e09.SST.min,29.032495343971256,3.107697193627246E-5
e09.SST.min,29.107889346313478,2.8667102014878765E-5
e09.SST.min,29.183283348655706,2.6436266125529073E-5
e09.SST.min,29.25867735099792,2.4371804101974703E-5
e09.SST.min,29.33407135334015,2.2461854314315133E-5
e09.SST.min,29.40946535568237,2.069549009320326E-5
e09.SST.min,29.4848593580246,1.9062377759837545E-5
e09.SST.min,29.56025336036683,1.8545941202319227E-5
e09.SST.min,29.635647362709044,1.8545941202319227E-5
e09.SST.min,29.711041365051273,1.8545941202319227E-5
e09.SST.min,29.786435367393494,1.8545941202319227E-5
e09.SST.min,29.861829369735723,1.8545941202319227E-5
e09.SST.min,29.937223372077945,1.8545941202319227E-5
e09.SST.min,30.012617374420167,1.8545941202319227E-5
e09.SST.min,30.08801137676239,1.8545941202319227E-5
e09.SST.min,30.163405379104617,1.8545941202319227E-5
e09.SST.min,30.23879938144684,1.8545941202319227E-5
e09.SST.min,30.314193383789068,1.8545941202319227E-5
e09.SST.min,30.389587386131282,1.8545941202319227E-5
e09.SST.min,30.46498138847351,1.8545941202319227E-5
e09.SST.min,30.54037539081574,1.8545941202319227E-5
e09.SST.min,30.61576939315796,1.8545941202319227E-5
e09.SST.min,30.69116339550019,1.8545941202319227E-5
e09.SST.min,30.766557397842405,1.8545941202319227E-5
e09.SST.min,30.841951400184634,1.8545941202319227E-5
e09.SST.min,30.917345402526855,1.8545941202319227E-5
e09.SST.min,30.992739404869084,1.8545941202319227E-5
e09.SST.min,31.068133407211306,1.8545941202319227E-5
e09.SST.min,31.143527409553528,1.8545941202319227E-5
e09.SST.min,31.21892141189575,1.8545941202319227E-5
e09.SST.min,31.29431541423798,1.8545941202319227E-5
e09.SST.min,31.3697094165802,1.8545941202319227E-5
e09.SST.min,31.44510341892243,1.8545941202319227E-5
e09.SST.min,31.52049742126465,1.8545941202319227E-5
e09.SST.min,31.595891423606872,1.8545941202319227E-5
e09.SST.min,31.6712854259491,1.8545941202319227E-5
e09.SST.min,31.746679428291323,1.8545941202319227E-5
e09.SST.min,31.82207343063355,1.8545941202319227E-5
e09.SST.min,31.897467432975766,1.8545941202319227E-5
e09.SST.min,31.972861435317995,1.8545941202319227E-5
e09.SST.min,32.04825543766022,1.8545941202319227E-5
e09.SST.min,32.123649440002445,1.8545941202319227E-5
e09.SST.min,32.19904344234467,1.8545941202319227E-5
e09.SST.min,32.27443744468689,1.8545941202319227E-5
e09.SST.min,32.34983144702911,1.8545941202319227E-5
e09.SST.min,32.42522544937134,1.8545941202319227E-5
e09.SST.min,32.50061945171357,1.8545941202319227E-5
e09.SST.min,32.57601345405579,1.8545941202319227E-5
e09.SST.min,32.65140745639801,1.8545941202319227E-5
