Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38717E-3,89.106864672,0.920570105,0.007165996,0.812834225,0.825
1.4001E-3,89.269336521,0.922423877,0.006969667,0.823529412,0.8375
1.40412E-3,89.527451936,0.922991945,0.006871503,0.828877005,0.85
1.41599E-3,89.809995859,0.924642121,0.006675174,0.828877005,0.8625
1.42499E-3,90.094152429,0.925870309,0.006478846,0.839572193,0.8625
1.42678E-3,90.379362736,0.926112713,0.006282517,0.844919786,0.8625
1.42909E-3,90.5222717,0.926423608,0.006184353,0.844919786,0.875
1.42932E-3,90.808117411,0.926454356,0.005988024,0.85026738,0.875
1.43123E-3,91.094227643,0.926710982,0.005791695,0.860962567,0.9
1.43416E-3,91.38088237,0.927101071,0.005595367,0.86631016,0.9
1.43589E-3,91.524471592,0.927331855,0.005497202,0.871657754,0.9
1.43937E-3,91.812034082,0.927792127,0.005300874,0.871657754,0.9
1.44969E-3,92.101747436,0.929139607,0.005104545,0.882352941,0.9
1.452E-3,92.392043291,0.929437661,0.004908216,0.887700535,0.9
1.45992E-3,92.521540753,0.930450566,0.004810052,0.893048128,0.9125
1.46622E-3,92.831294922,0.931246156,0.004613723,0.893048128,0.925
1.47287E-3,93.125466275,0.932075841,0.004417395,0.903743316,0.925
1.47599E-3,93.273065664,0.932462709,0.00431923,0.903743316,0.9375
1.48077E-3,93.569075001,0.933049655,0.004122902,0.903743316,0.9375
1.48578E-3,93.866065387,0.933658771,0.003926573,0.909090909,0.9375
1.49026E-3,94.015091667,0.934199613,0.003828409,0.914438503,0.9375
1.49604E-3,94.314199537,0.934890634,0.00363208,0.914438503,0.9375
1.49902E-3,94.6137935,0.935243345,0.003435751,0.919786096,0.9375
1.50019E-3,94.763812608,0.935381724,0.003337587,0.92513369,0.95
1.51574E-3,95.066763653,0.937190643,0.003141258,0.92513369,0.95
1.51931E-3,95.257786234,0.937598465,0.00294493,0.930481283,0.95
1.52497E-3,95.523426004,0.938239706,0.002846765,0.935828877,0.9625
1.52948E-3,95.829225354,0.938746749,0.002650437,0.935828877,0.9625
1.53338E-3,96.135578474,0.939181406,0.002454108,0.941176471,0.975
1.53399E-3,96.288977671,0.939249281,0.002355944,0.946524064,0.975
1.53708E-3,96.596230119,0.939591001,0.002159615,0.951871658,0.9875
1.53977E-3,96.750207304,0.939887055,0.002061451,0.951871658,0.9875
1.54308E-3,97.058755119,0.940248916,0.001865122,0.962566845,1
1.55833E-3,97.369763581,0.941889941,0.001668794,0.967914439,1
1.56202E-3,97.525965961,0.942280533,0.001570629,0.973262032,1
1.56594E-3,97.838878007,0.942692026,0.001374301,0.973262032,1
1.57156E-3,98.153127755,0.943276613,0.001177972,0.983957219,1
1.58336E-3,98.311464108,0.944486322,0.001079808,0.989304813,1
1.59959E-3,98.630057368,0.946106917,0.000883479,0.994652406,1
1.60814E-3,98.790870897,0.946941361,0.000785315,0.994652406,1
1.67445E-3,99.125179436,0.952992466,0.000588986,0.994652406,1
1.68046E-3,99.293225505,0.953505412,0.000490822,1,1
1.76438E-3,99.638220688,0.960110775,0.000294493,1,1
1.80865E-3,99.81908599,0.963208587,0.000196329,1,1
1.80914E-3,100,0.963241293,0.000098164,1,1
