x,y,species cloglog values
4809.0,4809.0,0.015846532
4810.0,4810.0,0.059886146
4811.0,4811.0,3.8506556E-4
4812.0,4812.0,0.08737377
4813.0,4813.0,0.014647649
4814.0,4814.0,0.0010261325
4815.0,4815.0,0.14361207
4816.0,4816.0,0.0038218517
4817.0,4817.0,5.920471E-4
4818.0,4818.0,0.56725675
4819.0,4819.0,9.272316E-11
4820.0,4820.0,2.26755E-4
4821.0,4821.0,0.23342869
4822.0,4822.0,5.5366087E-7
4823.0,4823.0,3.2078248E-4
4824.0,4824.0,0.0055739568
4825.0,4825.0,2.5141187E-8
4826.0,4826.0,4.0716873E-4
4827.0,4827.0,0.87434065
4828.0,4828.0,0.035655506
4829.0,4829.0,0.19528311
4830.0,4830.0,0.0053478624
4831.0,4831.0,1.485957E-4
4832.0,4832.0,1.4961608E-4
4833.0,4833.0,0.0012208219
4834.0,4834.0,0.21574679
4835.0,4835.0,4.0755572E-4
4836.0,4836.0,0.0014445587
4837.0,4837.0,0.8145181
4838.0,4838.0,5.917516E-4
4839.0,4839.0,0.09590489
4840.0,4840.0,0.87079704
4841.0,4841.0,0.3788467
4842.0,4842.0,0.0010495952
4843.0,4843.0,0.12330911
4844.0,4844.0,4.4018106E-4
4845.0,4845.0,2.2172093E-4
4846.0,4846.0,0.0025488825
4847.0,4847.0,6.944301E-4
4848.0,4848.0,0.57040757
4849.0,4849.0,0.030990303
4850.0,4850.0,0.006856273
4851.0,4851.0,0.021917406
4852.0,4852.0,6.0222777E-5
4853.0,4853.0,2.8051765E-4
4854.0,4854.0,0.028504321
4855.0,4855.0,0.0043228175
4856.0,4856.0,8.2167546E-4
4857.0,4857.0,2.018918E-9
4858.0,4858.0,0.004149239
4859.0,4859.0,0.0047495677
4860.0,4860.0,2.7552352E-4
4861.0,4861.0,0.61955833
4862.0,4862.0,2.0708262E-4
4863.0,4863.0,8.482961E-5
4864.0,4864.0,9.444999E-5
4865.0,4865.0,2.90704E-4
4866.0,4866.0,0.002195373
4867.0,4867.0,0.001091663
4868.0,4868.0,0.033378176
4869.0,4869.0,3.420432E-4
4870.0,4870.0,0.0041302205
4871.0,4871.0,0.014864792
4872.0,4872.0,5.182299E-11
4873.0,4873.0,0.0010255474
4874.0,4874.0,0.59339786
4875.0,4875.0,0.15610209
4876.0,4876.0,2.7050145E-4
4877.0,4877.0,2.5104918E-10
4878.0,4878.0,5.4637017E-10
4879.0,4879.0,5.851436E-4
4880.0,4880.0,0.0013085037
4881.0,4881.0,9.12389E-4
4882.0,4882.0,3.6003417E-4
4883.0,4883.0,0.006571897
4884.0,4884.0,0.6604865
4885.0,4885.0,0.0020305102
4886.0,4886.0,0.0012432022
4887.0,4887.0,0.059271798
4888.0,4888.0,5.020994E-4
4889.0,4889.0,8.6402457E-4
4890.0,4890.0,0.006419094
4891.0,4891.0,0.009475826
4892.0,4892.0,0.0010657815
4893.0,4893.0,0.0013401082
4894.0,4894.0,0.9031941
4895.0,4895.0,0.4668446
4896.0,4896.0,4.359166E-4
4897.0,4897.0,0.0012155002
4898.0,4898.0,2.7267067E-4
4899.0,4899.0,5.2009866E-4
4900.0,4900.0,2.3878258E-4
4901.0,4901.0,0.009373284
4902.0,4902.0,0.022991994
4903.0,4903.0,5.287132E-4
4904.0,4904.0,0.09830735
4905.0,4905.0,5.3775384E-5
4906.0,4906.0,0.2945793
4907.0,4907.0,0.2277029
4908.0,4908.0,5.6315E-5
4909.0,4909.0,2.587895E-4
4910.0,4910.0,0.010333739
4911.0,4911.0,0.30628082
4912.0,4912.0,6.697516E-4
4913.0,4913.0,5.3945696E-4
4914.0,4914.0,4.0520262E-4
4915.0,4915.0,0.0028361075
4916.0,4916.0,1.20366254E-4
4917.0,4917.0,0.0025133984
4918.0,4918.0,0.0033078112
4919.0,4919.0,0.21221897
4920.0,4920.0,0.0029085374
4921.0,4921.0,0.0063210404
4922.0,4922.0,8.629079E-4
4923.0,4923.0,0.010776524
4924.0,4924.0,0.48064792
4925.0,4925.0,2.1954342E-4
4926.0,4926.0,0.0052894885
4927.0,4927.0,0.0053342823
4928.0,4928.0,0.15212691
4929.0,4929.0,0.08156819
4930.0,4930.0,0.024326911
4931.0,4931.0,0.30997586
4932.0,4932.0,0.002206859
4933.0,4933.0,3.3982625E-4
4934.0,4934.0,0.1279374
4935.0,4935.0,5.0919224E-4
4936.0,4936.0,4.28268E-4
4937.0,4937.0,0.007162715
4938.0,4938.0,7.792705E-4
4939.0,4939.0,4.664396E-4
4940.0,4940.0,1.7639766E-4
4941.0,4941.0,0.0015880759
4942.0,4942.0,2.1694961E-4
4943.0,4943.0,0.0023618727
4944.0,4944.0,1.3767403E-4
4945.0,4945.0,8.0257695E-4
4946.0,4946.0,0.0010097738
4947.0,4947.0,7.3561695E-4
4948.0,4948.0,6.7745155E-4
4949.0,4949.0,0.23207648
4950.0,4950.0,0.0013469073
4951.0,4951.0,0.0030594405
4952.0,4952.0,0.6969313
4953.0,4953.0,0.15802631
4954.0,4954.0,1.347755E-4
4955.0,4955.0,0.001861173
4956.0,4956.0,6.798632E-4
4957.0,4957.0,0.04879905
4958.0,4958.0,2.818267E-4
4959.0,4959.0,0.6985505
4960.0,4960.0,4.2897704E-4
4961.0,4961.0,5.8432954E-4
4962.0,4962.0,9.41187E-4
4963.0,4963.0,0.010743805
4964.0,4964.0,5.4234936E-4
4965.0,4965.0,0.0033332054
4966.0,4966.0,0.006958
4967.0,4967.0,0.0073048742
4968.0,4968.0,0.004648383
4969.0,4969.0,6.829386E-4
4970.0,4970.0,0.015381904
4971.0,4971.0,0.020861052
4972.0,4972.0,1.0053367E-4
4973.0,4973.0,5.8337144E-4
4974.0,4974.0,0.8080815
4975.0,4975.0,0.009120533
4976.0,4976.0,2.1436327E-4
4977.0,4977.0,0.0010132717
4978.0,4978.0,7.380651E-5
4979.0,4979.0,0.0013242201
4980.0,4980.0,7.0273766E-4
4981.0,4981.0,0.61801666
4982.0,4982.0,5.3775293E-4
4983.0,4983.0,9.3746354E-4
4984.0,4984.0,2.0919173E-4
4985.0,4985.0,8.7988324E-4
4986.0,4986.0,0.022365363
4987.0,4987.0,7.6667126E-4
4988.0,4988.0,1.4706858E-4
4989.0,4989.0,3.4825606E-4
4990.0,4990.0,4.335121E-4
4991.0,4991.0,9.520404E-4
4992.0,4992.0,0.010074928
4993.0,4993.0,0.2237704
4994.0,4994.0,0.10047754
4995.0,4995.0,0.0025038086
4996.0,4996.0,1.5663641E-4
4997.0,4997.0,5.5641274E-4
4998.0,4998.0,0.0011521927
4999.0,4999.0,5.662737E-4
5000.0,5000.0,0.0772
5001.0,5001.0,3.9287953E-4
5002.0,5002.0,0.016284283
5003.0,5003.0,7.4353727E-4
5004.0,5004.0,0.017314615
5005.0,5005.0,2.1761257E-4
5006.0,5006.0,0.0016510093
5007.0,5007.0,3.4309746E-4
5008.0,5008.0,0.5499881
5009.0,5009.0,0.0032449462
5010.0,5010.0,8.416394E-5
5011.0,5011.0,0.0024722961
5012.0,5012.0,0.0034999412
5013.0,5013.0,0.0010517614
5014.0,5014.0,0.5881711
5015.0,5015.0,0.0011596606
5016.0,5016.0,0.01934722
5017.0,5017.0,7.769364E-4
5018.0,5018.0,0.0034131294
5019.0,5019.0,7.916158E-4
5020.0,5020.0,8.1429473E-4
5021.0,5021.0,6.1335537E-4
5022.0,5022.0,0.0018444471
5023.0,5023.0,0.015830291
5024.0,5024.0,8.758033E-4
5025.0,5025.0,0.001629599
5026.0,5026.0,0.017272005
5027.0,5027.0,0.002172139
5028.0,5028.0,0.016875647
5029.0,5029.0,0.003524249
5030.0,5030.0,0.22820507
5031.0,5031.0,8.8091637E-4
5032.0,5032.0,0.018605465
5033.0,5033.0,0.0012608283
5034.0,5034.0,0.067001864
5035.0,5035.0,0.5670172
5036.0,5036.0,0.7285188
5037.0,5037.0,0.0017442633
5038.0,5038.0,4.072687E-5
5039.0,5039.0,0.0011977786
5040.0,5040.0,0.8436292
5041.0,5041.0,0.018230833
5042.0,5042.0,2.6972152E-4
5043.0,5043.0,2.589041E-9
5044.0,5044.0,2.1589504E-4
5045.0,5045.0,0.39997652
5046.0,5046.0,0.01255501
5047.0,5047.0,0.24615903
5048.0,5048.0,1.3697841E-6
5049.0,5049.0,5.369343E-4
5050.0,5050.0,0.73243535
5051.0,5051.0,0.0012186104
5052.0,5052.0,0.0010828632
5053.0,5053.0,1.3639222E-4
5054.0,5054.0,6.6055363E-4
5055.0,5055.0,4.3819236E-4
5056.0,5056.0,0.0023861649
5057.0,5057.0,2.3042467E-4
5058.0,5058.0,3.774122E-5
5059.0,5059.0,0.06653107
5060.0,5060.0,9.191993E-4
5061.0,5061.0,0.0010634512
5062.0,5062.0,0.003307407
5063.0,5063.0,0.22032093
5064.0,5064.0,1.2548878E-4
5065.0,5065.0,0.806908
5066.0,5066.0,3.3325868E-4
5067.0,5067.0,2.2737474E-4
5068.0,5068.0,2.2796736E-4
5069.0,5069.0,0.0012592095
5070.0,5070.0,9.086593E-4
5071.0,5071.0,3.266357E-4
5072.0,5072.0,0.5302897
5073.0,5073.0,8.2894944E-4
5074.0,5074.0,1.5052922E-4
5075.0,5075.0,0.0010549066
5076.0,5076.0,0.25960368
5077.0,5077.0,1.7768219E-4
5078.0,5078.0,0.0027524275
5079.0,5079.0,3.4184623E-4
5080.0,5080.0,0.0014591096
5081.0,5081.0,0.0015174438
5082.0,5082.0,0.0017545102
5083.0,5083.0,0.012539002
5084.0,5084.0,0.7462902
5085.0,5085.0,0.008682581
5086.0,5086.0,0.0037546454
5087.0,5087.0,0.0027194393
5088.0,5088.0,9.240874E-4
5089.0,5089.0,3.355449E-4
5090.0,5090.0,0.7377124
5091.0,5091.0,0.11071248
5092.0,5092.0,3.2858952E-4
5093.0,5093.0,0.0042919936
5094.0,5094.0,0.0012058193
5095.0,5095.0,1.6370327E-4
5096.0,5096.0,0.68979007
5097.0,5097.0,0.002471094
5098.0,5098.0,4.2462107E-4
5099.0,5099.0,0.007660369
5100.0,5100.0,5.580901E-4
5101.0,5101.0,0.018564953
5102.0,5102.0,0.080488026
5103.0,5103.0,3.2724463E-4
5104.0,5104.0,1.8239292E-4
5105.0,5105.0,4.953371E-4
5106.0,5106.0,2.6657374E-4
5107.0,5107.0,0.0018868569
5108.0,5108.0,5.942628E-4
5109.0,5109.0,1.4672744E-4
5110.0,5110.0,0.061812934
5111.0,5111.0,0.28862923
5112.0,5112.0,4.4131337E-4
5113.0,5113.0,0.0011034483
5114.0,5114.0,8.136549E-4
5115.0,5115.0,6.986194E-4
5116.0,5116.0,0.49335137
5117.0,5117.0,0.32519427
5118.0,5118.0,3.0974668E-4
5119.0,5119.0,0.5746425
5120.0,5120.0,0.020881023
5121.0,5121.0,0.004913225
5122.0,5122.0,0.012385815
5123.0,5123.0,0.9539374
5124.0,5124.0,5.76223E-4
5125.0,5125.0,0.4017666
5126.0,5126.0,0.52785784
5127.0,5127.0,0.001015932
5128.0,5128.0,0.05387685
5129.0,5129.0,4.2678413E-4
5130.0,5130.0,3.476258E-4
5131.0,5131.0,2.4632507E-4
5132.0,5132.0,0.0012313259
5133.0,5133.0,0.4556578
5134.0,5134.0,9.960998E-4
5135.0,5135.0,0.0013758709
5136.0,5136.0,0.2351637
5137.0,5137.0,0.024521234
5138.0,5138.0,1.7881126E-4
5139.0,5139.0,0.015866023
5140.0,5140.0,6.5831165E-4
5141.0,5141.0,0.0010967144
5142.0,5142.0,0.0010615226
5143.0,5143.0,3.197988E-4
5144.0,5144.0,0.0016588516
5145.0,5145.0,3.4733093E-4
5146.0,5146.0,0.0013702901
5147.0,5147.0,0.0061949803
5148.0,5148.0,5.0658965E-4
5149.0,5149.0,9.80914E-4
5150.0,5150.0,0.21069817
5151.0,5151.0,2.80621E-4
5152.0,5152.0,0.0014329836
5153.0,5153.0,0.11700475
5154.0,5154.0,0.0010019063
5155.0,5155.0,0.0017751036
5156.0,5156.0,0.33727893
5157.0,5157.0,0.001290632
5158.0,5158.0,2.2592316E-4
5159.0,5159.0,0.001197138
5160.0,5160.0,3.200844E-4
5161.0,5161.0,0.8976261
5162.0,5162.0,0.0060827523
5163.0,5163.0,8.283056E-4
5164.0,5164.0,4.7051706E-4
5165.0,5165.0,0.0055971
5166.0,5166.0,0.013241826
5167.0,5167.0,2.861165E-4
5168.0,5168.0,6.519905E-4
5169.0,5169.0,0.010422132
5170.0,5170.0,0.20909232
5171.0,5171.0,0.00227336
5172.0,5172.0,0.001302935
5173.0,5173.0,1.8457983E-4
5174.0,5174.0,0.0035218925
5175.0,5175.0,0.23290113
5176.0,5176.0,0.017179774
5177.0,5177.0,0.0011186268
5178.0,5178.0,0.0146437995
5179.0,5179.0,0.008393454
5180.0,5180.0,0.25968355
5181.0,5181.0,0.0038514803
5182.0,5182.0,5.259121E-4
5183.0,5183.0,1.3903259E-4
5184.0,5184.0,0.59349173
5185.0,5185.0,0.026604354
5186.0,5186.0,0.0030654676
5187.0,5187.0,0.0020069836
5188.0,5188.0,0.023142004
5189.0,5189.0,2.3036255E-4
5190.0,5190.0,0.13784805
5191.0,5191.0,5.2703114E-4
5192.0,5192.0,0.19286557
5193.0,5193.0,0.5920532
5194.0,5194.0,0.0028478252
5195.0,5195.0,0.0015798532
5196.0,5196.0,3.916019E-4
5197.0,5197.0,4.1876442E-4
5198.0,5198.0,0.34117153
5199.0,5199.0,0.39002535
5200.0,5200.0,0.9051655
5201.0,5201.0,8.516702E-4
5202.0,5202.0,0.4610709
5203.0,5203.0,0.0010657938
5204.0,5204.0,0.0107823815
5205.0,5205.0,9.4464846E-4
5206.0,5206.0,3.095996E-4
5207.0,5207.0,0.0067514684
5208.0,5208.0,7.029538E-5
5209.0,5209.0,3.0300374E-5
5210.0,5210.0,9.991906E-4
5211.0,5211.0,8.757534E-4
5212.0,5212.0,0.009986897
5213.0,5213.0,2.1909279E-4
5214.0,5214.0,1.0954909E-4
5215.0,5215.0,0.022658821
5216.0,5216.0,5.98119E-4
5217.0,5217.0,0.0023146307
5218.0,5218.0,7.823163E-4
5219.0,5219.0,3.3196103E-4
5220.0,5220.0,9.0509915E-4
5221.0,5221.0,0.0036184299
5222.0,5222.0,0.17058952
5223.0,5223.0,0.03207178
5224.0,5224.0,0.007837541
5225.0,5225.0,0.0010644933
5226.0,5226.0,0.0018730832
5227.0,5227.0,0.04380822
5228.0,5228.0,3.5073794E-4
5229.0,5229.0,0.0011264377
5230.0,5230.0,0.014359651
5231.0,5231.0,0.4991076
5232.0,5232.0,0.027410785
5233.0,5233.0,0.01185534
5234.0,5234.0,0.0017457043
5235.0,5235.0,0.112508714
5236.0,5236.0,3.044916E-4
5237.0,5237.0,0.6503901
5238.0,5238.0,0.0013757913
5239.0,5239.0,0.0052955095
5240.0,5240.0,0.106531225
5241.0,5241.0,1.6283715E-4
5242.0,5242.0,2.3786555E-5
5243.0,5243.0,0.6257764
5244.0,5244.0,4.103847E-4
5245.0,5245.0,5.9905264E-4
5246.0,5246.0,8.088129E-4
5247.0,5247.0,1.8248984E-4
5248.0,5248.0,1.7827746E-4
5249.0,5249.0,0.006316901
5250.0,5250.0,0.038461387
5251.0,5251.0,6.5324886E-4
5252.0,5252.0,9.201349E-4
5253.0,5253.0,0.6850702
5254.0,5254.0,4.6802958E-4
5255.0,5255.0,3.1913968E-4
5256.0,5256.0,2.0010729E-4
5257.0,5257.0,4.589704E-4
5258.0,5258.0,0.00355647
5259.0,5259.0,0.011704839
5260.0,5260.0,0.0011857083
5261.0,5261.0,0.72327214
5262.0,5262.0,2.3289265E-4
5263.0,5263.0,0.002005296
5264.0,5264.0,0.18221618
5265.0,5265.0,0.81039643
5266.0,5266.0,0.0010413438
5267.0,5267.0,6.6186517E-4
5268.0,5268.0,2.2931508E-4
5269.0,5269.0,7.197519E-4
5270.0,5270.0,9.2753465E-4
5271.0,5271.0,0.20552959
5272.0,5272.0,0.004189438
5273.0,5273.0,0.0064149946
5274.0,5274.0,0.0010510449
5275.0,5275.0,0.002234975
5276.0,5276.0,1.868257E-4
5277.0,5277.0,2.3980877E-7
5278.0,5278.0,6.210119E-4
5279.0,5279.0,0.3420443
5280.0,5280.0,0.49932715
5281.0,5281.0,0.6059406
5282.0,5282.0,0.001958891
5283.0,5283.0,0.0013401329
5284.0,5284.0,0.050772555
5285.0,5285.0,0.0026111403
5286.0,5286.0,0.0021998787
5287.0,5287.0,2.526163E-4
5288.0,5288.0,1.5038966E-4
5289.0,5289.0,8.141345E-4
5290.0,5290.0,0.0019730562
5291.0,5291.0,5.3427764E-4
5292.0,5292.0,2.5770406E-4
5293.0,5293.0,8.980512E-4
5294.0,5294.0,1.9647572E-4
5295.0,5295.0,9.947986E-4
5296.0,5296.0,8.151472E-4
5297.0,5297.0,0.66760886
5298.0,5298.0,1.7096779E-4
5299.0,5299.0,1.6569076E-4
5300.0,5300.0,0.0050041843
5301.0,5301.0,3.195426E-4
5302.0,5302.0,0.053218637
5303.0,5303.0,1.5196543E-4
5304.0,5304.0,2.826504E-5
5305.0,5305.0,2.3295368E-4
5306.0,5306.0,3.0077944E-4
5307.0,5307.0,0.0015462571
5308.0,5308.0,5.782854E-4
5309.0,5309.0,0.0017807321
5310.0,5310.0,0.0027426113
5311.0,5311.0,0.03974118
5312.0,5312.0,6.3845504E-4
5313.0,5313.0,4.830595E-4
5314.0,5314.0,0.009446851
5315.0,5315.0,0.45753193
5316.0,5316.0,0.0761554
5317.0,5317.0,5.709226E-5
5318.0,5318.0,0.010577389
5319.0,5319.0,2.8561513E-4
5320.0,5320.0,0.0019482952
5321.0,5321.0,0.0027869241
5322.0,5322.0,2.443988E-4
5323.0,5323.0,1.2285366E-4
5324.0,5324.0,2.0757223E-4
5325.0,5325.0,0.022315575
5326.0,5326.0,2.802825E-4
5327.0,5327.0,1.5958976E-4
5328.0,5328.0,1.3433887E-4
5329.0,5329.0,0.035657845
5330.0,5330.0,0.027644593
5331.0,5331.0,2.4434287E-4
5332.0,5332.0,0.47540927
5333.0,5333.0,2.5706584E-4
5334.0,5334.0,7.7935273E-4
5335.0,5335.0,0.0016497724
5336.0,5336.0,0.0010821541
5337.0,5337.0,0.0016410414
5338.0,5338.0,4.8945035E-4
5339.0,5339.0,0.0023477057
5340.0,5340.0,0.818725
5341.0,5341.0,4.4957147E-4
5342.0,5342.0,0.33935428
5343.0,5343.0,0.0028279005
5344.0,5344.0,0.0012952936
5345.0,5345.0,0.044819638
5346.0,5346.0,0.017226892
5347.0,5347.0,1.848633E-7
5348.0,5348.0,0.0074225296
5349.0,5349.0,0.03000868
5350.0,5350.0,2.5734337E-10
5351.0,5351.0,0.04706086
5352.0,5352.0,9.347236E-4
5353.0,5353.0,0.0044304403
5354.0,5354.0,0.01471504
5355.0,5355.0,0.017601272
5356.0,5356.0,0.008203973
5357.0,5357.0,0.0052150222
5358.0,5358.0,0.0010132516
5359.0,5359.0,0.11737711
5360.0,5360.0,0.0014546677
5361.0,5361.0,5.581602E-4
5362.0,5362.0,0.70009536
5363.0,5363.0,1.1713272E-4
5364.0,5364.0,0.17806356
5365.0,5365.0,6.8465626E-4
5366.0,5366.0,3.5206214E-4
5367.0,5367.0,0.0021348656
5368.0,5368.0,0.37426186
5369.0,5369.0,2.1728831E-4
5370.0,5370.0,0.015789796
5371.0,5371.0,9.2761655E-4
5372.0,5372.0,1.6381124E-4
5373.0,5373.0,0.015466716
5374.0,5374.0,6.762265E-4
5375.0,5375.0,0.24878566
5376.0,5376.0,2.1706603E-4
5377.0,5377.0,1.8289943E-4
5378.0,5378.0,9.71676E-4
5379.0,5379.0,6.790959E-4
5380.0,5380.0,0.18420203
5381.0,5381.0,0.029582558
5382.0,5382.0,0.0014179053
5383.0,5383.0,0.05281423
5384.0,5384.0,0.38937688
5385.0,5385.0,0.028724067
5386.0,5386.0,0.0016214738
5387.0,5387.0,3.3362198E-4
5388.0,5388.0,1.4601916E-4
5389.0,5389.0,1.9475183E-4
5390.0,5390.0,2.255695E-4
5391.0,5391.0,0.011126176
5392.0,5392.0,2.2440567E-4
5393.0,5393.0,0.0024728924
5394.0,5394.0,0.017884323
5395.0,5395.0,0.001452992
5396.0,5396.0,2.207925E-4
5397.0,5397.0,8.027863E-5
5398.0,5398.0,3.2340744E-4
5399.0,5399.0,0.64178395
5400.0,5400.0,0.008144095
5401.0,5401.0,0.2520009
5402.0,5402.0,1.5233943E-4
5403.0,5403.0,0.16772142
5404.0,5404.0,0.001258187
5405.0,5405.0,0.018939752
5406.0,5406.0,0.10751328
5407.0,5407.0,0.0029853114
5408.0,5408.0,0.52122563
5409.0,5409.0,0.009958326
5410.0,5410.0,1.8244653E-4
5411.0,5411.0,0.0019807168
5412.0,5412.0,7.4262716E-5
5413.0,5413.0,0.010791868
5414.0,5414.0,2.2460648E-4
5415.0,5415.0,0.0019412953
5416.0,5416.0,2.3664023E-4
5417.0,5417.0,5.8782485E-4
5418.0,5418.0,0.0014667778
5419.0,5419.0,2.0346585E-4
5420.0,5420.0,0.55884
5421.0,5421.0,0.0017776972
5422.0,5422.0,0.0018659162
5423.0,5423.0,2.0887303E-4
5424.0,5424.0,3.4694956E-4
5425.0,5425.0,5.763571E-4
5426.0,5426.0,1.3416649E-4
5427.0,5427.0,3.2061493E-4
5428.0,5428.0,0.022793423
5429.0,5429.0,1.780565E-4
5430.0,5430.0,0.5713263
5431.0,5431.0,7.78979E-4
5432.0,5432.0,0.0019500406
5433.0,5433.0,0.001292112
5434.0,5434.0,0.16835465
5435.0,5435.0,0.0014458209
5436.0,5436.0,0.0015327338
5437.0,5437.0,9.040515E-4
5438.0,5438.0,0.009718095
5439.0,5439.0,1.2779518E-4
5440.0,5440.0,0.002433292
5441.0,5441.0,0.6318889
5442.0,5442.0,3.7379735E-4
5443.0,5443.0,4.935051E-4
5444.0,5444.0,3.264895E-4
5445.0,5445.0,7.814414E-4
5446.0,5446.0,0.03897364
5447.0,5447.0,0.21747081
5448.0,5448.0,3.214524E-4
5449.0,5449.0,0.0097303325
5450.0,5450.0,5.6545803E-4
5451.0,5451.0,9.821906E-4
5452.0,5452.0,0.01370548
5453.0,5453.0,0.0011299457
5454.0,5454.0,0.32159522
5455.0,5455.0,2.2502482E-4
5456.0,5456.0,4.029133E-5
5457.0,5457.0,5.4423395E-4
5458.0,5458.0,1.2034053E-4
5459.0,5459.0,0.018085953
5460.0,5460.0,1.9537908E-4
5461.0,5461.0,0.0018685159
5462.0,5462.0,1.7672197E-4
5463.0,5463.0,0.6103696
5464.0,5464.0,1.1546578E-4
5465.0,5465.0,4.6902537E-4
5466.0,5466.0,0.0031595542
5467.0,5467.0,0.45436049
5468.0,5468.0,2.647216E-5
5469.0,5469.0,0.0012553986
5470.0,5470.0,8.874704E-4
5471.0,5471.0,0.0015878221
5472.0,5472.0,7.8668665E-5
5473.0,5473.0,6.923139E-4
5474.0,5474.0,3.8546964E-4
5475.0,5475.0,3.0393506E-4
5476.0,5476.0,0.04678756
5477.0,5477.0,1.7029376E-4
5478.0,5478.0,0.22283165
5479.0,5479.0,6.905893E-5
5480.0,5480.0,0.0015466969
5481.0,5481.0,0.18587914
5482.0,5482.0,0.024615772
5483.0,5483.0,0.0010054006
5484.0,5484.0,0.26025093
5485.0,5485.0,5.182779E-4
5486.0,5486.0,6.776594E-5
5487.0,5487.0,0.052303486
5488.0,5488.0,3.9263844E-4
5489.0,5489.0,2.941872E-4
5490.0,5490.0,0.46430773
5491.0,5491.0,0.27941075
5492.0,5492.0,0.19073482
5493.0,5493.0,0.036842093
5494.0,5494.0,0.59410673
5495.0,5495.0,2.8150948E-9
5496.0,5496.0,4.5581968E-4
5497.0,5497.0,1.9356777E-4
5498.0,5498.0,1.3691712E-4
5499.0,5499.0,0.7397486
5500.0,5500.0,0.5734092
5501.0,5501.0,5.9511553E-4
5502.0,5502.0,0.18817379
5503.0,5503.0,0.0010387786
5504.0,5504.0,0.16966113
5505.0,5505.0,3.2670223E-4
5506.0,5506.0,1.1986441E-4
5507.0,5507.0,0.0021153733
5508.0,5508.0,7.9018535E-4
5509.0,5509.0,4.206378E-4
5510.0,5510.0,2.5800927E-4
5511.0,5511.0,0.030156968
5512.0,5512.0,9.195645E-4
5513.0,5513.0,0.0013726942
5514.0,5514.0,1.9313119E-4
5515.0,5515.0,0.0013038384
5516.0,5516.0,1.3836726E-4
5517.0,5517.0,3.3519103E-4
5518.0,5518.0,1.387985E-4
5519.0,5519.0,0.0085768085
5520.0,5520.0,8.485183E-4
5521.0,5521.0,0.016238866
5522.0,5522.0,2.8218428E-4
5523.0,5523.0,0.0018890813
5524.0,5524.0,0.0031893419
5525.0,5525.0,9.332702E-4
5526.0,5526.0,2.1006865E-4
5527.0,5527.0,8.961726E-4
5528.0,5528.0,6.812875E-5
5529.0,5529.0,1.5685271E-4
5530.0,5530.0,7.4652967E-4
5531.0,5531.0,3.785856E-4
5532.0,5532.0,0.0013758023
5533.0,5533.0,0.54917884
5534.0,5534.0,0.46213344
5535.0,5535.0,0.54835695
5536.0,5536.0,0.0012276905
5537.0,5537.0,0.02580956
5538.0,5538.0,4.2563048E-4
5539.0,5539.0,0.0013453986
5540.0,5540.0,0.027818328
5541.0,5541.0,0.19908807
5542.0,5542.0,0.10070437
5543.0,5543.0,0.52312195
5544.0,5544.0,0.015547817
5545.0,5545.0,0.011770158
5546.0,5546.0,8.45507E-4
5547.0,5547.0,4.3149764E-4
5548.0,5548.0,0.001243578
5549.0,5549.0,4.2896575E-4
5550.0,5550.0,0.7416131
5551.0,5551.0,0.0160015
5552.0,5552.0,0.0019374453
5553.0,5553.0,4.700239E-4
5554.0,5554.0,4.6324258E-4
5555.0,5555.0,0.0013751121
5556.0,5556.0,1.2443193E-4
5557.0,5557.0,3.5358907E-4
5558.0,5558.0,0.54180545
5559.0,5559.0,2.3722368E-4
5560.0,5560.0,0.43841103
5561.0,5561.0,0.044399425
5562.0,5562.0,2.7421862E-4
5563.0,5563.0,7.617274E-4
5564.0,5564.0,6.3697854E-4
5565.0,5565.0,3.4978213E-5
5566.0,5566.0,0.0055949097
5567.0,5567.0,9.385974E-4
5568.0,5568.0,5.3294405E-4
5569.0,5569.0,2.7388262E-4
5570.0,5570.0,0.02574172
5571.0,5571.0,6.624994E-5
5572.0,5572.0,8.0144097E-4
5573.0,5573.0,4.950391E-4
5574.0,5574.0,1.5638223E-4
5575.0,5575.0,8.9832797E-4
5576.0,5576.0,0.035033382
5577.0,5577.0,0.0028532385
5578.0,5578.0,0.014452379
5579.0,5579.0,0.0019231666
5580.0,5580.0,3.8183396E-4
5581.0,5581.0,0.015545048
5582.0,5582.0,0.5433099
5583.0,5583.0,0.44818026
5584.0,5584.0,0.049047504
5585.0,5585.0,0.47160298
5586.0,5586.0,8.871299E-4
5587.0,5587.0,6.14541E-4
5588.0,5588.0,8.264784E-5
5589.0,5589.0,0.032859005
5590.0,5590.0,0.0017617551
5591.0,5591.0,0.0057444936
5592.0,5592.0,0.08795413
5593.0,5593.0,0.0015099564
5594.0,5594.0,0.2675826
5595.0,5595.0,5.547807E-4
5596.0,5596.0,2.4975455E-4
5597.0,5597.0,0.05997476
5598.0,5598.0,2.806355E-4
5599.0,5599.0,0.17243202
5600.0,5600.0,0.50047725
5601.0,5601.0,9.845803E-5
5602.0,5602.0,8.4809915E-5
5603.0,5603.0,0.11490131
5604.0,5604.0,3.8861868E-4
5605.0,5605.0,0.001167716
5606.0,5606.0,1.5443188E-4
5607.0,5607.0,4.0140998E-4
5608.0,5608.0,1.3856364E-4
5609.0,5609.0,0.5704453
5610.0,5610.0,6.614105E-4
5611.0,5611.0,5.789158E-11
5612.0,5612.0,0.6033052
5613.0,5613.0,1.5632181E-4
5614.0,5614.0,2.92624E-4
