variable,x,y
e04.NIT.min,9.922248428344727,0.37766554951667786
e04.NIT.min,10.034575769042966,0.3713744878768921
e04.NIT.min,10.14690310974121,0.3651551902294159
e04.NIT.min,10.259230450439452,0.35900819301605225
e04.NIT.min,10.371557791137695,0.35293394327163696
e04.NIT.min,10.483885131835937,0.3469328284263611
e04.NIT.min,10.596212472534178,0.34100502729415894
e04.NIT.min,10.70853981323242,0.3351508378982544
e04.NIT.min,10.820867153930664,0.3293704092502594
e04.NIT.min,10.933194494628905,0.32366397976875305
e04.NIT.min,11.045521835327149,0.31803151965141296
e04.NIT.min,11.157849176025389,0.3124730587005615
e04.NIT.min,11.270176516723632,0.30698859691619873
e04.NIT.min,11.382503857421876,0.3015781342983246
e04.NIT.min,11.494831198120115,0.29624149203300476
e04.NIT.min,11.607158538818359,0.29097849130630493
e04.NIT.min,11.719485879516599,0.28578904271125793
e04.NIT.min,11.831813220214846,0.2806728780269623
e04.NIT.min,11.944140560913086,0.2756296694278717
e04.NIT.min,12.056467901611326,0.2706592082977295
e04.NIT.min,12.168795242309569,0.2657611072063446
e04.NIT.min,12.281122583007809,0.26093506813049316
e04.NIT.min,12.393449923706056,0.25618061423301697
e04.NIT.min,12.505777264404296,0.25149738788604736
e04.NIT.min,12.618104605102536,0.24688492715358734
e04.NIT.min,12.73043194580078,0.2423427850008011
e04.NIT.min,12.842759286499023,0.23787041008472443
e04.NIT.min,12.955086627197266,0.23346731066703796
e04.NIT.min,13.067413967895506,0.22913296520709991
e04.NIT.min,13.179741308593746,0.2248668372631073
e04.NIT.min,13.292068649291993,0.22066828608512878
e04.NIT.min,13.404395989990233,0.216536745429039
e04.NIT.min,13.516723330688476,0.2124716192483902
e04.NIT.min,13.629050671386716,0.20847231149673462
e04.NIT.min,13.74137801208496,0.20453812181949615
e04.NIT.min,13.853705352783203,0.20066842436790466
e04.NIT.min,13.966032693481443,0.19686256349086761
e04.NIT.min,14.078360034179687,0.19311989843845367
e04.NIT.min,14.19068737487793,0.18943968415260315
e04.NIT.min,14.30301471557617,0.18582125008106232
e04.NIT.min,14.415342056274413,0.18226392567157745
e04.NIT.min,14.527669396972653,0.17876702547073364
e04.NIT.min,14.6399967376709,0.1753297597169876
e04.NIT.min,14.75232407836914,0.17195147275924683
e04.NIT.min,14.86465141906738,0.1686314195394516
e04.NIT.min,14.976978759765624,0.165368914604187
e04.NIT.min,15.089306100463867,0.1621631681919098
e04.NIT.min,15.20163344116211,0.15901347994804382
e04.NIT.min,15.31396078186035,0.1559191346168518
e04.NIT.min,15.42628812255859,0.15287940204143524
e04.NIT.min,15.538615463256834,0.14989350736141205
e04.NIT.min,15.650942803955077,0.14696075022220612
e04.NIT.min,15.76327014465332,0.14408038556575775
e04.NIT.min,15.87559748535156,0.14125169813632965
e04.NIT.min,15.9879248260498,0.13847395777702332
e04.NIT.min,16.10025216674805,0.13574640452861786
e04.NIT.min,16.212579507446286,0.13306833803653717
e04.NIT.min,16.32490684814453,0.13043902814388275
e04.NIT.min,16.437234188842773,0.1278577595949173
e04.NIT.min,16.549561529541016,0.1253238022327423
e04.NIT.min,16.66188887023926,0.12283650040626526
e04.NIT.min,16.774216210937496,0.12039505690336227
e04.NIT.min,16.88654355163574,0.11799880862236023
e04.NIT.min,16.998870892333983,0.11564706265926361
e04.NIT.min,17.111198233032226,0.11333911120891571
e04.NIT.min,17.22352557373047,0.11107427626848221
e04.NIT.min,17.335852914428706,0.10885186493396759
e04.NIT.min,17.44818025512695,0.10667121410369873
e04.NIT.min,17.560507595825193,0.1045316681265831
e04.NIT.min,17.672834936523437,0.1024325042963028
e04.NIT.min,17.78516227722168,0.10037308931350708
e04.NIT.min,17.897489617919923,0.09835276752710342
e04.NIT.min,18.00981695861816,0.09637090563774109
e04.NIT.min,18.122144299316403,0.09442685544490814
e04.NIT.min,18.234471640014647,0.09251997619867325
e04.NIT.min,18.34679898071289,0.09064965695142746
e04.NIT.min,18.459126321411134,0.08881529420614243
e04.NIT.min,18.57145366210937,0.08701622486114502
e04.NIT.min,18.683781002807613,0.08525186032056808
e04.NIT.min,18.796108343505857,0.08352161943912506
e04.NIT.min,18.9084356842041,0.0818248987197876
e04.NIT.min,19.020763024902344,0.08016111701726913
e04.NIT.min,19.13309036560058,0.0785297080874443
e04.NIT.min,19.245417706298824,0.07693009078502655
e04.NIT.min,19.357745046997067,0.07536172866821289
e04.NIT.min,19.47007238769531,0.07382402569055557
e04.NIT.min,19.582399728393554,0.07231646031141281
e04.NIT.min,19.69472706909179,0.07083848118782043
e04.NIT.min,19.80705440979004,0.06938957422971725
e04.NIT.min,19.919381750488277,0.06796920299530029
e04.NIT.min,20.03170909118652,0.06657685339450836
e04.NIT.min,20.144036431884764,0.06521201878786087
e04.NIT.min,20.256363772583008,0.06387422233819962
e04.NIT.min,20.36869111328125,0.06256291270256042
e04.NIT.min,20.481018453979488,0.061277639120817184
e04.NIT.min,20.59334579467773,0.060017913579940796
e04.NIT.min,20.705673135375974,0.05878326669335365
e04.NIT.min,20.818000476074218,0.057573236525058746
e04.NIT.min,20.93032781677246,0.05638735741376877
e04.NIT.min,21.042655157470698,0.0552251823246479
e04.NIT.min,21.15498249816895,0.054086290299892426
e04.NIT.min,21.267309838867185,0.05297020077705383
e04.NIT.min,21.379637179565428,0.051876503974199295
e04.NIT.min,21.49196452026367,0.050804778933525085
e04.NIT.min,21.604291860961915,0.049754612147808075
e04.NIT.min,21.71661920166016,0.048725586384534836
e04.NIT.min,21.828946542358395,0.04771730676293373
e04.NIT.min,21.94127388305664,0.046729378402233124
e04.NIT.min,22.05360122375488,0.04576142132282257
e04.NIT.min,22.165928564453125,0.04481302574276924
e04.NIT.min,22.27825590515137,0.043883826583623886
e04.NIT.min,22.390583245849605,0.042973462492227554
e04.NIT.min,22.50291058654785,0.0420815609395504
e04.NIT.min,22.615237927246092,0.04120777174830437
e04.NIT.min,22.727565267944335,0.0403517410159111
e04.NIT.min,22.83989260864258,0.03951312601566315
e04.NIT.min,22.952219949340815,0.038691598922014236
e04.NIT.min,23.06454729003906,0.03788679838180542
e04.NIT.min,23.176874630737302,0.037098415195941925
e04.NIT.min,23.289201971435546,0.036326125264167786
e04.NIT.min,23.40152931213379,0.03556961193680763
e04.NIT.min,23.513856652832033,0.03482856974005699
e04.NIT.min,23.62618399353027,0.03410268947482109
e04.NIT.min,23.738511334228512,0.03339167684316635
e04.NIT.min,23.850838674926756,0.032695233821868896
e04.NIT.min,23.963166015625,0.03201308846473694
e04.NIT.min,24.075493356323243,0.031344927847385406
e04.NIT.min,24.18782069702148,0.030690494924783707
e04.NIT.min,24.300148037719723,0.030049510300159454
e04.NIT.min,24.412475378417966,0.02942170947790146
e04.NIT.min,24.52480271911621,0.02880682982504368
e04.NIT.min,24.637130059814453,0.02820461243391037
e04.NIT.min,24.74945740051269,0.027614803984761238
e04.NIT.min,24.86178474121094,0.02703716792166233
e04.NIT.min,24.974112081909176,0.026471439749002457
e04.NIT.min,25.08643942260742,0.02591739036142826
e04.NIT.min,25.198766763305663,0.02537478506565094
e04.NIT.min,25.3110941040039,0.02484339475631714
e04.NIT.min,25.42342144470215,0.0243229940533638
e04.NIT.min,25.535748785400386,0.023813359439373016
e04.NIT.min,25.64807612609863,0.023314274847507477
e04.NIT.min,25.760403466796873,0.022825537249445915
e04.NIT.min,25.872730807495117,0.022346917539834976
e04.NIT.min,25.98505814819336,0.02187822200357914
e04.NIT.min,26.097385488891597,0.02141924947500229
e04.NIT.min,26.20971282958984,0.020969800651073456
e04.NIT.min,26.322040170288084,0.02052968367934227
e04.NIT.min,26.434367510986327,0.02009871043264866
e04.NIT.min,26.54669485168457,0.0196766909211874
e04.NIT.min,26.659022192382807,0.019263453781604767
e04.NIT.min,26.771349533081057,0.018858803436160088
e04.NIT.min,26.883676873779294,0.01846257410943508
e04.NIT.min,26.996004214477537,0.01807459257543087
e04.NIT.min,27.10833155517578,0.017694691196084023
e04.NIT.min,27.220658895874024,0.017322702333331108
e04.NIT.min,27.332986236572268,0.016958467662334442
e04.NIT.min,27.44531357727051,0.01660182513296604
e04.NIT.min,27.557640917968747,0.016252627596259117
e04.NIT.min,27.66996825866699,0.015910709276795387
e04.NIT.min,27.782295599365234,0.015575927682220936
e04.NIT.min,27.894622940063478,0.015248135663568974
e04.NIT.min,28.00695028076172,0.014927188865840435
e04.NIT.min,28.119277621459958,0.014612947590649128
e04.NIT.min,28.2316049621582,0.01430527400225401
e04.NIT.min,28.34393230285645,0.01400403119623661
e04.NIT.min,28.456259643554688,0.013709093444049358
e04.NIT.min,28.56858698425293,0.013420320115983486
e04.NIT.min,28.680914324951168,0.013137588277459145
e04.NIT.min,28.79324166564941,0.012860774993896484
e04.NIT.min,28.905569006347662,0.012589756399393082
e04.NIT.min,29.017896347045898,0.012324413284659386
e04.NIT.min,29.13022368774414,0.012064628303050995
e04.NIT.min,29.242551028442378,0.011810286901891232
e04.NIT.min,29.35487836914062,0.011561280116438866
e04.NIT.min,29.467205709838872,0.011317488737404346
e04.NIT.min,29.57953305053711,0.011078809387981892
e04.NIT.min,29.691860391235352,0.010845135897397995
e04.NIT.min,29.804187731933595,0.010616364888846874
e04.NIT.min,29.91651507263183,0.010392393916845322
e04.NIT.min,30.028842413330082,0.010173124261200428
e04.NIT.min,30.14116975402832,0.009958457201719284
e04.NIT.min,30.253497094726562,0.009748301468789577
e04.NIT.min,30.365824435424805,0.009542555548250675
e04.NIT.min,30.478151776123042,0.009341131895780563
e04.NIT.min,30.590479116821292,0.00914393924176693
e04.NIT.min,30.702806457519536,0.00895089190453291
e04.NIT.min,30.815133798217772,0.008761901408433914
e04.NIT.min,30.927461138916016,0.008576883934438229
e04.NIT.min,31.039788479614252,0.008395756594836712
e04.NIT.min,31.152115820312503,0.008218442089855671
e04.NIT.min,31.264443161010746,0.008044853806495667
e04.NIT.min,31.376770501708982,0.00787491723895073
e04.NIT.min,31.489097842407226,0.007708556484431028
e04.NIT.min,31.60142518310547,0.007545697037130594
e04.NIT.min,31.713752523803713,0.007386265322566032
e04.NIT.min,31.826079864501956,0.007230190094560385
e04.NIT.min,31.938407205200193,0.007077401038259268
e04.NIT.min,32.050734545898436,0.00692782923579216
e04.NIT.min,32.16306188659668,0.006781407631933689
e04.NIT.min,32.27538922729492,0.006638070568442345
e04.NIT.min,32.38771656799317,0.006497753318399191
e04.NIT.min,32.5000439086914,0.006360392551869154
e04.NIT.min,32.612371249389646,0.006225930992513895
e04.NIT.min,32.72469859008789,0.006094298791140318
e04.NIT.min,32.83702593078613,0.00596544099971652
e04.NIT.min,32.94935327148438,0.005839299876242876
e04.NIT.min,33.06168061218262,0.005715818610042334
e04.NIT.min,33.17400795288086,0.005594941321760416
e04.NIT.min,33.2863352935791,0.005476613063365221
e04.NIT.min,33.39866263427734,0.005360780283808708
e04.NIT.min,33.51098997497559,0.005247391294687986
e04.NIT.min,33.62331731567383,0.005136394407600164
e04.NIT.min,33.73564465637207,0.0050277397967875
e04.NIT.min,33.84797199707031,0.004921377636492252
e04.NIT.min,33.96029933776856,0.004817259963601828
e04.NIT.min,34.0726266784668,0.004715340211987495
e04.NIT.min,34.18495401916504,0.004615571349859238
e04.NIT.min,34.29728135986328,0.004517908673733473
e04.NIT.min,34.40960870056152,0.004422311671078205
e04.NIT.min,34.52193604125977,0.004328729119151831
e04.NIT.min,34.63426338195801,0.004237123299390078
e04.NIT.min,34.74659072265625,0.004147451836615801
e04.NIT.min,34.858918063354494,0.004059674218297005
e04.NIT.min,34.97124540405273,0.003973750863224268
e04.NIT.min,35.08357274475098,0.0038896421901881695
e04.NIT.min,35.19590008544922,0.0038073104806244373
e04.NIT.min,35.30822742614746,0.0037267182487994432
e04.NIT.min,35.420554766845704,0.00364782870747149
e04.NIT.min,35.53288210754394,0.0035706062335520983
e04.NIT.min,35.64520944824219,0.0034950156696140766
e04.NIT.min,35.75753678894043,0.003421022789552808
e04.NIT.min,35.86986412963867,0.0033485936000943184
e04.NIT.min,35.982191470336915,0.003277695272117853
e04.NIT.min,36.09451881103515,0.0032082959078252316
e04.NIT.min,36.2068461517334,0.003140365704894066
e04.NIT.min,36.319173492431645,0.0030738692730665207
e04.NIT.min,36.43150083312988,0.0030087789054960012
e04.NIT.min,36.543828173828125,0.00294506479986012
e04.NIT.min,36.65615551452636,0.0028826980851590633
e04.NIT.min,36.76848285522461,0.0028216498903930187
e04.NIT.min,36.880810195922855,0.0027618929743766785
e04.NIT.min,36.99313753662109,0.0027033998630940914
e04.NIT.min,37.105464877319335,0.002646144013851881
e04.NIT.min,37.21779221801758,0.0025900991167873144
e04.NIT.min,37.33011955871582,0.0025352395605295897
e04.NIT.min,37.442446899414065,0.0024815406650304794
e04.NIT.min,37.5547742401123,0.0024289777502417564
e04.NIT.min,37.667101580810545,0.002377527067437768
e04.NIT.min,37.77942892150879,0.0023271646350622177
e04.NIT.min,37.89175626220703,0.002277868101373315
e04.NIT.min,38.004083602905276,0.0022296160459518433
e04.NIT.min,38.11641094360352,0.002182383555918932
e04.NIT.min,38.228738284301755,0.002136150375008583
e04.NIT.min,38.341065625,0.0020908957812935114
e04.NIT.min,38.453392965698235,0.002046598820015788
e04.NIT.min,38.565720306396486,0.002003239467740059
e04.NIT.min,38.67804764709473,0.0019607977010309696
e04.NIT.min,38.790374987792966,0.0019192544277757406
e04.NIT.min,38.90270232849121,0.0018785903230309486
e04.NIT.min,39.015029669189445,0.0018387871095910668
e04.NIT.min,39.127357009887696,0.0017998265102505684
e04.NIT.min,39.23968435058594,0.001761690597049892
e04.NIT.min,39.352011691284176,0.0017243621405214071
e04.NIT.min,39.46433903198242,0.0016878237947821617
e04.NIT.min,39.57666637268066,0.001652059145271778
e04.NIT.min,39.688993713378906,0.0016170517774298787
e04.NIT.min,39.80132105407715,0.0015827856259420514
e04.NIT.min,39.913648394775386,0.001549246022477746
e04.NIT.min,40.02597573547363,0.0015164156211540103
e04.NIT.min,40.13830307617187,0.0014842803357169032
e04.NIT.min,40.250630416870116,0.0014528256142511964
e04.NIT.min,40.36295775756836,0.0014220370212569833
e04.NIT.min,40.4752850982666,0.001391900354065001
e04.NIT.min,40.58761243896484,0.0013624019920825958
e04.NIT.min,40.69993977966308,0.001333528314717114
e04.NIT.min,40.81226712036133,0.0013052662834525108
e04.NIT.min,40.92459446105957,0.00127760274335742
e04.NIT.min,41.03692180175781,0.001250525121577084
e04.NIT.min,41.14924914245605,0.0012240210780873895
e04.NIT.min,41.26157648315429,0.0011980783892795444
e04.NIT.min,41.373903823852544,0.0011726852972060442
e04.NIT.min,41.48623116455078,0.0011478300439193845
e04.NIT.min,41.598558505249024,0.001123501337133348
e04.NIT.min,41.71088584594726,0.0010996886994689703
e04.NIT.min,41.8232131866455,0.0010763797909021378
e04.NIT.min,41.935540527343754,0.001053564716130495
e04.NIT.min,42.04786786804199,0.001031232881359756
e04.NIT.min,42.160195208740234,0.0010093742748722434
e04.NIT.min,42.27252254943847,9.879787685349584E-4
e04.NIT.min,42.384849890136714,9.670364670455456E-4
e04.NIT.min,42.497177230834964,9.465378825552762E-4
e04.NIT.min,42.6095045715332,9.26473643630743E-4
e04.NIT.min,42.721831912231444,9.068345534615219E-4
e04.NIT.min,42.83415925292969,8.876115316525102E-4
e04.NIT.min,42.946486593627924,8.687958470545709E-4
e04.NIT.min,43.058813934326174,8.50378826726228E-4
e04.NIT.min,43.17114127502441,8.323520887643099E-4
e04.NIT.min,43.283468615722654,8.147073094733059E-4
e04.NIT.min,43.3957959564209,7.974364561960101E-4
e04.NIT.min,43.508123297119134,7.805320783518255E-4
e04.NIT.min,43.620450637817385,7.63985444791615E-4
e04.NIT.min,43.73277797851563,7.477893959730864E-4
e04.NIT.min,43.845105319213864,7.319365977309644E-4
e04.NIT.min,43.95743265991211,7.164197158999741E-4
e04.NIT.min,44.069760000610344,7.012317073531449E-4
e04.NIT.min,44.182087341308595,6.863655289635062E-4
e04.NIT.min,44.29441468200684,6.718144868500531E-4
e04.NIT.min,44.406742022705075,6.575717707164586E-4
e04.NIT.min,44.51906936340332,6.436309195123613E-4
e04.NIT.min,44.63139670410156,6.299855303950608E-4
e04.NIT.min,44.743724044799805,6.166293169371784E-4
e04.NIT.min,44.85605138549805,6.035562255419791E-4
e04.NIT.min,44.968378726196285,5.90760144405067E-4
e04.NIT.min,45.08070606689453,5.782353691756725E-4
e04.NIT.min,45.19303340759277,5.659759626723826E-4
e04.NIT.min,45.305360748291015,5.539768608286977E-4
e04.NIT.min,45.41768808898926,5.422317190095782E-4
e04.NIT.min,45.530015429687495,5.307354731485248E-4
e04.NIT.min,45.64234277038574,5.194828845560551E-4
e04.NIT.min,45.75467011108398,5.084688309580088E-4
e04.NIT.min,45.866997451782225,4.976882482878864E-4
e04.NIT.min,45.97932479248047,4.8713618889451027E-4
e04.NIT.min,46.09165213317871,4.768078215420246E-4
e04.NIT.min,46.20397947387695,4.6669834409840405E-4
e04.NIT.min,46.31630681457519,4.568031872622669E-4
e04.NIT.min,46.428634155273436,4.471177817322314E-4
e04.NIT.min,46.54096149597168,4.376376746222377E-4
e04.NIT.min,46.65328883666992,4.2835852946154773E-4
e04.NIT.min,46.76561617736816,4.1927609709091485E-4
e04.NIT.min,46.8779435180664,4.1629170300439E-4
e04.NIT.min,46.99027085876465,4.1629170300439E-4
e04.NIT.min,47.10259819946289,4.1629170300439E-4
e04.NIT.min,47.21492554016113,4.1629170300439E-4
e04.NIT.min,47.32725288085937,4.1629170300439E-4
e04.NIT.min,47.43958022155761,4.1629170300439E-4
e04.NIT.min,47.55190756225586,4.1629170300439E-4
e04.NIT.min,47.6642349029541,4.1629170300439E-4
e04.NIT.min,47.77656224365234,4.1629170300439E-4
e04.NIT.min,47.888889584350586,4.1629170300439E-4
e04.NIT.min,48.00121692504882,4.1629170300439E-4
e04.NIT.min,48.11354426574707,4.1629170300439E-4
e04.NIT.min,48.22587160644531,4.1629170300439E-4
e04.NIT.min,48.33819894714355,4.1629170300439E-4
e04.NIT.min,48.4505262878418,4.1629170300439E-4
e04.NIT.min,48.56285362854003,4.1629170300439E-4
e04.NIT.min,48.67518096923828,4.1629170300439E-4
e04.NIT.min,48.78750830993652,4.1629170300439E-4
e04.NIT.min,48.89983565063476,4.1629170300439E-4
e04.NIT.min,49.01216299133301,4.1629170300439E-4
e04.NIT.min,49.12449033203124,4.1629170300439E-4
e04.NIT.min,49.236817672729494,4.1629170300439E-4
e04.NIT.min,49.34914501342774,4.1629170300439E-4
e04.NIT.min,49.46147235412597,4.1629170300439E-4
e04.NIT.min,49.57379969482422,4.1629170300439E-4
e04.NIT.min,49.68612703552245,4.1629170300439E-4
e04.NIT.min,49.798454376220704,4.1629170300439E-4
e04.NIT.min,49.91078171691895,4.1629170300439E-4
e04.NIT.min,50.023109057617184,4.1629170300439E-4
e04.NIT.min,50.13543639831543,4.1629170300439E-4
e04.NIT.min,50.24776373901367,4.1629170300439E-4
e04.NIT.min,50.360091079711914,4.1629170300439E-4
e04.NIT.min,50.47241842041016,4.1629170300439E-4
e04.NIT.min,50.584745761108394,4.1629170300439E-4
e04.NIT.min,50.69707310180664,4.1629170300439E-4
e04.NIT.min,50.80940044250488,4.1629170300439E-4
e04.NIT.min,50.921727783203124,4.1629170300439E-4
e04.NIT.min,51.03405512390137,4.1629170300439E-4
e04.NIT.min,51.14638246459961,4.1629170300439E-4
e04.NIT.min,51.25870980529785,4.1629170300439E-4
e04.NIT.min,51.37103714599609,4.1629170300439E-4
e04.NIT.min,51.483364486694335,4.1629170300439E-4
