variable,x,y
e05.PHO.max,0.16011470228310212,0.354167640209198
e05.PHO.max,0.16522410767513215,0.3580765724182129
e05.PHO.max,0.17033351306716213,0.3619970381259918
e05.PHO.max,0.17544291845919216,0.3659285008907318
e05.PHO.max,0.1805523238512222,0.3698703944683075
e05.PHO.max,0.18566172924325222,0.37382224202156067
e05.PHO.max,0.19077113463528225,0.3777834475040436
e05.PHO.max,0.19588054002731223,0.38175350427627563
e05.PHO.max,0.20098994541934226,0.38573184609413147
e05.PHO.max,0.2060993508113723,0.3897179365158081
e05.PHO.max,0.21120875620340232,0.3937111794948578
e05.PHO.max,0.21631816159543235,0.3977110683917999
e05.PHO.max,0.22142756698746238,0.4017169773578644
e05.PHO.max,0.2265369723794924,0.40572839975357056
e05.PHO.max,0.2316463777715224,0.4097447097301483
e05.PHO.max,0.23675578316355242,0.4137653708457947
e05.PHO.max,0.24186518855558245,0.4177897870540619
e05.PHO.max,0.24697459394761248,0.421817421913147
e05.PHO.max,0.25208399933964254,0.4258476495742798
e05.PHO.max,0.2571934047316725,0.42987993359565735
e05.PHO.max,0.2623028101237026,0.4339136779308319
e05.PHO.max,0.2674122155157326,0.4379482567310333
e05.PHO.max,0.27252162090776255,0.441983163356781
e05.PHO.max,0.27763102629979264,0.4460177421569824
e05.PHO.max,0.2827404316918226,0.45005151629447937
e05.PHO.max,0.2878498370838527,0.45408380031585693
e05.PHO.max,0.2929592424758827,0.45811402797698975
e05.PHO.max,0.29806864786791276,0.46214166283607483
e05.PHO.max,0.30317805325994285,0.4661661386489868
e05.PHO.max,0.3082874586519728,0.47018685936927795
e05.PHO.max,0.3133968640440028,0.4742031991481781
e05.PHO.max,0.3185062694360328,0.47821465134620667
e05.PHO.max,0.32361567482806275,0.4822206199169159
e05.PHO.max,0.32872508022009295,0.4862205386161804
e05.PHO.max,0.3338344856121229,0.49021387100219727
e05.PHO.max,0.3389438910041529,0.4942000210285187
e05.PHO.max,0.3440532963961829,0.4981784522533417
e05.PHO.max,0.34916270178821285,0.5021485686302185
e05.PHO.max,0.35427210718024305,0.506109893321991
e05.PHO.max,0.359381512572273,0.5100618600845337
e05.PHO.max,0.364490917964303,0.5140038728713989
e05.PHO.max,0.36960032335633297,0.5179354548454285
e05.PHO.max,0.37470972874836295,0.5218560099601746
e05.PHO.max,0.37981913414039314,0.5257651209831238
e05.PHO.max,0.3849285395324231,0.5296621918678284
e05.PHO.max,0.3900379449244531,0.5335467457771301
e05.PHO.max,0.39514735031648307,0.5374182462692261
e05.PHO.max,0.40025675570851316,0.5412761569023132
e05.PHO.max,0.40536616110054324,0.5451200604438782
e05.PHO.max,0.4104755664925732,0.5489494204521179
e05.PHO.max,0.4155849718846032,0.5527637600898743
e05.PHO.max,0.42069437727663317,0.5565626621246338
e05.PHO.max,0.42580378266866326,0.5603455305099487
e05.PHO.max,0.43091318806069334,0.5641120076179504
e05.PHO.max,0.4360225934527233,0.5678616166114807
e05.PHO.max,0.4411319988447533,0.5715939998626709
e05.PHO.max,0.44624140423678327,0.5753085017204285
e05.PHO.max,0.45135080962881335,0.5790048837661743
e05.PHO.max,0.45646021502084344,0.5826826691627502
e05.PHO.max,0.4615696204128734,0.5863414406776428
e05.PHO.max,0.4666790258049034,0.5899807810783386
e05.PHO.max,0.4717884311969335,0.593600332736969
e05.PHO.max,0.47689783658896345,0.5971996784210205
e05.PHO.max,0.48200724198099354,0.6007784008979797
e05.PHO.max,0.4871166473730235,0.6043362021446228
e05.PHO.max,0.4922260527650535,0.607872724533081
e05.PHO.max,0.4973354581570836,0.6113875508308411
e05.PHO.max,0.5024448635491136,0.614880383014679
e05.PHO.max,0.5075542689411436,0.6183509230613708
e05.PHO.max,0.5126636743331736,0.6217987537384033
e05.PHO.max,0.5177730797252036,0.6252236366271973
e05.PHO.max,0.5228824851172337,0.6286251544952393
e05.PHO.max,0.5279918905092637,0.6320031881332397
e05.PHO.max,0.5331012959012937,0.6353573799133301
e05.PHO.max,0.5382107012933237,0.6386873722076416
e05.PHO.max,0.5433201066853538,0.64199298620224
e05.PHO.max,0.5484295120773838,0.6452738642692566
e05.PHO.max,0.5535389174694137,0.6485299468040466
e05.PHO.max,0.5586483228614438,0.6517608165740967
e05.PHO.max,0.5637577282534738,0.6549662351608276
e05.PHO.max,0.5688671336455039,0.6581461429595947
e05.PHO.max,0.5739765390375339,0.6613001823425293
e05.PHO.max,0.5790859444295638,0.6644282341003418
e05.PHO.max,0.5841953498215939,0.6675301194190979
e05.PHO.max,0.5893047552136239,0.670605480670929
e05.PHO.max,0.594414160605654,0.6736543774604797
e05.PHO.max,0.599523565997684,0.6766765117645264
e05.PHO.max,0.604632971389714,0.6796717643737793
e05.PHO.max,0.609742376781744,0.6826399564743042
e05.PHO.max,0.614851782173774,0.6855809688568115
e05.PHO.max,0.6199611875658041,0.6884946823120117
e05.PHO.max,0.6250705929578341,0.6913809776306152
e05.PHO.max,0.6301799983498642,0.6942397356033325
e05.PHO.max,0.6352894037418941,0.697070837020874
e05.PHO.max,0.6403988091339242,0.699874222278595
e05.PHO.max,0.6455082145259542,0.7026497721672058
e05.PHO.max,0.6506176199179842,0.705397367477417
e05.PHO.max,0.6557270253100143,0.7081170678138733
e05.PHO.max,0.6608364307020442,0.7108086943626404
e05.PHO.max,0.6659458360940743,0.7134722471237183
e05.PHO.max,0.6710552414861043,0.7161076664924622
e05.PHO.max,0.6761646468781343,0.7187148332595825
e05.PHO.max,0.6812740522701644,0.7212938666343689
e05.PHO.max,0.6863834576621943,0.7238446474075317
e05.PHO.max,0.6914928630542244,0.726367175579071
e05.PHO.max,0.6966022684462544,0.7288614511489868
e05.PHO.max,0.7017116738382844,0.7313274145126343
e05.PHO.max,0.7068210792303145,0.733765184879303
e05.PHO.max,0.7119304846223445,0.7361746430397034
e05.PHO.max,0.7170398900143745,0.7385558485984802
e05.PHO.max,0.7221492954064045,0.7409089207649231
e05.PHO.max,0.7272587007984345,0.7432337403297424
e05.PHO.max,0.7323681061904646,0.7455304265022278
e05.PHO.max,0.7374775115824946,0.7477989792823792
e05.PHO.max,0.7425869169745246,0.7500394582748413
e05.PHO.max,0.7476963223665546,0.7522519826889038
e05.PHO.max,0.7528057277585846,0.7544364333152771
e05.PHO.max,0.7579151331506147,0.7565931081771851
e05.PHO.max,0.7630245385426447,0.7587218880653381
e05.PHO.max,0.7681339439346747,0.7608228921890259
e05.PHO.max,0.7732433493267047,0.7628962397575378
e05.PHO.max,0.7783527547187347,0.7649419903755188
e05.PHO.max,0.7834621601107649,0.7669602036476135
e05.PHO.max,0.7885715655027948,0.7689509987831116
e05.PHO.max,0.7936809708948248,0.7709144353866577
e05.PHO.max,0.7987903762868548,0.7728506326675415
e05.PHO.max,0.8038997816788848,0.7747597098350525
e05.PHO.max,0.809009187070915,0.7766417264938354
e05.PHO.max,0.8141185924629449,0.7784968018531799
e05.PHO.max,0.8192279978549751,0.7803251147270203
e05.PHO.max,0.8243374032470049,0.7821266651153564
e05.PHO.max,0.8294468086390351,0.7839016318321228
e05.PHO.max,0.8345562140310648,0.7856501936912537
e05.PHO.max,0.839665619423095,0.787372350692749
e05.PHO.max,0.8447750248151252,0.7890682816505432
e05.PHO.max,0.849884430207155,0.7907381057739258
e05.PHO.max,0.8549938355991852,0.7923819422721863
e05.PHO.max,0.8601032409912149,0.793999969959259
e05.PHO.max,0.8652126463832451,0.7955923080444336
e05.PHO.max,0.8703220517752753,0.7971590161323547
e05.PHO.max,0.8754314571673051,0.7987003326416016
e05.PHO.max,0.8805408625593353,0.8002162575721741
e05.PHO.max,0.885650267951365,0.8017070889472961
e05.PHO.max,0.8907596733433952,0.8031728863716125
e05.PHO.max,0.8958690787354254,0.8046137690544128
e05.PHO.max,0.9009784841274552,0.8060299158096313
e05.PHO.max,0.9060878895194854,0.8074214458465576
e05.PHO.max,0.9111972949115151,0.808788537979126
e05.PHO.max,0.9163067003035453,0.8101312518119812
e05.PHO.max,0.9214161056955755,0.8114498257637024
e05.PHO.max,0.9265255110876053,0.8127443790435791
e05.PHO.max,0.9316349164796355,0.8140149712562561
e05.PHO.max,0.9367443218716652,0.8152618408203125
e05.PHO.max,0.9418537272636954,0.8164850473403931
e05.PHO.max,0.9469631326557256,0.8176848292350769
e05.PHO.max,0.9520725380477554,0.8188613057136536
e05.PHO.max,0.9571819434397856,0.8200145363807678
e05.PHO.max,0.9622913488318153,0.8211447596549988
e05.PHO.max,0.9674007542238455,0.8222520351409912
e05.PHO.max,0.9725101596158757,0.8233366012573242
e05.PHO.max,0.9776195650079055,0.8243985176086426
e05.PHO.max,0.9827289703999357,0.8254379034042358
e05.PHO.max,0.9878383757919657,0.8264549374580383
e05.PHO.max,0.9929477811839956,0.8274497389793396
e05.PHO.max,0.9980571865760258,0.828422486782074
e05.PHO.max,1.0031665919680555,0.8293732404708862
e05.PHO.max,1.0082759973600857,0.8303021788597107
e05.PHO.max,1.0133854027521156,0.8312094211578369
e05.PHO.max,1.0184948081441456,0.8320950865745544
e05.PHO.max,1.0236042135361758,0.8329592943191528
e05.PHO.max,1.0287136189282056,0.8338022232055664
e05.PHO.max,1.0338230243202358,0.8346239328384399
e05.PHO.max,1.0389324297122657,0.835424542427063
e05.PHO.max,1.0440418351042957,0.8362041711807251
e05.PHO.max,1.049151240496326,0.8369629979133606
e05.PHO.max,1.0542606458883557,0.8377010822296143
e05.PHO.max,1.0593700512803859,0.8384185433387756
e05.PHO.max,1.0644794566724158,0.8391155004501343
e05.PHO.max,1.0695888620644458,0.839792013168335
e05.PHO.max,1.074698267456476,0.840448260307312
e05.PHO.max,1.0798076728485058,0.841084361076355
e05.PHO.max,1.084917078240536,0.8417003154754639
e05.PHO.max,1.090026483632566,0.8422962427139282
e05.PHO.max,1.095135889024596,0.8428723216056824
e05.PHO.max,1.100245294416626,0.8434285521507263
e05.PHO.max,1.1053546998086559,0.8439651131629944
e05.PHO.max,1.110464105200686,0.8444820046424866
e05.PHO.max,1.115573510592716,0.8449794054031372
e05.PHO.max,1.120682915984746,0.8454572558403015
e05.PHO.max,1.1257923213767762,0.8459157943725586
e05.PHO.max,1.130901726768806,0.8463549613952637
e05.PHO.max,1.1360111321608362,0.8467749357223511
e05.PHO.max,1.1411205375528661,0.8471757173538208
e05.PHO.max,1.146229942944896,0.8475574254989624
e05.PHO.max,1.1513393483369263,0.8479200601577759
e05.PHO.max,1.1564487537289563,0.8482638001441956
e05.PHO.max,1.1615581591209863,0.8485885858535767
e05.PHO.max,1.1666675645130162,0.848894476890564
e05.PHO.max,1.1717769699050462,0.849181592464447
e05.PHO.max,1.1768863752970764,0.8494499325752258
e05.PHO.max,1.1819957806891064,0.8496996164321899
e05.PHO.max,1.1871051860811364,0.8499305844306946
e05.PHO.max,1.1922145914731663,0.8501429557800293
e05.PHO.max,1.1973239968651963,0.8503367304801941
e05.PHO.max,1.2024334022572265,0.8505119681358337
e05.PHO.max,1.2075428076492565,0.8506686091423035
e05.PHO.max,1.2126522130412865,0.8508068323135376
e05.PHO.max,1.2177616184333164,0.8509265780448914
e05.PHO.max,1.2228710238253464,0.8510278463363647
e05.PHO.max,1.2279804292173766,0.8511106371879578
e05.PHO.max,1.2330898346094066,0.85117506980896
e05.PHO.max,1.2381992400014366,0.8512210845947266
e05.PHO.max,1.2433086453934665,0.8512486815452576
e05.PHO.max,1.2484180507854965,0.8512579202651978
e05.PHO.max,1.2535274561775267,0.8512487411499023
e05.PHO.max,1.2586368615695567,0.8512211441993713
e05.PHO.max,1.2637462669615867,0.8511751890182495
e05.PHO.max,1.2688556723536166,0.8511108160018921
e05.PHO.max,1.2739650777456466,0.8510280251502991
e05.PHO.max,1.2790744831376768,0.8509267568588257
e05.PHO.max,1.2841838885297068,0.8508070707321167
e05.PHO.max,1.2892932939217367,0.8506689071655273
e05.PHO.max,1.2944026993137667,0.8505122661590576
e05.PHO.max,1.299512104705797,0.8503370881080627
e05.PHO.max,1.304621510097827,0.8501433730125427
e05.PHO.max,1.3097309154898569,0.849931001663208
e05.PHO.max,1.3148403208818868,0.8497000932693481
e05.PHO.max,1.3199497262739168,0.8494504690170288
e05.PHO.max,1.325059131665947,0.84918212890625
e05.PHO.max,1.330168537057977,0.8488950729370117
e05.PHO.max,1.335277942450007,0.8485891819000244
e05.PHO.max,1.340387347842037,0.8482643961906433
e05.PHO.max,1.345496753234067,0.8479207754135132
e05.PHO.max,1.3506061586260971,0.8475581407546997
e05.PHO.max,1.355715564018127,0.8471764922142029
e05.PHO.max,1.360824969410157,0.8467757105827332
e05.PHO.max,1.365934374802187,0.8463557958602905
e05.PHO.max,1.371043780194217,0.8459166288375854
e05.PHO.max,1.3761531855862472,0.8454581499099731
e05.PHO.max,1.3812625909782772,0.8449802994728088
e05.PHO.max,1.3863719963703072,0.8444830179214478
e05.PHO.max,1.3914814017623371,0.8439661264419556
e05.PHO.max,1.3965908071543671,0.8434296250343323
e05.PHO.max,1.4017002125463973,0.8428733944892883
e05.PHO.max,1.4068096179384273,0.842297375202179
e05.PHO.max,1.4119190233304573,0.8417014479637146
e05.PHO.max,1.4170284287224872,0.8410855531692505
e05.PHO.max,1.4221378341145172,0.8404495120048523
e05.PHO.max,1.4272472395065474,0.83979332447052
e05.PHO.max,1.4323566448985774,0.8391168117523193
e05.PHO.max,1.4374660502906074,0.8384199142456055
e05.PHO.max,1.4425754556826373,0.8377024531364441
e05.PHO.max,1.4476848610746675,0.8369644284248352
e05.PHO.max,1.4527942664666975,0.8362056612968445
e05.PHO.max,1.4579036718587275,0.8354260325431824
e05.PHO.max,1.4630130772507575,0.8346254825592041
e05.PHO.max,1.4681224826427877,0.8338038325309753
e05.PHO.max,1.4732318880348176,0.8329609632492065
e05.PHO.max,1.4783412934268476,0.8320967555046082
e05.PHO.max,1.4834506988188776,0.8312111496925354
e05.PHO.max,1.4885601042109076,0.830303966999054
e05.PHO.max,1.4936695096029378,0.8293750286102295
e05.PHO.max,1.4987789149949677,0.828424334526062
e05.PHO.max,1.5038883203869977,0.8274516463279724
e05.PHO.max,1.5089977257790277,0.8264569044113159
e05.PHO.max,1.5141071311710577,0.8254398703575134
e05.PHO.max,1.5192165365630879,0.8244004845619202
e05.PHO.max,1.5243259419551178,0.8233386278152466
e05.PHO.max,1.5294353473471478,0.8222541809082031
e05.PHO.max,1.5345447527391778,0.8211469054222107
e05.PHO.max,1.5396541581312078,0.8200167417526245
e05.PHO.max,1.544763563523238,0.8188635110855103
e05.PHO.max,1.549872968915268,0.8176871538162231
e05.PHO.max,1.554982374307298,0.8164873719215393
e05.PHO.max,1.5600917796993279,0.8152642250061035
e05.PHO.max,1.5652011850913579,0.8140173554420471
e05.PHO.max,1.570310590483388,0.8127468228340149
e05.PHO.max,1.575419995875418,0.811452329158783
e05.PHO.max,1.580529401267448,0.8101338148117065
e05.PHO.max,1.585638806659478,0.8087911605834961
e05.PHO.max,1.590748212051508,0.8074241280555725
e05.PHO.max,1.5958576174435382,0.8060325980186462
e05.PHO.max,1.6009670228355681,0.8046165108680725
e05.PHO.max,1.606076428227598,0.8031756281852722
e05.PHO.max,1.6111858336196283,0.8017099499702454
e05.PHO.max,1.616295239011658,0.8002191781997681
e05.PHO.max,1.6214046444036883,0.7987032532691956
e05.PHO.max,1.6265140497957182,0.7971619963645935
e05.PHO.max,1.6316234551877482,0.7955952882766724
e05.PHO.max,1.6367328605797784,0.7940030694007874
e05.PHO.max,1.6418422659718082,0.7923851013183594
e05.PHO.max,1.6469516713638384,0.7907412648200989
e05.PHO.max,1.6520610767558683,0.7890715003013611
e05.PHO.max,1.6571704821478983,0.7873755693435669
e05.PHO.max,1.6622798875399285,0.7856535315513611
e05.PHO.max,1.6673892929319583,0.783905029296875
e05.PHO.max,1.6724986983239885,0.7821301221847534
e05.PHO.max,1.6776081037160184,0.7803285717964172
e05.PHO.max,1.6827175091080484,0.7785003185272217
e05.PHO.max,1.6878269145000786,0.7766453623771667
e05.PHO.max,1.6929363198921084,0.7747633457183838
e05.PHO.max,1.6980457252841386,0.7728543281555176
e05.PHO.max,1.7031551306761685,0.7709181904792786
e05.PHO.max,1.7082645360681985,0.7689547538757324
e05.PHO.max,1.7133739414602287,0.7669640779495239
e05.PHO.max,1.7184833468522585,0.7649458646774292
e05.PHO.max,1.7235927522442887,0.762900173664093
e05.PHO.max,1.7287021576363186,0.7608268857002258
e05.PHO.max,1.7338115630283486,0.7587258815765381
e05.PHO.max,1.7389209684203788,0.7565972208976746
e05.PHO.max,1.7440303738124086,0.7544406652450562
e05.PHO.max,1.7491397792044387,0.7522561550140381
e05.PHO.max,1.7542491845964687,0.7500437498092651
e05.PHO.max,1.7593585899884987,0.747803270816803
e05.PHO.max,1.764467995380529,0.7455347776412964
e05.PHO.max,1.7695774007725587,0.7432381510734558
e05.PHO.max,1.7746868061645888,0.7409133911132812
e05.PHO.max,1.779796211556619,0.7385603785514832
e05.PHO.max,1.7849056169486488,0.7361792325973511
e05.PHO.max,1.790015022340679,0.7337698340415955
e05.PHO.max,1.7951244277327087,0.7313321232795715
e05.PHO.max,1.800233833124739,0.7288662195205688
e05.PHO.max,1.8053432385167691,0.7263719439506531
e05.PHO.max,1.810452643908799,0.7238494753837585
e05.PHO.max,1.815562049300829,0.7212988138198853
e05.PHO.max,1.8206714546928588,0.7187198400497437
e05.PHO.max,1.825780860084889,0.7161126732826233
e05.PHO.max,1.8308902654769192,0.7134773135185242
e05.PHO.max,1.835999670868949,0.7108138203620911
e05.PHO.max,1.8411090762609792,0.7081222534179688
e05.PHO.max,1.8462184816530094,0.705402672290802
e05.PHO.max,1.8513278870450396,0.702655017375946
e05.PHO.max,1.856437292437069,0.69987952709198
e05.PHO.max,1.861546697829099,0.6970762014389038
e05.PHO.max,1.8666561032211293,0.6942452192306519
e05.PHO.max,1.8717655086131595,0.6913865208625793
e05.PHO.max,1.8768749140051897,0.6885002255439758
e05.PHO.max,1.881984319397219,0.6855865716934204
e05.PHO.max,1.8870937247892492,0.6826455593109131
e05.PHO.max,1.8922031301812794,0.6796774864196777
e05.PHO.max,1.8973125355733096,0.6766822934150696
e05.PHO.max,1.9024219409653398,0.673660159111023
e05.PHO.max,1.907531346357369,0.6706113815307617
e05.PHO.max,1.9126407517493993,0.6675359606742859
e05.PHO.max,1.9177501571414295,0.6644342541694641
e05.PHO.max,1.9228595625334597,0.6613062620162964
e05.PHO.max,1.9279689679254899,0.6581522226333618
e05.PHO.max,1.9330783733175192,0.6549723744392395
e05.PHO.max,1.9381877787095494,0.6517668962478638
e05.PHO.max,1.9432971841015796,0.6485361456871033
e05.PHO.max,1.9484065894936098,0.6452801823616028
e05.PHO.max,1.95351599488564,0.6419992446899414
e05.PHO.max,1.9586254002776693,0.6386936902999878
e05.PHO.max,1.9637348056696995,0.6353636980056763
e05.PHO.max,1.9688442110617297,0.6320096850395203
e05.PHO.max,1.9739536164537599,0.6286317110061646
e05.PHO.max,1.97906302184579,0.6252301335334778
e05.PHO.max,1.9841724272378194,0.6218053102493286
e05.PHO.max,1.9892818326298496,0.6183575987815857
e05.PHO.max,1.9943912380218798,0.6148871183395386
e05.PHO.max,1.99950064341391,0.6113942861557007
e05.PHO.max,2.00461004880594,0.6078794598579407
e05.PHO.max,2.0097194541979695,0.604343056678772
e05.PHO.max,2.0148288595899997,0.6007851958274841
e05.PHO.max,2.01993826498203,0.5972065925598145
e05.PHO.max,2.02504767037406,0.5936071872711182
e05.PHO.max,2.0301570757660903,0.5899877548217773
e05.PHO.max,2.0352664811581196,0.5863484740257263
e05.PHO.max,2.04037588655015,0.582689642906189
e05.PHO.max,2.04548529194218,0.5790119767189026
e05.PHO.max,2.05059469733421,0.575315535068512
e05.PHO.max,2.0557041027262404,0.5716010928153992
e05.PHO.max,2.0608135081182697,0.5678688883781433
e05.PHO.max,2.0659229135103,0.5641191601753235
e05.PHO.max,2.07103231890233,0.5603528022766113
e05.PHO.max,2.0761417242943603,0.5565698146820068
e05.PHO.max,2.0812511296863905,0.5527710318565369
e05.PHO.max,2.08636053507842,0.5489568114280701
e05.PHO.max,2.09146994047045,0.5451273322105408
e05.PHO.max,2.09657934586248,0.5412835478782654
e05.PHO.max,2.1016887512545104,0.5374255180358887
e05.PHO.max,2.1067981566465406,0.5335541367530823
e05.PHO.max,2.11190756203857,0.5296697020530701
e05.PHO.max,2.1170169674306,0.5257725715637207
e05.PHO.max,2.1221263728226303,0.521863579750061
e05.PHO.max,2.1272357782146605,0.5179429054260254
e05.PHO.max,2.1323451836066907,0.5166336297988892
e05.PHO.max,2.13745458899872,0.5166336297988892
e05.PHO.max,2.14256399439075,0.5166336297988892
e05.PHO.max,2.1476733997827804,0.5166336297988892
e05.PHO.max,2.1527828051748106,0.5166336297988892
e05.PHO.max,2.1578922105668408,0.5166336297988892
e05.PHO.max,2.16300161595887,0.5166336297988892
e05.PHO.max,2.1681110213509003,0.5166336297988892
e05.PHO.max,2.1732204267429305,0.5166336297988892
e05.PHO.max,2.1783298321349607,0.5166336297988892
e05.PHO.max,2.183439237526991,0.5166336297988892
e05.PHO.max,2.1885486429190206,0.5166336297988892
e05.PHO.max,2.1936580483110504,0.5166336297988892
e05.PHO.max,2.1987674537030806,0.5166336297988892
e05.PHO.max,2.2038768590951108,0.5166336297988892
e05.PHO.max,2.208986264487141,0.5166336297988892
e05.PHO.max,2.2140956698791707,0.5166336297988892
e05.PHO.max,2.2192050752712005,0.5166336297988892
e05.PHO.max,2.2243144806632307,0.5166336297988892
e05.PHO.max,2.229423886055261,0.5166336297988892
e05.PHO.max,2.234533291447291,0.5166336297988892
e05.PHO.max,2.239642696839321,0.5166336297988892
e05.PHO.max,2.2447521022313506,0.5166336297988892
e05.PHO.max,2.2498615076233808,0.5166336297988892
e05.PHO.max,2.254970913015411,0.5166336297988892
e05.PHO.max,2.260080318407441,0.5166336297988892
e05.PHO.max,2.265189723799471,0.5166336297988892
e05.PHO.max,2.2702991291915007,0.5166336297988892
e05.PHO.max,2.275408534583531,0.5166336297988892
e05.PHO.max,2.280517939975561,0.5166336297988892
e05.PHO.max,2.2856273453675913,0.5166336297988892
e05.PHO.max,2.290736750759621,0.5166336297988892
e05.PHO.max,2.2958461561516508,0.5166336297988892
e05.PHO.max,2.300955561543681,0.5166336297988892
e05.PHO.max,2.306064966935711,0.5166336297988892
e05.PHO.max,2.3111743723277414,0.5166336297988892
e05.PHO.max,2.316283777719771,0.5166336297988892
e05.PHO.max,2.321393183111801,0.5166336297988892
e05.PHO.max,2.326502588503831,0.5166336297988892
e05.PHO.max,2.3316119938958613,0.5166336297988892
e05.PHO.max,2.3367213992878915,0.5166336297988892
e05.PHO.max,2.341830804679921,0.5166336297988892
