variable,x,y
e09.SST.min,-5.04559371471405,0.07310479134321213
e09.SST.min,-4.970199712371826,0.07310479134321213
e09.SST.min,-4.894805710029602,0.07310479134321213
e09.SST.min,-4.819411707687378,0.07310479134321213
e09.SST.min,-4.744017705345153,0.07310479134321213
e09.SST.min,-4.668623703002929,0.07310479134321213
e09.SST.min,-4.5932297006607055,0.07310479134321213
e09.SST.min,-4.517835698318481,0.07310479134321213
e09.SST.min,-4.442441695976257,0.07310479134321213
e09.SST.min,-4.367047693634033,0.07310479134321213
e09.SST.min,-4.291653691291809,0.07310479134321213
e09.SST.min,-4.2162596889495845,0.07310479134321213
e09.SST.min,-4.14086568660736,0.07310479134321213
e09.SST.min,-4.065471684265137,0.07310479134321213
e09.SST.min,-3.9900776819229122,0.07310479134321213
e09.SST.min,-3.914683679580688,0.07310479134321213
e09.SST.min,-3.839289677238464,0.07310479134321213
e09.SST.min,-3.76389567489624,0.07310479134321213
e09.SST.min,-3.6885016725540156,0.07310479134321213
e09.SST.min,-3.6131076702117912,0.07310479134321213
e09.SST.min,-3.5377136678695678,0.07310479134321213
e09.SST.min,-3.4623196655273434,0.07310479134321213
e09.SST.min,-3.386925663185119,0.07310479134321213
e09.SST.min,-3.311531660842895,0.07310479134321213
e09.SST.min,-3.236137658500671,0.07310479134321213
e09.SST.min,-3.1607436561584468,0.07310479134321213
e09.SST.min,-3.0853496538162224,0.07310479134321213
e09.SST.min,-3.0099556514739985,0.07310479134321213
e09.SST.min,-2.934561649131774,0.07310479134321213
e09.SST.min,-2.85916764678955,0.07310479134321213
e09.SST.min,-2.7837736444473262,0.07310479134321213
e09.SST.min,-2.7083796421051023,0.07310479134321213
e09.SST.min,-2.632985639762878,0.07310479134321213
e09.SST.min,-2.5575916374206535,0.07310479134321213
e09.SST.min,-2.4821976350784296,0.07310479134321213
e09.SST.min,-2.4068036327362057,0.07310479134321213
e09.SST.min,-2.3314096303939813,0.07310479134321213
e09.SST.min,-2.2560156280517574,0.07310479134321213
e09.SST.min,-2.180621625709533,0.07310479134321213
e09.SST.min,-2.105227623367309,0.07310479134321213
e09.SST.min,-2.029833621025085,0.07310479134321213
e09.SST.min,-1.9544396186828608,0.07310479134321213
e09.SST.min,-1.8790456163406368,0.07408327609300613
e09.SST.min,-1.8036516139984125,0.07708340138196945
e09.SST.min,-1.728257611656188,0.08018212765455246
e09.SST.min,-1.6528636093139641,0.08338150382041931
e09.SST.min,-1.5774696069717402,0.08668352663516998
e09.SST.min,-1.5020756046295163,0.09009017050266266
e09.SST.min,-1.426681602287292,0.09360338002443314
e09.SST.min,-1.3512875999450675,0.09722506999969482
e09.SST.min,-1.2758935976028436,0.10095709562301636
e09.SST.min,-1.2004995952606197,0.10480127483606339
e09.SST.min,-1.1251055929183953,0.10875937342643738
e09.SST.min,-1.0497115905761714,0.11283310502767563
e09.SST.min,-0.974317588233947,0.11702409386634827
e09.SST.min,-0.8989235858917235,0.12133391946554184
e09.SST.min,-0.8235295835494982,0.12576407194137573
e09.SST.min,-0.7481355812072747,0.13031597435474396
e09.SST.min,-0.6727415788650504,0.13499094545841217
e09.SST.min,-0.597347576522826,0.13979023694992065
e09.SST.min,-0.5219535741806025,0.14471495151519775
e09.SST.min,-0.44655957183837813,0.14976614713668823
e09.SST.min,-0.37116556949615465,0.15494473278522491
e09.SST.min,-0.2957715671539294,0.16025149822235107
e09.SST.min,-0.2203775648117059,0.16568714380264282
e09.SST.min,-0.1449835624694824,0.17125219106674194
e09.SST.min,-0.06958956012725714,0.17694707214832306
e09.SST.min,0.005804442214966343,0.18277204036712646
e09.SST.min,0.08119844455719072,0.1887272447347641
e09.SST.min,0.1565924468994151,0.19481265544891357
e09.SST.min,0.23198644924163858,0.20102806389331818
e09.SST.min,0.30738045158386296,0.20737314224243164
e09.SST.min,0.38277445392608733,0.21384736895561218
e09.SST.min,0.4581684562683117,0.22045007348060608
e09.SST.min,0.5335624586105352,0.2271803617477417
e09.SST.min,0.6089564609527596,0.23403722047805786
e09.SST.min,0.684350463294984,0.24101942777633667
e09.SST.min,0.7597444656372074,0.24812553822994232
e09.SST.min,0.8351384679794318,0.2553539574146271
e09.SST.min,0.9105324703216562,0.26270291209220886
e09.SST.min,0.9859264726638797,0.2701703906059265
e09.SST.min,1.061320475006104,0.2777542173862457
e09.SST.min,1.1367144773483284,0.2854520082473755
e09.SST.min,1.2121084796905528,0.29326120018959045
e09.SST.min,1.2875024820327763,0.3011789619922638
e09.SST.min,1.3628964843750015,0.3092023730278015
e09.SST.min,1.438290486717225,0.31732824444770813
e09.SST.min,1.5136844890594485,0.3255532383918762
e09.SST.min,1.5890784914016738,0.33387377858161926
e09.SST.min,1.6644724937438973,0.3422861099243164
e09.SST.min,1.7398664960861216,0.35078635811805725
e09.SST.min,1.815260498428346,0.3593704104423523
e09.SST.min,1.8906545007705695,0.3680339455604553
e09.SST.min,1.9660485031127939,0.37677261233329773
e09.SST.min,2.0414425054550174,0.38558170199394226
e09.SST.min,2.1168365077972426,0.39445653557777405
