variable,x,y
e07.SAL.me,0.4196525492668153,1.327780046267435E-4
e07.SAL.me,0.5166132164001462,1.4450935123022646E-4
e07.SAL.me,0.6135738835334781,1.5722391253802925E-4
e07.SAL.me,0.710534550666809,1.7099923570640385E-4
e07.SAL.me,0.80749521780014,1.8591847037896514E-4
e07.SAL.me,0.9044558849334718,2.0207089255563915E-4
e07.SAL.me,1.0014165520668028,2.1955219563096762E-4
e07.SAL.me,1.0983772192001346,2.3846498515922576E-4
e07.SAL.me,1.1953378863334656,2.58919142652303E-4
e07.SAL.me,1.2922985534667966,2.810324658639729E-4
e07.SAL.me,1.3892592206001284,3.0493095982819796E-4
e07.SAL.me,1.4862198877334594,3.3074949169531465E-4
e07.SAL.me,1.5831805548667912,3.5863241646438837E-4
e07.SAL.me,1.6801412220001222,3.8873395533300936E-4
e07.SAL.me,1.7771018891334531,4.212190688122064E-4
e07.SAL.me,1.874062556266785,4.562638932839036E-4
e07.SAL.me,1.971023223400116,4.940565559081733E-4
e07.SAL.me,2.067983890533447,5.347979022189975E-4
e07.SAL.me,2.1649445576667787,5.787022528238595E-4
e07.SAL.me,2.2619052248001097,6.259979563765228E-4
e07.SAL.me,2.3588658919334415,6.769289029762149E-4
e07.SAL.me,2.4558265590667725,7.317544659599662E-4
e07.SAL.me,2.5527872262001035,7.907513645477593E-4
e07.SAL.me,2.6497478933334353,8.542137802578509E-4
e07.SAL.me,2.7467085604667663,9.224552777595818E-4
e07.SAL.me,2.843669227600097,9.95808863081038E-4
e07.SAL.me,2.940629894733429,0.0010746291372925043
e07.SAL.me,3.03759056186676,0.0011592925293371081
e07.SAL.me,3.134551229000092,0.0012501992750912905
e07.SAL.me,3.231511896133423,0.0013477738248184323
e07.SAL.me,3.328472563266754,0.001452467404305935
e07.SAL.me,3.4254332304000856,0.0015647580148652196
e07.SAL.me,3.5223938975334166,0.0016851529944688082
e07.SAL.me,3.6193545646667484,0.0018141894834116101
e07.SAL.me,3.7163152318000794,0.0019524374511092901
e07.SAL.me,3.8132758989334103,0.002100499114021659
e07.SAL.me,3.910236566066742,0.002259013010188937
e07.SAL.me,4.007197233200073,0.0024286541156470776
e07.SAL.me,4.104157900333404,0.002610135357826948
e07.SAL.me,4.201118567466736,0.002804211340844631
e07.SAL.me,4.298079234600067,0.0030116785783320665
e07.SAL.me,4.395039901733398,0.0032333792187273502
e07.SAL.me,4.492000568866731,0.0034701982513070107
e07.SAL.me,4.588961236000062,0.0037230730522423983
e07.SAL.me,4.6859219031333925,0.003992989659309387
e07.SAL.me,4.7828825702667235,0.004280988592654467
e07.SAL.me,4.879843237400054,0.004588162060827017
e07.SAL.me,4.976803904533385,0.0049156625755131245
e07.SAL.me,5.073764571666718,0.0052647036500275135
e07.SAL.me,5.170725238800049,0.0056365542113780975
e07.SAL.me,5.26768590593338,0.0060325548984110355
e07.SAL.me,5.364646573066711,0.006454110145568848
e07.SAL.me,5.461607240200042,0.006902696099132299
e07.SAL.me,5.558567907333375,0.007379854563623667
e07.SAL.me,5.655528574466706,0.007887208834290504
e07.SAL.me,5.752489241600037,0.008426454849541187
e07.SAL.me,5.849449908733368,0.008999373763799667
e07.SAL.me,5.9464105758666985,0.00960781890898943
e07.SAL.me,6.043371243000031,0.01025373674929142
e07.SAL.me,6.140331910133362,0.0109391575679183
e07.SAL.me,6.237292577266693,0.011666204780340195
e07.SAL.me,6.334253244400024,0.012437082827091217
e07.SAL.me,6.431213911533355,0.013254103250801563
e07.SAL.me,6.528174578666688,0.014119667932391167
e07.SAL.me,6.625135245800019,0.015036282129585743
e07.SAL.me,6.72209591293335,0.01600654050707817
e07.SAL.me,6.819056580066681,0.017033148556947708
e07.SAL.me,6.916017247200012,0.01811891980469227
e07.SAL.me,7.012977914333344,0.019266773015260696
e07.SAL.me,7.109938581466675,0.02047971822321415
e07.SAL.me,7.206899248600006,0.021760892122983932
e07.SAL.me,7.303859915733337,0.023113535717129707
e07.SAL.me,7.400820582866668,0.024541005492210388
e07.SAL.me,7.497781249999999,0.02604675106704235
e07.SAL.me,7.594741917133332,0.02763434685766697
e07.SAL.me,7.691702584266663,0.029307477176189423
e07.SAL.me,7.788663251399994,0.03106994368135929
e07.SAL.me,7.885623918533325,0.032925624400377274
e07.SAL.me,7.982584585666656,0.03487854078412056
e07.SAL.me,8.079545252799988,0.036932796239852905
e07.SAL.me,8.17650591993332,0.03909262269735336
e07.SAL.me,8.27346658706665,0.041362300515174866
e07.SAL.me,8.370427254199981,0.04374627768993378
e07.SAL.me,8.467387921333312,0.046249035745859146
e07.SAL.me,8.564348588466645,0.04887513443827629
e07.SAL.me,8.661309255599976,0.051629289984703064
e07.SAL.me,8.758269922733307,0.05451621860265732
e07.SAL.me,8.855230589866638,0.05754069611430168
e07.SAL.me,8.952191256999969,0.06070764362812042
e07.SAL.me,9.049151924133302,0.06402195245027542
e07.SAL.me,9.146112591266633,0.06748854368925095
e07.SAL.me,9.243073258399964,0.07111246138811111
e07.SAL.me,9.340033925533294,0.07489863783121109
e07.SAL.me,9.436994592666625,0.07885215431451797
e07.SAL.me,9.533955259799956,0.08297797292470932
e07.SAL.me,9.63091592693329,0.08728101849555969
e07.SAL.me,9.72787659406662,0.09176632016897202
e07.SAL.me,9.824837261199951,0.09643871337175369
e07.SAL.me,9.921797928333282,0.10130294412374496
e07.SAL.me,10.018758595466613,0.10636384040117264
e07.SAL.me,10.115719262599946,0.11162588745355606
e07.SAL.me,10.212679929733277,0.11709367483854294
e07.SAL.me,10.309640596866608,0.12277146428823471
e07.SAL.me,10.406601263999939,0.1286633312702179
e07.SAL.me,10.50356193113327,0.1347733438014984
e07.SAL.me,10.600522598266602,0.14110514521598816
e07.SAL.me,10.697483265399933,0.1476621776819229
e07.SAL.me,10.794443932533264,0.1544477343559265
e07.SAL.me,10.891404599666595,0.16146458685398102
e07.SAL.me,10.988365266799926,0.1687154620885849
e07.SAL.me,11.085325933933259,0.17620250582695007
e07.SAL.me,11.18228660106659,0.1839274764060974
e07.SAL.me,11.27924726819992,0.19189198315143585
e07.SAL.me,11.376207935333252,0.2000969499349594
e07.SAL.me,11.473168602466583,0.2085428386926651
e07.SAL.me,11.570129269599915,0.21722987294197083
e07.SAL.me,11.667089936733246,0.22615745663642883
e07.SAL.me,11.764050603866577,0.23532478511333466
e07.SAL.me,11.861011270999908,0.24473023414611816
e07.SAL.me,11.95797193813324,0.25437161326408386
e07.SAL.me,12.05493260526657,0.26424640417099
e07.SAL.me,12.151893272399903,0.27435117959976196
e07.SAL.me,12.248853939533234,0.28468188643455505
e07.SAL.me,12.345814606666565,0.29523414373397827
e07.SAL.me,12.442775273799896,0.30600258708000183
e07.SAL.me,12.539735940933227,0.3169812262058258
e07.SAL.me,12.636696608066558,0.32816362380981445
e07.SAL.me,12.733657275199889,0.33954235911369324
e07.SAL.me,12.830617942333223,0.35110968351364136
e07.SAL.me,12.927578609466554,0.3628568947315216
e07.SAL.me,13.024539276599885,0.37477460503578186
e07.SAL.me,13.121499943733216,0.3868531584739685
e07.SAL.me,13.218460610866547,0.39908185601234436
e07.SAL.me,13.315421277999878,0.4114494323730469
e07.SAL.me,13.412381945133209,0.4239444136619568
e07.SAL.me,13.50934261226654,0.4365541934967041
e07.SAL.me,13.60630327939987,0.4492662250995636
e07.SAL.me,13.703263946533202,0.46206700801849365
e07.SAL.me,13.800224613666533,0.474942684173584
e07.SAL.me,13.897185280799867,0.4878792464733124
e07.SAL.me,13.994145947933198,0.5008620619773865
e07.SAL.me,14.09110661506653,0.5138760805130005
e07.SAL.me,14.18806728219986,0.5269064903259277
e07.SAL.me,14.285027949333191,0.5399376153945923
e07.SAL.me,14.381988616466522,0.5529543161392212
e07.SAL.me,14.478949283599853,0.565940797328949
e07.SAL.me,14.575909950733184,0.5788813829421997
e07.SAL.me,14.672870617866515,0.5917608141899109
e07.SAL.me,14.769831284999846,0.6045635342597961
e07.SAL.me,14.86679195213318,0.6172740459442139
e07.SAL.me,14.963752619266511,0.6298776268959045
e07.SAL.me,15.060713286399842,0.6423592567443848
e07.SAL.me,15.157673953533173,0.6547048687934875
e07.SAL.me,15.254634620666504,0.6669003367424011
e07.SAL.me,15.351595287799835,0.6789320111274719
e07.SAL.me,15.448555954933166,0.6907872557640076
e07.SAL.me,15.545516622066497,0.7024535536766052
e07.SAL.me,15.642477289199828,0.7139190435409546
e07.SAL.me,15.739437956333159,0.7251729369163513
e07.SAL.me,15.83639862346649,0.7362048029899597
e07.SAL.me,15.933359290599824,0.7470049262046814
e07.SAL.me,16.030319957733155,0.7575647234916687
e07.SAL.me,16.127280624866486,0.7678762674331665
e07.SAL.me,16.224241291999817,0.7779321670532227
e07.SAL.me,16.32120195913315,0.7877262830734253
e07.SAL.me,16.41816262626648,0.7972533106803894
e07.SAL.me,16.51512329339981,0.8065084218978882
e07.SAL.me,16.61208396053314,0.8154879808425903
e07.SAL.me,16.709044627666472,0.8241893649101257
e07.SAL.me,16.806005294799803,0.8326101899147034
e07.SAL.me,16.902965961933138,0.8407494425773621
e07.SAL.me,16.99992662906647,0.8486068248748779
e07.SAL.me,17.0968872961998,0.8561825156211853
e07.SAL.me,17.19384796333313,0.8634777665138245
e07.SAL.me,17.29080863046646,0.8704944252967834
e07.SAL.me,17.387769297599792,0.8772351145744324
e07.SAL.me,17.484729964733123,0.8837027549743652
e07.SAL.me,17.581690631866454,0.8899012804031372
e07.SAL.me,17.678651298999785,0.8958350419998169
e07.SAL.me,17.775611966133116,0.9015087485313416
e07.SAL.me,17.87257263326645,0.906927764415741
e07.SAL.me,17.96953330039978,0.9120978116989136
e07.SAL.me,18.066493967533113,0.9170249104499817
e07.SAL.me,18.163454634666444,0.921715497970581
e07.SAL.me,18.260415301799775,0.9261763691902161
e07.SAL.me,18.357375968933106,0.9304142594337463
e07.SAL.me,18.454336636066436,0.9344363212585449
e07.SAL.me,18.551297303199767,0.9382500052452087
e07.SAL.me,18.6482579703331,0.9418624043464661
e07.SAL.me,18.74521863746643,0.9452810883522034
e07.SAL.me,18.84217930459976,0.9485136866569519
e07.SAL.me,18.939139971733095,0.9515673518180847
e07.SAL.me,19.036100638866426,0.9544497728347778
e07.SAL.me,19.133061305999757,0.9571682810783386
e07.SAL.me,19.230021973133088,0.9597301483154297
e07.SAL.me,19.32698264026642,0.9621425271034241
e07.SAL.me,19.42394330739975,0.96441251039505
e07.SAL.me,19.52090397453308,0.9665470123291016
e07.SAL.me,19.61786464166641,0.9685527682304382
e07.SAL.me,19.714825308799742,0.9704362750053406
e07.SAL.me,19.811785975933073,0.9722039699554443
e07.SAL.me,19.908746643066408,0.9738619327545166
e07.SAL.me,20.00570731019974,0.9754161238670349
e07.SAL.me,20.10266797733307,0.9768723249435425
e07.SAL.me,20.1996286444664,0.9782359600067139
e07.SAL.me,20.296589311599732,0.9795122742652893
e07.SAL.me,20.393549978733063,0.9807064533233643
e07.SAL.me,20.490510645866394,0.9818232655525208
e07.SAL.me,20.587471312999725,0.9828672409057617
e07.SAL.me,20.684431980133056,0.9838427901268005
e07.SAL.me,20.781392647266387,0.9847541451454163
e07.SAL.me,20.878353314399718,0.9856051802635193
e07.SAL.me,20.975313981533052,0.9863997101783752
e07.SAL.me,21.072274648666383,0.9871411919593811
e07.SAL.me,21.169235315799714,0.9878329634666443
e07.SAL.me,21.266195982933045,0.9884783029556274
e07.SAL.me,21.363156650066376,0.989080011844635
e07.SAL.me,21.460117317199707,0.989641010761261
e07.SAL.me,21.557077984333038,0.9901638031005859
e07.SAL.me,21.65403865146637,0.99065101146698
e07.SAL.me,21.7509993185997,0.991104781627655
e07.SAL.me,21.84795998573303,0.9915273785591125
e07.SAL.me,21.944920652866365,0.9919207692146301
e07.SAL.me,22.041881319999696,0.9922868609428406
e07.SAL.me,22.138841987133027,0.9926274418830872
e07.SAL.me,22.235802654266358,0.992944061756134
e07.SAL.me,22.33276332139969,0.9932383894920349
e07.SAL.me,22.42972398853302,0.9935117363929749
e07.SAL.me,22.52668465566635,0.9937654137611389
e07.SAL.me,22.623645322799682,0.9940007328987122
e07.SAL.me,22.720605989933013,0.9942187666893005
e07.SAL.me,22.817566657066344,0.99442058801651
e07.SAL.me,22.914527324199675,0.994607150554657
e07.SAL.me,23.01148799133301,0.9947793483734131
e07.SAL.me,23.10844865846634,0.99493807554245
e07.SAL.me,23.20540932559967,0.9950839877128601
e07.SAL.me,23.302369992733002,0.9952178597450256
e07.SAL.me,23.399330659866333,0.9953402876853943
e07.SAL.me,23.496291326999664,0.9954518675804138
e07.SAL.me,23.593251994132995,0.9955531358718872
e07.SAL.me,23.690212661266326,0.9956445097923279
e07.SAL.me,23.787173328399657,0.995726466178894
e07.SAL.me,23.884133995532988,0.9957994222640991
e07.SAL.me,23.981094662666322,0.995863676071167
e07.SAL.me,24.078055329799653,0.9959195256233215
e07.SAL.me,24.175015996932984,0.9959672689437866
e07.SAL.me,24.271976664066315,0.9960070848464966
e07.SAL.me,24.368937331199646,0.9960391521453857
e07.SAL.me,24.465897998332977,0.9960636496543884
e07.SAL.me,24.562858665466308,0.9960806965827942
e07.SAL.me,24.65981933259964,0.9960903525352478
e07.SAL.me,24.75677999973297,0.996092677116394
e07.SAL.me,24.8537406668663,0.9960876703262329
e07.SAL.me,24.950701333999636,0.9960752725601196
e07.SAL.me,25.047662001132966,0.9960554838180542
e07.SAL.me,25.144622668266297,0.9960281848907471
e07.SAL.me,25.24158333539963,0.9959932565689087
e07.SAL.me,25.33854400253296,0.9959505200386047
e07.SAL.me,25.43550466966629,0.9958998560905457
e07.SAL.me,25.53246533679962,0.9958409070968628
e07.SAL.me,25.629426003932952,0.9957734942436218
e07.SAL.me,25.726386671066283,0.9956972599029541
e07.SAL.me,25.823347338199614,0.995611846446991
e07.SAL.me,25.920308005332945,0.995516836643219
e07.SAL.me,26.01726867246628,0.9954118132591248
e07.SAL.me,26.11422933959961,0.99529629945755
e07.SAL.me,26.21119000673294,0.9951697587966919
e07.SAL.me,26.308150673866272,0.995031476020813
e07.SAL.me,26.405111340999603,0.9948809146881104
e07.SAL.me,26.502072008132934,0.9947172999382019
e07.SAL.me,26.599032675266265,0.9945398569107056
e07.SAL.me,26.695993342399596,0.9943477511405945
e07.SAL.me,26.792954009532927,0.994140088558197
e07.SAL.me,26.88991467666626,0.9939157962799072
e07.SAL.me,26.986875343799593,0.9936738014221191
e07.SAL.me,27.083836010932924,0.993412971496582
e07.SAL.me,27.180796678066255,0.9931320548057556
e07.SAL.me,27.277757345199586,0.9928296804428101
e07.SAL.me,27.374718012332917,0.992504358291626
e07.SAL.me,27.471678679466248,0.9921545386314392
e07.SAL.me,27.56863934659958,0.991778552532196
e07.SAL.me,27.66560001373291,0.9913746118545532
e07.SAL.me,27.76256068086624,0.9909407496452332
e07.SAL.me,27.85952134799957,0.9904748797416687
e07.SAL.me,27.956482015132902,0.9899747967720032
e07.SAL.me,28.053442682266237,0.9894381165504456
e07.SAL.me,28.150403349399568,0.9888623952865601
e07.SAL.me,28.2473640165329,0.988244891166687
e07.SAL.me,28.34432468366623,0.9875827431678772
e07.SAL.me,28.44128535079956,0.9868729710578918
e07.SAL.me,28.53824601793289,0.9861122369766235
e07.SAL.me,28.635206685066223,0.9852972626686096
e07.SAL.me,28.732167352199554,0.984424352645874
e07.SAL.me,28.829128019332884,0.9834897518157959
e07.SAL.me,28.926088686466215,0.9824893474578857
e07.SAL.me,29.023049353599546,0.9814189672470093
e07.SAL.me,29.120010020732877,0.9802741408348083
e07.SAL.me,29.21697068786621,0.9790501594543457
e07.SAL.me,29.31393135499954,0.9777421355247498
e07.SAL.me,29.41089202213287,0.976344883441925
e07.SAL.me,29.50785268926621,0.9748531579971313
e07.SAL.me,29.60481335639954,0.9732612371444702
e07.SAL.me,29.70177402353287,0.9715633988380432
e07.SAL.me,29.7987346906662,0.969753623008728
e07.SAL.me,29.895695357799532,0.9678256511688232
e07.SAL.me,29.992656024932863,0.9657730460166931
e07.SAL.me,30.089616692066194,0.9635892510414124
e07.SAL.me,30.186577359199525,0.9612674117088318
e07.SAL.me,30.283538026332856,0.9588005542755127
e07.SAL.me,30.380498693466187,0.9561816453933716
e07.SAL.me,30.477459360599518,0.9534034132957458
e07.SAL.me,30.57442002773285,0.9504584670066833
e07.SAL.me,30.67138069486618,0.9473394751548767
e07.SAL.me,30.76834136199951,0.9440390467643738
e07.SAL.me,30.86530202913284,0.9405495524406433
e07.SAL.me,30.962262696266173,0.9368635416030884
e07.SAL.me,31.059223363399504,0.9329736828804016
e07.SAL.me,31.156184030532835,0.9288726449012756
e07.SAL.me,31.253144697666166,0.9245530962944031
e07.SAL.me,31.350105364799496,0.92000812292099
e07.SAL.me,31.447066031932827,0.9152308702468872
e07.SAL.me,31.544026699066166,0.9102146029472351
e07.SAL.me,31.640987366199496,0.9049531817436218
e07.SAL.me,31.737948033332827,0.8994407057762146
e07.SAL.me,31.83490870046616,0.8936713337898254
e07.SAL.me,31.93186936759949,0.8876402378082275
e07.SAL.me,32.02883003473282,0.8813425898551941
e07.SAL.me,32.12579070186615,0.8747745156288147
e07.SAL.me,32.22275136899948,0.8679320812225342
e07.SAL.me,32.31971203613281,0.8608125448226929
e07.SAL.me,32.416672703266144,0.8534139394760132
e07.SAL.me,32.513633370399475,0.8457340598106384
e07.SAL.me,32.610594037532806,0.8377723693847656
e07.SAL.me,32.70755470466614,0.8295290470123291
e07.SAL.me,32.80451537179947,0.8210042119026184
e07.SAL.me,32.9014760389328,0.812199592590332
e07.SAL.me,32.99843670606613,0.8031179308891296
e07.SAL.me,33.09539737319946,0.7937617301940918
e07.SAL.me,33.19235804033279,0.7841352224349976
e07.SAL.me,33.28931870746612,0.7742438316345215
e07.SAL.me,33.386279374599454,0.7640925049781799
e07.SAL.me,33.483240041732785,0.753688633441925
e07.SAL.me,33.58020070886612,0.7430387735366821
e07.SAL.me,33.677161375999454,0.7321516871452332
e07.SAL.me,33.774122043132785,0.7210369110107422
e07.SAL.me,33.871082710266116,0.7097033858299255
e07.SAL.me,33.96804337739945,0.6981620788574219
e07.SAL.me,34.06500404453278,0.6864249110221863
e07.SAL.me,34.16196471166611,0.6745027899742126
e07.SAL.me,34.25892537879944,0.6624088287353516
e07.SAL.me,34.35588604593277,0.6501566171646118
e07.SAL.me,34.4528467130661,0.6377588510513306
e07.SAL.me,34.54980738019943,0.6252302527427673
e07.SAL.me,34.64676804733276,0.6125856637954712
e07.SAL.me,34.743728714466094,0.5998390913009644
e07.SAL.me,34.840689381599425,0.587006151676178
e07.SAL.me,34.937650048732756,0.5741025805473328
e07.SAL.me,35.03461071586609,0.5611429810523987
e07.SAL.me,35.13157138299942,0.5481433868408203
e07.SAL.me,35.22853205013275,0.535119891166687
e07.SAL.me,35.32549271726608,0.522087037563324
e07.SAL.me,35.42245338439941,0.5090607404708862
e07.SAL.me,35.51941405153274,0.49605682492256165
e07.SAL.me,35.61637471866608,0.48308926820755005
e07.SAL.me,35.71333538579941,0.47017335891723633
e07.SAL.me,35.81029605293274,0.4573240578174591
e07.SAL.me,35.90725672006607,0.4445543587207794
e07.SAL.me,36.004217387199404,0.4318784475326538
e07.SAL.me,36.101178054332735,0.41930994391441345
e07.SAL.me,36.198138721466066,0.40686050057411194
e07.SAL.me,36.2950993885994,0.39454275369644165
e07.SAL.me,36.39206005573273,0.38236865401268005
e07.SAL.me,36.48902072286606,0.3703482449054718
e07.SAL.me,36.58598138999939,0.35849225521087646
e07.SAL.me,36.68294205713272,0.34681087732315063
e07.SAL.me,36.77990272426605,0.335312157869339
e07.SAL.me,36.87686339139938,0.3240054249763489
e07.SAL.me,36.97382405853271,0.31289738416671753
e07.SAL.me,37.070784725666044,0.30199557542800903
e07.SAL.me,37.167745392799375,0.291306734085083
e07.SAL.me,37.264706059932706,0.28083568811416626
e07.SAL.me,37.36166672706604,0.27058786153793335
e07.SAL.me,37.45862739419937,0.2605679929256439
e07.SAL.me,37.5555880613327,0.25077903270721436
e07.SAL.me,37.65254872846604,0.241224467754364
e07.SAL.me,37.74950939559937,0.23190714418888092
e07.SAL.me,37.8464700627327,0.2228281944990158
e07.SAL.me,37.94343072986603,0.21398933231830597
e07.SAL.me,38.04039139699936,0.20539166033267975
e07.SAL.me,38.13735206413269,0.1970347762107849
e07.SAL.me,38.23431273126602,0.18891873955726624
e07.SAL.me,38.331273398399354,0.18104314804077148
e07.SAL.me,38.428234065532685,0.1734062284231186
e07.SAL.me,38.525194732666016,0.1660066843032837
e07.SAL.me,38.62215539979935,0.1588428020477295
e07.SAL.me,38.71911606693268,0.1519116759300232
e07.SAL.me,38.81607673406601,0.14521090686321259
e07.SAL.me,38.91303740119934,0.13873769342899323
e07.SAL.me,39.00999806833267,0.13248826563358307
e07.SAL.me,39.106958735466,0.1264592856168747
e07.SAL.me,39.20391940259933,0.12064719200134277
e07.SAL.me,39.30088006973266,0.11504749953746796
e07.SAL.me,39.397840736865994,0.10965622961521149
e07.SAL.me,39.494801403999325,0.10446921736001968
e07.SAL.me,39.59176207113266,0.09948152303695679
e07.SAL.me,39.688722738265994,0.09468870609998703
e07.SAL.me,39.785683405399325,0.0900861993432045
e07.SAL.me,39.882644072532656,0.08566880971193314
e07.SAL.me,39.97960473966599,0.0814318060874939
e07.SAL.me,40.07656540679932,0.07737040519714355
e07.SAL.me,40.17352607393265,0.0734793022274971
e07.SAL.me,40.27048674106598,0.06975379586219788
e07.SAL.me,40.36744740819931,0.06618858873844147
e07.SAL.me,40.46440807533264,0.06277883797883987
e07.SAL.me,40.56136874246597,0.0595196932554245
e07.SAL.me,40.658329409599304,0.058465808629989624
e07.SAL.me,40.755290076732635,0.058465808629989624
e07.SAL.me,40.852250743865966,0.058465808629989624
e07.SAL.me,40.9492114109993,0.058465808629989624
e07.SAL.me,41.04617207813263,0.058465808629989624
e07.SAL.me,41.14313274526596,0.058465808629989624
e07.SAL.me,41.24009341239929,0.058465808629989624
e07.SAL.me,41.33705407953262,0.058465808629989624
e07.SAL.me,41.43401474666595,0.058465808629989624
e07.SAL.me,41.53097541379928,0.058465808629989624
e07.SAL.me,41.62793608093262,0.058465808629989624
e07.SAL.me,41.72489674806595,0.058465808629989624
e07.SAL.me,41.82185741519928,0.058465808629989624
e07.SAL.me,41.91881808233261,0.058465808629989624
e07.SAL.me,42.015778749465944,0.058465808629989624
e07.SAL.me,42.112739416599275,0.058465808629989624
e07.SAL.me,42.209700083732606,0.058465808629989624
e07.SAL.me,42.30666075086594,0.058465808629989624
e07.SAL.me,42.40362141799927,0.058465808629989624
e07.SAL.me,42.5005820851326,0.058465808629989624
e07.SAL.me,42.59754275226593,0.058465808629989624
e07.SAL.me,42.69450341939926,0.058465808629989624
e07.SAL.me,42.79146408653259,0.058465808629989624
e07.SAL.me,42.88842475366592,0.058465808629989624
e07.SAL.me,42.985385420799254,0.058465808629989624
e07.SAL.me,43.082346087932585,0.058465808629989624
e07.SAL.me,43.179306755065916,0.058465808629989624
e07.SAL.me,43.27626742219925,0.058465808629989624
e07.SAL.me,43.37322808933258,0.058465808629989624
e07.SAL.me,43.47018875646591,0.058465808629989624
e07.SAL.me,43.56714942359924,0.058465808629989624
e07.SAL.me,43.66411009073258,0.058465808629989624
e07.SAL.me,43.76107075786591,0.058465808629989624
e07.SAL.me,43.85803142499924,0.058465808629989624
e07.SAL.me,43.95499209213257,0.058465808629989624
e07.SAL.me,44.0519527592659,0.058465808629989624
e07.SAL.me,44.14891342639923,0.058465808629989624
e07.SAL.me,44.245874093532564,0.058465808629989624
e07.SAL.me,44.342834760665895,0.058465808629989624
e07.SAL.me,44.439795427799226,0.058465808629989624
e07.SAL.me,44.53675609493256,0.058465808629989624
e07.SAL.me,44.63371676206589,0.058465808629989624
