variable,x,y
e04.NIT.min,-4.680305862426758,0.9602078795433044
e04.NIT.min,-4.567978521728516,0.9602078795433044
e04.NIT.min,-4.455651181030274,0.9602078795433044
e04.NIT.min,-4.343323840332031,0.9602078795433044
e04.NIT.min,-4.23099649963379,0.9602078795433044
e04.NIT.min,-4.118669158935547,0.9602078795433044
e04.NIT.min,-4.006341818237305,0.9602078795433044
e04.NIT.min,-3.894014477539063,0.9602078795433044
e04.NIT.min,-3.7816871368408207,0.9602078795433044
e04.NIT.min,-3.6693597961425786,0.9602078795433044
e04.NIT.min,-3.557032455444336,0.9602078795433044
e04.NIT.min,-3.4447051147460943,0.9602078795433044
e04.NIT.min,-3.332377774047852,0.9602078795433044
e04.NIT.min,-3.22005043334961,0.9602078795433044
e04.NIT.min,-3.1077230926513675,0.9602078795433044
e04.NIT.min,-2.9953957519531254,0.9602078795433044
e04.NIT.min,-2.8830684112548832,0.9602078795433044
e04.NIT.min,-2.770741070556641,0.9602078795433044
e04.NIT.min,-2.658413729858399,0.9602078795433044
e04.NIT.min,-2.5460863891601564,0.9602078795433044
e04.NIT.min,-2.4337590484619143,0.9602078795433044
e04.NIT.min,-2.321431707763672,0.9602078795433044
e04.NIT.min,-2.20910436706543,0.9602078795433044
e04.NIT.min,-2.0967770263671883,0.9602078795433044
e04.NIT.min,-1.9844496856689462,0.9602078795433044
e04.NIT.min,-1.8721223449707036,0.9602078795433044
e04.NIT.min,-1.7597950042724615,0.9602078795433044
e04.NIT.min,-1.6474676635742194,0.9602078795433044
e04.NIT.min,-1.5351403228759772,0.9602078795433044
e04.NIT.min,-1.422812982177735,0.9602078795433044
e04.NIT.min,-1.3104856414794925,0.9602078795433044
e04.NIT.min,-1.1981583007812504,0.9602078795433044
e04.NIT.min,-1.0858309600830083,0.9602078795433044
e04.NIT.min,-0.9735036193847662,0.9602078795433044
e04.NIT.min,-0.861176278686524,0.9602078795433044
e04.NIT.min,-0.7488489379882814,0.9602078795433044
e04.NIT.min,-0.6365215972900398,0.9602078795433044
e04.NIT.min,-0.5241942565917972,0.9602078795433044
e04.NIT.min,-0.4118669158935546,0.9602078795433044
e04.NIT.min,-0.29953957519531293,0.9602078795433044
e04.NIT.min,-0.18721223449707036,0.9602078795433044
e04.NIT.min,-0.07488489379882868,0.9602078795433044
e04.NIT.min,0.037442446899413895,0.9592419266700745
e04.NIT.min,0.14976978759765647,0.9562478065490723
e04.NIT.min,0.26209712829589815,0.9531073570251465
e04.NIT.min,0.37442446899413984,0.9498186707496643
e04.NIT.min,0.4867518096923815,0.9463798999786377
e04.NIT.min,0.5990791503906241,0.9427894949913025
e04.NIT.min,0.7114064910888658,0.939046323299408
e04.NIT.min,0.8237338317871084,0.9351493120193481
e04.NIT.min,0.9360611724853509,0.9310978055000305
e04.NIT.min,1.0483885131835926,0.9268913865089417
e04.NIT.min,1.1607158538818352,0.922529935836792
e04.NIT.min,1.2730431945800769,0.9180135726928711
e04.NIT.min,1.3853705352783194,0.9133427739143372
e04.NIT.min,1.497697875976562,0.9085182547569275
e04.NIT.min,1.6100252166748037,0.9035409688949585
e04.NIT.min,1.7223525573730463,0.8984121680259705
e04.NIT.min,1.834679898071288,0.8931333422660828
e04.NIT.min,1.9470072387695305,0.8877063393592834
e04.NIT.min,2.059334579467773,0.8821331262588501
e04.NIT.min,2.171661920166015,0.8764159679412842
e04.NIT.min,2.2839892608642574,0.870557427406311
e04.NIT.min,2.396316601562499,0.8645601272583008
e04.NIT.min,2.5086439422607416,0.858427107334137
e04.NIT.min,2.620971282958984,0.8521615266799927
e04.NIT.min,2.733298623657226,0.8457666039466858
e04.NIT.min,2.8456259643554684,0.8392459750175476
e04.NIT.min,2.95795330505371,0.8326032757759094
e04.NIT.min,3.0702806457519527,0.8258423805236816
e04.NIT.min,3.1826079864501953,0.8189672827720642
e04.NIT.min,3.294935327148437,0.8119820356369019
e04.NIT.min,3.4072626678466786,0.804891049861908
e04.NIT.min,3.5195900085449203,0.7976985573768616
e04.NIT.min,3.631917349243164,0.7904090881347656
e04.NIT.min,3.7442446899414055,0.7830271124839783
e04.NIT.min,3.856572030639649,0.7755573391914368
e04.NIT.min,3.968899371337889,0.7680044174194336
e04.NIT.min,4.081226712036132,0.760373055934906
e04.NIT.min,4.193554052734374,0.7526680827140808
e04.NIT.min,4.305881393432617,0.74489426612854
e04.NIT.min,4.418208734130859,0.7370564341545105
e04.NIT.min,4.530536074829101,0.729159414768219
e04.NIT.min,4.6428634155273425,0.7212080359458923
e04.NIT.min,4.755190756225586,0.7132070660591125
e04.NIT.min,4.867518096923828,0.7051613926887512
e04.NIT.min,4.979845437622071,0.6970757246017456
e04.NIT.min,5.092172778320311,0.688954770565033
e04.NIT.min,5.2045001190185545,0.6808031797409058
e04.NIT.min,5.316827459716796,0.6726256608963013
e04.NIT.min,5.429154800415038,0.6644266843795776
e04.NIT.min,5.541482141113281,0.6562108993530273
e04.NIT.min,5.653809481811521,0.6479825377464294
e04.NIT.min,5.766136822509765,0.6397461295127869
