variable,x,y
e03.NIT.max,18.9641265072664,0.5930561423301697
e03.NIT.max,19.313159473657812,0.5894583463668823
e03.NIT.max,19.66219244004921,0.5857589840888977
e03.NIT.max,20.011225406440623,0.5819586515426636
e03.NIT.max,20.36025837283202,0.578058123588562
e03.NIT.max,20.709291339223434,0.5740582346916199
e03.NIT.max,21.05832430561484,0.5699598789215088
e03.NIT.max,21.407357272006244,0.5657640695571899
e03.NIT.max,21.75639023839765,0.5614718198776245
e03.NIT.max,22.105423204789062,0.5570842027664185
e03.NIT.max,22.45445617118046,0.5526024699211121
e03.NIT.max,22.803489137571873,0.5480279326438904
e03.NIT.max,23.15252210396328,0.5433618426322937
e03.NIT.max,23.501555070354684,0.538605809211731
e03.NIT.max,23.85058803674609,0.5337611436843872
e03.NIT.max,24.199621003137494,0.5288296341896057
e03.NIT.max,24.5486539695289,0.5238128900527954
e03.NIT.max,24.897686935920312,0.5187127590179443
e03.NIT.max,25.24671990231171,0.5135310292243958
e03.NIT.max,25.595752868703123,0.5082697868347168
e03.NIT.max,25.94478583509452,0.5029309988021851
e03.NIT.max,26.293818801485934,0.49751678109169006
e03.NIT.max,26.64285176787734,0.49202948808670044
e03.NIT.max,26.991884734268744,0.4864713251590729
e03.NIT.max,27.34091770066015,0.48084473609924316
e03.NIT.max,27.689950667051562,0.47515222430229187
e03.NIT.max,28.03898363344296,0.46939632296562195
e03.NIT.max,28.388016599834373,0.4635797441005707
e03.NIT.max,28.737049566225778,0.45770514011383057
e03.NIT.max,29.086082532617183,0.4517754018306732
e03.NIT.max,29.43511549900859,0.44579336047172546
e03.NIT.max,29.784148465399994,0.4397619664669037
e03.NIT.max,30.1331814317914,0.4336843192577362
e03.NIT.max,30.482214398182812,0.4275634288787842
e03.NIT.max,30.83124736457421,0.4214024543762207
e03.NIT.max,31.180280330965623,0.41520461440086365
e03.NIT.max,31.52931329735702,0.40897315740585327
e03.NIT.max,31.878346263748433,0.4027114510536194
e03.NIT.max,32.22737923013984,0.39642274379730225
e03.NIT.max,32.576412196531244,0.39011046290397644
e03.NIT.max,32.92544516292265,0.38377803564071655
e03.NIT.max,33.27447812931406,0.37742891907691956
e03.NIT.max,33.62351109570546,0.37106654047966003
e03.NIT.max,33.97254406209687,0.3646944463253021
e03.NIT.max,34.32157702848828,0.35831618309020996
e03.NIT.max,34.67060999487968,0.35193511843681335
e03.NIT.max,35.01964296127109,0.34555482864379883
e03.NIT.max,35.368675927662494,0.33917880058288574
e03.NIT.max,35.7177088940539,0.33281055092811584
e03.NIT.max,36.06674186044531,0.3264535367488861
e03.NIT.max,36.41577482683671,0.3201111853122711
e03.NIT.max,36.76480779322812,0.31378695368766785
e03.NIT.max,37.11384075961952,0.3074842393398285
e03.NIT.max,37.46287372601093,0.3012063205242157
e03.NIT.max,37.81190669240234,0.29495665431022644
e03.NIT.max,38.160939658793744,0.28873828053474426
e03.NIT.max,38.50997262518515,0.2825544774532318
e03.NIT.max,38.85900559157656,0.2764084041118622
e03.NIT.max,39.20803855796796,0.2703031003475189
e03.NIT.max,39.55707152435937,0.2642415761947632
e03.NIT.max,39.90610449075078,0.25822675228118896
e03.NIT.max,40.25513745714218,0.2522614598274231
e03.NIT.max,40.60417042353359,0.24634842574596405
e03.NIT.max,40.953203389924994,0.2404903620481491
e03.NIT.max,41.3022363563164,0.2346898913383484
e03.NIT.max,41.65126932270781,0.22894935309886932
e03.NIT.max,42.00030228909921,0.2232711911201477
e03.NIT.max,42.34933525549062,0.21765771508216858
e03.NIT.max,42.69836822188202,0.21211107075214386
e03.NIT.max,43.04740118827343,0.20663334429264069
e03.NIT.max,43.396434154664846,0.20122648775577545
e03.NIT.max,43.745467121056244,0.19589237868785858
e03.NIT.max,44.094500087447656,0.19063274562358856
e03.NIT.max,44.44353305383906,0.18544921278953552
e03.NIT.max,44.79256602023047,0.1803433895111084
e03.NIT.max,45.14159898662187,0.17531652748584747
e03.NIT.max,45.490631953013285,0.17037001252174377
e03.NIT.max,45.83966491940468,0.16550502181053162
e03.NIT.max,46.188697885796095,0.16072259843349457
e03.NIT.max,46.537730852187494,0.15602374076843262
e03.NIT.max,46.886763818578906,0.15140925347805023
e03.NIT.max,47.23579678497031,0.1468799114227295
e03.NIT.max,47.58482975136172,0.14243631064891815
e03.NIT.max,47.93386271775312,0.13807900249958038
e03.NIT.max,48.28289568414453,0.133808434009552
e03.NIT.max,48.63192865053593,0.12962481379508972
e03.NIT.max,48.980961616927345,0.12552842497825623
e03.NIT.max,49.329994583318744,0.12151935696601868
e03.NIT.max,49.679027549710156,0.11759763956069946
e03.NIT.max,50.02806051610156,0.11376319825649261
e03.NIT.max,50.37709348249297,0.1100158616900444
e03.NIT.max,50.72612644888437,0.10635537654161453
e03.NIT.max,51.07515941527578,0.10278140753507614
e03.NIT.max,51.42419238166718,0.09929355978965759
e03.NIT.max,51.77322534805859,0.09589126706123352
e03.NIT.max,52.12225831445001,0.09257398545742035
e03.NIT.max,52.4712912808414,0.08934108167886734
e03.NIT.max,52.820324247232804,0.086191825568676
e03.NIT.max,53.169357213624224,0.08312544226646423
e03.NIT.max,53.51839018001563,0.0801410898566246
e03.NIT.max,53.86742314640702,0.07723786681890488
e03.NIT.max,54.21645611279844,0.07441482692956924
e03.NIT.max,54.565489079189845,0.07167095690965652
e03.NIT.max,54.91452204558125,0.06900522857904434
e03.NIT.max,55.26355501197264,0.06641649454832077
e03.NIT.max,55.61258797836406,0.06390363723039627
e03.NIT.max,55.96162094475547,0.06146548315882683
e03.NIT.max,56.31065391114687,0.05910081788897514
e03.NIT.max,56.65968687753828,0.05680840089917183
e03.NIT.max,57.00871984392968,0.05458695814013481
e03.NIT.max,57.35775281032109,0.052435196936130524
e03.NIT.max,57.70678577671251,0.05035179480910301
e03.NIT.max,58.0558187431039,0.04833541437983513
e03.NIT.max,58.404851709495304,0.046384721994400024
e03.NIT.max,58.753884675886724,0.04449830949306488
e03.NIT.max,59.10291764227813,0.042674820870161057
e03.NIT.max,59.45195060866952,0.04091285914182663
e03.NIT.max,59.80098357506094,0.03921103850007057
e03.NIT.max,60.150016541452345,0.03756795823574066
e03.NIT.max,60.49904950784375,0.035982221364974976
e03.NIT.max,60.848082474235156,0.03445242717862129
e03.NIT.max,61.19711544062656,0.032977182418107986
e03.NIT.max,61.54614840701797,0.031555090099573135
e03.NIT.max,61.89518137340937,0.030184784904122353
e03.NIT.max,62.24421433980078,0.02886485680937767
e03.NIT.max,62.59324730619218,0.027593959122896194
e03.NIT.max,62.94228027258359,0.026370732113718987
e03.NIT.max,63.29131323897501,0.0251938346773386
e03.NIT.max,63.6403462053664,0.024061936885118484
e03.NIT.max,63.989379171757804,0.02297372929751873
e03.NIT.max,64.33841213814922,0.02192792110145092
e03.NIT.max,64.68744510454063,0.020923202857375145
e03.NIT.max,65.03647807093202,0.019958358258008957
e03.NIT.max,65.38551103732344,0.019032103940844536
e03.NIT.max,65.73454400371484,0.01814325898885727
e03.NIT.max,66.08357697010625,0.01729058474302292
e03.NIT.max,66.43260993649764,0.016472943127155304
e03.NIT.max,66.78164290288906,0.015689155086874962
e03.NIT.max,67.13067586928047,0.014938075095415115
e03.NIT.max,67.47970883567187,0.014218625612556934
e03.NIT.max,67.82874180206328,0.013529688119888306
e03.NIT.max,68.17777476845468,0.01287023164331913
e03.NIT.max,68.52680773484609,0.012239187955856323
e03.NIT.max,68.87584070123751,0.011635571718215942
e03.NIT.max,69.2248736676289,0.011058365926146507
e03.NIT.max,69.5739066340203,0.010506631806492805
e03.NIT.max,69.92293960041172,0.00997940544039011
e03.NIT.max,70.27197256680313,0.009475791826844215
e03.NIT.max,70.62100553319452,0.008994890376925468
e03.NIT.max,70.97003849958594,0.008535821922123432
e03.NIT.max,71.31907146597734,0.008097765035927296
e03.NIT.max,71.66810443236875,0.007679881528019905
e03.NIT.max,72.01713739876016,0.007281395141035318
e03.NIT.max,72.36617036515156,0.006901516579091549
e03.NIT.max,72.71520333154297,0.006539514753967524
e03.NIT.max,73.06423629793437,0.006194649264216423
e03.NIT.max,73.41326926432578,0.005866232793778181
e03.NIT.max,73.76230223071718,0.0055535780265927315
e03.NIT.max,74.11133519710859,0.005256020929664373
e03.NIT.max,74.46036816350001,0.004972938913851976
e03.NIT.max,74.8094011298914,0.004703705199062824
e03.NIT.max,75.1584340962828,0.004447737708687782
e03.NIT.max,75.50746706267422,0.004204452037811279
e03.NIT.max,75.85650002906563,0.003973305691033602
e03.NIT.max,76.20553299545702,0.0037537552416324615
e03.NIT.max,76.55456596184844,0.0035452961456030607
e03.NIT.max,76.90359892823984,0.0033474238589406013
e03.NIT.max,77.25263189463125,0.003159669926390052
e03.NIT.max,77.60166486102264,0.00298157031647861
e03.NIT.max,77.95069782741406,0.0028126800898462534
e03.NIT.max,78.29973079380547,0.002652581315487623
e03.NIT.max,78.64876376019687,0.0025008588563650846
e03.NIT.max,78.99779672658828,0.0023571269121021032
e03.NIT.max,79.34682969297968,0.002221002010628581
e03.NIT.max,79.69586265937109,0.0020921288523823023
e03.NIT.max,80.0448956257625,0.0019701546989381313
e03.NIT.max,80.3939285921539,0.0018547518411651254
e03.NIT.max,80.7429615585453,0.0017455987399443984
e03.NIT.max,81.09199452493672,0.0016423873603343964
e03.NIT.max,81.44102749132813,0.0015448298072442412
e03.NIT.max,81.79006045771952,0.0014526413287967443
e03.NIT.max,82.13909342411094,0.0013655577786266804
e03.NIT.max,82.48812639050234,0.0012833189684897661
e03.NIT.max,82.83715935689375,0.001205683103762567
e03.NIT.max,83.18619232328516,0.0011324125807732344
e03.NIT.max,83.53522528967656,0.0010632866760715842
e03.NIT.max,83.88425825606797,9.980900213122368E-4
e03.NIT.max,84.23329122245937,9.366170270368457E-4
e03.NIT.max,84.58232418885078,8.78675957210362E-4
e03.NIT.max,84.93135715524218,8.240784518420696E-4
e03.NIT.max,85.28039012163359,7.726498879492283E-4
e03.NIT.max,85.629423088025,7.242194260470569E-4
e03.NIT.max,85.9784560544164,6.786284502595663E-4
e03.NIT.max,86.3274890208078,6.357220117934048E-4
e03.NIT.max,86.67652198719922,5.953562795184553E-4
e03.NIT.max,87.02555495359063,5.573910311795771E-4
e03.NIT.max,87.37458791998202,5.216961144469678E-4
e03.NIT.max,87.72362088637344,4.881454515270889E-4
e03.NIT.max,88.07265385276484,4.566193383652717E-4
e03.NIT.max,88.42168681915625,4.2700604535639286E-4
e03.NIT.max,88.77071978554764,3.9919695700518787E-4
e03.NIT.max,89.11975275193906,3.730913158506155E-4
e03.NIT.max,89.46878571833047,3.485913039185107E-4
e03.NIT.max,89.81781868472187,3.2560626277700067E-4
e03.NIT.max,90.16685165111328,3.0404821154661477E-4
e03.NIT.max,90.51588461750468,2.838356886059046E-4
e03.NIT.max,90.86491758389609,2.648901136126369E-4
e03.NIT.max,91.2139505502875,2.471371553838253E-4
e03.NIT.max,91.5629835166789,2.305076050106436E-4
e03.NIT.max,91.9120164830703,2.149344509234652E-4
e03.NIT.max,92.26104944946172,2.0035571651533246E-4
e03.NIT.max,92.61008241585313,1.86711476999335E-4
e03.NIT.max,92.95911538224452,1.739463332341984E-4
e03.NIT.max,93.30814834863594,1.6200676327571273E-4
e03.NIT.max,93.65718131502734,1.5084329061210155E-4
e03.NIT.max,94.00621428141875,1.4040819951333106E-4
e03.NIT.max,94.35524724781015,1.3065739767625928E-4
e03.NIT.max,94.70428021420156,1.2154856085544452E-4
e03.NIT.max,95.05331318059297,1.1304186045890674E-4
e03.NIT.max,95.40234614698437,1.0510026913834736E-4
e03.NIT.max,95.75137911337578,9.768818563316017E-5
e03.NIT.max,96.10041207976718,9.077270806301385E-5
e03.NIT.max,96.44944504615859,8.432225149590522E-5
e03.NIT.max,96.79847801255,7.830765389371663E-5
e03.NIT.max,97.1475109789414,7.270091737154871E-5
e03.NIT.max,97.4965439453328,6.74762122798711E-5
e03.NIT.max,97.84557691172422,6.260887312237173E-5
e03.NIT.max,98.19460987811563,5.807574052596465E-5
e03.NIT.max,98.54364284450702,5.385533586377278E-5
e03.NIT.max,98.89267581089844,4.992710819351487E-5
e03.NIT.max,99.24170877728984,4.6272103645605966E-5
e03.NIT.max,99.59074174368125,4.287219780962914E-5
e03.NIT.max,99.93977471007264,3.971068872488104E-5
e03.NIT.max,100.28880767646406,3.677162021631375E-5
e03.NIT.max,100.63784064285547,3.4040294849546626E-5
e03.NIT.max,100.98687360924687,3.150273551000282E-5
e03.NIT.max,101.33590657563829,2.9145861844881438E-5
e03.NIT.max,101.68493954202968,2.6957568479701877E-5
e03.NIT.max,102.03397250842109,2.492632484063506E-5
e03.NIT.max,102.3830054748125,2.3041509848553687E-5
e03.NIT.max,102.73203844120391,2.1293024474289268E-5
e03.NIT.max,103.0810714075953,1.967156640603207E-5
e03.NIT.max,103.43010437398672,1.8168297174270265E-5
e03.NIT.max,103.77913734037813,1.677508589637E-5
e03.NIT.max,104.12817030676953,1.5484205505345017E-5
e03.NIT.max,104.47720327316094,1.4288556485553272E-5
e03.NIT.max,104.82623623955234,1.318142039963277E-5
e03.NIT.max,105.17526920594375,1.2156533557572402E-5
e03.NIT.max,105.52430217233517,1.1208114301552996E-5
e03.NIT.max,105.87333513872656,1.0330682016501669E-5
e03.NIT.max,106.22236810511797,9.519205377728213E-6
e03.NIT.max,106.57140107150937,8.768919542490039E-6
e03.NIT.max,106.92043403790079,8.075448931776918E-6
e03.NIT.max,107.26946700429218,7.4346580731798895E-6
e03.NIT.max,107.61849997068359,6.8427480073296465E-6
e03.NIT.max,107.967532937075,6.296142601058818E-6
e03.NIT.max,108.31656590346641,5.791515832243022E-6
e03.NIT.max,108.6655988698578,5.325804067979334E-6
e03.NIT.max,109.01463183624922,4.896116934105521E-6
e03.NIT.max,109.36366480264063,4.4998050725553185E-6
e03.NIT.max,109.71269776903203,4.134368737140903E-6
e03.NIT.max,110.06173073542344,3.7975196391926147E-6
e03.NIT.max,110.41076370181484,3.4871009120251983E-6
e03.NIT.max,110.75979666820625,3.2011371331464034E-6
e03.NIT.max,111.10882963459765,2.937769295385806E-6
e03.NIT.max,111.45786260098906,2.6952955067827133E-6
e03.NIT.max,111.80689556738047,2.472120058882865E-6
e03.NIT.max,112.15592853377187,2.266764340674854E-6
e03.NIT.max,112.50496150016329,2.0778704765689326E-6
e03.NIT.max,112.85399446655468,1.9041633549932158E-6
e03.NIT.max,113.20302743294609,1.7444770037400303E-6
e03.NIT.max,113.5520603993375,1.5977173006831435E-6
e03.NIT.max,113.90109336572891,1.4628841427111183E-6
e03.NIT.max,114.25012633212032,1.3390400681601022E-6
e03.NIT.max,114.59915929851172,1.225328446707863E-6
e03.NIT.max,114.94819226490313,1.1209491503905156E-6
e03.NIT.max,115.29722523129453,1.025163101076032E-6
e03.NIT.max,115.64625819768594,9.37292895741848E-7
e03.NIT.max,115.99529116407734,8.567050144847599E-7
e03.NIT.max,116.34432413046875,7.828212460481154E-7
e03.NIT.max,116.69335709686015,7.151012368922238E-7
e03.NIT.max,117.04239006325156,6.530520408887242E-7
e03.NIT.max,117.39142302964297,5.962132831882627E-7
e03.NIT.max,117.74045599603437,5.441652888293902E-7
e03.NIT.max,118.08948896242578,4.965174298376951E-7
e03.NIT.max,118.43852192881718,4.5290985895007907E-7
e03.NIT.max,118.78755489520861,4.1301365172330406E-7
e03.NIT.max,119.13658786159999,3.765222231777443E-7
e03.NIT.max,119.4856208279914,3.4315647212679323E-7
e03.NIT.max,119.83465379438283,3.1265642519429093E-7
e03.NIT.max,120.18368676077421,2.847855000709387E-7
e03.NIT.max,120.53271972716561,2.5932357061719813E-7
e03.NIT.max,120.88175269355705,2.360703490467131E-7
e03.NIT.max,121.23078565994842,2.1483967316271446E-7
e03.NIT.max,121.57981862633986,1.9546224905298004E-7
e03.NIT.max,121.92885159273126,1.7778117467059928E-7
e03.NIT.max,122.27788455912264,1.6165243721388833E-7
e03.NIT.max,122.62691752551407,1.4694475680698815E-7
e03.NIT.max,122.97595049190548,1.3353634642498946E-7
e03.NIT.max,123.32498345829686,1.2131661719649856E-7
e03.NIT.max,123.67401642468829,1.1018300938303582E-7
e03.NIT.max,124.0230493910797,1.0004246320249877E-7
e03.NIT.max,124.3720823574711,9.080874008304818E-8
e03.NIT.max,124.7211153238625,8.240363058575895E-8
e03.NIT.max,125.07014829025388,7.475487251440427E-8
e03.NIT.max,125.41918125664532,6.779633565656695E-8
e03.NIT.max,125.76821422303672,6.146789388594698E-8
e03.NIT.max,126.1172471894281,5.5713950786184796E-8
e03.NIT.max,126.46628015581953,5.048414664088341E-8
e03.NIT.max,126.81531312221094,4.573194090085053E-8
e03.NIT.max,127.16434608860234,4.141518772371455E-8
e03.NIT.max,127.51337905499375,3.749498489469261E-8
e03.NIT.max,127.86241202138515,3.3936114363086745E-8
e03.NIT.max,128.21144498777656,3.070616472200527E-8
e03.NIT.max,128.56047795416796,2.7775600486279473E-8
e03.NIT.max,128.90951092055937,2.5117357083104253E-8
e03.NIT.max,129.25854388695078,2.270705401485884E-8
e03.NIT.max,129.60757685334218,2.05221155624713E-8
e03.NIT.max,129.95660981973361,1.8542058555226504E-8
e03.NIT.max,130.305642786125,1.6748128217614067E-8
e03.NIT.max,130.6546757525164,1.5123456265087043E-8
e03.NIT.max,131.00370871890783,1.3652439179168141E-8
e03.NIT.max,131.3527416852992,1.2320943376664673E-8
e03.NIT.max,131.7017746516906,1.1116042308856322E-8
e03.NIT.max,132.05080761808205,1.0026118602013412E-8
e03.NIT.max,132.39984058447342,9.040448389896483E-9
e03.NIT.max,132.74887355086486,8.149323882378212E-9
e03.NIT.max,133.09790651725626,7.3439152536991514E-9
e03.NIT.max,133.44693948364764,6.6161636169681515E-9
e03.NIT.max,133.79597245003907,5.958833426689125E-9
e03.NIT.max,134.14500541643048,5.365259792000643E-9
e03.NIT.max,134.49403838282186,4.829417310503459E-9
e03.NIT.max,134.8430713492133,4.345814375028567E-9
e03.NIT.max,135.1921043156047,3.909526036238731E-9
e03.NIT.max,135.5411372819961,3.5160212519258494E-9
e03.NIT.max,135.8901702483875,3.1612104045564138E-9
e03.NIT.max,136.2392032147789,2.841382684692917E-9
e03.NIT.max,136.58823618117032,2.553163014340498E-9
e03.NIT.max,136.93726914756172,2.293526701890869E-9
e03.NIT.max,137.2863021139531,2.0596981897824662E-9
e03.NIT.max,137.63533508034453,1.8491743691839702E-9
e03.NIT.max,137.98436804673594,1.6596806151625287E-9
e03.NIT.max,138.33340101312734,1.4891817778917016E-9
e03.NIT.max,138.68243397951875,1.3358121275786061E-9
e03.NIT.max,139.03146694591015,1.1978916747423796E-9
e03.NIT.max,139.38049991230156,1.0739008571292175E-9
e03.NIT.max,139.72953287869296,9.624611108094427E-10
e03.NIT.max,140.07856584508437,8.623404212926289E-10
e03.NIT.max,140.42759881147578,7.724116901641764E-10
e03.NIT.max,140.77663177786718,6.916610617579977E-10
e03.NIT.max,141.12566474425861,6.191704926550301E-10
e03.NIT.max,141.47469771065,5.541198611069831E-10
e03.NIT.max,141.8237306770414,4.957602106614445E-10
e03.NIT.max,142.17276364343283,4.434187461654915E-10
e03.NIT.max,142.5217966098242,3.964888417584689E-10
e03.NIT.max,142.8708295762156,3.54421603177002E-10
e03.NIT.max,143.21986254260705,3.1672775513413853E-10
e03.NIT.max,143.56889550899842,2.829608769516767E-10
e03.NIT.max,143.91792847538986,2.527209552738441E-10
e03.NIT.max,144.26696144178126,2.2564639046152024E-10
e03.NIT.max,144.61599440817264,2.0141510681526142E-10
e03.NIT.max,144.96502737456407,1.797340054565666E-10
e03.NIT.max,145.31406034095548,1.6034040761780943E-10
e03.NIT.max,145.66309330734686,1.5434242772727202E-10
e03.NIT.max,146.0121262737383,1.5434242772727202E-10
e03.NIT.max,146.3611592401297,1.5434242772727202E-10
e03.NIT.max,146.7101922065211,1.5434242772727202E-10
e03.NIT.max,147.0592251729125,1.5434242772727202E-10
e03.NIT.max,147.40825813930388,1.5434242772727202E-10
e03.NIT.max,147.75729110569532,1.5434242772727202E-10
e03.NIT.max,148.10632407208672,1.5434242772727202E-10
e03.NIT.max,148.4553570384781,1.5434242772727202E-10
e03.NIT.max,148.80439000486953,1.5434242772727202E-10
e03.NIT.max,149.15342297126094,1.5434242772727202E-10
e03.NIT.max,149.50245593765234,1.5434242772727202E-10
e03.NIT.max,149.85148890404375,1.5434242772727202E-10
e03.NIT.max,150.20052187043515,1.5434242772727202E-10
e03.NIT.max,150.54955483682656,1.5434242772727202E-10
e03.NIT.max,150.89858780321796,1.5434242772727202E-10
e03.NIT.max,151.24762076960937,1.5434242772727202E-10
e03.NIT.max,151.59665373600077,1.5434242772727202E-10
e03.NIT.max,151.94568670239218,1.5434242772727202E-10
e03.NIT.max,152.2947196687836,1.5434242772727202E-10
e03.NIT.max,152.643752635175,1.5434242772727202E-10
e03.NIT.max,152.9927856015664,1.5434242772727202E-10
e03.NIT.max,153.34181856795783,1.5434242772727202E-10
e03.NIT.max,153.6908515343492,1.5434242772727202E-10
e03.NIT.max,154.0398845007406,1.5434242772727202E-10
e03.NIT.max,154.38891746713205,1.5434242772727202E-10
e03.NIT.max,154.73795043352342,1.5434242772727202E-10
e03.NIT.max,155.08698339991486,1.5434242772727202E-10
e03.NIT.max,155.43601636630626,1.5434242772727202E-10
e03.NIT.max,155.78504933269764,1.5434242772727202E-10
e03.NIT.max,156.13408229908907,1.5434242772727202E-10
e03.NIT.max,156.48311526548048,1.5434242772727202E-10
e03.NIT.max,156.83214823187186,1.5434242772727202E-10
e03.NIT.max,157.1811811982633,1.5434242772727202E-10
e03.NIT.max,157.5302141646547,1.5434242772727202E-10
e03.NIT.max,157.8792471310461,1.5434242772727202E-10
e03.NIT.max,158.2282800974375,1.5434242772727202E-10
e03.NIT.max,158.5773130638289,1.5434242772727202E-10
e03.NIT.max,158.92634603022032,1.5434242772727202E-10
e03.NIT.max,159.27537899661172,1.5434242772727202E-10
e03.NIT.max,159.6244119630031,1.5434242772727202E-10
e03.NIT.max,159.97344492939453,1.5434242772727202E-10
