variable,x,y
e06.PHO.min,0.40523969852605074,0.725636899471283
e06.PHO.min,0.40993346723484575,0.7278453707695007
e06.PHO.min,0.41462723594364065,0.7300180792808533
e06.PHO.min,0.41932100465243555,0.7321551442146301
e06.PHO.min,0.42401477336123045,0.7342566847801208
e06.PHO.min,0.42870854207002546,0.7363227605819702
e06.PHO.min,0.43340231077882047,0.7383534908294678
e06.PHO.min,0.43809607948761536,0.7403488755226135
e06.PHO.min,0.4427898481964104,0.7423091530799866
e06.PHO.min,0.4474836169052053,0.7442343831062317
e06.PHO.min,0.4521773856140003,0.7461246252059937
e06.PHO.min,0.4568711543227953,0.7479800581932068
e06.PHO.min,0.4615649230315902,0.7498008012771606
e06.PHO.min,0.4662586917403852,0.7515869736671448
e06.PHO.min,0.4709524604491801,0.753338634967804
e06.PHO.min,0.4756462291579751,0.7550560235977173
e06.PHO.min,0.4803399978667701,0.7567391991615295
e06.PHO.min,0.485033766575565,0.758388340473175
e06.PHO.min,0.48972753528436,0.7600035071372986
e06.PHO.min,0.4944213039931549,0.761584997177124
e06.PHO.min,0.49911507270194994,0.7631327509880066
e06.PHO.min,0.5038088414107449,0.7646470665931702
e06.PHO.min,0.5085026101195398,0.7661280035972595
e06.PHO.min,0.5131963788283347,0.767575740814209
e06.PHO.min,0.5178901475371296,0.7689903974533081
e06.PHO.min,0.5225839162459247,0.7703720927238464
e06.PHO.min,0.5272776849547196,0.7717210650444031
e06.PHO.min,0.5319714536635145,0.7730374336242676
e06.PHO.min,0.5366652223723096,0.7743212580680847
e06.PHO.min,0.5413589910811045,0.7755727171897888
e06.PHO.min,0.5460527597898994,0.7767919898033142
e06.PHO.min,0.5507465284986943,0.7779792547225952
e06.PHO.min,0.5554402972074894,0.7791345715522766
e06.PHO.min,0.5601340659162843,0.780258059501648
e06.PHO.min,0.5648278346250792,0.7813499569892883
e06.PHO.min,0.5695216033338744,0.7824103236198425
e06.PHO.min,0.5742153720426693,0.7834393382072449
e06.PHO.min,0.5789091407514642,0.7844371199607849
e06.PHO.min,0.5836029094602593,0.7854037880897522
e06.PHO.min,0.5882966781690542,0.786339521408081
e06.PHO.min,0.5929904468778491,0.7872443199157715
e06.PHO.min,0.597684215586644,0.7881184816360474
e06.PHO.min,0.6023779842954391,0.7889619469642639
e06.PHO.min,0.607071753004234,0.789775013923645
e06.PHO.min,0.6117655217130289,0.7905576229095459
e06.PHO.min,0.6164592904218238,0.7913100123405457
e06.PHO.min,0.6211530591306187,0.7920322418212891
e06.PHO.min,0.6258468278394138,0.7927244305610657
e06.PHO.min,0.6305405965482087,0.793386697769165
e06.PHO.min,0.6352343652570036,0.7940191030502319
e06.PHO.min,0.6399281339657987,0.7946217656135559
e06.PHO.min,0.6446219026745936,0.7951947450637817
e06.PHO.min,0.6493156713833885,0.7957382202148438
e06.PHO.min,0.6540094400921834,0.7962521314620972
e06.PHO.min,0.6587032088009785,0.7967366576194763
e06.PHO.min,0.6633969775097734,0.797191858291626
e06.PHO.min,0.6680907462185683,0.7976177930831909
e06.PHO.min,0.6727845149273635,0.7980145215988159
e06.PHO.min,0.6774782836361584,0.7983821630477905
e06.PHO.min,0.6821720523449533,0.7987207174301147
e06.PHO.min,0.6868658210537484,0.7990302443504333
e06.PHO.min,0.6915595897625433,0.7993108034133911
e06.PHO.min,0.6962533584713382,0.799562394618988
e06.PHO.min,0.7009471271801331,0.7997851967811584
e06.PHO.min,0.705640895888928,0.7999790906906128
e06.PHO.min,0.7103346645977231,0.8001441955566406
e06.PHO.min,0.715028433306518,0.8002804517745972
e06.PHO.min,0.7197222020153129,0.800387978553772
e06.PHO.min,0.7244159707241078,0.800466775894165
e06.PHO.min,0.7291097394329029,0.8005168437957764
e06.PHO.min,0.7338035081416978,0.800538182258606
e06.PHO.min,0.7384972768504927,0.8005307912826538
e06.PHO.min,0.7431910455592878,0.8004946708679199
e06.PHO.min,0.7478848142680827,0.8004298210144043
e06.PHO.min,0.7525785829768776,0.8003362417221069
e06.PHO.min,0.7572723516856728,0.8002138733863831
e06.PHO.min,0.7619661203944676,0.8000627756118774
e06.PHO.min,0.7666598891032625,0.7998828291893005
e06.PHO.min,0.7713536578120574,0.7996740937232971
e06.PHO.min,0.7760474265208526,0.7994364500045776
e06.PHO.min,0.7807411952296475,0.7991699576377869
e06.PHO.min,0.7854349639384424,0.7988744974136353
e06.PHO.min,0.7901287326472375,0.798550009727478
e06.PHO.min,0.7948225013560322,0.7981964945793152
e06.PHO.min,0.7995162700648273,0.797813892364502
e06.PHO.min,0.8042100387736222,0.7974021434783936
e06.PHO.min,0.8089038074824171,0.7969611287117004
e06.PHO.min,0.8135975761912122,0.7964908480644226
e06.PHO.min,0.8182913449000071,0.7959911823272705
e06.PHO.min,0.822985113608802,0.7954620718955994
e06.PHO.min,0.8276788823175969,0.7949033975601196
e06.PHO.min,0.832372651026392,0.7943151593208313
e06.PHO.min,0.8370664197351869,0.7936971783638
e06.PHO.min,0.8417601884439818,0.7930494546890259
e06.PHO.min,0.8464539571527767,0.7923718094825745
e06.PHO.min,0.8511477258615718,0.7916641235351562
e06.PHO.min,0.8558414945703665,0.7909263968467712
e06.PHO.min,0.8605352632791616,0.7901584506034851
e06.PHO.min,0.8652290319879565,0.7893601655960083
e06.PHO.min,0.8699228006967517,0.7885314226150513
e06.PHO.min,0.8746165694055466,0.7876721620559692
e06.PHO.min,0.8793103381143414,0.7867822647094727
e06.PHO.min,0.8840041068231363,0.7858615517616272
e06.PHO.min,0.8886978755319315,0.7849099040031433
e06.PHO.min,0.8933916442407264,0.7839272618293762
e06.PHO.min,0.8980854129495215,0.7829133868217468
e06.PHO.min,0.9027791816583162,0.7818682789802551
e06.PHO.min,0.9074729503671113,0.780791699886322
e06.PHO.min,0.9121667190759062,0.779683530330658
e06.PHO.min,0.9168604877847013,0.7785436511039734
e06.PHO.min,0.9215542564934962,0.7773719429969788
e06.PHO.min,0.9262480252022911,0.7761682271957397
e06.PHO.min,0.930941793911086,0.774932324886322
e06.PHO.min,0.9356355626198811,0.7736642360687256
e06.PHO.min,0.940329331328676,0.7723636627197266
e06.PHO.min,0.9450231000374709,0.7710305452346802
e06.PHO.min,0.9497168687462658,0.7696647644042969
e06.PHO.min,0.9544106374550607,0.7682660818099976
e06.PHO.min,0.9591044061638558,0.7668343782424927
e06.PHO.min,0.9637981748726507,0.7653695940971375
e06.PHO.min,0.9684919435814459,0.7638714909553528
e06.PHO.min,0.9731857122902405,0.7623399496078491
e06.PHO.min,0.9778794809990357,0.7607748508453369
e06.PHO.min,0.9825732497078306,0.7591760754585266
e06.PHO.min,0.9872670184166257,0.7575433850288391
e06.PHO.min,0.9919607871254206,0.7558767795562744
e06.PHO.min,0.9966545558342155,0.7541759610176086
e06.PHO.min,1.0013483245430104,0.7524409294128418
e06.PHO.min,1.0060420932518055,0.7506715059280396
e06.PHO.min,1.0107358619606004,0.7488675713539124
e06.PHO.min,1.0154296306693955,0.7470290064811707
e06.PHO.min,1.0201233993781902,0.7451556921005249
e06.PHO.min,1.0248171680869853,0.7432474493980408
e06.PHO.min,1.0295109367957802,0.7413041591644287
e06.PHO.min,1.034204705504575,0.7393258213996887
e06.PHO.min,1.0388984742133702,0.7373122572898865
e06.PHO.min,1.043592242922165,0.7352633476257324
e06.PHO.min,1.04828601163096,0.7331790328025818
e06.PHO.min,1.052979780339755,0.731059193611145
e06.PHO.min,1.05767354904855,0.7289037704467773
e06.PHO.min,1.062367317757345,0.7267126441001892
e06.PHO.min,1.0670610864661398,0.7244857549667358
e06.PHO.min,1.0717548551749347,0.7222231030464172
e06.PHO.min,1.0764486238837299,0.7199244499206543
e06.PHO.min,1.0811423925925248,0.7175899147987366
e06.PHO.min,1.0858361613013199,0.7152194380760193
e06.PHO.min,1.0905299300101146,0.7128129005432129
e06.PHO.min,1.0952236987189097,0.7103702425956726
e06.PHO.min,1.0999174674277046,0.707891583442688
e06.PHO.min,1.1046112361364997,0.7053766846656799
e06.PHO.min,1.1093050048452946,0.7028257250785828
e06.PHO.min,1.1139987735540895,0.7002387046813965
e06.PHO.min,1.1186925422628844,0.6976155638694763
e06.PHO.min,1.1233863109716795,0.6949563026428223
e06.PHO.min,1.1280800796804744,0.6922609806060791
e06.PHO.min,1.1327738483892693,0.6895296573638916
e06.PHO.min,1.1374676170980642,0.6867623925209045
e06.PHO.min,1.142161385806859,0.6839591860771179
e06.PHO.min,1.1468551545156542,0.6811201572418213
e06.PHO.min,1.1515489232244491,0.6782453060150146
e06.PHO.min,1.1562426919332442,0.6753348708152771
e06.PHO.min,1.160936460642039,0.6723888516426086
e06.PHO.min,1.165630229350834,0.6694074273109436
e06.PHO.min,1.170323998059629,0.6663906574249268
e06.PHO.min,1.175017766768424,0.6633387804031372
e06.PHO.min,1.1797115354772187,0.6602517366409302
e06.PHO.min,1.1844053041860139,0.6571299433708191
e06.PHO.min,1.1890990728948088,0.6539735198020935
e06.PHO.min,1.1937928416036039,0.650782585144043
e06.PHO.min,1.1984866103123988,0.6475573778152466
e06.PHO.min,1.2031803790211937,0.6442980170249939
e06.PHO.min,1.2078741477299886,0.6410049200057983
e06.PHO.min,1.2125679164387837,0.6376782655715942
e06.PHO.min,1.2172616851475786,0.6343182921409607
e06.PHO.min,1.2219554538563735,0.6309252381324768
e06.PHO.min,1.2266492225651684,0.6274994611740112
e06.PHO.min,1.2313429912739633,0.6240411400794983
e06.PHO.min,1.2360367599827584,0.6205507516860962
e06.PHO.min,1.2407305286915533,0.6170285940170288
e06.PHO.min,1.2454242974003484,0.6134749054908752
e06.PHO.min,1.2501180661091431,0.6098901629447937
e06.PHO.min,1.2548118348179382,0.6062746047973633
e06.PHO.min,1.2595056035267331,0.602628767490387
e06.PHO.min,1.2641993722355283,0.5989530086517334
e06.PHO.min,1.2688931409443232,0.595247745513916
e06.PHO.min,1.273586909653118,0.5915133953094482
e06.PHO.min,1.278280678361913,0.587750256061554
e06.PHO.min,1.282974447070708,0.5839591026306152
e06.PHO.min,1.287668215779503,0.5801401734352112
e06.PHO.min,1.292361984488298,0.5762940645217896
e06.PHO.min,1.2970557531970928,0.5724212527275085
e06.PHO.min,1.3017495219058879,0.5685222148895264
e06.PHO.min,1.3064432906146828,0.5645974278450012
e06.PHO.min,1.311137059323478,0.5606476068496704
e06.PHO.min,1.3158308280322728,0.5566732883453369
e06.PHO.min,1.3205245967410675,0.5526748895645142
e06.PHO.min,1.3252183654498626,0.5486531257629395
e06.PHO.min,1.3299121341586575,0.544608473777771
e06.PHO.min,1.3346059028674526,0.5405417084693909
e06.PHO.min,1.3392996715762475,0.536453366279602
e06.PHO.min,1.3439934402850424,0.5323441028594971
e06.PHO.min,1.3486872089938373,0.5282145142555237
e06.PHO.min,1.3533809777026324,0.5240653157234192
e06.PHO.min,1.3580747464114273,0.5198970437049866
e06.PHO.min,1.3627685151202225,0.5157106518745422
e06.PHO.min,1.3674622838290171,0.5115066170692444
e06.PHO.min,1.3721560525378123,0.5072857141494751
e06.PHO.min,1.3768498212466072,0.5030486583709717
e06.PHO.min,1.3815435899554023,0.4987960457801819
e06.PHO.min,1.3862373586641972,0.4945288300514221
e06.PHO.min,1.390931127372992,0.4902476370334625
e06.PHO.min,1.395624896081787,0.4859532117843628
e06.PHO.min,1.400318664790582,0.4816463589668274
e06.PHO.min,1.405012433499377,0.4773276746273041
e06.PHO.min,1.409706202208172,0.47299817204475403
e06.PHO.min,1.4143999709169668,0.46865853667259216
e06.PHO.min,1.4190937396257617,0.46430954337120056
e06.PHO.min,1.4237875083345568,0.4599519670009613
e06.PHO.min,1.4284812770433517,0.45558664202690125
e06.PHO.min,1.4331750457521468,0.4512142241001129
e06.PHO.min,1.4378688144609415,0.4468357563018799
e06.PHO.min,1.4425625831697366,0.44245192408561707
e06.PHO.min,1.4472563518785315,0.4380635917186737
e06.PHO.min,1.4519501205873266,0.4336715340614319
e06.PHO.min,1.4566438892961213,0.4292764365673065
e06.PHO.min,1.4613376580049164,0.42487940192222595
e06.PHO.min,1.4660314267137113,0.4204811155796051
e06.PHO.min,1.4707251954225065,0.41608238220214844
e06.PHO.min,1.4754189641313014,0.4116840660572052
e06.PHO.min,1.4801127328400963,0.4072868227958679
e06.PHO.min,1.4848065015488912,0.40289175510406494
e06.PHO.min,1.4895002702576863,0.39849957823753357
e06.PHO.min,1.4941940389664812,0.3941110372543335
e06.PHO.min,1.4988878076752763,0.38972702622413635
e06.PHO.min,1.503581576384071,0.3853483498096466
e06.PHO.min,1.5082753450928659,0.3809756636619568
e06.PHO.min,1.512969113801661,0.37661004066467285
e06.PHO.min,1.517662882510456,0.3722521960735321
e06.PHO.min,1.522356651219251,0.36790284514427185
e06.PHO.min,1.5270504199280457,0.3635628819465637
e06.PHO.min,1.5317441886368408,0.35923290252685547
e06.PHO.min,1.5364379573456357,0.35491397976875305
e06.PHO.min,1.5411317260544308,0.3506067097187042
e06.PHO.min,1.5458254947632257,0.34631192684173584
e06.PHO.min,1.5505192634720206,0.3420303463935852
e06.PHO.min,1.5552130321808155,0.3377627432346344
e06.PHO.min,1.5599068008896106,0.33350974321365356
e06.PHO.min,1.5646005695984055,0.3292723000049591
e06.PHO.min,1.5692943383072007,0.32505103945732117
e06.PHO.min,1.5739881070159953,0.32084667682647705
e06.PHO.min,1.5786818757247905,0.3166598975658417
e06.PHO.min,1.5833756444335854,0.3124913275241852
e06.PHO.min,1.5880694131423805,0.3083418309688568
e06.PHO.min,1.5927631818511754,0.3042120039463043
e06.PHO.min,1.59745695055997,0.30010250210762024
e06.PHO.min,1.6021507192687652,0.2960139513015747
e06.PHO.min,1.60684448797756,0.2919468879699707
e06.PHO.min,1.6115382566863552,0.28790217638015747
e06.PHO.min,1.61623202539515,0.2838802933692932
e06.PHO.min,1.620925794103945,0.27988186478614807
e06.PHO.min,1.62561956281274,0.2759074568748474
e06.PHO.min,1.630313331521535,0.2719576358795166
e06.PHO.min,1.63500710023033,0.26803287863731384
e06.PHO.min,1.639700868939125,0.26413390040397644
e06.PHO.min,1.6443946376479197,0.2602611482143402
e06.PHO.min,1.6490884063567148,0.25641515851020813
e06.PHO.min,1.6537821750655097,0.252596378326416
e06.PHO.min,1.6584759437743049,0.24880525469779968
e06.PHO.min,1.6631697124830997,0.24504239857196808
e06.PHO.min,1.6678634811918946,0.24130819737911224
e06.PHO.min,1.6725572499006895,0.2376030832529068
e06.PHO.min,1.6772510186094847,0.23392747342586517
e06.PHO.min,1.6819447873182796,0.2302817851305008
e06.PHO.min,1.6866385560270747,0.22666631639003754
e06.PHO.min,1.6913323247358694,0.22308161854743958
e06.PHO.min,1.6960260934446643,0.2195279598236084
e06.PHO.min,1.7007198621534594,0.21600569784641266
e06.PHO.min,1.7054136308622543,0.21251514554023743
e06.PHO.min,1.7101073995710494,0.209056556224823
e06.PHO.min,1.714801168279844,0.205630362033844
e06.PHO.min,1.7194949369886392,0.20223680138587952
e06.PHO.min,1.724188705697434,0.19887609779834747
e06.PHO.min,1.7288824744062292,0.19554853439331055
e06.PHO.min,1.7335762431150241,0.19225424528121948
e06.PHO.min,1.738270011823819,0.18899361789226532
e06.PHO.min,1.742963780532614,0.1857667863368988
e06.PHO.min,1.747657549241409,0.18257391452789307
e06.PHO.min,1.752351317950204,0.17941519618034363
e06.PHO.min,1.757045086658999,0.17629078030586243
e06.PHO.min,1.7617388553677937,0.17320072650909424
e06.PHO.min,1.7664326240765889,0.17014533281326294
e06.PHO.min,1.7711263927853838,0.16712461411952972
e06.PHO.min,1.7758201614941789,0.16413868963718414
e06.PHO.min,1.7805139302029735,0.16118763387203217
e06.PHO.min,1.7852076989117684,0.1582714468240738
e06.PHO.min,1.7899014676205636,0.15539033710956573
e06.PHO.min,1.7945952363293585,0.15254426002502441
e06.PHO.min,1.7992890050381536,0.14973324537277222
e06.PHO.min,1.8039827737469483,0.14695732295513153
e06.PHO.min,1.8086765424557434,0.1442164182662964
e06.PHO.min,1.8133703111645383,0.14151065051555634
e06.PHO.min,1.8180640798733332,0.1388399302959442
e06.PHO.min,1.8227578485821285,0.13620422780513763
e06.PHO.min,1.827451617290923,0.13360349833965302
e06.PHO.min,1.8321453859997183,0.1310376673936844
e06.PHO.min,1.8368391547085132,0.128506600856781
e06.PHO.min,1.8415329234173081,0.12601035833358765
e06.PHO.min,1.846226692126103,0.12354876846075058
e06.PHO.min,1.850920460834898,0.12112172693014145
e06.PHO.min,1.8556142295436928,0.1187291219830513
e06.PHO.min,1.8603079982524882,0.11637075990438461
e06.PHO.min,1.865001766961283,0.11404663324356079
e06.PHO.min,1.869695535670078,0.11175652593374252
e06.PHO.min,1.8743893043788729,0.10950028896331787
e06.PHO.min,1.8790830730876678,0.1072777509689331
e06.PHO.min,1.883776841796463,0.1050887405872345
e06.PHO.min,1.8884706105052576,0.10293301939964294
e06.PHO.min,1.8931643792140525,0.10081049799919128
e06.PHO.min,1.8978581479228478,0.09872093796730042
e06.PHO.min,1.9025519166316427,0.09666411578655243
e06.PHO.min,1.9072456853404371,0.09463981539011002
e06.PHO.min,1.9119394540492325,0.09264777600765228
e06.PHO.min,1.9166332227580274,0.09068785607814789
e06.PHO.min,1.9213269914668227,0.08875977993011475
e06.PHO.min,1.9260207601756172,0.08686329424381256
e06.PHO.min,1.930714528884412,0.08499815315008163
e06.PHO.min,1.9354082975932074,0.08316405117511749
e06.PHO.min,1.9401020663020023,0.081360824406147
e06.PHO.min,1.9447958350107972,0.0795881599187851
e06.PHO.min,1.9494896037195921,0.07784578949213028
e06.PHO.min,1.954183372428387,0.07613342255353928
e06.PHO.min,1.9588771411371824,0.07556924223899841
e06.PHO.min,1.9635709098459768,0.07556924223899841
e06.PHO.min,1.9682646785547722,0.07556924223899841
e06.PHO.min,1.972958447263567,0.07556924223899841
e06.PHO.min,1.9776522159723615,0.07556924223899841
e06.PHO.min,1.9823459846811569,0.07556924223899841
e06.PHO.min,1.9870397533899518,0.07556924223899841
e06.PHO.min,1.991733522098747,0.07556924223899841
e06.PHO.min,1.9964272908075416,0.07556924223899841
e06.PHO.min,2.0011210595163367,0.07556924223899841
e06.PHO.min,2.005814828225132,0.07556924223899841
e06.PHO.min,2.010508596933927,0.07556924223899841
e06.PHO.min,2.015202365642722,0.07556924223899841
e06.PHO.min,2.0198961343515167,0.07556924223899841
e06.PHO.min,2.0245899030603116,0.07556924223899841
e06.PHO.min,2.029283671769107,0.07556924223899841
e06.PHO.min,2.0339774404779014,0.07556924223899841
e06.PHO.min,2.0386712091866968,0.07556924223899841
e06.PHO.min,2.0433649778954917,0.07556924223899841
e06.PHO.min,2.0480587466042866,0.07556924223899841
e06.PHO.min,2.0527525153130814,0.07556924223899841
e06.PHO.min,2.0574462840218763,0.07556924223899841
e06.PHO.min,2.0621400527306717,0.07556924223899841
e06.PHO.min,2.0668338214394666,0.07556924223899841
e06.PHO.min,2.071527590148261,0.07556924223899841
e06.PHO.min,2.0762213588570564,0.07556924223899841
e06.PHO.min,2.0809151275658513,0.07556924223899841
e06.PHO.min,2.085608896274646,0.07556924223899841
e06.PHO.min,2.090302664983441,0.07556924223899841
e06.PHO.min,2.094996433692236,0.07556924223899841
e06.PHO.min,2.0996902024010313,0.07556924223899841
e06.PHO.min,2.104383971109826,0.07556924223899841
e06.PHO.min,2.109077739818621,0.07556924223899841
e06.PHO.min,2.113771508527416,0.07556924223899841
e06.PHO.min,2.118465277236211,0.07556924223899841
e06.PHO.min,2.123159045945006,0.07556924223899841
e06.PHO.min,2.1278528146538007,0.07556924223899841
e06.PHO.min,2.132546583362596,0.07556924223899841
e06.PHO.min,2.137240352071391,0.07556924223899841
e06.PHO.min,2.1419341207801854,0.07556924223899841
e06.PHO.min,2.1466278894889808,0.07556924223899841
e06.PHO.min,2.1513216581977757,0.07556924223899841
