variable,x,y
e04.NIT.min,5.316827459716796,0.6623735427856445
e04.NIT.min,5.429154800415038,0.6540536284446716
e04.NIT.min,5.541482141113281,0.6457222104072571
e04.NIT.min,5.653809481811521,0.6373835802078247
e04.NIT.min,5.766136822509765,0.6290422081947327
e04.NIT.min,5.878464163208006,0.6207024455070496
e04.NIT.min,5.99079150390625,0.6123684644699097
e04.NIT.min,6.10311884460449,0.6040443181991577
e04.NIT.min,6.215446185302733,0.5957340598106384
e04.NIT.min,6.327773526000975,0.5874415040016174
e04.NIT.min,6.440100866699218,0.5791705250740051
e04.NIT.min,6.55242820739746,0.5709246397018433
e04.NIT.min,6.664755548095702,0.5627075433731079
e04.NIT.min,6.777082888793943,0.5545225143432617
e04.NIT.min,6.889410229492187,0.5463730096817017
e04.NIT.min,7.0017375701904285,0.5382620096206665
e04.NIT.min,7.114064910888672,0.5301927924156189
e04.NIT.min,7.226392251586912,0.5221680998802185
e04.NIT.min,7.338719592285155,0.5141909122467041
e04.NIT.min,7.451046932983397,0.5062638521194458
e04.NIT.min,7.5633742736816405,0.49838948249816895
e04.NIT.min,7.675701614379882,0.4905702471733093
e04.NIT.min,7.788028955078124,0.48280856013298035
e04.NIT.min,7.900356295776366,0.47510653734207153
e04.NIT.min,8.012683636474609,0.4674663543701172
e04.NIT.min,8.12501097717285,0.4598899483680725
e04.NIT.min,8.237338317871094,0.4523793160915375
e04.NIT.min,8.349665658569334,0.44493603706359863
e04.NIT.min,8.461992999267578,0.43756186962127686
e04.NIT.min,8.57432033996582,0.43025830388069153
e04.NIT.min,8.686647680664061,0.4230269193649292
e04.NIT.min,8.798975021362304,0.415868878364563
e04.NIT.min,8.911302362060544,0.40878546237945557
e04.NIT.min,9.023629702758788,0.40177783370018005
e04.NIT.min,9.13595704345703,0.3948471248149872
e04.NIT.min,9.248284384155273,0.38799411058425903
e04.NIT.min,9.360611724853515,0.3812197148799896
e04.NIT.min,9.472939065551756,0.3745247423648834
e04.NIT.min,9.585266406249998,0.36790990829467773
e04.NIT.min,9.697593746948241,0.36137568950653076
e04.NIT.min,9.809921087646483,0.35492268204689026
e04.NIT.min,9.922248428344727,0.34855133295059204
e04.NIT.min,10.034575769042966,0.34226202964782715
e04.NIT.min,10.14690310974121,0.3360550105571747
e04.NIT.min,10.259230450439452,0.32993054389953613
e04.NIT.min,10.371557791137695,0.32388877868652344
e04.NIT.min,10.483885131835937,0.31792986392974854
e04.NIT.min,10.596212472534178,0.31205371022224426
e04.NIT.min,10.70853981323242,0.3062603771686554
e04.NIT.min,10.820867153930664,0.30054977536201477
e04.NIT.min,10.933194494628905,0.2949218153953552
e04.NIT.min,11.045521835327149,0.28937622904777527
e04.NIT.min,11.157849176025389,0.2839127779006958
e04.NIT.min,11.270176516723632,0.2785312533378601
e04.NIT.min,11.382503857421876,0.27323129773139954
e04.NIT.min,11.494831198120115,0.26801252365112305
e04.NIT.min,11.607158538818359,0.2628745138645172
e04.NIT.min,11.719485879516599,0.2578168213367462
e04.NIT.min,11.831813220214846,0.25283902883529663
e04.NIT.min,11.944140560913086,0.2479405403137207
e04.NIT.min,12.056467901611326,0.24312083423137665
e04.NIT.min,12.168795242309569,0.2383793145418167
e04.NIT.min,12.281122583007809,0.23371542990207672
e04.NIT.min,12.393449923706056,0.22912845015525818
e04.NIT.min,12.505777264404296,0.22461779415607452
e04.NIT.min,12.618104605102536,0.22018273174762726
e04.NIT.min,12.73043194580078,0.21582262217998505
e04.NIT.min,12.842759286499023,0.21153667569160461
e04.NIT.min,12.955086627197266,0.20732417702674866
e04.NIT.min,13.067413967895506,0.2031843513250351
e04.NIT.min,13.179741308593746,0.19911648333072662
e04.NIT.min,13.292068649291993,0.195119708776474
e04.NIT.min,13.404395989990233,0.19119326770305634
e04.NIT.min,13.516723330688476,0.18733632564544678
e04.NIT.min,13.629050671386716,0.18354812264442444
e04.NIT.min,13.74137801208496,0.1798277348279953
e04.NIT.min,13.853705352783203,0.17617438733577728
e04.NIT.min,13.966032693481443,0.17258720099925995
e04.NIT.min,14.078360034179687,0.16906538605690002
e04.NIT.min,14.19068737487793,0.1656079888343811
e04.NIT.min,14.30301471557617,0.1622142195701599
e04.NIT.min,14.415342056274413,0.15888318419456482
e04.NIT.min,14.527669396972653,0.15561406314373016
e04.NIT.min,14.6399967376709,0.15240591764450073
e04.NIT.min,14.75232407836914,0.14925791323184967
e04.NIT.min,14.86465141906738,0.14616920053958893
e04.NIT.min,14.976978759765624,0.14313890039920807
e04.NIT.min,15.089306100463867,0.14016613364219666
e04.NIT.min,15.20163344116211,0.13725003600120544
e04.NIT.min,15.31396078186035,0.1343897581100464
e04.NIT.min,15.42628812255859,0.13158448040485382
e04.NIT.min,15.538615463256834,0.12883326411247253
e04.NIT.min,15.650942803955077,0.12613530457019806
e04.NIT.min,15.76327014465332,0.12348976731300354
e04.NIT.min,15.87559748535156,0.12089579552412033
e04.NIT.min,15.9879248260498,0.11835258454084396
e04.NIT.min,16.10025216674805,0.115859255194664
e04.NIT.min,16.212579507446286,0.11341501027345657
e04.NIT.min,16.32490684814453,0.11101903021335602
e04.NIT.min,16.437234188842773,0.10867051035165787
e04.NIT.min,16.549561529541016,0.10636864602565765
e04.NIT.min,16.66188887023926,0.10411267727613449
e04.NIT.min,16.774216210937496,0.10190174728631973
e04.NIT.min,16.88654355163574,0.09973511099815369
e04.NIT.min,16.998870892333983,0.09761199355125427
e04.NIT.min,17.111198233032226,0.0955316424369812
e04.NIT.min,17.22352557373047,0.09349329024553299
e04.NIT.min,17.335852914428706,0.09149619936943054
e04.NIT.min,17.44818025512695,0.08953963220119476
e04.NIT.min,17.560507595825193,0.08762288838624954
e04.NIT.min,17.672834936523437,0.0857451856136322
e04.NIT.min,17.78516227722168,0.08390583842992783
e04.NIT.min,17.897489617919923,0.0821041539311409
e04.NIT.min,18.00981695861816,0.0803394466638565
e04.NIT.min,18.122144299316403,0.07861101627349854
e04.NIT.min,18.234471640014647,0.07691819220781326
e04.NIT.min,18.34679898071289,0.07526031881570816
e04.NIT.min,18.459126321411134,0.07363677024841309
e04.NIT.min,18.57145366210937,0.07204683125019073
e04.NIT.min,18.683781002807613,0.07048989832401276
e04.NIT.min,18.796108343505857,0.0689653530716896
e04.NIT.min,18.9084356842041,0.06747256219387054
e04.NIT.min,19.020763024902344,0.06601092964410782
e04.NIT.min,19.13309036560058,0.06457985192537308
e04.NIT.min,19.245417706298824,0.06317874044179916
e04.NIT.min,19.357745046997067,0.06180703639984131
e04.NIT.min,19.47007238769531,0.06046411767601967
e04.NIT.min,19.582399728393554,0.059149451553821564
e04.NIT.min,19.69472706909179,0.057862479239702225
e04.NIT.min,19.80705440979004,0.056602660566568375
e04.NIT.min,19.919381750488277,0.055369459092617035
e04.NIT.min,20.03170909118652,0.054162345826625824
e04.NIT.min,20.144036431884764,0.052980802953243256
e04.NIT.min,20.256363772583008,0.05182434245944023
e04.NIT.min,20.36869111328125,0.05069242790341377
e04.NIT.min,20.481018453979488,0.049584582448005676
e04.NIT.min,20.59334579467773,0.04850032553076744
e04.NIT.min,20.705673135375974,0.04743918031454086
e04.NIT.min,20.818000476074218,0.046400681138038635
e04.NIT.min,20.93032781677246,0.045384373515844345
e04.NIT.min,21.042655157470698,0.04438980296254158
e04.NIT.min,21.15498249816895,0.04341654106974602
e04.NIT.min,21.267309838867185,0.042464129626750946
e04.NIT.min,21.379637179565428,0.04153215140104294
e04.NIT.min,21.49196452026367,0.040620192885398865
e04.NIT.min,21.604291860961915,0.039727840572595596
e04.NIT.min,21.71661920166016,0.0388546921312809
e04.NIT.min,21.828946542358395,0.038000352680683136
e04.NIT.min,21.94127388305664,0.03716443106532097
e04.NIT.min,22.05360122375488,0.036346565932035446
e04.NIT.min,22.165928564453125,0.03554634749889374
e04.NIT.min,22.27825590515137,0.03476342931389809
e04.NIT.min,22.390583245849605,0.03399745002388954
e04.NIT.min,22.50291058654785,0.03324805572628975
e04.NIT.min,22.615237927246092,0.03251489996910095
e04.NIT.min,22.727565267944335,0.03179764375090599
e04.NIT.min,22.83989260864258,0.0310959555208683
e04.NIT.min,22.952219949340815,0.030409518629312515
e04.NIT.min,23.06454729003906,0.029737990349531174
e04.NIT.min,23.176874630737302,0.029081065207719803
e04.NIT.min,23.289201971435546,0.028438439592719078
e04.NIT.min,23.40152931213379,0.027809811756014824
e04.NIT.min,23.513856652832033,0.027194881811738014
e04.NIT.min,23.62618399353027,0.026593364775180817
e04.NIT.min,23.738511334228512,0.0260049719363451
e04.NIT.min,23.850838674926756,0.02542942762374878
e04.NIT.min,23.963166015625,0.024866467341780663
e04.NIT.min,24.075493356323243,0.024315806105732918
e04.NIT.min,24.18782069702148,0.0237771887332201
e04.NIT.min,24.300148037719723,0.023250358179211617
e04.NIT.min,24.412475378417966,0.02273506671190262
e04.NIT.min,24.52480271911621,0.02223106287419796
e04.NIT.min,24.637130059814453,0.02173810824751854
e04.NIT.min,24.74945740051269,0.021255966275930405
e04.NIT.min,24.86178474121094,0.02078440971672535
e04.NIT.min,24.974112081909176,0.020323200151324272
e04.NIT.min,25.08643942260742,0.019872119650244713
e04.NIT.min,25.198766763305663,0.01943095028400421
e04.NIT.min,25.3110941040039,0.018999481573700905
e04.NIT.min,25.42342144470215,0.01857750304043293
e04.NIT.min,25.535748785400386,0.018164807930588722
e04.NIT.min,25.64807612609863,0.017761198803782463
e04.NIT.min,25.760403466796873,0.017366483807563782
e04.NIT.min,25.872730807495117,0.016980458050966263
e04.NIT.min,25.98505814819336,0.01660294085741043
e04.NIT.min,26.097385488891597,0.016233747825026512
e04.NIT.min,26.20971282958984,0.015872696414589882
e04.NIT.min,26.322040170288084,0.015519613400101662
e04.NIT.min,26.434367510986327,0.01517432276159525
e04.NIT.min,26.54669485168457,0.014836656861007214
e04.NIT.min,26.659022192382807,0.014506454579532146
e04.NIT.min,26.771349533081057,0.014183543622493744
e04.NIT.min,26.883676873779294,0.01386776939034462
e04.NIT.min,26.996004214477537,0.013558976352214813
e04.NIT.min,27.10833155517578,0.013257013633847237
e04.NIT.min,27.220658895874024,0.012961731292307377
e04.NIT.min,27.332986236572268,0.01267298310995102
e04.NIT.min,27.44531357727051,0.012390627525746822
e04.NIT.min,27.557640917968747,0.012114528566598892
e04.NIT.min,27.66996825866699,0.011844540014863014
e04.NIT.min,27.782295599365234,0.011580533348023891
e04.NIT.min,27.894622940063478,0.011322378180921078
e04.NIT.min,28.00695028076172,0.011069945059716702
e04.NIT.min,28.119277621459958,0.010823109187185764
e04.NIT.min,28.2316049621582,0.010581747628748417
e04.NIT.min,28.34393230285645,0.010345740243792534
e04.NIT.min,28.456259643554688,0.010114973410964012
e04.NIT.min,28.56858698425293,0.009889325127005577
e04.NIT.min,28.680914324951168,0.009668685495853424
e04.NIT.min,28.79324166564941,0.009452944621443748
e04.NIT.min,28.905569006347662,0.009241996333003044
e04.NIT.min,29.017896347045898,0.009035732597112656
e04.NIT.min,29.13022368774414,0.008834052830934525
e04.NIT.min,29.242551028442378,0.008636854588985443
e04.NIT.min,29.35487836914062,0.0084440428763628
e04.NIT.min,29.467205709838872,0.008255514316260815
e04.NIT.min,29.57953305053711,0.008071177639067173
e04.NIT.min,29.691860391235352,0.007890940643846989
e04.NIT.min,29.804187731933595,0.007714712992310524
e04.NIT.min,29.91651507263183,0.007542405743151903
e04.NIT.min,30.028842413330082,0.007373932749032974
e04.NIT.min,30.14116975402832,0.0072092097252607346
e04.NIT.min,30.253497094726562,0.0070481556467711926
e04.NIT.min,30.365824435424805,0.006890684366226196
e04.NIT.min,30.478151776123042,0.00673671904951334
e04.NIT.min,30.590479116821292,0.006586182862520218
e04.NIT.min,30.702806457519536,0.006438999902456999
e04.NIT.min,30.815133798217772,0.006295095197856426
e04.NIT.min,30.927461138916016,0.0061543965712189674
e04.NIT.min,31.039788479614252,0.006016833707690239
e04.NIT.min,31.152115820312503,0.0058823381550610065
e04.NIT.min,31.264443161010746,0.005750838201493025
e04.NIT.min,31.376770501708982,0.005622270051389933
e04.NIT.min,31.489097842407226,0.005496567580848932
e04.NIT.min,31.60142518310547,0.0053736683912575245
e04.NIT.min,31.713752523803713,0.00525351008400321
e04.NIT.min,31.826079864501956,0.005136031191796064
e04.NIT.min,31.938407205200193,0.005021173041313887
e04.NIT.min,32.050734545898436,0.004908876959234476
e04.NIT.min,32.16306188659668,0.004799086134880781
e04.NIT.min,32.27538922729492,0.0046917456202209
e04.NIT.min,32.38771656799317,0.004586800001561642
e04.NIT.min,32.5000439086914,0.004484196659177542
e04.NIT.min,32.612371249389646,0.004383886698633432
e04.NIT.min,32.72469859008789,0.0042858123779296875
e04.NIT.min,32.83702593078613,0.004189927596598864
e04.NIT.min,32.94935327148438,0.004096183925867081
e04.NIT.min,33.06168061218262,0.004004532936960459
e04.NIT.min,33.17400795288086,0.003914928995072842
e04.NIT.min,33.2863352935791,0.003827325999736786
e04.NIT.min,33.39866263427734,0.0037416794802993536
e04.NIT.min,33.51098997497559,0.003657946130260825
e04.NIT.min,33.62331731567383,0.0035760831087827682
e04.NIT.min,33.73564465637207,0.0034960489720106125
e04.NIT.min,33.84797199707031,0.0034178029745817184
e04.NIT.min,33.96029933776856,0.0033413053024560213
e04.NIT.min,34.0726266784668,0.003266517072916031
e04.NIT.min,34.18495401916504,0.003193400101736188
e04.NIT.min,34.29728135986328,0.003121917136013508
e04.NIT.min,34.40960870056152,0.003052034182474017
e04.NIT.min,34.52193604125977,0.0029837109614163637
e04.NIT.min,34.63426338195801,0.002916914876550436
e04.NIT.min,34.74659072265625,0.0028516121674329042
e04.NIT.min,34.858918063354494,0.0027877693064510822
e04.NIT.min,34.97124540405273,0.0027253536973148584
e04.NIT.min,35.08357274475098,0.0026643339078873396
e04.NIT.min,35.19590008544922,0.0026046782732009888
e04.NIT.min,35.30822742614746,0.0025463567581027746
e04.NIT.min,35.420554766845704,0.0024893395602703094
e04.NIT.min,35.53288210754394,0.0024335975758731365
e04.NIT.min,35.64520944824219,0.0023791021667420864
e04.NIT.min,35.75753678894043,0.0023258256260305643
e04.NIT.min,35.86986412963867,0.0022737409453839064
e04.NIT.min,35.982191470336915,0.0022228211164474487
e04.NIT.min,36.09451881103515,0.0021730405278503895
e04.NIT.min,36.2068461517334,0.0021243751980364323
e04.NIT.min,36.319173492431645,0.002076796954497695
e04.NIT.min,36.43150083312988,0.002030283445492387
e04.NIT.min,36.543828173828125,0.001984810456633568
e04.NIT.min,36.65615551452636,0.0019403548212721944
e04.NIT.min,36.76848285522461,0.0018968941876664758
e04.NIT.min,36.880810195922855,0.0018544059712439775
e04.NIT.min,36.99313753662109,0.0018128686351701617
e04.NIT.min,37.105464877319335,0.0017722607590258121
e04.NIT.min,37.21779221801758,0.0017325618537142873
e04.NIT.min,37.33011955871582,0.0016937514301389456
e04.NIT.min,37.442446899414065,0.0016558095812797546
e04.NIT.min,37.5547742401123,0.0016187169821932912
e04.NIT.min,37.667101580810545,0.0015824547735974193
e04.NIT.min,37.77942892150879,0.001547004096210003
e04.NIT.min,37.89175626220703,0.0015123471384868026
e04.NIT.min,38.004083602905276,0.0014784671366214752
e04.NIT.min,38.11641094360352,0.001445344416424632
e04.NIT.min,38.228738284301755,0.0014129632618278265
e04.NIT.min,38.341065625,0.0013813070254400373
e04.NIT.min,38.453392965698235,0.0013503595255315304
e04.NIT.min,38.565720306396486,0.0013201050460338593
e04.NIT.min,38.67804764709473,0.0012905278708785772
e04.NIT.min,38.790374987792966,0.0012616129824891686
e04.NIT.min,38.90270232849121,0.0012333455961197615
e04.NIT.min,39.015029669189445,0.0012057110434398055
e04.NIT.min,39.127357009887696,0.0011786954710260034
e04.NIT.min,39.23968435058594,0.001152284792624414
e04.NIT.min,39.352011691284176,0.0011264655040577054
e04.NIT.min,39.46433903198242,0.001101224566809833
e04.NIT.min,39.57666637268066,0.0010765488259494305
e04.NIT.min,39.688993713378906,0.0010524257086217403
e04.NIT.min,39.80132105407715,0.001028842874802649
e04.NIT.min,39.913648394775386,0.0010057889157906175
e04.NIT.min,40.02597573547363,9.832506766542792E-4
e04.NIT.min,40.13830307617187,9.612171561457217E-4
e04.NIT.min,40.250630416870116,9.396771201863885E-4
e04.NIT.min,40.36295775756836,9.18619625736028E-4
e04.NIT.min,40.4752850982666,8.980337879620492E-4
e04.NIT.min,40.58761243896484,8.779090130701661E-4
e04.NIT.min,40.69993977966308,8.582351147197187E-4
e04.NIT.min,40.81226712036133,8.390018483623862E-4
e04.NIT.min,40.92459446105957,8.201994933187962E-4
e04.NIT.min,41.03692180175781,8.01818270701915E-4
e04.NIT.min,41.14924914245605,7.838488672859967E-4
e04.NIT.min,41.26157648315429,7.662820280529559E-4
e04.NIT.min,41.373903823852544,7.49108730815351E-4
e04.NIT.min,41.48623116455078,7.323201280087233E-4
e04.NIT.min,41.598558505249024,7.159076631069183E-4
e04.NIT.min,41.71088584594726,6.99863419868052E-4
e04.NIT.min,41.8232131866455,6.84178143274039E-4
e04.NIT.min,41.935540527343754,6.688442663289607E-4
e04.NIT.min,42.04786786804199,6.538539309985936E-4
e04.NIT.min,42.160195208740234,6.391994538716972E-4
e04.NIT.min,42.27252254943847,6.248733261600137E-4
e04.NIT.min,42.384849890136714,6.108682136982679E-4
e04.NIT.min,42.497177230834964,5.971768405288458E-4
e04.NIT.min,42.6095045715332,5.837922799400985E-4
e04.NIT.min,42.721831912231444,5.707076052203774E-4
e04.NIT.min,42.83415925292969,5.579161224886775E-4
e04.NIT.min,42.946486593627924,5.454112542793155E-4
e04.NIT.min,43.058813934326174,5.331866559572518E-4
e04.NIT.min,43.17114127502441,5.21235924679786E-4
e04.NIT.min,43.283468615722654,5.095529486425221E-4
e04.NIT.min,43.3957959564209,4.981318488717079E-4
e04.NIT.min,43.508123297119134,4.869670083280653E-4
e04.NIT.min,43.620450637817385,4.7605199506506324E-4
e04.NIT.min,43.73277797851563,4.653815703932196E-4
e04.NIT.min,43.845105319213864,4.5495026279240847E-4
e04.NIT.min,43.95743265991211,4.4475271715782583E-4
e04.NIT.min,44.069760000610344,4.3478369479998946E-4
e04.NIT.min,44.182087341308595,4.2503810254856944E-4
e04.NIT.min,44.29441468200684,4.155108763370663E-4
e04.NIT.min,44.406742022705075,4.061971849296242E-4
e04.NIT.min,44.51906936340332,3.9709219709038734E-4
e04.NIT.min,44.63139670410156,3.8819125620648265E-4
e04.NIT.min,44.743724044799805,3.7948982208035886E-4
e04.NIT.min,44.85605138549805,3.709833836182952E-4
e04.NIT.min,44.968378726196285,3.6266757524572313E-4
e04.NIT.min,45.08070606689453,3.54538147803396E-4
e04.NIT.min,45.19303340759277,3.46590910339728E-4
e04.NIT.min,45.305360748291015,3.3882205025292933E-4
e04.NIT.min,45.41768808898926,3.312270564492792E-4
e04.NIT.min,45.530015429687495,3.238022909499705E-4
e04.NIT.min,45.64234277038574,3.165439120493829E-4
e04.NIT.min,45.75467011108398,3.094482235610485E-4
e04.NIT.min,45.866997451782225,3.025115584023297E-4
e04.NIT.min,45.97932479248047,2.9573036590591073E-4
e04.NIT.min,46.09165213317871,2.8910115361213684E-4
e04.NIT.min,46.20397947387695,2.8262054547667503E-4
e04.NIT.min,46.31630681457519,2.7628516545519233E-4
e04.NIT.min,46.428634155273436,2.70091783022508E-4
e04.NIT.min,46.54096149597168,2.6403722586110234E-4
e04.NIT.min,46.65328883666992,2.581183798611164E-4
e04.NIT.min,46.76561617736816,2.5233218912035227E-4
e04.NIT.min,46.8779435180664,2.504324947949499E-4
e04.NIT.min,46.99027085876465,2.504324947949499E-4
e04.NIT.min,47.10259819946289,2.504324947949499E-4
e04.NIT.min,47.21492554016113,2.504324947949499E-4
e04.NIT.min,47.32725288085937,2.504324947949499E-4
e04.NIT.min,47.43958022155761,2.504324947949499E-4
e04.NIT.min,47.55190756225586,2.504324947949499E-4
e04.NIT.min,47.6642349029541,2.504324947949499E-4
e04.NIT.min,47.77656224365234,2.504324947949499E-4
e04.NIT.min,47.888889584350586,2.504324947949499E-4
e04.NIT.min,48.00121692504882,2.504324947949499E-4
e04.NIT.min,48.11354426574707,2.504324947949499E-4
e04.NIT.min,48.22587160644531,2.504324947949499E-4
e04.NIT.min,48.33819894714355,2.504324947949499E-4
e04.NIT.min,48.4505262878418,2.504324947949499E-4
e04.NIT.min,48.56285362854003,2.504324947949499E-4
e04.NIT.min,48.67518096923828,2.504324947949499E-4
e04.NIT.min,48.78750830993652,2.504324947949499E-4
e04.NIT.min,48.89983565063476,2.504324947949499E-4
e04.NIT.min,49.01216299133301,2.504324947949499E-4
e04.NIT.min,49.12449033203124,2.504324947949499E-4
e04.NIT.min,49.236817672729494,2.504324947949499E-4
e04.NIT.min,49.34914501342774,2.504324947949499E-4
e04.NIT.min,49.46147235412597,2.504324947949499E-4
e04.NIT.min,49.57379969482422,2.504324947949499E-4
e04.NIT.min,49.68612703552245,2.504324947949499E-4
e04.NIT.min,49.798454376220704,2.504324947949499E-4
e04.NIT.min,49.91078171691895,2.504324947949499E-4
e04.NIT.min,50.023109057617184,2.504324947949499E-4
e04.NIT.min,50.13543639831543,2.504324947949499E-4
e04.NIT.min,50.24776373901367,2.504324947949499E-4
e04.NIT.min,50.360091079711914,2.504324947949499E-4
e04.NIT.min,50.47241842041016,2.504324947949499E-4
e04.NIT.min,50.584745761108394,2.504324947949499E-4
e04.NIT.min,50.69707310180664,2.504324947949499E-4
e04.NIT.min,50.80940044250488,2.504324947949499E-4
e04.NIT.min,50.921727783203124,2.504324947949499E-4
e04.NIT.min,51.03405512390137,2.504324947949499E-4
e04.NIT.min,51.14638246459961,2.504324947949499E-4
e04.NIT.min,51.25870980529785,2.504324947949499E-4
e04.NIT.min,51.37103714599609,2.504324947949499E-4
e04.NIT.min,51.483364486694335,2.504324947949499E-4
