variable,x,y
e08.SST.max,0.8211209787368787,0.004624087363481522
e08.SST.max,0.9059637325286873,0.004920284263789654
e08.SST.max,0.9908064863204968,0.005233821924775839
e08.SST.max,1.0756492401123054,0.005565601401031017
e08.SST.max,1.160491993904114,0.0059165614657104015
e08.SST.max,1.2453347476959236,0.006287683267146349
e08.SST.max,1.3301775014877322,0.006679988000541925
e08.SST.max,1.4150202552795417,0.0070945387706160545
e08.SST.max,1.4998630090713512,0.007532444316893816
e08.SST.max,1.5847057628631598,0.007994855754077435
e08.SST.max,1.6695485166549693,0.008482973091304302
e08.SST.max,1.754391270446778,0.008998041972517967
e08.SST.max,1.8392340242385874,0.009541355073451996
e08.SST.max,1.924076778030396,0.010114256292581558
e08.SST.max,2.0089195318222046,0.010718138888478279
e08.SST.max,2.093762285614015,0.011354449205100536
e08.SST.max,2.1786050394058236,0.012024680152535439
e08.SST.max,2.263447793197633,0.012730385176837444
e08.SST.max,2.3482905469894417,0.013473167084157467
e08.SST.max,2.4331333007812512,0.014254686422646046
e08.SST.max,2.51797605457306,0.01507665403187275
e08.SST.max,2.6028188083648685,0.015940839424729347
e08.SST.max,2.687661562156678,0.016849074512720108
e08.SST.max,2.7725043159484875,0.017803236842155457
e08.SST.max,2.857347069740297,0.01880526728928089
e08.SST.max,2.9421898235321056,0.019857168197631836
e08.SST.max,3.027032577323914,0.020960988476872444
e08.SST.max,3.1118753311157237,0.022118842229247093
e08.SST.max,3.1967180849075323,0.023332901298999786
e08.SST.max,3.281560838699342,0.024605391547083855
e08.SST.max,3.3664035924911513,0.02593858912587166
e08.SST.max,3.451246346282961,0.02733483351767063
e08.SST.max,3.5360891000747685,0.028796523809432983
e08.SST.max,3.620931853866578,0.03032609447836876
e08.SST.max,3.7057746076583857,0.031926047056913376
e08.SST.max,3.790617361450197,0.03359892964363098
e08.SST.max,3.8754601152420065,0.03534733131527901
e08.SST.max,3.9603028690338142,0.03717389702796936
e08.SST.max,4.045145622825624,0.03908131271600723
e08.SST.max,4.1299883766174315,0.0410723052918911
e08.SST.max,4.214831130409243,0.04314965009689331
e08.SST.max,4.2996738842010505,0.04531612992286682
e08.SST.max,4.38451663799286,0.04757458344101906
e08.SST.max,4.4693593917846695,0.04992787167429924
e08.SST.max,4.554202145576477,0.052378877997398376
e08.SST.max,4.6390448993682885,0.054930511862039566
e08.SST.max,4.723887653160096,0.05758568271994591
e08.SST.max,4.808730406951906,0.06034734100103378
e08.SST.max,4.893573160743713,0.0632183849811554
e08.SST.max,4.978415914535523,0.06620176136493683
e08.SST.max,5.063258668327334,0.06930039077997208
e08.SST.max,5.148101422119142,0.07251718640327454
e08.SST.max,5.232944175910951,0.07585502415895462
e08.SST.max,5.317786929702759,0.07931676506996155
e08.SST.max,5.402629683494569,0.08290524780750275
e08.SST.max,5.487472437286378,0.08662321418523788
e08.SST.max,5.572315191078188,0.09047340601682663
e08.SST.max,5.657157944869995,0.09445849061012268
e08.SST.max,5.742000698661805,0.09858104586601257
e08.SST.max,5.826843452453614,0.10284360498189926
e08.SST.max,5.911686206245424,0.10724860429763794
e08.SST.max,5.996528960037233,0.11179831624031067
e08.SST.max,6.081371713829041,0.11649499833583832
e08.SST.max,6.166214467620851,0.12134074419736862
e08.SST.max,6.251057221412658,0.12633752822875977
e08.SST.max,6.33589997520447,0.1314871609210968
e08.SST.max,6.420742728996279,0.13679134845733643
e08.SST.max,6.505585482788087,0.1422516256570816
e08.SST.max,6.590428236579896,0.1478693038225174
e08.SST.max,6.675270990371704,0.15364554524421692
e08.SST.max,6.760113744163515,0.15958136320114136
e08.SST.max,6.844956497955323,0.1656775027513504
e08.SST.max,6.9297992517471325,0.17193454504013062
e08.SST.max,7.014642005538942,0.17835283279418945
e08.SST.max,7.09948475933075,0.1849324256181717
e08.SST.max,7.184327513122561,0.19167321920394897
e08.SST.max,7.269170266914369,0.19857482612133026
e08.SST.max,7.354013020706178,0.20563657581806183
e08.SST.max,7.438855774497986,0.21285755932331085
e08.SST.max,7.5236985282897955,0.2202366143465042
e08.SST.max,7.608541282081605,0.2277722805738449
e08.SST.max,7.6933840358734145,0.2354627251625061
e08.SST.max,7.778226789665224,0.24330592155456543
e08.SST.max,7.863069543457032,0.25129953026771545
e08.SST.max,7.947912297248841,0.25944092869758606
e08.SST.max,8.03275505104065,0.2677271366119385
e08.SST.max,8.11759780483246,0.27615487575531006
e08.SST.max,8.202440558624268,0.28472059965133667
e08.SST.max,8.287283312416077,0.2934204638004303
e08.SST.max,8.372126066207887,0.3022502660751343
e08.SST.max,8.456968819999696,0.3112056255340576
e08.SST.max,8.541811573791506,0.32028162479400635
e08.SST.max,8.626654327583314,0.3294732868671417
e08.SST.max,8.711497081375123,0.33877524733543396
e08.SST.max,8.79633983516693,0.34818190336227417
e08.SST.max,8.881182588958742,0.357687383890152
e08.SST.max,8.966025342750552,0.36728551983833313
e08.SST.max,9.05086809654236,0.37696996331214905
e08.SST.max,9.135710850334169,0.38673409819602966
e08.SST.max,9.220553604125978,0.3965710401535034
e08.SST.max,9.305396357917788,0.4064738154411316
e08.SST.max,9.390239111709596,0.4164351522922516
e08.SST.max,9.475081865501405,0.42644768953323364
e08.SST.max,9.559924619293213,0.43650397658348083
e08.SST.max,9.644767373085024,0.4465961158275604
e08.SST.max,9.729610126876834,0.4567164182662964
e08.SST.max,9.814452880668641,0.466856986284256
e08.SST.max,9.89929563446045,0.4770098924636841
e08.SST.max,9.984138388252259,0.487167090177536
e08.SST.max,10.06898114204407,0.4973205626010895
e08.SST.max,10.153823895835878,0.5074622631072998
e08.SST.max,10.238666649627687,0.5175841450691223
e08.SST.max,10.323509403419497,0.5276782512664795
e08.SST.max,10.408352157211304,0.5377366542816162
e08.SST.max,10.493194911003116,0.5477514266967773
e08.SST.max,10.578037664794923,0.5577149391174316
e08.SST.max,10.662880418586733,0.5676194429397583
e08.SST.max,10.74772317237854,0.5774576663970947
e08.SST.max,10.83256592617035,0.5872220396995544
e08.SST.max,10.917408679962161,0.5969055891036987
e08.SST.max,11.002251433753969,0.6065013408660889
e08.SST.max,11.087094187545778,0.61600261926651
e08.SST.max,11.171936941337586,0.6254029273986816
e08.SST.max,11.256779695129394,0.6346961259841919
e08.SST.max,11.341622448921205,0.6438761949539185
e08.SST.max,11.426465202713013,0.6529375314712524
e08.SST.max,11.511307956504824,0.6618747711181641
e08.SST.max,11.596150710296632,0.6706827282905579
e08.SST.max,11.680993464088443,0.6793567538261414
e08.SST.max,11.765836217880251,0.6878924369812012
e08.SST.max,11.850678971672059,0.696285605430603
e08.SST.max,11.93552172546387,0.7045323848724365
e08.SST.max,12.020364479255678,0.7126293778419495
e08.SST.max,12.105207233047489,0.7205734848976135
e08.SST.max,12.190049986839293,0.7283618450164795
e08.SST.max,12.274892740631104,0.7359920144081116
e08.SST.max,12.359735494422916,0.7434619069099426
e08.SST.max,12.444578248214723,0.7507696151733398
e08.SST.max,12.529421002006535,0.7579137086868286
e08.SST.max,12.614263755798339,0.7648929953575134
e08.SST.max,12.69910650959015,0.7717065811157227
e08.SST.max,12.783949263381961,0.7783538699150085
e08.SST.max,12.868792017173769,0.784834623336792
e08.SST.max,12.95363477096558,0.7911489009857178
e08.SST.max,13.038477524757385,0.7972968220710754
e08.SST.max,13.123320278549196,0.803278923034668
e08.SST.max,13.208163032341007,0.8090959787368774
e08.SST.max,13.293005786132815,0.814749002456665
e08.SST.max,13.377848539924623,0.820239245891571
e08.SST.max,13.46269129371643,0.8255680799484253
e08.SST.max,13.547534047508242,0.8307371139526367
e08.SST.max,13.632376801300053,0.8357481360435486
e08.SST.max,13.71721955509186,0.8406031727790833
e08.SST.max,13.802062308883668,0.8453042507171631
e08.SST.max,13.886905062675476,0.8498536348342896
e08.SST.max,13.971747816467287,0.8542538285255432
e08.SST.max,14.056590570259099,0.8585072159767151
e08.SST.max,14.141433324050903,0.8626163005828857
e08.SST.max,14.226276077842714,0.8665839433670044
e08.SST.max,14.311118831634522,0.8704127669334412
e08.SST.max,14.395961585426333,0.8741055727005005
e08.SST.max,14.480804339218144,0.8776653409004211
e08.SST.max,14.565647093009948,0.8810949325561523
e08.SST.max,14.65048984680176,0.8843972682952881
e08.SST.max,14.735332600593567,0.8875752687454224
e08.SST.max,14.820175354385379,0.890631914138794
e08.SST.max,14.90501810817719,0.8935702443122864
e08.SST.max,14.989860861968994,0.8963931202888489
e08.SST.max,15.074703615760805,0.899103581905365
e08.SST.max,15.159546369552613,0.9017044901847839
e08.SST.max,15.244389123344424,0.9041987061500549
e08.SST.max,15.329231877136232,0.906589150428772
e08.SST.max,15.41407463092804,0.9088785648345947
e08.SST.max,15.498917384719851,0.9110697507858276
e08.SST.max,15.583760138511659,0.9131654500961304
e08.SST.max,15.66860289230347,0.9151682257652283
e08.SST.max,15.753445646095278,0.9170807600021362
e08.SST.max,15.838288399887086,0.91890549659729
e08.SST.max,15.923131153678897,0.9206449389457703
e08.SST.max,16.007973907470706,0.9223014712333679
e08.SST.max,16.09281666126251,0.9238773584365845
e08.SST.max,16.177659415054322,0.9253748655319214
e08.SST.max,16.262502168846133,0.9267961382865906
e08.SST.max,16.347344922637944,0.9281432628631592
e08.SST.max,16.43218767642975,0.9294182062149048
e08.SST.max,16.51703043022156,0.9306228756904602
e08.SST.max,16.60187318401337,0.9317590594291687
e08.SST.max,16.686715937805175,0.9328286051750183
e08.SST.max,16.771558691596987,0.9338330626487732
e08.SST.max,16.856401445388798,0.9347739815711975
e08.SST.max,16.941244199180602,0.9356529712677002
e08.SST.max,17.026086952972413,0.9364712834358215
e08.SST.max,17.110929706764225,0.9372302889823914
e08.SST.max,17.195772460556036,0.93793123960495
e08.SST.max,17.28061521434784,0.9385752081871033
e08.SST.max,17.36545796813965,0.939163327217102
e08.SST.max,17.450300721931463,0.9396964311599731
e08.SST.max,17.535143475723267,0.9401755332946777
e08.SST.max,17.619986229515078,0.9406012892723083
e08.SST.max,17.704828983306882,0.9409745335578918
e08.SST.max,17.789671737098693,0.9412958025932312
e08.SST.max,17.874514490890505,0.9415656924247742
e08.SST.max,17.959357244682316,0.9417846202850342
e08.SST.max,18.04419999847412,0.9419529438018799
e08.SST.max,18.12904275226593,0.9420709609985352
e08.SST.max,18.213885506057743,0.9421388506889343
e08.SST.max,18.298728259849554,0.9421567320823669
e08.SST.max,18.383571013641358,0.9421246647834778
e08.SST.max,18.46841376743317,0.9420425295829773
e08.SST.max,18.553256521224974,0.9419102668762207
e08.SST.max,18.638099275016785,0.9417276382446289
e08.SST.max,18.722942028808596,0.941494345664978
e08.SST.max,18.807784782600407,0.9412099123001099
e08.SST.max,18.89262753639221,0.9408739805221558
e08.SST.max,18.977470290184023,0.9404858946800232
e08.SST.max,19.062313043975834,0.9400450587272644
e08.SST.max,19.147155797767645,0.9395506978034973
e08.SST.max,19.23199855155945,0.9390020966529846
e08.SST.max,19.31684130535126,0.9383982419967651
e08.SST.max,19.401684059143065,0.9377382397651672
e08.SST.max,19.486526812934876,0.9370208978652954
e08.SST.max,19.571369566726688,0.9362452030181885
e08.SST.max,19.65621232051849,0.9354097843170166
e08.SST.max,19.741055074310303,0.9345133900642395
e08.SST.max,19.825897828102114,0.9335545897483826
e08.SST.max,19.910740581893926,0.9325318336486816
e08.SST.max,19.99558333568573,0.9314435720443726
e08.SST.max,20.08042608947754,0.9302881360054016
e08.SST.max,20.165268843269352,0.9290636777877808
e08.SST.max,20.250111597061156,0.9277684688568115
e08.SST.max,20.334954350852968,0.9264005422592163
e08.SST.max,20.41979710464478,0.924957811832428
e08.SST.max,20.504639858436583,0.923438310623169
e08.SST.max,20.589482612228394,0.9218397736549377
e08.SST.max,20.674325366020206,0.9201599359512329
e08.SST.max,20.759168119812017,0.918396532535553
e08.SST.max,20.84401087360382,0.9165471792221069
e08.SST.max,20.928853627395632,0.9146093130111694
e08.SST.max,21.013696381187444,0.9125804305076599
e08.SST.max,21.098539134979248,0.9104579091072083
e08.SST.max,21.18338188877106,0.9082391262054443
e08.SST.max,21.26822464256287,0.9059213399887085
e08.SST.max,21.353067396354675,0.9035017490386963
e08.SST.max,21.437910150146486,0.9009775519371033
e08.SST.max,21.522752903938297,0.8983458280563354
e08.SST.max,21.6075956577301,0.8956037759780884
e08.SST.max,21.692438411521913,0.8927484750747681
e08.SST.max,21.777281165313724,0.889776885509491
e08.SST.max,21.862123919105535,0.8866860866546631
e08.SST.max,21.94696667289734,0.8834730982780457
e08.SST.max,22.03180942668915,0.8801349401473999
e08.SST.max,22.116652180480962,0.8766687512397766
e08.SST.max,22.201494934272766,0.873071551322937
e08.SST.max,22.286337688064577,0.8693403601646423
e08.SST.max,22.37118044185638,0.8654724955558777
e08.SST.max,22.456023195648193,0.8614649772644043
e08.SST.max,22.540865949440004,0.8573151230812073
e08.SST.max,22.625708703231815,0.8530203700065613
e08.SST.max,22.710551457023627,0.848578155040741
e08.SST.max,22.79539421081543,0.843985915184021
e08.SST.max,22.880236964607242,0.8392413854598999
e08.SST.max,22.965079718399053,0.8343423008918762
e08.SST.max,23.049922472190858,0.8292866349220276
e08.SST.max,23.13476522598267,0.8240724205970764
e08.SST.max,23.21960797977448,0.818697988986969
e08.SST.max,23.304450733566284,0.8131617307662964
e08.SST.max,23.389293487358096,0.807462215423584
e08.SST.max,23.474136241149907,0.8015984296798706
e08.SST.max,23.55897899494171,0.7955693602561951
e08.SST.max,23.643821748733522,0.7893743515014648
e08.SST.max,23.728664502525334,0.783012866973877
e08.SST.max,23.813507256317145,0.7764848470687866
e08.SST.max,23.89835001010895,0.7697903513908386
e08.SST.max,23.98319276390076,0.7629296779632568
e08.SST.max,24.06803551769257,0.7559035420417786
e08.SST.max,24.152878271484376,0.7487128973007202
e08.SST.max,24.237721025276187,0.7413589954376221
e08.SST.max,24.32256377906799,0.7338434457778931
e08.SST.max,24.407406532859802,0.726168155670166
e08.SST.max,24.492249286651614,0.7183353304862976
e08.SST.max,24.577092040443425,0.710347592830658
e08.SST.max,24.661934794235236,0.7022077441215515
e08.SST.max,24.74677754802704,0.6939188838005066
e08.SST.max,24.83162030181885,0.6854849457740784
e08.SST.max,24.916463055610663,0.6769096255302429
e08.SST.max,25.001305809402467,0.6681970953941345
e08.SST.max,25.08614856319428,0.6593519449234009
e08.SST.max,25.170991316986083,0.6503790020942688
e08.SST.max,25.255834070777894,0.641283392906189
e08.SST.max,25.340676824569705,0.6320706605911255
e08.SST.max,25.425519578361516,0.622746467590332
e08.SST.max,25.51036233215332,0.6133168339729309
e08.SST.max,25.595205085945132,0.6037880778312683
e08.SST.max,25.680047839736943,0.5941667556762695
e08.SST.max,25.764890593528754,0.5844596028327942
e08.SST.max,25.84973334732056,0.5746735334396362
e08.SST.max,25.93457610111237,0.5648158192634583
e08.SST.max,26.019418854904174,0.5548937916755676
e08.SST.max,26.104261608695985,0.5449150204658508
e08.SST.max,26.189104362487797,0.5348870158195496
e08.SST.max,26.2739471162796,0.524817705154419
e08.SST.max,26.358789870071412,0.5147148966789246
e08.SST.max,26.443632623863223,0.5045865774154663
e08.SST.max,26.528475377655035,0.4944407343864441
e08.SST.max,26.613318131446846,0.4842853844165802
e08.SST.max,26.69816088523865,0.4741285741329193
e08.SST.max,26.78300363903046,0.4639783799648285
e08.SST.max,26.867846392822265,0.45384272933006287
e08.SST.max,26.952689146614077,0.4437296390533447
e08.SST.max,27.037531900405888,0.43364667892456055
e08.SST.max,27.122374654197692,0.4236021339893341
e08.SST.max,27.207217407989503,0.41360336542129517
e08.SST.max,27.292060161781308,0.4036578834056854
e08.SST.max,27.37690291557312,0.39377304911613464
e08.SST.max,27.46174566936493,0.38395604491233826
e08.SST.max,27.54658842315674,0.3742138743400574
e08.SST.max,27.631431176948546,0.3645532429218292
e08.SST.max,27.716273930740357,0.3549807369709015
e08.SST.max,27.801116684532168,0.34550270438194275
e08.SST.max,27.88595943832398,0.33612513542175293
e08.SST.max,27.970802192115784,0.3268539309501648
e08.SST.max,28.055644945907595,0.3176945745944977
e08.SST.max,28.140487699699406,0.3086523115634918
e08.SST.max,28.225330453491217,0.29973217844963074
e08.SST.max,28.31017320728302,0.2909387946128845
e08.SST.max,28.395015961074826,0.28227657079696655
e08.SST.max,28.479858714866637,0.27374961972236633
e08.SST.max,28.56470146865845,0.2653616964817047
e08.SST.max,28.64954422245026,0.25711625814437866
e08.SST.max,28.734386976242064,0.24901650846004486
e08.SST.max,28.819229730033875,0.24106530845165253
e08.SST.max,28.904072483825686,0.233265221118927
e08.SST.max,28.988915237617498,0.22561849653720856
e08.SST.max,29.07375799140931,0.21812713146209717
e08.SST.max,29.158600745201106,0.21079279482364655
e08.SST.max,29.243443498992917,0.20361670851707458
e08.SST.max,29.32828625278473,0.1966003179550171
e08.SST.max,29.41312900657654,0.18974429368972778
e08.SST.max,29.49797176036835,0.18304920196533203
e08.SST.max,29.582814514160155,0.1765153855085373
e08.SST.max,29.667657267951967,0.17014288902282715
e08.SST.max,29.752500021743778,0.16393154859542847
e08.SST.max,29.83734277553559,0.157880961894989
e08.SST.max,29.9221855293274,0.15199050307273865
e08.SST.max,30.007028283119197,0.1462593525648117
e08.SST.max,30.09187103691101,0.14068648219108582
e08.SST.max,30.17671379070282,0.13527065515518188
e08.SST.max,30.26155654449463,0.1300104707479477
e08.SST.max,30.346399298286443,0.12490438669919968
e08.SST.max,30.431242052078247,0.11995065212249756
e08.SST.max,30.516084805870058,0.11514740437269211
e08.SST.max,30.60092755966187,0.11049263924360275
e08.SST.max,30.68577031345368,0.10598421841859818
e08.SST.max,30.770613067245485,0.1016198918223381
e08.SST.max,30.85545582103729,0.09739730507135391
e08.SST.max,30.9402985748291,0.09331400692462921
e08.SST.max,31.02514132862091,0.08936746418476105
e08.SST.max,31.109984082412723,0.0855550616979599
e08.SST.max,31.194826836204534,0.08187410980463028
e08.SST.max,31.279669589996338,0.07832188159227371
e08.SST.max,31.36451234378815,0.07489558309316635
e08.SST.max,31.44935509757996,0.07159238308668137
e08.SST.max,31.534197851371765,0.06840933859348297
e08.SST.max,31.619040605163576,0.0653437077999115
e08.SST.max,31.70388335895538,0.062392495572566986
e08.SST.max,31.78872611274719,0.059552788734436035
e08.SST.max,31.873568866539003,0.05682165175676346
e08.SST.max,31.958411620330814,0.054196152836084366
e08.SST.max,32.043254374122625,0.051673367619514465
e08.SST.max,32.12809712791443,0.04925037920475006
e08.SST.max,32.21293988170624,0.04692428931593895
e08.SST.max,32.297782635498045,0.04469222202897072
e08.SST.max,32.382625389289856,0.042551323771476746
e08.SST.max,32.46746814308167,0.0404987707734108
e08.SST.max,32.55231089687347,0.038531769067049026
e08.SST.max,32.63715365066528,0.03664756566286087
e08.SST.max,32.721996404457094,0.03484344854950905
e08.SST.max,32.806839158248906,0.03311673924326897
e08.SST.max,32.89168191204072,0.03146481513977051
e08.SST.max,32.97652466583252,0.02988508716225624
e08.SST.max,33.061367419624325,0.02837502956390381
e08.SST.max,33.14621017341614,0.026932155713438988
e08.SST.max,33.23105292720795,0.02555403858423233
e08.SST.max,33.31589568099976,0.02423829957842827
e08.SST.max,33.40073843479156,0.02298261970281601
e08.SST.max,33.485581188583375,0.02178473211824894
e08.SST.max,33.570423942375186,0.02064242586493492
e08.SST.max,33.655266696167,0.019553549587726593
e08.SST.max,33.74010944995881,0.01851600408554077
e08.SST.max,33.824952203750605,0.017527755349874496
e08.SST.max,33.90979495754242,0.016586817800998688
e08.SST.max,33.99463771133423,0.015691271051764488
e08.SST.max,34.07948046512604,0.01483924500644207
e08.SST.max,34.16432321891785,0.014564581215381622
e08.SST.max,34.249165972709655,0.014564581215381622
e08.SST.max,34.334008726501466,0.014564581215381622
e08.SST.max,34.41885148029328,0.014564581215381622
e08.SST.max,34.50369423408509,0.014564581215381622
e08.SST.max,34.5885369878769,0.014564581215381622
e08.SST.max,34.6733797416687,0.014564581215381622
e08.SST.max,34.75822249546051,0.014564581215381622
e08.SST.max,34.84306524925232,0.014564581215381622
e08.SST.max,34.92790800304413,0.014564581215381622
e08.SST.max,35.01275075683594,0.014564581215381622
e08.SST.max,35.097593510627746,0.014564581215381622
e08.SST.max,35.18243626441956,0.014564581215381622
e08.SST.max,35.26727901821137,0.014564581215381622
e08.SST.max,35.35212177200318,0.014564581215381622
e08.SST.max,35.436964525794984,0.014564581215381622
e08.SST.max,35.52180727958679,0.014564581215381622
e08.SST.max,35.6066500333786,0.014564581215381622
e08.SST.max,35.69149278717041,0.014564581215381622
e08.SST.max,35.77633554096222,0.014564581215381622
e08.SST.max,35.86117829475403,0.014564581215381622
e08.SST.max,35.94602104854584,0.014564581215381622
e08.SST.max,36.03086380233765,0.014564581215381622
e08.SST.max,36.11570655612946,0.014564581215381622
e08.SST.max,36.200549309921264,0.014564581215381622
e08.SST.max,36.285392063713076,0.014564581215381622
e08.SST.max,36.37023481750488,0.014564581215381622
e08.SST.max,36.45507757129669,0.014564581215381622
e08.SST.max,36.5399203250885,0.014564581215381622
e08.SST.max,36.624763078880314,0.014564581215381622
e08.SST.max,36.709605832672125,0.014564581215381622
e08.SST.max,36.79444858646393,0.014564581215381622
e08.SST.max,36.87929134025574,0.014564581215381622
e08.SST.max,36.964134094047544,0.014564581215381622
e08.SST.max,37.048976847839356,0.014564581215381622
e08.SST.max,37.13381960163117,0.014564581215381622
e08.SST.max,37.21866235542297,0.014564581215381622
e08.SST.max,37.30350510921478,0.014564581215381622
e08.SST.max,37.388347863006594,0.014564581215381622
e08.SST.max,37.473190616798405,0.014564581215381622
e08.SST.max,37.558033370590216,0.014564581215381622
e08.SST.max,37.64287612438202,0.014564581215381622
