variable,x,y
e08.SST.max,-4.778500771522522,8.230002131313086E-4
e08.SST.max,-4.693658017730712,8.230002131313086E-4
e08.SST.max,-4.6088152639389035,8.230002131313086E-4
e08.SST.max,-4.523972510147094,8.230002131313086E-4
e08.SST.max,-4.439129756355285,8.230002131313086E-4
e08.SST.max,-4.354287002563476,8.230002131313086E-4
e08.SST.max,-4.269444248771667,8.230002131313086E-4
e08.SST.max,-4.184601494979858,8.230002131313086E-4
e08.SST.max,-4.099758741188049,8.230002131313086E-4
e08.SST.max,-4.01491598739624,8.230002131313086E-4
e08.SST.max,-3.930073233604431,8.230002131313086E-4
e08.SST.max,-3.8452304798126216,8.230002131313086E-4
e08.SST.max,-3.7603877260208125,8.230002131313086E-4
e08.SST.max,-3.6755449722290034,8.230002131313086E-4
e08.SST.max,-3.5907022184371944,8.230002131313086E-4
e08.SST.max,-3.5058594646453853,8.230002131313086E-4
e08.SST.max,-3.4210167108535763,8.230002131313086E-4
e08.SST.max,-3.3361739570617672,8.230002131313086E-4
e08.SST.max,-3.251331203269958,8.230002131313086E-4
e08.SST.max,-3.166488449478149,8.230002131313086E-4
e08.SST.max,-3.08164569568634,8.230002131313086E-4
e08.SST.max,-2.996802941894531,8.230002131313086E-4
e08.SST.max,-2.9119601881027215,8.230002131313086E-4
e08.SST.max,-2.827117434310913,8.230002131313086E-4
e08.SST.max,-2.7422746805191034,8.230002131313086E-4
e08.SST.max,-2.657431926727295,8.230002131313086E-4
e08.SST.max,-2.5725891729354853,8.230002131313086E-4
e08.SST.max,-2.4877464191436762,8.230002131313086E-4
e08.SST.max,-2.402903665351867,8.230002131313086E-4
e08.SST.max,-2.3180609115600577,8.230002131313086E-4
e08.SST.max,-2.233218157768249,8.230002131313086E-4
e08.SST.max,-2.14837540397644,8.230002131313086E-4
e08.SST.max,-2.063532650184631,8.230002131313086E-4
e08.SST.max,-1.9786898963928214,8.230002131313086E-4
e08.SST.max,-1.8938471426010124,8.230002131313086E-4
e08.SST.max,-1.8090043888092038,8.230002131313086E-4
e08.SST.max,-1.7241616350173947,8.230002131313086E-4
e08.SST.max,-1.6393188812255852,8.230002131313086E-4
e08.SST.max,-1.5544761274337762,8.230002131313086E-4
e08.SST.max,-1.4696333736419671,8.230002131313086E-4
e08.SST.max,-1.3847906198501585,8.230002131313086E-4
e08.SST.max,-1.299947866058349,8.230002131313086E-4
e08.SST.max,-1.21510511226654,8.425808046013117E-4
e08.SST.max,-1.1302623584747309,9.039769065566361E-4
e08.SST.max,-1.0454196046829218,9.69548593275249E-4
e08.SST.max,-0.9605768508911123,0.0010395568097010255
e08.SST.max,-0.8757340970993037,0.001114277052693069
e08.SST.max,-0.7908913433074947,0.0011940001277253032
e08.SST.max,-0.7060485895156852,0.0012790332548320293
e08.SST.max,-0.6212058357238766,0.0013696998357772827
e08.SST.max,-0.5363630819320679,0.001466341083869338
e08.SST.max,-0.45152032814025755,0.0015693167224526405
e08.SST.max,-0.36667757434844894,0.0016790053341537714
e08.SST.max,-0.28183482055663944,0.0017958057578653097
e08.SST.max,-0.19699206676483083,0.0019201376708224416
e08.SST.max,-0.11214931297302222,0.002052442403510213
e08.SST.max,-0.02730655918121272,0.0021929466165602207
e08.SST.max,0.05753619461059589,0.002342724706977606
e08.SST.max,0.14237894840240628,0.0025019552558660507
e08.SST.max,0.2272217021942149,0.0026710350066423416
e08.SST.max,0.3120644559860235,0.002850655000656843
