variable,x,y
e09.SST.min,5.584960615539552,0.6714478135108948
e09.SST.min,5.660354617881776,0.6775513291358948
e09.SST.min,5.735748620223999,0.6835138201713562
e09.SST.min,5.811142622566225,0.6893343925476074
e09.SST.min,5.886536624908448,0.6950124502182007
e09.SST.min,5.961930627250673,0.7005473375320435
e09.SST.min,6.037324629592897,0.7059386968612671
e09.SST.min,6.11271863193512,0.711186408996582
e09.SST.min,6.188112634277344,0.7162904143333435
e09.SST.min,6.263506636619569,0.7212507724761963
e09.SST.min,6.338900638961794,0.726067841053009
e09.SST.min,6.414294641304018,0.7307419180870056
e09.SST.min,6.489688643646241,0.735273540019989
e09.SST.min,6.565082645988465,0.7396632432937622
e09.SST.min,6.640476648330688,0.7439119219779968
e09.SST.min,6.7158706506729136,0.7480201721191406
e09.SST.min,6.791264653015139,0.7519890069961548
e09.SST.min,6.866658655357362,0.7558193802833557
e09.SST.min,6.942052657699586,0.7595123648643494
e09.SST.min,7.017446660041809,0.7630689144134521
e09.SST.min,7.0928406623840345,0.7664903402328491
e09.SST.min,7.168234664726258,0.7697776556015015
e09.SST.min,7.243628667068483,0.7729321718215942
e09.SST.min,7.319022669410707,0.775955080986023
e09.SST.min,7.394416671752932,0.7788476943969727
e09.SST.min,7.4698106740951555,0.7816111445426941
e09.SST.min,7.545204676437379,0.7842468023300171
e09.SST.min,7.6205986787796025,0.7867558598518372
e09.SST.min,7.695992681121828,0.7891395688056946
e09.SST.min,7.771386683464053,0.7913991808891296
e09.SST.min,7.8467806858062765,0.7935358285903931
e09.SST.min,7.9221746881485,0.7955507636070251
e09.SST.min,7.9975686904907235,0.7974451184272766
e09.SST.min,8.072962692832947,0.7992199063301086
e09.SST.min,8.148356695175172,0.800876259803772
e09.SST.min,8.223750697517398,0.802415132522583
e09.SST.min,8.299144699859621,0.8038375377655029
e09.SST.min,8.374538702201844,0.8051443099975586
e09.SST.min,8.449932704544068,0.8063364028930664
e09.SST.min,8.525326706886293,0.8074144124984741
e09.SST.min,8.600720709228517,0.8083792328834534
e09.SST.min,8.676114711570742,0.8092314004898071
e09.SST.min,8.751508713912965,0.8099715709686279
e09.SST.min,8.826902716255189,0.8106001615524292
e09.SST.min,8.902296718597414,0.8111177086830139
e09.SST.min,8.977690720939638,0.811524510383606
e09.SST.min,9.053084723281861,0.8118208050727844
e09.SST.min,9.128478725624085,0.8120068907737732
e09.SST.min,9.20387272796631,0.8120828866958618
e09.SST.min,9.279266730308535,0.8120487928390503
e09.SST.min,9.354660732650759,0.8119046092033386
e09.SST.min,9.430054734992982,0.811650276184082
e09.SST.min,9.505448737335206,0.8112855553627014
e09.SST.min,9.58084273967743,0.8108102679252625
e09.SST.min,9.656236742019656,0.8102239370346069
e09.SST.min,9.73163074436188,0.8095263242721558
e09.SST.min,9.807024746704103,0.8087168335914612
e09.SST.min,9.882418749046327,0.807794988155365
e09.SST.min,9.95781275138855,0.8067601323127747
e09.SST.min,10.033206753730775,0.8056115508079529
e09.SST.min,10.108600756073,0.8043485283851624
e09.SST.min,10.183994758415224,0.8029702305793762
e09.SST.min,10.259388760757448,0.8014757633209229
e09.SST.min,10.334782763099671,0.7998642921447754
e09.SST.min,10.410176765441896,0.7981346845626831
e09.SST.min,10.48557076778412,0.7962859869003296
e09.SST.min,10.560964770126343,0.7943170666694641
e09.SST.min,10.636358772468569,0.7922268509864807
e09.SST.min,10.711752774810792,0.7900142073631287
e09.SST.min,10.787146777153017,0.7876778841018677
e09.SST.min,10.86254077949524,0.7852166891098022
e09.SST.min,10.937934781837464,0.7826293706893921
e09.SST.min,11.01332878417969,0.7799147367477417
e09.SST.min,11.088722786521911,0.7770714163780212
e09.SST.min,11.164116788864137,0.77409827709198
e09.SST.min,11.239510791206362,0.7709940075874329
e09.SST.min,11.314904793548587,0.7677572965621948
e09.SST.min,11.390298795890809,0.7643871307373047
e09.SST.min,11.465692798233034,0.7608821392059326
e09.SST.min,11.541086800575256,0.7572411894798279
e09.SST.min,11.616480802917481,0.7534632682800293
e09.SST.min,11.691874805259706,0.7495472431182861
e09.SST.min,11.767268807601928,0.7454921007156372
e09.SST.min,11.842662809944157,0.7412970662117004
e09.SST.min,11.918056812286379,0.7369611263275146
e09.SST.min,11.993450814628604,0.7324835658073425
e09.SST.min,12.06884481697083,0.7278637886047363
e09.SST.min,12.14423881931305,0.7231012582778931
e09.SST.min,12.219632821655276,0.7181954383850098
e09.SST.min,12.295026823997498,0.7131460905075073
e09.SST.min,12.370420826339723,0.707953155040741
e09.SST.min,12.445814828681948,0.7026163935661316
e09.SST.min,12.52120883102417,0.6971361041069031
e09.SST.min,12.596602833366395,0.6915125250816345
e09.SST.min,12.671996835708617,0.6857460737228394
e09.SST.min,12.747390838050846,0.6798375248908997
e09.SST.min,12.822784840393071,0.6737876534461975
e09.SST.min,12.898178842735293,0.6675973534584045
e09.SST.min,12.973572845077518,0.6612679958343506
e09.SST.min,13.04896684741974,0.654801070690155
e09.SST.min,13.124360849761965,0.6481980085372925
e09.SST.min,13.19975485210419,0.6414608955383301
e09.SST.min,13.275148854446412,0.6345917582511902
e09.SST.min,13.350542856788637,0.6275927424430847
e09.SST.min,13.425936859130859,0.6204667091369629
e09.SST.min,13.501330861473084,0.6132161021232605
e09.SST.min,13.57672486381531,0.605844259262085
e09.SST.min,13.652118866157531,0.5983542203903198
e09.SST.min,13.72751286849976,0.5907494425773621
e09.SST.min,13.802906870841982,0.5830338001251221
e09.SST.min,13.878300873184207,0.5752111077308655
e09.SST.min,13.953694875526432,0.5672854781150818
e09.SST.min,14.029088877868654,0.5592614412307739
e09.SST.min,14.10448288021088,0.5511435866355896
e09.SST.min,14.179876882553101,0.5429365038871765
e09.SST.min,14.255270884895326,0.5346454977989197
e09.SST.min,14.330664887237551,0.526275634765625
e09.SST.min,14.406058889579773,0.5178321599960327
e09.SST.min,14.481452891921998,0.5093209147453308
e09.SST.min,14.55684689426422,0.5007475018501282
e09.SST.min,14.632240896606445,0.49211761355400085
e09.SST.min,14.707634898948674,0.48343756794929504
e09.SST.min,14.783028901290896,0.4747133255004883
e09.SST.min,14.858422903633121,0.4659510552883148
e09.SST.min,14.933816905975343,0.45715728402137756
e09.SST.min,15.009210908317568,0.4483383595943451
e09.SST.min,15.084604910659793,0.439500629901886
e09.SST.min,15.159998913002015,0.43065086007118225
e09.SST.min,15.23539291534424,0.421795517206192
e09.SST.min,15.310786917686462,0.412941038608551
e09.SST.min,15.386180920028687,0.40409424901008606
e09.SST.min,15.461574922370913,0.39526161551475525
e09.SST.min,15.536968924713134,0.38644951581954956
e09.SST.min,15.61236292705536,0.3776646852493286
e09.SST.min,15.687756929397585,0.3689134120941162
e09.SST.min,15.76315093173981,0.3602019250392914
e09.SST.min,15.838544934082035,0.35153666138648987
e09.SST.min,15.913938936424257,0.34292367100715637
e09.SST.min,15.989332938766482,0.33436882495880127
e09.SST.min,16.064726941108702,0.3258780539035797
e09.SST.min,16.14012094345093,0.3174571990966797
e09.SST.min,16.215514945793153,0.30911165475845337
e09.SST.min,16.290908948135375,0.30084681510925293
e09.SST.min,16.366302950477603,0.29266780614852905
e09.SST.min,16.441696952819825,0.2845796048641205
e09.SST.min,16.517090955162047,0.27658674120903015
e09.SST.min,16.592484957504276,0.2686941921710968
e09.SST.min,16.667878959846497,0.26090607047080994
e09.SST.min,16.743272962188726,0.2532264292240143
e09.SST.min,16.818666964530948,0.24565909802913666
e09.SST.min,16.89406096687317,0.23820771276950836
e09.SST.min,16.9694549692154,0.2308754175901413
e09.SST.min,17.04484897155762,0.22366569936275482
e09.SST.min,17.120242973899842,0.21658124029636383
e09.SST.min,17.195636976242064,0.20962461829185486
e09.SST.min,17.271030978584292,0.20279821753501892
e09.SST.min,17.346424980926514,0.19610410928726196
e09.SST.min,17.421818983268736,0.18954402208328247
e09.SST.min,17.497212985610965,0.18311986327171326
e09.SST.min,17.572606987953186,0.17683285474777222
e09.SST.min,17.648000990295415,0.1706840991973877
e09.SST.min,17.723394992637637,0.1646745204925537
e09.SST.min,17.79878899497986,0.1588047593832016
e09.SST.min,17.874182997322087,0.15307511389255524
e09.SST.min,17.94957699966431,0.1474861055612564
e09.SST.min,18.02497100200653,0.14203758537769318
e09.SST.min,18.10036500434876,0.1367293745279312
e09.SST.min,18.17575900669098,0.13156108558177948
e09.SST.min,18.251153009033203,0.12653200328350067
e09.SST.min,18.326547011375425,0.12164164334535599
e09.SST.min,18.401941013717654,0.11688894033432007
e09.SST.min,18.477335016059875,0.11227279901504517
e09.SST.min,18.552729018402104,0.10779199004173279
e09.SST.min,18.628123020744326,0.10344511270523071
e09.SST.min,18.703517023086548,0.09923053532838821
e09.SST.min,18.778911025428776,0.09514681994915009
e09.SST.min,18.854305027770998,0.0911920815706253
e09.SST.min,18.92969903011322,0.08736445009708405
e09.SST.min,19.00509303245545,0.08366192132234573
e09.SST.min,19.08048703479767,0.08008243888616562
e09.SST.min,19.155881037139892,0.07662373781204224
e09.SST.min,19.23127503948212,0.07328377664089203
e09.SST.min,19.306669041824343,0.07006014138460159
e09.SST.min,19.382063044166564,0.0669504776597023
e09.SST.min,19.457457046508793,0.06395237147808075
e09.SST.min,19.532851048851015,0.061063360422849655
e09.SST.min,19.608245051193244,0.05828087404370308
e09.SST.min,19.683639053535465,0.055602528154850006
e09.SST.min,19.759033055877687,0.05302569642663002
e09.SST.min,19.834427058219916,0.050547804683446884
e09.SST.min,19.909821060562138,0.04816627874970436
e09.SST.min,19.98521506290436,0.04587852209806442
e09.SST.min,20.06060906524658,0.043681900948286057
e09.SST.min,20.13600306758881,0.04157393425703049
e09.SST.min,20.21139706993103,0.0395519956946373
e09.SST.min,20.286791072273253,0.03761352598667145
e09.SST.min,20.362185074615482,0.035755980759859085
e09.SST.min,20.437579076957704,0.03397684544324875
e09.SST.min,20.512973079299933,0.03227357938885689
e09.SST.min,20.588367081642154,0.030643805861473083
e09.SST.min,20.663761083984376,0.029085051268339157
e09.SST.min,20.739155086326605,0.0275949165225029
e09.SST.min,20.814549088668826,0.026171047240495682
e09.SST.min,20.889943091011048,0.024811122566461563
e09.SST.min,20.965337093353277,0.023512832820415497
e09.SST.min,21.0407310956955,0.022274015471339226
e09.SST.min,21.11612509803772,0.021092446520924568
e09.SST.min,21.191519100379942,0.019965991377830505
e09.SST.min,21.26691310272217,0.018892554566264153
e09.SST.min,21.342307105064393,0.017870072275400162
e09.SST.min,21.41770110740662,0.016896603628993034
e09.SST.min,21.493095109748843,0.015970181673765182
e09.SST.min,21.568489112091065,0.015088915824890137
e09.SST.min,21.643883114433294,0.01425097044557333
e09.SST.min,21.719277116775515,0.013454558327794075
e09.SST.min,21.794671119117737,0.01269792765378952
e09.SST.min,21.870065121459966,0.01197943277657032
e09.SST.min,21.945459123802188,0.01129742432385683
e09.SST.min,22.02085312614441,0.010650322772562504
e09.SST.min,22.096247128486638,0.010036598891019821
e09.SST.min,22.17164113082886,0.009454773738980293
e09.SST.min,22.24703513317108,0.00890340656042099
e09.SST.min,22.322429135513303,0.008381146006286144
e09.SST.min,22.397823137855532,0.007886645384132862
e09.SST.min,22.47321714019776,0.007418622728437185
e09.SST.min,22.548611142539983,0.00697584031149745
e09.SST.min,22.624005144882204,0.006557108368724585
e09.SST.min,22.699399147224426,0.006161271594464779
e09.SST.min,22.774793149566655,0.005787248257547617
e09.SST.min,22.850187151908877,0.005433968733996153
e09.SST.min,22.9255811542511,0.0051004174165427685
e09.SST.min,23.000975156593327,0.004785618744790554
e09.SST.min,23.07636915893555,0.004488635808229446
e09.SST.min,23.15176316127777,0.004208566155284643
e09.SST.min,23.22715716362,0.003944563213735819
e09.SST.min,23.30255116596222,0.003695798572152853
e09.SST.min,23.37794516830445,0.0034614838659763336
e09.SST.min,23.45333917064667,0.0032408672850579023
e09.SST.min,23.528733172988893,0.0030332289170473814
e09.SST.min,23.604127175331122,0.002837877022102475
e09.SST.min,23.679521177673344,0.002654165495187044
e09.SST.min,23.754915180015566,0.00248146359808743
e09.SST.min,23.830309182357787,0.002319174353033304
e09.SST.min,23.905703184700016,0.0021667289547622204
e09.SST.min,23.981097187042238,0.0020235858391970396
e09.SST.min,24.05649118938446,0.0018892257940024137
e09.SST.min,24.13188519172669,0.0017631648806855083
e09.SST.min,24.20727919406891,0.0016449326649308205
e09.SST.min,24.28267319641114,0.001534085487946868
e09.SST.min,24.35806719875336,0.0014302019262686372
e09.SST.min,24.433461201095582,0.0013328792992979288
e09.SST.min,24.50885520343781,0.0012417425168678164
e09.SST.min,24.584249205780033,0.0011564288288354874
e09.SST.min,24.659643208122255,0.0010765963234007359
e09.SST.min,24.735037210464483,0.001001921365968883
e09.SST.min,24.810431212806705,9.320972021669149E-4
e09.SST.min,24.885825215148927,8.668318041600287E-4
e09.SST.min,24.96121921749115,8.058536914177239E-4
e09.SST.min,25.036613219833377,7.489012205041945E-4
e09.SST.min,25.1120072221756,6.957286968827248E-4
e09.SST.min,25.18740122451782,6.461039301939309E-4
e09.SST.min,25.26279522686005,5.998076521791518E-4
e09.SST.min,25.33818922920227,5.566317122429609E-4
e09.SST.min,25.4135832315445,5.163830355741084E-4
e09.SST.min,25.48897723388672,4.788762016687542E-4
e09.SST.min,25.564371236228943,4.439375188667327E-4
e09.SST.min,25.639765238571172,4.114033072255552E-4
e09.SST.min,25.715159240913394,3.811194037552923E-4
e09.SST.min,25.790553243255616,3.529400273691863E-4
e09.SST.min,25.865947245597845,3.267300489824265E-4
e09.SST.min,25.941341247940066,3.0236021848395467E-4
e09.SST.min,26.016735250282288,2.7970984228886664E-4
e09.SST.min,26.09212925262451,2.586654154583812E-4
e09.SST.min,26.16752325496674,2.3912031610962003E-4
e09.SST.min,26.242917257308967,2.2097406326793134E-4
e09.SST.min,26.31831125965119,2.0413364109117538E-4
e09.SST.min,26.39370526199341,1.8851045751944184E-4
e09.SST.min,26.469099264335632,1.740219013299793E-4
e09.SST.min,26.54449326667786,1.6059057088568807E-4
e09.SST.min,26.619887269020083,1.481439103372395E-4
e09.SST.min,26.695281271362305,1.3661372940987349E-4
e09.SST.min,26.770675273704533,1.259370328625664E-4
e09.SST.min,26.846069276046755,1.1605403415160254E-4
e09.SST.min,26.921463278388977,1.0690910858102143E-4
e09.SST.min,26.996857280731206,9.845027670962736E-5
e09.SST.min,27.072251283073427,9.062892786459997E-5
e09.SST.min,27.14764528541565,8.339952910318971E-5
e09.SST.min,27.22303928775787,7.672007632208988E-5
e09.SST.min,27.2984332901001,7.055083551676944E-5
e09.SST.min,27.37382729244232,6.485493940999731E-5
e09.SST.min,27.449221294784543,5.959800910204649E-5
e09.SST.min,27.524615297126772,5.4747873946325853E-5
e09.SST.min,27.600009299468994,5.02749317092821E-5
e09.SST.min,27.675403301811222,4.615125362761319E-5
e09.SST.min,27.750797304153444,4.235096639604308E-5
e09.SST.min,27.826191306495666,3.884999023284763E-5
e09.SST.min,27.901585308837895,3.562594065442681E-5
e09.SST.min,27.976979311180116,3.2657924748491496E-5
e09.SST.min,28.052373313522345,2.9926753995823674E-5
e09.SST.min,28.12776731586456,2.741438220255077E-5
e09.SST.min,28.20316131820679,2.5104125597863458E-5
e09.SST.min,28.27855532054901,2.298050640092697E-5
e09.SST.min,28.35394932289124,2.10291582334321E-5
e09.SST.min,28.42934332523346,1.92367206182098E-5
e09.SST.min,28.504737327575683,1.7590937204658985E-5
e09.SST.min,28.580131329917904,1.608032289368566E-5
e09.SST.min,28.655525332260133,1.4694282981508877E-5
e09.SST.min,28.730919334602362,1.3423008567770012E-5
e09.SST.min,28.806313336944584,1.2257422895345371E-5
e09.SST.min,28.881707339286805,1.1189104043296538E-5
e09.SST.min,28.957101341629027,1.0210342225036584E-5
e09.SST.min,29.032495343971256,9.313933333032764E-6
e09.SST.min,29.107889346313478,8.493248060403857E-6
e09.SST.min,29.183283348655706,7.742162779322825E-6
e09.SST.min,29.25867735099792,7.055026799207553E-6
e09.SST.min,29.33407135334015,6.426608706533443E-6
e09.SST.min,29.40946535568237,5.852129561390029E-6
e09.SST.min,29.4848593580246,5.327136477717431E-6
e09.SST.min,29.56025336036683,5.162420166016091E-6
e09.SST.min,29.635647362709044,5.162420166016091E-6
e09.SST.min,29.711041365051273,5.162420166016091E-6
e09.SST.min,29.786435367393494,5.162420166016091E-6
e09.SST.min,29.861829369735723,5.162420166016091E-6
e09.SST.min,29.937223372077945,5.162420166016091E-6
e09.SST.min,30.012617374420167,5.162420166016091E-6
e09.SST.min,30.08801137676239,5.162420166016091E-6
e09.SST.min,30.163405379104617,5.162420166016091E-6
e09.SST.min,30.23879938144684,5.162420166016091E-6
e09.SST.min,30.314193383789068,5.162420166016091E-6
e09.SST.min,30.389587386131282,5.162420166016091E-6
e09.SST.min,30.46498138847351,5.162420166016091E-6
e09.SST.min,30.54037539081574,5.162420166016091E-6
e09.SST.min,30.61576939315796,5.162420166016091E-6
e09.SST.min,30.69116339550019,5.162420166016091E-6
e09.SST.min,30.766557397842405,5.162420166016091E-6
e09.SST.min,30.841951400184634,5.162420166016091E-6
e09.SST.min,30.917345402526855,5.162420166016091E-6
e09.SST.min,30.992739404869084,5.162420166016091E-6
e09.SST.min,31.068133407211306,5.162420166016091E-6
e09.SST.min,31.143527409553528,5.162420166016091E-6
e09.SST.min,31.21892141189575,5.162420166016091E-6
e09.SST.min,31.29431541423798,5.162420166016091E-6
e09.SST.min,31.3697094165802,5.162420166016091E-6
e09.SST.min,31.44510341892243,5.162420166016091E-6
e09.SST.min,31.52049742126465,5.162420166016091E-6
e09.SST.min,31.595891423606872,5.162420166016091E-6
e09.SST.min,31.6712854259491,5.162420166016091E-6
e09.SST.min,31.746679428291323,5.162420166016091E-6
e09.SST.min,31.82207343063355,5.162420166016091E-6
e09.SST.min,31.897467432975766,5.162420166016091E-6
e09.SST.min,31.972861435317995,5.162420166016091E-6
e09.SST.min,32.04825543766022,5.162420166016091E-6
e09.SST.min,32.123649440002445,5.162420166016091E-6
e09.SST.min,32.19904344234467,5.162420166016091E-6
e09.SST.min,32.27443744468689,5.162420166016091E-6
e09.SST.min,32.34983144702911,5.162420166016091E-6
e09.SST.min,32.42522544937134,5.162420166016091E-6
e09.SST.min,32.50061945171357,5.162420166016091E-6
e09.SST.min,32.57601345405579,5.162420166016091E-6
e09.SST.min,32.65140745639801,5.162420166016091E-6
