variable,x,y
e04.NIT.min,7.451046932983397,0.4027867615222931
e04.NIT.min,7.5633742736816405,0.3982086181640625
e04.NIT.min,7.675701614379882,0.39362528920173645
e04.NIT.min,7.788028955078124,0.38903799653053284
e04.NIT.min,7.900356295776366,0.3844478130340576
e04.NIT.min,8.012683636474609,0.3798559010028839
e04.NIT.min,8.12501097717285,0.37526342272758484
e04.NIT.min,8.237338317871094,0.3706715404987335
e04.NIT.min,8.349665658569334,0.3660813271999359
e04.NIT.min,8.461992999267578,0.36149394512176514
e04.NIT.min,8.57432033996582,0.3569105565547943
e04.NIT.min,8.686647680664061,0.35233232378959656
e04.NIT.min,8.798975021362304,0.34776028990745544
e04.NIT.min,8.911302362060544,0.3431956470012665
e04.NIT.min,9.023629702758788,0.3386394679546356
e04.NIT.min,9.13595704345703,0.3340929448604584
e04.NIT.min,9.248284384155273,0.3295570909976959
e04.NIT.min,9.360611724853515,0.325033038854599
e04.NIT.min,9.472939065551756,0.32052189111709595
e04.NIT.min,9.585266406249998,0.3160247206687927
e04.NIT.min,9.697593746948241,0.3115425109863281
e04.NIT.min,9.809921087646483,0.30707642436027527
e04.NIT.min,9.922248428344727,0.30262741446495056
e04.NIT.min,10.034575769042966,0.29819661378860474
e04.NIT.min,10.14690310974121,0.29378488659858704
e04.NIT.min,10.259230450439452,0.2893933355808258
e04.NIT.min,10.371557791137695,0.28502291440963745
e04.NIT.min,10.483885131835937,0.28067460656166077
e04.NIT.min,10.596212472534178,0.276349276304245
e04.NIT.min,10.70853981323242,0.2720479369163513
e04.NIT.min,10.820867153930664,0.267771452665329
e04.NIT.min,10.933194494628905,0.2635207772254944
e04.NIT.min,11.045521835327149,0.2592966854572296
e04.NIT.min,11.157849176025389,0.2551000714302063
e04.NIT.min,11.270176516723632,0.2509317696094513
e04.NIT.min,11.382503857421876,0.24679262936115265
e04.NIT.min,11.494831198120115,0.24268335103988647
e04.NIT.min,11.607158538818359,0.23860473930835724
e04.NIT.min,11.719485879516599,0.23455753922462463
e04.NIT.min,11.831813220214846,0.23054251074790955
e04.NIT.min,11.944140560913086,0.22656026482582092
e04.NIT.min,12.056467901611326,0.22261151671409607
e04.NIT.min,12.168795242309569,0.21869690716266632
e04.NIT.min,12.281122583007809,0.2148170918226242
e04.NIT.min,12.393449923706056,0.2109726220369339
e04.NIT.min,12.505777264404296,0.20716409385204315
e04.NIT.min,12.618104605102536,0.20339204370975494
e04.NIT.min,12.73043194580078,0.19965705275535583
e04.NIT.min,12.842759286499023,0.19595955312252045
e04.NIT.min,12.955086627197266,0.19230003654956818
e04.NIT.min,13.067413967895506,0.18867896497249603
e04.NIT.min,13.179741308593746,0.18509678542613983
e04.NIT.min,13.292068649291993,0.18155384063720703
e04.NIT.min,13.404395989990233,0.17805054783821106
e04.NIT.min,13.516723330688476,0.17458723485469818
e04.NIT.min,13.629050671386716,0.17116427421569824
e04.NIT.min,13.74137801208496,0.16778190433979034
e04.NIT.min,13.853705352783203,0.16444043815135956
e04.NIT.min,13.966032693481443,0.1611400991678238
e04.NIT.min,14.078360034179687,0.15788117051124573
e04.NIT.min,14.19068737487793,0.1546637862920761
e04.NIT.min,14.30301471557617,0.15148817002773285
e04.NIT.min,14.415342056274413,0.1483544558286667
e04.NIT.min,14.527669396972653,0.14526280760765076
e04.NIT.min,14.6399967376709,0.14221328496932983
e04.NIT.min,14.75232407836914,0.13920602202415466
e04.NIT.min,14.86465141906738,0.13624104857444763
e04.NIT.min,14.976978759765624,0.1333184540271759
e04.NIT.min,15.089306100463867,0.1304382085800171
e04.NIT.min,15.20163344116211,0.12760034203529358
e04.NIT.min,15.31396078186035,0.12480482459068298
e04.NIT.min,15.42628812255859,0.1220516487956047
e04.NIT.min,15.538615463256834,0.1193406954407692
e04.NIT.min,15.650942803955077,0.11667191237211227
e04.NIT.min,15.76327014465332,0.11404521018266678
e04.NIT.min,15.87559748535156,0.11146046221256256
e04.NIT.min,15.9879248260498,0.10891755670309067
e04.NIT.min,16.10025216674805,0.10641630738973618
e04.NIT.min,16.212579507446286,0.10395655035972595
e04.NIT.min,16.32490684814453,0.10153811424970627
e04.NIT.min,16.437234188842773,0.09916078299283981
e04.NIT.min,16.549561529541016,0.09682435542345047
e04.NIT.min,16.66188887023926,0.09452862292528152
e04.NIT.min,16.774216210937496,0.09227326512336731
e04.NIT.min,16.88654355163574,0.09005806595087051
e04.NIT.min,16.998870892333983,0.08788274228572845
e04.NIT.min,17.111198233032226,0.08574701100587845
e04.NIT.min,17.22352557373047,0.08365056663751602
e04.NIT.min,17.335852914428706,0.0815931111574173
e04.NIT.min,17.44818025512695,0.07957430183887482
e04.NIT.min,17.560507595825193,0.0775938481092453
e04.NIT.min,17.672834936523437,0.07565134018659592
e04.NIT.min,17.78516227722168,0.0737464502453804
e04.NIT.min,17.897489617919923,0.0718788206577301
e04.NIT.min,18.00981695861816,0.07004807889461517
e04.NIT.min,18.122144299316403,0.06825383752584457
e04.NIT.min,18.234471640014647,0.06649570912122726
e04.NIT.min,18.34679898071289,0.06477329879999161
e04.NIT.min,18.459126321411134,0.06308622658252716
e04.NIT.min,18.57145366210937,0.061434030532836914
e04.NIT.min,18.683781002807613,0.05981632322072983
e04.NIT.min,18.796108343505857,0.058232683688402176
e04.NIT.min,18.9084356842041,0.05668267980217934
e04.NIT.min,19.020763024902344,0.05516588315367699
e04.NIT.min,19.13309036560058,0.053681857883930206
e04.NIT.min,19.245417706298824,0.05223016440868378
e04.NIT.min,19.357745046997067,0.05081038177013397
e04.NIT.min,19.47007238769531,0.049422021955251694
e04.NIT.min,19.582399728393554,0.04806465283036232
e04.NIT.min,19.69472706909179,0.046737827360630035
e04.NIT.min,19.80705440979004,0.045441094785928726
e04.NIT.min,19.919381750488277,0.04417399689555168
e04.NIT.min,20.03170909118652,0.04293607920408249
e04.NIT.min,20.144036431884764,0.041726887226104736
e04.NIT.min,20.256363772583008,0.0405459851026535
e04.NIT.min,20.36869111328125,0.039392873644828796
e04.NIT.min,20.481018453979488,0.038267116993665695
e04.NIT.min,20.59334579467773,0.03716826066374779
e04.NIT.min,20.705673135375974,0.03609584644436836
e04.NIT.min,20.818000476074218,0.03504941985011101
e04.NIT.min,20.93032781677246,0.03402853384613991
e04.NIT.min,21.042655157470698,0.03303273394703865
e04.NIT.min,21.15498249816895,0.032061584293842316
e04.NIT.min,21.267309838867185,0.0311146080493927
e04.NIT.min,21.379637179565428,0.03019137494266033
e04.NIT.min,21.49196452026367,0.029291443526744843
e04.NIT.min,21.604291860961915,0.028414374217391014
e04.NIT.min,21.71661920166016,0.027559729292988777
e04.NIT.min,21.828946542358395,0.02672707661986351
e04.NIT.min,21.94127388305664,0.02591598592698574
e04.NIT.min,22.05360122375488,0.02512604370713234
e04.NIT.min,22.165928564453125,0.024356799200177193
e04.NIT.min,22.27825590515137,0.023607846349477768
e04.NIT.min,22.390583245849605,0.022878771647810936
e04.NIT.min,22.50291058654785,0.022169163450598717
e04.NIT.min,22.615237927246092,0.02147861383855343
e04.NIT.min,22.727565267944335,0.020806722342967987
e04.NIT.min,22.83989260864258,0.020153090357780457
e04.NIT.min,22.952219949340815,0.019517334178090096
e04.NIT.min,23.06454729003906,0.018899045884609222
e04.NIT.min,23.176874630737302,0.018297851085662842
e04.NIT.min,23.289201971435546,0.01771337166428566
e04.NIT.min,23.40152931213379,0.017145231366157532
e04.NIT.min,23.513856652832033,0.01659306325018406
e04.NIT.min,23.62618399353027,0.016056504100561142
e04.NIT.min,23.738511334228512,0.015535194426774979
e04.NIT.min,23.850838674926756,0.01502877939492464
e04.NIT.min,23.963166015625,0.014536920003592968
e04.NIT.min,24.075493356323243,0.014059256762266159
e04.NIT.min,24.18782069702148,0.0135954599827528
e04.NIT.min,24.300148037719723,0.013145198114216328
e04.NIT.min,24.412475378417966,0.012708142399787903
e04.NIT.min,24.52480271911621,0.012283972464501858
e04.NIT.min,24.637130059814453,0.011872371658682823
e04.NIT.min,24.74945740051269,0.011473028920590878
e04.NIT.min,24.86178474121094,0.011085644364356995
e04.NIT.min,24.974112081909176,0.010709905996918678
e04.NIT.min,25.08643942260742,0.010345525108277798
e04.NIT.min,25.198766763305663,0.009992212057113647
e04.NIT.min,25.3110941040039,0.00964968279004097
e04.NIT.min,25.42342144470215,0.009317658841609955
e04.NIT.min,25.535748785400386,0.00899586547166109
e04.NIT.min,25.64807612609863,0.008684035390615463
e04.NIT.min,25.760403466796873,0.008381910622119904
e04.NIT.min,25.872730807495117,0.008089222945272923
e04.NIT.min,25.98505814819336,0.007805724162608385
e04.NIT.min,26.097385488891597,0.007531167473644018
e04.NIT.min,26.20971282958984,0.007265310734510422
e04.NIT.min,26.322040170288084,0.007007915992289782
e04.NIT.min,26.434367510986327,0.006758750881999731
e04.NIT.min,26.54669485168457,0.006517588160932064
e04.NIT.min,26.659022192382807,0.006284208968281746
e04.NIT.min,26.771349533081057,0.006058387458324432
e04.NIT.min,26.883676873779294,0.005839915480464697
e04.NIT.min,26.996004214477537,0.005628584418445826
e04.NIT.min,27.10833155517578,0.005424190778285265
e04.NIT.min,27.220658895874024,0.005226535722613335
e04.NIT.min,27.332986236572268,0.00503542460501194
e04.NIT.min,27.44531357727051,0.004850668366998434
e04.NIT.min,27.557640917968747,0.004672084469348192
e04.NIT.min,27.66996825866699,0.004499485250562429
e04.NIT.min,27.782295599365234,0.0043326979503035545
e04.NIT.min,27.894622940063478,0.004171549808233976
e04.NIT.min,28.00695028076172,0.004015872720628977
e04.NIT.min,28.119277621459958,0.0038655023090541363
e04.NIT.min,28.2316049621582,0.003720278851687908
e04.NIT.min,28.34393230285645,0.0035800461191684008
e04.NIT.min,28.456259643554688,0.0034446544013917446
e04.NIT.min,28.56858698425293,0.003313950728625059
e04.NIT.min,28.680914324951168,0.0031877930741757154
e04.NIT.min,28.79324166564941,0.0030660408083349466
e04.NIT.min,28.905569006347662,0.002948556561022997
e04.NIT.min,29.017896347045898,0.0028352069202810526
e04.NIT.min,29.13022368774414,0.002725861966609955
e04.NIT.min,29.242551028442378,0.0026203952729701996
e04.NIT.min,29.35487836914062,0.002518685068935156
e04.NIT.min,29.467205709838872,0.0024206084199249744
e04.NIT.min,29.57953305053711,0.0023260503076016903
e04.NIT.min,29.691860391235352,0.0022348975762724876
e04.NIT.min,29.804187731933595,0.0021470398642122746
e04.NIT.min,29.91651507263183,0.0020623698364943266
e04.NIT.min,30.028842413330082,0.0019807834178209305
e04.NIT.min,30.14116975402832,0.001902179210446775
e04.NIT.min,30.253497094726562,0.0018264603568241
e04.NIT.min,30.365824435424805,0.001753528486005962
e04.NIT.min,30.478151776123042,0.0016832920955494046
e04.NIT.min,30.590479116821292,0.0016156610799953341
e04.NIT.min,30.702806457519536,0.0015505477786064148
e04.NIT.min,30.815133798217772,0.0014878673246130347
e04.NIT.min,30.927461138916016,0.0014275370631366968
e04.NIT.min,31.039788479614252,0.0013694771332666278
e04.NIT.min,31.152115820312503,0.0013136107008904219
e04.NIT.min,31.264443161010746,0.001259860466234386
e04.NIT.min,31.376770501708982,0.001208154484629631
e04.NIT.min,31.489097842407226,0.0011584218591451645
e04.NIT.min,31.60142518310547,0.0011105939047411084
e04.NIT.min,31.713752523803713,0.001064603915438056
e04.NIT.min,31.826079864501956,0.001020387513563037
e04.NIT.min,31.938407205200193,9.778821840882301E-4
e04.NIT.min,32.050734545898436,9.370272746309638E-4
e04.NIT.min,32.16306188659668,8.977641700766981E-4
e04.NIT.min,32.27538922729492,8.600360015407205E-4
e04.NIT.min,32.38771656799317,8.237877627834678E-4
e04.NIT.min,32.5000439086914,7.889662520028651E-4
e04.NIT.min,32.612371249389646,7.555210031569004E-4
e04.NIT.min,32.72469859008789,7.233998039737344E-4
e04.NIT.min,32.83702593078613,6.92555564455688E-4
e04.NIT.min,32.94935327148438,6.629416020587087E-4
e04.NIT.min,33.06168061218262,6.345126894302666E-4
e04.NIT.min,33.17400795288086,6.072252290323377E-4
e04.NIT.min,33.2863352935791,5.810369621030986E-4
e04.NIT.min,33.39866263427734,5.559069686569273E-4
e04.NIT.min,33.51098997497559,5.317958421073854E-4
e04.NIT.min,33.62331731567383,5.086653982289135E-4
e04.NIT.min,33.73564465637207,4.864788497798145E-4
e04.NIT.min,33.84797199707031,4.6520051546394825E-4
e04.NIT.min,33.96029933776856,4.4479602365754545E-4
e04.NIT.min,34.0726266784668,4.252321377862245E-4
e04.NIT.min,34.18495401916504,4.064768145326525E-4
e04.NIT.min,34.29728135986328,3.884990874212235E-4
e04.NIT.min,34.40960870056152,3.712695906870067E-4
e04.NIT.min,34.52193604125977,3.5475834738463163E-4
e04.NIT.min,34.63426338195801,3.3893808722496033E-4
e04.NIT.min,34.74659072265625,3.237819473724812E-4
e04.NIT.min,34.858918063354494,3.0926408362574875E-4
e04.NIT.min,34.97124540405273,2.953594084829092E-4
e04.NIT.min,35.08357274475098,2.8204391128383577E-4
e04.NIT.min,35.19590008544922,2.6929430896416306E-4
e04.NIT.min,35.30822742614746,2.570882497821003E-4
e04.NIT.min,35.420554766845704,2.454040804877877E-4
e04.NIT.min,35.53288210754394,2.3422105005010962E-4
e04.NIT.min,35.64520944824219,2.235190913779661E-4
e04.NIT.min,35.75753678894043,2.1327890863176435E-4
e04.NIT.min,35.86986412963867,2.0348188991192728E-4
e04.NIT.min,35.982191470336915,1.94110136362724E-4
e04.NIT.min,36.09451881103515,1.8514637486077845E-4
e04.NIT.min,36.2068461517334,1.7657432181295007E-4
e04.NIT.min,36.319173492431645,1.683773734839633E-4
e04.NIT.min,36.43150083312988,1.605404686415568E-4
e04.NIT.min,36.543828173828125,1.530488079879433E-4
e04.NIT.min,36.65615551452636,1.45888130646199E-4
e04.NIT.min,36.76848285522461,1.3904472871217877E-4
e04.NIT.min,36.880810195922855,1.325054618064314E-4
e04.NIT.min,36.99313753662109,1.2625761155504733E-4
e04.NIT.min,37.105464877319335,1.2028903438476846E-4
e04.NIT.min,37.21779221801758,1.1458798690000549E-4
e04.NIT.min,37.33011955871582,1.091432204702869E-4
e04.NIT.min,37.442446899414065,1.039439084706828E-4
e04.NIT.min,37.5547742401123,9.897966083372012E-5
e04.NIT.min,37.667101580810545,9.424048039363697E-5
e04.NIT.min,37.77942892150879,8.971677743829787E-5
e04.NIT.min,37.89175626220703,8.539932605344802E-5
e04.NIT.min,38.004083602905276,8.127942419378087E-5
e04.NIT.min,38.11641094360352,7.734828250249848E-5
e04.NIT.min,38.228738284301755,7.359789015026763E-5
e04.NIT.min,38.341065625,7.002041820669547E-5
e04.NIT.min,38.453392965698235,6.660835060756654E-5
e04.NIT.min,38.565720306396486,6.335446960292757E-5
e04.NIT.min,38.67804764709473,6.025186667102389E-5
e04.NIT.min,38.790374987792966,5.729390250053257E-5
e04.NIT.min,38.90270232849121,5.4474210628541186E-5
e04.NIT.min,39.015029669189445,5.178668652661145E-5
e04.NIT.min,39.127357009887696,4.922547668684274E-5
e04.NIT.min,39.23968435058594,4.6784974983893335E-5
e04.NIT.min,39.352011691284176,4.4459800847107545E-5
e04.NIT.min,39.46433903198242,4.224480289849453E-5
e04.NIT.min,39.57666637268066,4.013504076283425E-5
e04.NIT.min,39.688993713378906,3.81257850676775E-5
e04.NIT.min,39.80132105407715,3.6212499253451824E-5
e04.NIT.min,39.913648394775386,3.43909086950589E-5
e04.NIT.min,40.02597573547363,3.265673149144277E-5
e04.NIT.min,40.13830307617187,3.10060459014494E-5
e04.NIT.min,40.250630416870116,2.943504659924656E-5
e04.NIT.min,40.36295775756836,2.7940086511080153E-5
e04.NIT.min,40.4752850982666,2.6517673177295364E-5
e04.NIT.min,40.58761243896484,2.5164466933347285E-5
e04.NIT.min,40.69993977966308,2.3877271814853884E-5
e04.NIT.min,40.81226712036133,2.2653031919617206E-5
e04.NIT.min,40.92459446105957,2.148882413166575E-5
e04.NIT.min,41.03692180175781,2.0381850845296867E-5
e04.NIT.min,41.14924914245605,1.932943814608734E-5
e04.NIT.min,41.26157648315429,1.8329032172914594E-5
e04.NIT.min,41.373903823852544,1.7378186385030858E-5
e04.NIT.min,41.48623116455078,1.6474568838020787E-5
e04.NIT.min,41.598558505249024,1.561594763188623E-5
e04.NIT.min,41.71088584594726,1.480021728639258E-5
e04.NIT.min,41.8232131866455,1.4025285054231063E-5
e04.NIT.min,41.935540527343754,1.3289234630065039E-5
e04.NIT.min,42.04786786804199,1.2590207916218787E-5
e04.NIT.min,42.160195208740234,1.1926431398023851E-5
e04.NIT.min,42.27252254943847,1.1296210686850827E-5
e04.NIT.min,42.384849890136714,1.0697928701119963E-5
e04.NIT.min,42.497177230834964,1.0130043847311754E-5
e04.NIT.min,42.6095045715332,9.591081834514625E-6
e04.NIT.min,42.721831912231444,9.079637493414339E-6
e04.NIT.min,42.83415925292969,8.594372047809884E-6
e04.NIT.min,42.946486593627924,8.134004929161165E-6
e04.NIT.min,43.058813934326174,7.697316505073104E-6
e04.NIT.min,43.17114127502441,7.283145350811537E-6
e04.NIT.min,43.283468615722654,6.890381428092951E-6
e04.NIT.min,43.3957959564209,6.517967449326534E-6
e04.NIT.min,43.508123297119134,6.164908427308546E-6
e04.NIT.min,43.620450637817385,5.8302198340243194E-6
e04.NIT.min,43.73277797851563,5.5129985412349924E-6
e04.NIT.min,43.845105319213864,5.212373253016267E-6
e04.NIT.min,43.95743265991211,4.927513600705424E-6
e04.NIT.min,44.069760000610344,4.657627869164571E-6
e04.NIT.min,44.182087341308595,4.40196345152799E-6
e04.NIT.min,44.29441468200684,4.159802756475983E-6
e04.NIT.min,44.406742022705075,3.930463208234869E-6
e04.NIT.min,44.51906936340332,3.71329451809288E-6
e04.NIT.min,44.63139670410156,3.5076780022791354E-6
e04.NIT.min,44.743724044799805,3.3130249903479125E-6
e04.NIT.min,44.85605138549805,3.1287754609365948E-6
e04.NIT.min,44.968378726196285,2.9543962227762677E-6
e04.NIT.min,45.08070606689453,2.789380232570693E-6
e04.NIT.min,45.19303340759277,2.6332459128752816E-6
e04.NIT.min,45.305360748291015,2.485539198460174E-6
e04.NIT.min,45.41768808898926,2.3458144369215006E-6
e04.NIT.min,45.530015429687495,2.213662128269789E-6
e04.NIT.min,45.64234277038574,2.088688688672846E-6
e04.NIT.min,45.75467011108398,1.9705196336872177E-6
e04.NIT.min,45.866997451782225,1.8587992371976725E-6
e04.NIT.min,45.97932479248047,1.7531896219225018E-6
e04.NIT.min,46.09165213317871,1.6533696225451422E-6
e04.NIT.min,46.20397947387695,1.5590343309668242E-6
e04.NIT.min,46.31630681457519,1.469894186811871E-6
e04.NIT.min,46.428634155273436,1.3856742953066714E-6
e04.NIT.min,46.54096149597168,1.3061135177849792E-6
e04.NIT.min,46.65328883666992,1.2309640169405611E-6
e04.NIT.min,46.76561617736816,1.1599904610193335E-6
e04.NIT.min,46.8779435180664,1.1372225117156631E-6
e04.NIT.min,46.99027085876465,1.1372225117156631E-6
e04.NIT.min,47.10259819946289,1.1372225117156631E-6
e04.NIT.min,47.21492554016113,1.1372225117156631E-6
e04.NIT.min,47.32725288085937,1.1372225117156631E-6
e04.NIT.min,47.43958022155761,1.1372225117156631E-6
e04.NIT.min,47.55190756225586,1.1372225117156631E-6
e04.NIT.min,47.6642349029541,1.1372225117156631E-6
e04.NIT.min,47.77656224365234,1.1372225117156631E-6
e04.NIT.min,47.888889584350586,1.1372225117156631E-6
e04.NIT.min,48.00121692504882,1.1372225117156631E-6
e04.NIT.min,48.11354426574707,1.1372225117156631E-6
e04.NIT.min,48.22587160644531,1.1372225117156631E-6
e04.NIT.min,48.33819894714355,1.1372225117156631E-6
e04.NIT.min,48.4505262878418,1.1372225117156631E-6
e04.NIT.min,48.56285362854003,1.1372225117156631E-6
e04.NIT.min,48.67518096923828,1.1372225117156631E-6
e04.NIT.min,48.78750830993652,1.1372225117156631E-6
e04.NIT.min,48.89983565063476,1.1372225117156631E-6
e04.NIT.min,49.01216299133301,1.1372225117156631E-6
e04.NIT.min,49.12449033203124,1.1372225117156631E-6
e04.NIT.min,49.236817672729494,1.1372225117156631E-6
e04.NIT.min,49.34914501342774,1.1372225117156631E-6
e04.NIT.min,49.46147235412597,1.1372225117156631E-6
e04.NIT.min,49.57379969482422,1.1372225117156631E-6
e04.NIT.min,49.68612703552245,1.1372225117156631E-6
e04.NIT.min,49.798454376220704,1.1372225117156631E-6
e04.NIT.min,49.91078171691895,1.1372225117156631E-6
e04.NIT.min,50.023109057617184,1.1372225117156631E-6
e04.NIT.min,50.13543639831543,1.1372225117156631E-6
e04.NIT.min,50.24776373901367,1.1372225117156631E-6
e04.NIT.min,50.360091079711914,1.1372225117156631E-6
e04.NIT.min,50.47241842041016,1.1372225117156631E-6
e04.NIT.min,50.584745761108394,1.1372225117156631E-6
e04.NIT.min,50.69707310180664,1.1372225117156631E-6
e04.NIT.min,50.80940044250488,1.1372225117156631E-6
e04.NIT.min,50.921727783203124,1.1372225117156631E-6
e04.NIT.min,51.03405512390137,1.1372225117156631E-6
e04.NIT.min,51.14638246459961,1.1372225117156631E-6
e04.NIT.min,51.25870980529785,1.1372225117156631E-6
e04.NIT.min,51.37103714599609,1.1372225117156631E-6
e04.NIT.min,51.483364486694335,1.1372225117156631E-6
