variable,x,y
e05.PHO.max,0.5382107012933237,0.9438263177871704
e05.PHO.max,0.5433201066853538,0.9438297152519226
e05.PHO.max,0.5484295120773838,0.9438331127166748
e05.PHO.max,0.5535389174694137,0.9438365697860718
e05.PHO.max,0.5586483228614438,0.9438400268554688
e05.PHO.max,0.5637577282534738,0.9438435435295105
e05.PHO.max,0.5688671336455039,0.9438470602035522
e05.PHO.max,0.5739765390375339,0.9438506364822388
e05.PHO.max,0.5790859444295638,0.9438542723655701
e05.PHO.max,0.5841953498215939,0.9438579082489014
e05.PHO.max,0.5893047552136239,0.9438616037368774
e05.PHO.max,0.594414160605654,0.9438652992248535
e05.PHO.max,0.599523565997684,0.9438689947128296
e05.PHO.max,0.604632971389714,0.9438728094100952
e05.PHO.max,0.609742376781744,0.9438765645027161
e05.PHO.max,0.614851782173774,0.9438804388046265
e05.PHO.max,0.6199611875658041,0.9438842535018921
e05.PHO.max,0.6250705929578341,0.9438881874084473
e05.PHO.max,0.6301799983498642,0.9438920617103577
e05.PHO.max,0.6352894037418941,0.9438960552215576
e05.PHO.max,0.6403988091339242,0.9439000487327576
e05.PHO.max,0.6455082145259542,0.9439040422439575
e05.PHO.max,0.6506176199179842,0.9439080953598022
e05.PHO.max,0.6557270253100143,0.9439122080802917
e05.PHO.max,0.6608364307020442,0.9439163208007812
e05.PHO.max,0.6659458360940743,0.9439204335212708
e05.PHO.max,0.6710552414861043,0.943924605846405
e05.PHO.max,0.6761646468781343,0.9439288377761841
e05.PHO.max,0.6812740522701644,0.9439330697059631
e05.PHO.max,0.6863834576621943,0.943937361240387
e05.PHO.max,0.6914928630542244,0.9439416527748108
e05.PHO.max,0.6966022684462544,0.9439460039138794
e05.PHO.max,0.7017116738382844,0.943950355052948
e05.PHO.max,0.7068210792303145,0.9439547657966614
e05.PHO.max,0.7119304846223445,0.9439591765403748
e05.PHO.max,0.7170398900143745,0.9439636468887329
e05.PHO.max,0.7221492954064045,0.9439681768417358
e05.PHO.max,0.7272587007984345,0.9439727067947388
e05.PHO.max,0.7323681061904646,0.9439772367477417
e05.PHO.max,0.7374775115824946,0.9439818263053894
e05.PHO.max,0.7425869169745246,0.9439864754676819
e05.PHO.max,0.7476963223665546,0.9439911246299744
e05.PHO.max,0.7528057277585846,0.9439958333969116
e05.PHO.max,0.7579151331506147,0.9440005421638489
e05.PHO.max,0.7630245385426447,0.9440052509307861
e05.PHO.max,0.7681339439346747,0.9440100789070129
e05.PHO.max,0.7732433493267047,0.944014847278595
e05.PHO.max,0.7783527547187347,0.9440197348594666
e05.PHO.max,0.7834621601107649,0.9440245628356934
e05.PHO.max,0.7885715655027948,0.9440295100212097
e05.PHO.max,0.7936809708948248,0.9440344572067261
e05.PHO.max,0.7987903762868548,0.9440394043922424
e05.PHO.max,0.8038997816788848,0.9440444111824036
e05.PHO.max,0.809009187070915,0.9440494179725647
e05.PHO.max,0.8141185924629449,0.9440544843673706
e05.PHO.max,0.8192279978549751,0.9440596103668213
e05.PHO.max,0.8243374032470049,0.944064736366272
e05.PHO.max,0.8294468086390351,0.9440698623657227
e05.PHO.max,0.8345562140310648,0.9440751075744629
e05.PHO.max,0.839665619423095,0.9440802931785583
e05.PHO.max,0.8447750248151252,0.9440855383872986
e05.PHO.max,0.849884430207155,0.9440908432006836
e05.PHO.max,0.8549938355991852,0.9440961480140686
e05.PHO.max,0.8601032409912149,0.9441015124320984
e05.PHO.max,0.8652126463832451,0.9441068768501282
e05.PHO.max,0.8703220517752753,0.9441123008728027
e05.PHO.max,0.8754314571673051,0.9441177845001221
e05.PHO.max,0.8805408625593353,0.9441232085227966
e05.PHO.max,0.885650267951365,0.9441287517547607
e05.PHO.max,0.8907596733433952,0.9441342949867249
e05.PHO.max,0.8958690787354254,0.944139838218689
e05.PHO.max,0.9009784841274552,0.9441454410552979
e05.PHO.max,0.9060878895194854,0.9441511034965515
e05.PHO.max,0.9111972949115151,0.9441567659378052
e05.PHO.max,0.9163067003035453,0.9441624283790588
e05.PHO.max,0.9214161056955755,0.9441681504249573
e05.PHO.max,0.9265255110876053,0.9441739320755005
e05.PHO.max,0.9316349164796355,0.9441797137260437
e05.PHO.max,0.9367443218716652,0.9441855549812317
e05.PHO.max,0.9418537272636954,0.9441913962364197
e05.PHO.max,0.9469631326557256,0.9441972970962524
e05.PHO.max,0.9520725380477554,0.9442031979560852
e05.PHO.max,0.9571819434397856,0.9442091584205627
e05.PHO.max,0.9622913488318153,0.9442151188850403
e05.PHO.max,0.9674007542238455,0.9442211389541626
e05.PHO.max,0.9725101596158757,0.9442271590232849
e05.PHO.max,0.9776195650079055,0.944233238697052
e05.PHO.max,0.9827289703999357,0.9442393779754639
e05.PHO.max,0.9878383757919657,0.9442455172538757
e05.PHO.max,0.9929477811839956,0.9442516565322876
e05.PHO.max,0.9980571865760258,0.9442578554153442
e05.PHO.max,1.0031665919680555,0.9442641139030457
e05.PHO.max,1.0082759973600857,0.9442703723907471
e05.PHO.max,1.0133854027521156,0.9442766308784485
e05.PHO.max,1.0184948081441456,0.9442829489707947
e05.PHO.max,1.0236042135361758,0.9442893266677856
e05.PHO.max,1.0287136189282056,0.9442957043647766
e05.PHO.max,1.0338230243202358,0.9443021416664124
e05.PHO.max,1.0389324297122657,0.9443085789680481
e05.PHO.max,1.0440418351042957,0.9443150758743286
e05.PHO.max,1.049151240496326,0.9443215727806091
e05.PHO.max,1.0542606458883557,0.9443281292915344
e05.PHO.max,1.0593700512803859,0.9443346858024597
e05.PHO.max,1.0644794566724158,0.9443413019180298
e05.PHO.max,1.0695888620644458,0.9443479180335999
e05.PHO.max,1.074698267456476,0.9443545937538147
e05.PHO.max,1.0798076728485058,0.9443613290786743
e05.PHO.max,1.084917078240536,0.9443680047988892
e05.PHO.max,1.090026483632566,0.9443747997283936
e05.PHO.max,1.095135889024596,0.944381594657898
e05.PHO.max,1.100245294416626,0.9443883895874023
e05.PHO.max,1.1053546998086559,0.9443952441215515
e05.PHO.max,1.110464105200686,0.9444021582603455
e05.PHO.max,1.115573510592716,0.9444090723991394
e05.PHO.max,1.120682915984746,0.9444160461425781
e05.PHO.max,1.1257923213767762,0.9444230198860168
e05.PHO.max,1.130901726768806,0.9444299936294556
e05.PHO.max,1.1360111321608362,0.9444370865821838
e05.PHO.max,1.1411205375528661,0.9444441199302673
e05.PHO.max,1.146229942944896,0.9444512128829956
e05.PHO.max,1.1513393483369263,0.9444583654403687
e05.PHO.max,1.1564487537289563,0.9444655179977417
e05.PHO.max,1.1615581591209863,0.9444727301597595
e05.PHO.max,1.1666675645130162,0.9444799423217773
e05.PHO.max,1.1717769699050462,0.9444872140884399
e05.PHO.max,1.1768863752970764,0.9444945454597473
e05.PHO.max,1.1819957806891064,0.9445018768310547
e05.PHO.max,1.1871051860811364,0.9445092082023621
e05.PHO.max,1.1922145914731663,0.9445165991783142
e05.PHO.max,1.1973239968651963,0.9445239901542664
e05.PHO.max,1.2024334022572265,0.9445314407348633
e05.PHO.max,1.2075428076492565,0.944538950920105
e05.PHO.max,1.2126522130412865,0.9445464611053467
e05.PHO.max,1.2177616184333164,0.9445539712905884
e05.PHO.max,1.2228710238253464,0.9445615410804749
e05.PHO.max,1.2279804292173766,0.9445691704750061
e05.PHO.max,1.2330898346094066,0.9445767998695374
e05.PHO.max,1.2381992400014366,0.9445844292640686
e05.PHO.max,1.2433086453934665,0.9445921778678894
e05.PHO.max,1.2484180507854965,0.9445998668670654
e05.PHO.max,1.2535274561775267,0.9446076154708862
e05.PHO.max,1.2586368615695567,0.9446154236793518
e05.PHO.max,1.2637462669615867,0.9446232318878174
e05.PHO.max,1.2688556723536166,0.9446310997009277
e05.PHO.max,1.2739650777456466,0.9446389675140381
e05.PHO.max,1.2790744831376768,0.9446468949317932
e05.PHO.max,1.2841838885297068,0.9446548223495483
e05.PHO.max,1.2892932939217367,0.9446628093719482
e05.PHO.max,1.2944026993137667,0.9446707963943481
e05.PHO.max,1.299512104705797,0.9446788430213928
e05.PHO.max,1.304621510097827,0.9446868896484375
e05.PHO.max,1.3097309154898569,0.944694995880127
e05.PHO.max,1.3148403208818868,0.9447031617164612
e05.PHO.max,1.3199497262739168,0.9447113275527954
e05.PHO.max,1.325059131665947,0.9447194933891296
e05.PHO.max,1.330168537057977,0.9447277188301086
e05.PHO.max,1.335277942450007,0.9447359442710876
e05.PHO.max,1.340387347842037,0.9447442293167114
e05.PHO.max,1.345496753234067,0.94475257396698
e05.PHO.max,1.3506061586260971,0.9447609186172485
e05.PHO.max,1.355715564018127,0.9447692632675171
e05.PHO.max,1.360824969410157,0.9447776675224304
e05.PHO.max,1.365934374802187,0.9447861313819885
e05.PHO.max,1.371043780194217,0.9447945952415466
e05.PHO.max,1.3761531855862472,0.9448031187057495
e05.PHO.max,1.3812625909782772,0.9448116421699524
e05.PHO.max,1.3863719963703072,0.9448201656341553
e05.PHO.max,1.3914814017623371,0.9448287487030029
e05.PHO.max,1.3965908071543671,0.9448373913764954
e05.PHO.max,1.4017002125463973,0.9448460340499878
e05.PHO.max,1.4068096179384273,0.944854736328125
e05.PHO.max,1.4119190233304573,0.9448634386062622
e05.PHO.max,1.4170284287224872,0.9448722004890442
e05.PHO.max,1.4221378341145172,0.9448809623718262
e05.PHO.max,1.4272472395065474,0.9448897838592529
e05.PHO.max,1.4323566448985774,0.9448986053466797
e05.PHO.max,1.4374660502906074,0.9449074864387512
e05.PHO.max,1.4425754556826373,0.9449163675308228
e05.PHO.max,1.4476848610746675,0.9449253082275391
e05.PHO.max,1.4527942664666975,0.9449342489242554
e05.PHO.max,1.4579036718587275,0.9449432492256165
e05.PHO.max,1.4630130772507575,0.9449522495269775
e05.PHO.max,1.4681224826427877,0.9449613094329834
e05.PHO.max,1.4732318880348176,0.9449703693389893
e05.PHO.max,1.4783412934268476,0.9449794888496399
e05.PHO.max,1.4834506988188776,0.9449886679649353
e05.PHO.max,1.4885601042109076,0.9449978470802307
e05.PHO.max,1.4936695096029378,0.9450070261955261
e05.PHO.max,1.4987789149949677,0.9450162649154663
e05.PHO.max,1.5038883203869977,0.9450255036354065
e05.PHO.max,1.5089977257790277,0.9450348019599915
e05.PHO.max,1.5141071311710577,0.9450441598892212
e05.PHO.max,1.5192165365630879,0.9450535178184509
e05.PHO.max,1.5243259419551178,0.9450628757476807
e05.PHO.max,1.5294353473471478,0.9450722932815552
e05.PHO.max,1.5345447527391778,0.9450817704200745
e05.PHO.max,1.5396541581312078,0.9450912475585938
e05.PHO.max,1.544763563523238,0.945100724697113
e05.PHO.max,1.549872968915268,0.9451102614402771
e05.PHO.max,1.554982374307298,0.9451198577880859
e05.PHO.max,1.5600917796993279,0.9451294541358948
e05.PHO.max,1.5652011850913579,0.9451390504837036
e05.PHO.max,1.570310590483388,0.9451487064361572
e05.PHO.max,1.575419995875418,0.9451584219932556
e05.PHO.max,1.580529401267448,0.945168137550354
e05.PHO.max,1.585638806659478,0.9451779127120972
e05.PHO.max,1.590748212051508,0.9451876878738403
e05.PHO.max,1.5958576174435382,0.9451974630355835
e05.PHO.max,1.6009670228355681,0.9452073574066162
e05.PHO.max,1.606076428227598,0.9452171921730042
e05.PHO.max,1.6111858336196283,0.9452270865440369
e05.PHO.max,1.616295239011658,0.9452370405197144
e05.PHO.max,1.6214046444036883,0.9452469944953918
e05.PHO.max,1.6265140497957182,0.9452570080757141
e05.PHO.max,1.6316234551877482,0.9452670216560364
e05.PHO.max,1.6367328605797784,0.9452770948410034
e05.PHO.max,1.6418422659718082,0.9452871680259705
e05.PHO.max,1.6469516713638384,0.9452973008155823
e05.PHO.max,1.6520610767558683,0.9453074336051941
e05.PHO.max,1.6571704821478983,0.9453175663948059
e05.PHO.max,1.6622798875399285,0.9453278183937073
e05.PHO.max,1.6673892929319583,0.9453380107879639
e05.PHO.max,1.6724986983239885,0.94534832239151
e05.PHO.max,1.6776081037160184,0.9453585743904114
e05.PHO.max,1.6827175091080484,0.9453689455986023
e05.PHO.max,1.6878269145000786,0.9453792572021484
e05.PHO.max,1.6929363198921084,0.9453896880149841
e05.PHO.max,1.6980457252841386,0.945400059223175
e05.PHO.max,1.7031551306761685,0.9454105496406555
e05.PHO.max,1.7082645360681985,0.9454209804534912
e05.PHO.max,1.7133739414602287,0.9454315304756165
e05.PHO.max,1.7184833468522585,0.9454420208930969
e05.PHO.max,1.7235927522442887,0.9454526305198669
e05.PHO.max,1.7287021576363186,0.9454631805419922
e05.PHO.max,1.7338115630283486,0.945473849773407
e05.PHO.max,1.7389209684203788,0.945484459400177
e05.PHO.max,1.7440303738124086,0.9454951882362366
e05.PHO.max,1.7491397792044387,0.9455058574676514
e05.PHO.max,1.7542491845964687,0.9455166459083557
e05.PHO.max,1.7593585899884987,0.9455274343490601
e05.PHO.max,1.764467995380529,0.9455382227897644
e05.PHO.max,1.7695774007725587,0.9455490708351135
e05.PHO.max,1.7746868061645888,0.9455599188804626
e05.PHO.max,1.779796211556619,0.9455708265304565
e05.PHO.max,1.7849056169486488,0.9455817341804504
e05.PHO.max,1.790015022340679,0.9455927014350891
e05.PHO.max,1.7951244277327087,0.9456036686897278
e05.PHO.max,1.800233833124739,0.9456146955490112
e05.PHO.max,1.8053432385167691,0.9456257224082947
e05.PHO.max,1.810452643908799,0.9456368088722229
e05.PHO.max,1.815562049300829,0.9456478953361511
e05.PHO.max,1.8206714546928588,0.9456590414047241
e05.PHO.max,1.825780860084889,0.9456701874732971
e05.PHO.max,1.8308902654769192,0.9456813931465149
e05.PHO.max,1.835999670868949,0.9456926584243774
e05.PHO.max,1.8411090762609792,0.9457038640975952
e05.PHO.max,1.8462184816530094,0.9457151889801025
e05.PHO.max,1.8513278870450396,0.9457264542579651
e05.PHO.max,1.856437292437069,0.9457378387451172
e05.PHO.max,1.861546697829099,0.9457492232322693
e05.PHO.max,1.8666561032211293,0.9457606077194214
e05.PHO.max,1.8717655086131595,0.9457720518112183
e05.PHO.max,1.8768749140051897,0.9457834959030151
e05.PHO.max,1.881984319397219,0.9457949995994568
e05.PHO.max,1.8870937247892492,0.9458065032958984
e05.PHO.max,1.8922031301812794,0.9458180665969849
e05.PHO.max,1.8973125355733096,0.9458296298980713
e05.PHO.max,1.9024219409653398,0.9458412528038025
e05.PHO.max,1.907531346357369,0.9458528757095337
e05.PHO.max,1.9126407517493993,0.9458645582199097
e05.PHO.max,1.9177501571414295,0.9458762407302856
e05.PHO.max,1.9228595625334597,0.9458879828453064
e05.PHO.max,1.9279689679254899,0.9458997249603271
e05.PHO.max,1.9330783733175192,0.9459115266799927
e05.PHO.max,1.9381877787095494,0.9459233283996582
e05.PHO.max,1.9432971841015796,0.9459351897239685
e05.PHO.max,1.9484065894936098,0.9459470510482788
e05.PHO.max,1.95351599488564,0.9459589719772339
e05.PHO.max,1.9586254002776693,0.945970892906189
e05.PHO.max,1.9637348056696995,0.9459828734397888
e05.PHO.max,1.9688442110617297,0.9459948539733887
e05.PHO.max,1.9739536164537599,0.9460068941116333
e05.PHO.max,1.97906302184579,0.9460189342498779
e05.PHO.max,1.9841724272378194,0.9460310339927673
e05.PHO.max,1.9892818326298496,0.9460431337356567
e05.PHO.max,1.9943912380218798,0.9460552334785461
e05.PHO.max,1.99950064341391,0.9460674524307251
e05.PHO.max,2.00461004880594,0.9460796117782593
e05.PHO.max,2.0097194541979695,0.9460918307304382
e05.PHO.max,2.0148288595899997,0.946104109287262
e05.PHO.max,2.01993826498203,0.9461163878440857
e05.PHO.max,2.02504767037406,0.9461287260055542
e05.PHO.max,2.0301570757660903,0.9461410641670227
e05.PHO.max,2.0352664811581196,0.9461534023284912
e05.PHO.max,2.04037588655015,0.9461658596992493
e05.PHO.max,2.04548529194218,0.9461782574653625
e05.PHO.max,2.05059469733421,0.9461907148361206
e05.PHO.max,2.0557041027262404,0.9462032318115234
e05.PHO.max,2.0608135081182697,0.9462157487869263
e05.PHO.max,2.0659229135103,0.9462282657623291
e05.PHO.max,2.07103231890233,0.9462408423423767
e05.PHO.max,2.0761417242943603,0.9462534785270691
e05.PHO.max,2.0812511296863905,0.9462661147117615
e05.PHO.max,2.08636053507842,0.9462787508964539
e05.PHO.max,2.09146994047045,0.946291446685791
e05.PHO.max,2.09657934586248,0.946304202079773
e05.PHO.max,2.1016887512545104,0.9463169574737549
e05.PHO.max,2.1067981566465406,0.9463297128677368
e05.PHO.max,2.11190756203857,0.9463425278663635
e05.PHO.max,2.1170169674306,0.946355402469635
e05.PHO.max,2.1221263728226303,0.9463682770729065
e05.PHO.max,2.1272357782146605,0.946381151676178
e05.PHO.max,2.1323451836066907,0.9463854432106018
e05.PHO.max,2.13745458899872,0.9463854432106018
e05.PHO.max,2.14256399439075,0.9463854432106018
e05.PHO.max,2.1476733997827804,0.9463854432106018
e05.PHO.max,2.1527828051748106,0.9463854432106018
e05.PHO.max,2.1578922105668408,0.9463854432106018
e05.PHO.max,2.16300161595887,0.9463854432106018
e05.PHO.max,2.1681110213509003,0.9463854432106018
e05.PHO.max,2.1732204267429305,0.9463854432106018
e05.PHO.max,2.1783298321349607,0.9463854432106018
e05.PHO.max,2.183439237526991,0.9463854432106018
e05.PHO.max,2.1885486429190206,0.9463854432106018
e05.PHO.max,2.1936580483110504,0.9463854432106018
e05.PHO.max,2.1987674537030806,0.9463854432106018
e05.PHO.max,2.2038768590951108,0.9463854432106018
e05.PHO.max,2.208986264487141,0.9463854432106018
e05.PHO.max,2.2140956698791707,0.9463854432106018
e05.PHO.max,2.2192050752712005,0.9463854432106018
e05.PHO.max,2.2243144806632307,0.9463854432106018
e05.PHO.max,2.229423886055261,0.9463854432106018
e05.PHO.max,2.234533291447291,0.9463854432106018
e05.PHO.max,2.239642696839321,0.9463854432106018
e05.PHO.max,2.2447521022313506,0.9463854432106018
e05.PHO.max,2.2498615076233808,0.9463854432106018
e05.PHO.max,2.254970913015411,0.9463854432106018
e05.PHO.max,2.260080318407441,0.9463854432106018
e05.PHO.max,2.265189723799471,0.9463854432106018
e05.PHO.max,2.2702991291915007,0.9463854432106018
e05.PHO.max,2.275408534583531,0.9463854432106018
e05.PHO.max,2.280517939975561,0.9463854432106018
e05.PHO.max,2.2856273453675913,0.9463854432106018
e05.PHO.max,2.290736750759621,0.9463854432106018
e05.PHO.max,2.2958461561516508,0.9463854432106018
e05.PHO.max,2.300955561543681,0.9463854432106018
e05.PHO.max,2.306064966935711,0.9463854432106018
e05.PHO.max,2.3111743723277414,0.9463854432106018
e05.PHO.max,2.316283777719771,0.9463854432106018
e05.PHO.max,2.321393183111801,0.9463854432106018
e05.PHO.max,2.326502588503831,0.9463854432106018
e05.PHO.max,2.3316119938958613,0.9463854432106018
e05.PHO.max,2.3367213992878915,0.9463854432106018
e05.PHO.max,2.341830804679921,0.9463854432106018
