variable,x,y
e07.SAL.me,7.691702584266663,0.01140214316546917
e07.SAL.me,7.788663251399994,0.012209410779178143
e07.SAL.me,7.885623918533325,0.013068480417132378
e07.SAL.me,7.982584585666656,0.013982253149151802
e07.SAL.me,8.079545252799988,0.014953752048313618
e07.SAL.me,8.17650591993332,0.015986138954758644
e07.SAL.me,8.27346658706665,0.017082685604691505
e07.SAL.me,8.370427254199981,0.018246842548251152
e07.SAL.me,8.467387921333312,0.019482161849737167
e07.SAL.me,8.564348588466645,0.020792335271835327
e07.SAL.me,8.661309255599976,0.022181237116456032
e07.SAL.me,8.758269922733307,0.02365284413099289
e07.SAL.me,8.855230589866638,0.025211278349161148
e07.SAL.me,8.952191256999969,0.026860849931836128
e07.SAL.me,9.049151924133302,0.02860596776008606
e07.SAL.me,9.146112591266633,0.03045118786394596
e07.SAL.me,9.243073258399964,0.03240125626325607
e07.SAL.me,9.340033925533294,0.03446098789572716
e07.SAL.me,9.436994592666625,0.03663542494177818
e07.SAL.me,9.533955259799956,0.038929667323827744
e07.SAL.me,9.63091592693329,0.041348960250616074
e07.SAL.me,9.72787659406662,0.04389873519539833
e07.SAL.me,9.824837261199951,0.04658447951078415
e07.SAL.me,9.921797928333282,0.04941178858280182
e07.SAL.me,10.018758595466613,0.052386440336704254
e07.SAL.me,10.115719262599946,0.05551420897245407
e07.SAL.me,10.212679929733277,0.058801066130399704
e07.SAL.me,10.309640596866608,0.062252968549728394
e07.SAL.me,10.406601263999939,0.06587593257427216
e07.SAL.me,10.50356193113327,0.06967612355947495
e07.SAL.me,10.600522598266602,0.07365964353084564
e07.SAL.me,10.697483265399933,0.07783260196447372
e07.SAL.me,10.794443932533264,0.08220121264457703
e07.SAL.me,10.891404599666595,0.08677152544260025
e07.SAL.me,10.988365266799926,0.09154970943927765
e07.SAL.me,11.085325933933259,0.09654172509908676
e07.SAL.me,11.18228660106659,0.10175345838069916
e07.SAL.me,11.27924726819992,0.1071908101439476
e07.SAL.me,11.376207935333252,0.11285939067602158
e07.SAL.me,11.473168602466583,0.11876463890075684
e07.SAL.me,11.570129269599915,0.12491195648908615
e07.SAL.me,11.667089936733246,0.1313062608242035
e07.SAL.me,11.764050603866577,0.13795249164104462
e07.SAL.me,11.861011270999908,0.14485503733158112
e07.SAL.me,11.95797193813324,0.1520179957151413
e07.SAL.me,12.05493260526657,0.15944527089595795
e07.SAL.me,12.151893272399903,0.1671401709318161
e07.SAL.me,12.248853939533234,0.1751055121421814
e07.SAL.me,12.345814606666565,0.18334390223026276
e07.SAL.me,12.442775273799896,0.19185715913772583
e07.SAL.me,12.539735940933227,0.2006465643644333
e07.SAL.me,12.636696608066558,0.20971304178237915
e07.SAL.me,12.733657275199889,0.21905651688575745
e07.SAL.me,12.830617942333223,0.22867663204669952
e07.SAL.me,12.927578609466554,0.23857206106185913
e07.SAL.me,13.024539276599885,0.24874070286750793
e07.SAL.me,13.121499943733216,0.2591800093650818
e07.SAL.me,13.218460610866547,0.269886314868927
e07.SAL.me,13.315421277999878,0.2808552086353302
e07.SAL.me,13.412381945133209,0.2920816242694855
e07.SAL.me,13.50934261226654,0.3035593330860138
e07.SAL.me,13.60630327939987,0.31528156995773315
e07.SAL.me,13.703263946533202,0.3272404372692108
e07.SAL.me,13.800224613666533,0.33942711353302
e07.SAL.me,13.897185280799867,0.35183218121528625
e07.SAL.me,13.994145947933198,0.3644450902938843
e07.SAL.me,14.09110661506653,0.37725430727005005
e07.SAL.me,14.18806728219986,0.3902478814125061
e07.SAL.me,14.285027949333191,0.40341246128082275
e07.SAL.me,14.381988616466522,0.4167344868183136
e07.SAL.me,14.478949283599853,0.43019911646842957
e07.SAL.me,14.575909950733184,0.44379088282585144
e07.SAL.me,14.672870617866515,0.45749393105506897
e07.SAL.me,14.769831284999846,0.4712914228439331
e07.SAL.me,14.86679195213318,0.48516595363616943
e07.SAL.me,14.963752619266511,0.4990999698638916
e07.SAL.me,15.060713286399842,0.5130749344825745
e07.SAL.me,15.157673953533173,0.527072548866272
e07.SAL.me,15.254634620666504,0.5410736203193665
e07.SAL.me,15.351595287799835,0.555059015750885
e07.SAL.me,15.448555954933166,0.5690097212791443
e07.SAL.me,15.545516622066497,0.5829062461853027
e07.SAL.me,15.642477289199828,0.5967292189598083
e07.SAL.me,15.739437956333159,0.6104598641395569
e07.SAL.me,15.83639862346649,0.624079167842865
e07.SAL.me,15.933359290599824,0.6375684142112732
e07.SAL.me,16.030319957733155,0.6509096026420593
e07.SAL.me,16.127280624866486,0.6640855073928833
e07.SAL.me,16.224241291999817,0.6770784258842468
e07.SAL.me,16.32120195913315,0.6898723840713501
e07.SAL.me,16.41816262626648,0.7024520039558411
e07.SAL.me,16.51512329339981,0.7148019671440125
e07.SAL.me,16.61208396053314,0.7269086837768555
e07.SAL.me,16.709044627666472,0.7387593984603882
e07.SAL.me,16.806005294799803,0.7503417730331421
e07.SAL.me,16.902965961933138,0.7616450786590576
e07.SAL.me,16.99992662906647,0.7726597785949707
e07.SAL.me,17.0968872961998,0.7833766937255859
e07.SAL.me,17.19384796333313,0.793788492679596
e07.SAL.me,17.29080863046646,0.8038887977600098
e07.SAL.me,17.387769297599792,0.8136724233627319
e07.SAL.me,17.484729964733123,0.8231349587440491
e07.SAL.me,17.581690631866454,0.832273542881012
e07.SAL.me,17.678651298999785,0.8410865068435669
e07.SAL.me,17.775611966133116,0.8495727181434631
e07.SAL.me,17.87257263326645,0.8577325344085693
e07.SAL.me,17.96953330039978,0.8655674457550049
e07.SAL.me,18.066493967533113,0.8730792999267578
e07.SAL.me,18.163454634666444,0.8802714943885803
e07.SAL.me,18.260415301799775,0.8871481418609619
e07.SAL.me,18.357375968933106,0.8937137126922607
e07.SAL.me,18.454336636066436,0.8999739289283752
e07.SAL.me,18.551297303199767,0.9059351086616516
e07.SAL.me,18.6482579703331,0.9116038680076599
e07.SAL.me,18.74521863746643,0.9169875979423523
e07.SAL.me,18.84217930459976,0.9220942258834839
e07.SAL.me,18.939139971733095,0.9269318580627441
e07.SAL.me,19.036100638866426,0.9315090775489807
e07.SAL.me,19.133061305999757,0.9358347654342651
e07.SAL.me,19.230021973133088,0.9399181008338928
e07.SAL.me,19.32698264026642,0.9437680244445801
e07.SAL.me,19.42394330739975,0.947394073009491
e07.SAL.me,19.52090397453308,0.9508055448532104
e07.SAL.me,19.61786464166641,0.9540117979049683
e07.SAL.me,19.714825308799742,0.9570220708847046
e07.SAL.me,19.811785975933073,0.9598457217216492
e07.SAL.me,19.908746643066408,0.9624917507171631
e07.SAL.me,20.00570731019974,0.9649690389633179
e07.SAL.me,20.10266797733307,0.9672865271568298
e07.SAL.me,20.1996286444664,0.9694525599479675
e07.SAL.me,20.296589311599732,0.9714754819869995
e07.SAL.me,20.393549978733063,0.9733633399009705
e07.SAL.me,20.490510645866394,0.9751238822937012
e07.SAL.me,20.587471312999725,0.9767645597457886
e07.SAL.me,20.684431980133056,0.9782925248146057
e07.SAL.me,20.781392647266387,0.9797147512435913
e07.SAL.me,20.878353314399718,0.9810377359390259
e07.SAL.me,20.975313981533052,0.9822677969932556
e07.SAL.me,21.072274648666383,0.9834108352661133
e07.SAL.me,21.169235315799714,0.9844725131988525
e07.SAL.me,21.266195982933045,0.985458254814148
e07.SAL.me,21.363156650066376,0.9863730669021606
e07.SAL.me,21.460117317199707,0.9872217774391174
e07.SAL.me,21.557077984333038,0.9880088567733765
e07.SAL.me,21.65403865146637,0.9887385964393616
e07.SAL.me,21.7509993185997,0.9894149303436279
e07.SAL.me,21.84795998573303,0.9900415539741516
e07.SAL.me,21.944920652866365,0.9906220436096191
e07.SAL.me,22.041881319999696,0.9911596179008484
e07.SAL.me,22.138841987133027,0.9916573166847229
e07.SAL.me,22.235802654266358,0.9921180009841919
e07.SAL.me,22.33276332139969,0.9925442337989807
e07.SAL.me,22.42972398853302,0.9929386377334595
e07.SAL.me,22.52668465566635,0.9933032989501953
e07.SAL.me,22.623645322799682,0.9936404824256897
e07.SAL.me,22.720605989933013,0.9939520955085754
e07.SAL.me,22.817566657066344,0.9942399859428406
e07.SAL.me,22.914527324199675,0.994505763053894
e07.SAL.me,23.01148799133301,0.9947509765625
e07.SAL.me,23.10844865846634,0.9949771165847778
e07.SAL.me,23.20540932559967,0.9951854944229126
e07.SAL.me,23.302369992733002,0.995377242565155
e07.SAL.me,23.399330659866333,0.9955535531044006
e07.SAL.me,23.496291326999664,0.9957153797149658
e07.SAL.me,23.593251994132995,0.9958637356758118
e07.SAL.me,23.690212661266326,0.9959993362426758
e07.SAL.me,23.787173328399657,0.9961231350898743
e07.SAL.me,23.884133995532988,0.9962356686592102
e07.SAL.me,23.981094662666322,0.9963377118110657
e07.SAL.me,24.078055329799653,0.9964297413825989
e07.SAL.me,24.175015996932984,0.9965122938156128
e07.SAL.me,24.271976664066315,0.9965859055519104
e07.SAL.me,24.368937331199646,0.9966509342193604
e07.SAL.me,24.465897998332977,0.9967077374458313
e07.SAL.me,24.562858665466308,0.9967566132545471
e07.SAL.me,24.65981933259964,0.9967978596687317
e07.SAL.me,24.75677999973297,0.9968317151069641
e07.SAL.me,24.8537406668663,0.9968583583831787
e07.SAL.me,24.950701333999636,0.996877908706665
e07.SAL.me,25.047662001132966,0.9968904852867126
e07.SAL.me,25.144622668266297,0.9968962073326111
e07.SAL.me,25.24158333539963,0.9968950152397156
e07.SAL.me,25.33854400253296,0.9968870282173157
e07.SAL.me,25.43550466966629,0.996872067451477
e07.SAL.me,25.53246533679962,0.9968501329421997
e07.SAL.me,25.629426003932952,0.9968210458755493
e07.SAL.me,25.726386671066283,0.9967847466468811
e07.SAL.me,25.823347338199614,0.9967409372329712
e07.SAL.me,25.920308005332945,0.9966893792152405
e07.SAL.me,26.01726867246628,0.9966298341751099
e07.SAL.me,26.11422933959961,0.9965619444847107
e07.SAL.me,26.21119000673294,0.9964853525161743
e07.SAL.me,26.308150673866272,0.9963996410369873
e07.SAL.me,26.405111340999603,0.9963042736053467
e07.SAL.me,26.502072008132934,0.9961987733840942
e07.SAL.me,26.599032675266265,0.9960824847221375
e07.SAL.me,26.695993342399596,0.9959548115730286
e07.SAL.me,26.792954009532927,0.9958149194717407
e07.SAL.me,26.88991467666626,0.9956621527671814
e07.SAL.me,26.986875343799593,0.9954954981803894
e07.SAL.me,27.083836010932924,0.9953140616416931
e07.SAL.me,27.180796678066255,0.9951168298721313
e07.SAL.me,27.277757345199586,0.9949026107788086
e07.SAL.me,27.374718012332917,0.9946701526641846
e07.SAL.me,27.471678679466248,0.9944180846214294
e07.SAL.me,27.56863934659958,0.9941450357437134
e07.SAL.me,27.66560001373291,0.9938493371009827
e07.SAL.me,27.76256068086624,0.9935292601585388
e07.SAL.me,27.85952134799957,0.9931830167770386
e07.SAL.me,27.956482015132902,0.99280846118927
e07.SAL.me,28.053442682266237,0.9924035668373108
e07.SAL.me,28.150403349399568,0.9919659495353699
e07.SAL.me,28.2473640165329,0.9914930462837219
e07.SAL.me,28.34432468366623,0.990982174873352
e07.SAL.me,28.44128535079956,0.9904304146766663
e07.SAL.me,28.53824601793289,0.9898346662521362
e07.SAL.me,28.635206685066223,0.9891915917396545
e07.SAL.me,28.732167352199554,0.9884976148605347
e07.SAL.me,28.829128019332884,0.987748920917511
e07.SAL.me,28.926088686466215,0.9869414567947388
e07.SAL.me,29.023049353599546,0.9860708713531494
e07.SAL.me,29.120010020732877,0.9851325750350952
e07.SAL.me,29.21697068786621,0.9841217398643494
e07.SAL.me,29.31393135499954,0.9830331206321716
e07.SAL.me,29.41089202213287,0.9818612337112427
e07.SAL.me,29.50785268926621,0.9806004166603088
e07.SAL.me,29.60481335639954,0.9792445302009583
e07.SAL.me,29.70177402353287,0.9777872562408447
e07.SAL.me,29.7987346906662,0.9762218594551086
e07.SAL.me,29.895695357799532,0.974541425704956
e07.SAL.me,29.992656024932863,0.9727385640144348
e07.SAL.me,30.089616692066194,0.9708058834075928
e07.SAL.me,30.186577359199525,0.96873539686203
e07.SAL.me,30.283538026332856,0.9665189981460571
e07.SAL.me,30.380498693466187,0.9641484022140503
e07.SAL.me,30.477459360599518,0.9616149067878723
e07.SAL.me,30.57442002773285,0.9589097499847412
e07.SAL.me,30.67138069486618,0.9560239315032959
e07.SAL.me,30.76834136199951,0.9529483318328857
e07.SAL.me,30.86530202913284,0.9496736526489258
e07.SAL.me,30.962262696266173,0.9461905360221863
e07.SAL.me,31.059223363399504,0.9424896836280823
e07.SAL.me,31.156184030532835,0.9385617971420288
e07.SAL.me,31.253144697666166,0.9343973994255066
e07.SAL.me,31.350105364799496,0.9299874901771545
e07.SAL.me,31.447066031932827,0.9253230690956116
e07.SAL.me,31.544026699066166,0.9203951954841614
e07.SAL.me,31.640987366199496,0.9151957035064697
e07.SAL.me,31.737948033332827,0.9097163081169128
e07.SAL.me,31.83490870046616,0.9039492607116699
e07.SAL.me,31.93186936759949,0.8978875875473022
e07.SAL.me,32.02883003473282,0.8915244936943054
e07.SAL.me,32.12579070186615,0.8848543167114258
e07.SAL.me,32.22275136899948,0.8778712749481201
e07.SAL.me,32.31971203613281,0.8705710768699646
e07.SAL.me,32.416672703266144,0.862950325012207
e07.SAL.me,32.513633370399475,0.8550055027008057
e07.SAL.me,32.610594037532806,0.8467350602149963
e07.SAL.me,32.70755470466614,0.8381384015083313
e07.SAL.me,32.80451537179947,0.8292149901390076
e07.SAL.me,32.9014760389328,0.819966197013855
e07.SAL.me,32.99843670606613,0.810394823551178
e07.SAL.me,33.09539737319946,0.8005033135414124
e07.SAL.me,33.19235804033279,0.790296733379364
e07.SAL.me,33.28931870746612,0.7797809839248657
e07.SAL.me,33.386279374599454,0.7689622044563293
e07.SAL.me,33.483240041732785,0.7578490972518921
e07.SAL.me,33.58020070886612,0.746449887752533
e07.SAL.me,33.677161375999454,0.734775185585022
e07.SAL.me,33.774122043132785,0.7228367924690247
e07.SAL.me,33.871082710266116,0.7106459140777588
e07.SAL.me,33.96804337739945,0.698216438293457
e07.SAL.me,34.06500404453278,0.6855629682540894
e07.SAL.me,34.16196471166611,0.6726995706558228
e07.SAL.me,34.25892537879944,0.6596426367759705
e07.SAL.me,34.35588604593277,0.646409273147583
e07.SAL.me,34.4528467130661,0.6330156326293945
e07.SAL.me,34.54980738019943,0.6194800734519958
e07.SAL.me,34.64676804733276,0.6058213710784912
e07.SAL.me,34.743728714466094,0.5920571684837341
e07.SAL.me,34.840689381599425,0.5782068967819214
e07.SAL.me,34.937650048732756,0.5642902851104736
e07.SAL.me,35.03461071586609,0.5503255128860474
e07.SAL.me,35.13157138299942,0.5363324284553528
e07.SAL.me,35.22853205013275,0.5223307609558105
e07.SAL.me,35.32549271726608,0.5083385705947876
e07.SAL.me,35.42245338439941,0.49437516927719116
e07.SAL.me,35.51941405153274,0.48045963048934937
e07.SAL.me,35.61637471866608,0.4666089713573456
e07.SAL.me,35.71333538579941,0.4528414309024811
e07.SAL.me,35.81029605293274,0.4391745924949646
e07.SAL.me,35.90725672006607,0.42562389373779297
e07.SAL.me,36.004217387199404,0.4122057259082794
e07.SAL.me,36.101178054332735,0.3989357650279999
e07.SAL.me,36.198138721466066,0.38582736253738403
e07.SAL.me,36.2950993885994,0.37289464473724365
e07.SAL.me,36.39206005573273,0.36015090346336365
e07.SAL.me,36.48902072286606,0.3476070165634155
e07.SAL.me,36.58598138999939,0.3352746367454529
e07.SAL.me,36.68294205713272,0.32316434383392334
e07.SAL.me,36.77990272426605,0.3112845718860626
e07.SAL.me,36.87686339139938,0.2996446192264557
e07.SAL.me,36.97382405853271,0.2882511019706726
e07.SAL.me,37.070784725666044,0.27711111307144165
e07.SAL.me,37.167745392799375,0.26623088121414185
e07.SAL.me,37.264706059932706,0.25561442971229553
e07.SAL.me,37.36166672706604,0.24526630342006683
e07.SAL.me,37.45862739419937,0.23519015312194824
e07.SAL.me,37.5555880613327,0.22538767755031586
e07.SAL.me,37.65254872846604,0.2158610224723816
e07.SAL.me,37.74950939559937,0.2066115438938141
e07.SAL.me,37.8464700627327,0.1976388394832611
e07.SAL.me,37.94343072986603,0.18894293904304504
e07.SAL.me,38.04039139699936,0.18052318692207336
e07.SAL.me,38.13735206413269,0.17237740755081177
e07.SAL.me,38.23431273126602,0.16450382769107819
e07.SAL.me,38.331273398399354,0.15690013766288757
e07.SAL.me,38.428234065532685,0.14956268668174744
e07.SAL.me,38.525194732666016,0.1424882411956787
e07.SAL.me,38.62215539979935,0.13567319512367249
e07.SAL.me,38.71911606693268,0.12911272048950195
e07.SAL.me,38.81607673406601,0.1228025034070015
e07.SAL.me,38.91303740119934,0.11673790961503983
e07.SAL.me,39.00999806833267,0.11091332137584686
e07.SAL.me,39.106958735466,0.10532362014055252
e07.SAL.me,39.20391940259933,0.0999634638428688
e07.SAL.me,39.30088006973266,0.09482671320438385
e07.SAL.me,39.397840736865994,0.08990773558616638
e07.SAL.me,39.494801403999325,0.08520075678825378
e07.SAL.me,39.59176207113266,0.0806993618607521
e07.SAL.me,39.688722738265994,0.07639764994382858
e07.SAL.me,39.785683405399325,0.07228963822126389
e07.SAL.me,39.882644072532656,0.06836885213851929
e07.SAL.me,39.97960473966599,0.06462932378053665
e07.SAL.me,40.07656540679932,0.061065059155225754
e07.SAL.me,40.17352607393265,0.05766969174146652
e07.SAL.me,40.27048674106598,0.05443746596574783
e07.SAL.me,40.36744740819931,0.05136215686798096
e07.SAL.me,40.46440807533264,0.04843801632523537
e07.SAL.me,40.56136874246597,0.04565935209393501
e07.SAL.me,40.658329409599304,0.04476437717676163
e07.SAL.me,40.755290076732635,0.04476437717676163
e07.SAL.me,40.852250743865966,0.04476437717676163
e07.SAL.me,40.9492114109993,0.04476437717676163
e07.SAL.me,41.04617207813263,0.04476437717676163
e07.SAL.me,41.14313274526596,0.04476437717676163
e07.SAL.me,41.24009341239929,0.04476437717676163
e07.SAL.me,41.33705407953262,0.04476437717676163
e07.SAL.me,41.43401474666595,0.04476437717676163
e07.SAL.me,41.53097541379928,0.04476437717676163
e07.SAL.me,41.62793608093262,0.04476437717676163
e07.SAL.me,41.72489674806595,0.04476437717676163
e07.SAL.me,41.82185741519928,0.04476437717676163
e07.SAL.me,41.91881808233261,0.04476437717676163
e07.SAL.me,42.015778749465944,0.04476437717676163
e07.SAL.me,42.112739416599275,0.04476437717676163
e07.SAL.me,42.209700083732606,0.04476437717676163
e07.SAL.me,42.30666075086594,0.04476437717676163
e07.SAL.me,42.40362141799927,0.04476437717676163
e07.SAL.me,42.5005820851326,0.04476437717676163
e07.SAL.me,42.59754275226593,0.04476437717676163
e07.SAL.me,42.69450341939926,0.04476437717676163
e07.SAL.me,42.79146408653259,0.04476437717676163
e07.SAL.me,42.88842475366592,0.04476437717676163
e07.SAL.me,42.985385420799254,0.04476437717676163
e07.SAL.me,43.082346087932585,0.04476437717676163
e07.SAL.me,43.179306755065916,0.04476437717676163
e07.SAL.me,43.27626742219925,0.04476437717676163
e07.SAL.me,43.37322808933258,0.04476437717676163
e07.SAL.me,43.47018875646591,0.04476437717676163
e07.SAL.me,43.56714942359924,0.04476437717676163
e07.SAL.me,43.66411009073258,0.04476437717676163
e07.SAL.me,43.76107075786591,0.04476437717676163
e07.SAL.me,43.85803142499924,0.04476437717676163
e07.SAL.me,43.95499209213257,0.04476437717676163
e07.SAL.me,44.0519527592659,0.04476437717676163
e07.SAL.me,44.14891342639923,0.04476437717676163
e07.SAL.me,44.245874093532564,0.04476437717676163
e07.SAL.me,44.342834760665895,0.04476437717676163
e07.SAL.me,44.439795427799226,0.04476437717676163
e07.SAL.me,44.53675609493256,0.04476437717676163
e07.SAL.me,44.63371676206589,0.04476437717676163
