variable,x,y
e07.SAL.me,-3.846616804599762,4.922713924315758E-5
e07.SAL.me,-3.7496561374664306,4.922713924315758E-5
e07.SAL.me,-3.652695470333099,4.922713924315758E-5
e07.SAL.me,-3.555734803199768,4.922713924315758E-5
e07.SAL.me,-3.458774136066437,4.922713924315758E-5
e07.SAL.me,-3.3618134689331054,4.922713924315758E-5
e07.SAL.me,-3.2648528017997744,4.922713924315758E-5
e07.SAL.me,-3.1678921346664426,4.922713924315758E-5
e07.SAL.me,-3.0709314675331116,4.922713924315758E-5
e07.SAL.me,-2.9739708003997802,4.922713924315758E-5
e07.SAL.me,-2.877010133266449,4.922713924315758E-5
e07.SAL.me,-2.780049466133118,4.922713924315758E-5
e07.SAL.me,-2.6830887989997865,4.922713924315758E-5
e07.SAL.me,-2.586128131866455,4.922713924315758E-5
e07.SAL.me,-2.4891674647331237,4.922713924315758E-5
e07.SAL.me,-2.3922067975997923,4.922713924315758E-5
e07.SAL.me,-2.2952461304664613,4.922713924315758E-5
e07.SAL.me,-2.19828546333313,4.922713924315758E-5
e07.SAL.me,-2.1013247961997985,4.922713924315758E-5
e07.SAL.me,-2.0043641290664675,4.922713924315758E-5
e07.SAL.me,-1.907403461933136,4.922713924315758E-5
e07.SAL.me,-1.8104427947998047,4.922713924315758E-5
e07.SAL.me,-1.7134821276664733,4.922713924315758E-5
e07.SAL.me,-1.616521460533142,4.922713924315758E-5
e07.SAL.me,-1.519560793399811,4.922713924315758E-5
e07.SAL.me,-1.4226001262664796,4.922713924315758E-5
e07.SAL.me,-1.3256394591331482,4.922713924315758E-5
e07.SAL.me,-1.2286787919998168,4.922713924315758E-5
e07.SAL.me,-1.1317181248664854,4.922713924315758E-5
e07.SAL.me,-1.0347574577331544,4.922713924315758E-5
e07.SAL.me,-0.937796790599823,4.922713924315758E-5
e07.SAL.me,-0.8408361234664916,4.922713924315758E-5
e07.SAL.me,-0.7438754563331602,4.922713924315758E-5
e07.SAL.me,-0.6469147891998293,4.922713924315758E-5
e07.SAL.me,-0.5499541220664979,4.922713924315758E-5
e07.SAL.me,-0.45299345493316645,4.922713924315758E-5
e07.SAL.me,-0.35603278779983505,4.922713924315758E-5
e07.SAL.me,-0.2590721206665041,4.922713924315758E-5
e07.SAL.me,-0.1621114535331727,4.922713924315758E-5
e07.SAL.me,-0.06515078639984129,4.922713924315758E-5
e07.SAL.me,0.031809880733490115,4.922713924315758E-5
e07.SAL.me,0.12877054786682107,4.922713924315758E-5
e07.SAL.me,0.22573121500015247,5.074415457784198E-5
e07.SAL.me,0.3226918821334843,5.5568274547113106E-5
e07.SAL.me,0.4196525492668153,6.0829290305264294E-5
e07.SAL.me,0.5166132164001462,6.656462937826291E-5
e07.SAL.me,0.6135738835334781,7.281473517650738E-5
e07.SAL.me,0.710534550666809,7.96232488937676E-5
e07.SAL.me,0.80749521780014,8.703731145942584E-5
e07.SAL.me,0.9044558849334718,9.51077527133748E-5
e07.SAL.me,1.0014165520668028,1.0388941154815257E-4
e07.SAL.me,1.0983772192001346,1.1344138329150155E-4
e07.SAL.me,1.1953378863334656,1.238273544004187E-4
e07.SAL.me,1.2922985534667966,1.3511592987924814E-4
e07.SAL.me,1.3892592206001284,1.47380938869901E-4
e07.SAL.me,1.4862198877334594,1.6070186393335462E-4
e07.SAL.me,1.5831805548667912,1.7516419757157564E-4
e07.SAL.me,1.6801412220001222,1.9085982057731599E-4
e07.SAL.me,1.7771018891334531,2.0788752590306103E-4
e07.SAL.me,1.874062556266785,2.2635344066657126E-4
e07.SAL.me,1.971023223400116,2.46371520916E-4
e07.SAL.me,2.067983890533447,2.68064031843096E-4
e07.SAL.me,2.1649445576667787,2.915622608270496E-4
e07.SAL.me,2.2619052248001097,3.170068084727973E-4
e07.SAL.me,2.3588658919334415,3.4454866545274854E-4
e07.SAL.me,2.4558265590667725,3.743492707144469E-4
e07.SAL.me,2.5527872262001035,4.0658190846443176E-4
e07.SAL.me,2.6497478933334353,4.414316499605775E-4
e07.SAL.me,2.7467085604667663,4.79096983326599E-4
e07.SAL.me,2.843669227600097,5.197897553443909E-4
e07.SAL.me,2.940629894733429,5.637367721647024E-4
e07.SAL.me,3.03759056186676,6.111801485531032E-4
e07.SAL.me,3.134551229000092,6.623788503929973E-4
e07.SAL.me,3.231511896133423,7.176087819971144E-4
e07.SAL.me,3.328472563266754,7.77164997998625E-4
e07.SAL.me,3.4254332304000856,8.413615287281573E-4
e07.SAL.me,3.5223938975334166,9.105338831432164E-4
e07.SAL.me,3.6193545646667484,9.850389324128628E-4
e07.SAL.me,3.7163152318000794,0.0010652574710547924
e07.SAL.me,3.8132758989334103,0.001151593984104693
e07.SAL.me,3.910236566066742,0.001244479906745255
e07.SAL.me,4.007197233200073,0.0013443733332678676
e07.SAL.me,4.104157900333404,0.0014517614617943764
e07.SAL.me,4.201118567466736,0.0015671621076762676
e07.SAL.me,4.298079234600067,0.00169112510047853
e07.SAL.me,4.395039901733398,0.0018242350779473782
e07.SAL.me,4.492000568866731,0.0019671099726110697
e07.SAL.me,4.588961236000062,0.0021204068325459957
e07.SAL.me,4.6859219031333925,0.0022848222870379686
e07.SAL.me,4.7828825702667235,0.002461094409227371
e07.SAL.me,4.879843237400054,0.0026500022504478693
e07.SAL.me,4.976803904533385,0.0028523728251457214
e07.SAL.me,5.073764571666718,0.00306908180937171
e07.SAL.me,5.170725238800049,0.003301050513982773
e07.SAL.me,5.26768590593338,0.0035492563620209694
e07.SAL.me,5.364646573066711,0.0038147305604070425
e07.SAL.me,5.461607240200042,0.004098562058061361
e07.SAL.me,5.558567907333375,0.0044018966145813465
e07.SAL.me,5.655528574466706,0.004725944716483355
e07.SAL.me,5.752489241600037,0.005071981810033321
e07.SAL.me,5.849449908733368,0.005441351793706417
e07.SAL.me,5.9464105758666985,0.005835464224219322
e07.SAL.me,6.043371243000031,0.006255806423723698
e07.SAL.me,6.140331910133362,0.006703940685838461
e07.SAL.me,6.237292577266693,0.007181509397923946
e07.SAL.me,6.334253244400024,0.007690230384469032
e07.SAL.me,6.431213911533355,0.00823191273957491
e07.SAL.me,6.528174578666688,0.008808450773358345
e07.SAL.me,6.625135245800019,0.009421832859516144
e07.SAL.me,6.72209591293335,0.010074129328131676
e07.SAL.me,6.819056580066681,0.010767519474029541
e07.SAL.me,6.916017247200012,0.011504273861646652
e07.SAL.me,7.012977914333344,0.012286772951483727
e07.SAL.me,7.109938581466675,0.013117487542331219
e07.SAL.me,7.206899248600006,0.013999007642269135
e07.SAL.me,7.303859915733337,0.014934028498828411
e07.SAL.me,7.400820582866668,0.015925362706184387
e07.SAL.me,7.497781249999999,0.016975920647382736
e07.SAL.me,7.594741917133332,0.018088746815919876
e07.SAL.me,7.691702584266663,0.019266996532678604
e07.SAL.me,7.788663251399994,0.020513949915766716
e07.SAL.me,7.885623918533325,0.021832991391420364
e07.SAL.me,7.982584585666656,0.023227643221616745
e07.SAL.me,8.079545252799988,0.024701548740267754
e07.SAL.me,8.17650591993332,0.026258476078510284
e07.SAL.me,8.27346658706665,0.02790229208767414
e07.SAL.me,8.370427254199981,0.029637038707733154
e07.SAL.me,8.467387921333312,0.031466830521821976
e07.SAL.me,8.564348588466645,0.03339590132236481
e07.SAL.me,8.661309255599976,0.03542865812778473
e07.SAL.me,8.758269922733307,0.037569575011730194
e07.SAL.me,8.855230589866638,0.039823222905397415
e07.SAL.me,8.952191256999969,0.04219435900449753
e07.SAL.me,9.049151924133302,0.04468777775764465
e07.SAL.me,9.146112591266633,0.04730836674571037
e07.SAL.me,9.243073258399964,0.05006118491292
e07.SAL.me,9.340033925533294,0.05295126885175705
e07.SAL.me,9.436994592666625,0.055983856320381165
e07.SAL.me,9.533955259799956,0.05916415899991989
e07.SAL.me,9.63091592693329,0.06249745190143585
e07.SAL.me,9.72787659406662,0.06598915159702301
e07.SAL.me,9.824837261199951,0.06964461505413055
e07.SAL.me,9.921797928333282,0.07346922904253006
e07.SAL.me,10.018758595466613,0.07746849209070206
e07.SAL.me,10.115719262599946,0.08164775371551514
e07.SAL.me,10.212679929733277,0.08601249754428864
e07.SAL.me,10.309640596866608,0.09056805819272995
e07.SAL.me,10.406601263999939,0.09531968832015991
e07.SAL.me,10.50356193113327,0.10027272999286652
e07.SAL.me,10.600522598266602,0.10543226450681686
e07.SAL.me,10.697483265399933,0.11080325394868851
e07.SAL.me,10.794443932533264,0.11639069765806198
e07.SAL.me,10.891404599666595,0.1221991777420044
e07.SAL.me,10.988365266799926,0.12823332846164703
e07.SAL.me,11.085325933933259,0.13449740409851074
e07.SAL.me,11.18228660106659,0.14099536836147308
e07.SAL.me,11.27924726819992,0.14773115515708923
e07.SAL.me,11.376207935333252,0.1547081470489502
e07.SAL.me,11.473168602466583,0.1619294136762619
e07.SAL.me,11.570129269599915,0.16939789056777954
e07.SAL.me,11.667089936733246,0.1771158128976822
e07.SAL.me,11.764050603866577,0.185085266828537
e07.SAL.me,11.861011270999908,0.19330771267414093
e07.SAL.me,11.95797193813324,0.20178407430648804
e07.SAL.me,12.05493260526657,0.21051500737667084
e07.SAL.me,12.151893272399903,0.21950040757656097
e07.SAL.me,12.248853939533234,0.22873955965042114
e07.SAL.me,12.345814606666565,0.23823143541812897
e07.SAL.me,12.442775273799896,0.24797411262989044
e07.SAL.me,12.539735940933227,0.25796499848365784
e07.SAL.me,12.636696608066558,0.2682011127471924
e07.SAL.me,12.733657275199889,0.27867844700813293
e07.SAL.me,12.830617942333223,0.2893925905227661
e07.SAL.me,12.927578609466554,0.30033817887306213
e07.SAL.me,13.024539276599885,0.3115091025829315
e07.SAL.me,13.121499943733216,0.3228987455368042
e07.SAL.me,13.218460610866547,0.3344995379447937
e07.SAL.me,13.315421277999878,0.3463031053543091
e07.SAL.me,13.412381945133209,0.3583005964756012
e07.SAL.me,13.50934261226654,0.37048205733299255
e07.SAL.me,13.60630327939987,0.3828372657299042
e07.SAL.me,13.703263946533202,0.39535483717918396
e07.SAL.me,13.800224613666533,0.40802282094955444
e07.SAL.me,13.897185280799867,0.4208288788795471
e07.SAL.me,13.994145947933198,0.4337596893310547
e07.SAL.me,14.09110661506653,0.4468013644218445
e07.SAL.me,14.18806728219986,0.45993977785110474
e07.SAL.me,14.285027949333191,0.4731598198413849
e07.SAL.me,14.381988616466522,0.4864463806152344
e07.SAL.me,14.478949283599853,0.49978363513946533
e07.SAL.me,14.575909950733184,0.5131553411483765
e07.SAL.me,14.672870617866515,0.5265452861785889
e07.SAL.me,14.769831284999846,0.5399367809295654
e07.SAL.me,14.86679195213318,0.5533128976821899
e07.SAL.me,14.963752619266511,0.5666570067405701
e07.SAL.me,15.060713286399842,0.5799518823623657
e07.SAL.me,15.157673953533173,0.5931809544563293
e07.SAL.me,15.254634620666504,0.6063272953033447
e07.SAL.me,15.351595287799835,0.6193743348121643
e07.SAL.me,15.448555954933166,0.6323059797286987
e07.SAL.me,15.545516622066497,0.6451061367988586
e07.SAL.me,15.642477289199828,0.6577592492103577
e07.SAL.me,15.739437956333159,0.670250415802002
e07.SAL.me,15.83639862346649,0.6825650930404663
e07.SAL.me,15.933359290599824,0.6946892738342285
e07.SAL.me,16.030319957733155,0.7066099047660828
e07.SAL.me,16.127280624866486,0.7183145880699158
e07.SAL.me,16.224241291999817,0.7297913432121277
e07.SAL.me,16.32120195913315,0.7410293817520142
e07.SAL.me,16.41816262626648,0.7520188689231873
e07.SAL.me,16.51512329339981,0.7627503275871277
e07.SAL.me,16.61208396053314,0.7732157111167908
e07.SAL.me,16.709044627666472,0.7834078669548035
e07.SAL.me,16.806005294799803,0.7933201193809509
e07.SAL.me,16.902965961933138,0.8029472827911377
e07.SAL.me,16.99992662906647,0.8122850656509399
e07.SAL.me,17.0968872961998,0.8213297128677368
e07.SAL.me,17.19384796333313,0.8300788402557373
e07.SAL.me,17.29080863046646,0.8385308980941772
e07.SAL.me,17.387769297599792,0.8466852903366089
e07.SAL.me,17.484729964733123,0.8545418977737427
e07.SAL.me,17.581690631866454,0.8621019721031189
e07.SAL.me,17.678651298999785,0.8693674206733704
e07.SAL.me,17.775611966133116,0.8763405680656433
e07.SAL.me,17.87257263326645,0.8830249309539795
e07.SAL.me,17.96953330039978,0.8894245624542236
e07.SAL.me,18.066493967533113,0.8955438733100891
e07.SAL.me,18.163454634666444,0.9013882279396057
e07.SAL.me,18.260415301799775,0.9069633483886719
e07.SAL.me,18.357375968933106,0.9122752547264099
e07.SAL.me,18.454336636066436,0.9173306822776794
e07.SAL.me,18.551297303199767,0.922136664390564
e07.SAL.me,18.6482579703331,0.9267002940177917
e07.SAL.me,18.74521863746643,0.9310292601585388
e07.SAL.me,18.84217930459976,0.9351312518119812
e07.SAL.me,18.939139971733095,0.9390140771865845
e07.SAL.me,19.036100638866426,0.9426858425140381
e07.SAL.me,19.133061305999757,0.9461546540260315
e07.SAL.me,19.230021973133088,0.9494286775588989
e07.SAL.me,19.32698264026642,0.9525158405303955
e07.SAL.me,19.42394330739975,0.9554243683815002
e07.SAL.me,19.52090397453308,0.958162248134613
e07.SAL.me,19.61786464166641,0.9607372879981995
e07.SAL.me,19.714825308799742,0.9631572365760803
e07.SAL.me,19.811785975933073,0.9654297828674316
e07.SAL.me,19.908746643066408,0.9675623178482056
e07.SAL.me,20.00570731019974,0.9695619940757751
e07.SAL.me,20.10266797733307,0.9714359045028687
e07.SAL.me,20.1996286444664,0.9731908440589905
e07.SAL.me,20.296589311599732,0.9748333096504211
e07.SAL.me,20.393549978733063,0.9763697385787964
e07.SAL.me,20.490510645866394,0.977806031703949
e07.SAL.me,20.587471312999725,0.9791481494903564
