variable,x,y
e06.PHO.min,-0.19556269619970407,0.9570887088775635
e06.PHO.min,-0.1908689274909091,0.9570887088775635
e06.PHO.min,-0.18617515878211416,0.9570887088775635
e06.PHO.min,-0.1814813900733192,0.9570887088775635
e06.PHO.min,-0.17678762136452422,0.9570887088775635
e06.PHO.min,-0.17209385265572927,0.9570887088775635
e06.PHO.min,-0.1674000839469343,0.9570887088775635
e06.PHO.min,-0.16270631523813936,0.9570887088775635
e06.PHO.min,-0.15801254652934438,0.9570887088775635
e06.PHO.min,-0.15331877782054942,0.9570887088775635
e06.PHO.min,-0.14862500911175447,0.9570887088775635
e06.PHO.min,-0.14393124040295951,0.9570887088775635
e06.PHO.min,-0.13923747169416456,0.9570887088775635
e06.PHO.min,-0.1345437029853696,0.9570887088775635
e06.PHO.min,-0.12984993427657465,0.9570887088775635
e06.PHO.min,-0.1251561655677797,0.9570887088775635
e06.PHO.min,-0.12046239685898472,0.9570887088775635
e06.PHO.min,-0.11576862815018976,0.9570887088775635
e06.PHO.min,-0.1110748594413948,0.9570887088775635
e06.PHO.min,-0.10638109073259985,0.9570887088775635
e06.PHO.min,-0.10168732202380489,0.9570887088775635
e06.PHO.min,-0.09699355331500992,0.9570887088775635
e06.PHO.min,-0.09229978460621498,0.9570887088775635
e06.PHO.min,-0.08760601589742001,0.9570887088775635
e06.PHO.min,-0.08291224718862505,0.9570887088775635
e06.PHO.min,-0.07821847847983009,0.9570887088775635
e06.PHO.min,-0.07352470977103512,0.9570887088775635
e06.PHO.min,-0.06883094106224016,0.9570887088775635
e06.PHO.min,-0.06413717235344524,0.9570887088775635
e06.PHO.min,-0.059443403644650256,0.9570887088775635
e06.PHO.min,-0.0547496349358553,0.9570887088775635
e06.PHO.min,-0.05005586622706032,0.9570887088775635
e06.PHO.min,-0.045362097518265365,0.9570887088775635
e06.PHO.min,-0.04066832880947044,0.9570887088775635
e06.PHO.min,-0.03597456010067546,0.9570887088775635
e06.PHO.min,-0.0312807913918805,0.9570887088775635
e06.PHO.min,-0.02658702268308552,0.9570887088775635
e06.PHO.min,-0.021893253974290566,0.9570887088775635
e06.PHO.min,-0.01719948526549564,0.9570887088775635
e06.PHO.min,-0.012505716556700658,0.9570887088775635
e06.PHO.min,-0.007811947847905704,0.9570887088775635
e06.PHO.min,-0.0031181791391107494,0.9570887088775635
e06.PHO.min,0.0015755895696842326,0.957036018371582
e06.PHO.min,0.006269358278479159,0.9568776488304138
e06.PHO.min,0.010963126987274113,0.9567189812660217
e06.PHO.min,0.015656895696069095,0.9565598368644714
e06.PHO.min,0.02035066440486405,0.9564003348350525
e06.PHO.min,0.02504443311365903,0.9562404155731201
e06.PHO.min,0.029738201822453958,0.9560800790786743
e06.PHO.min,0.03443197053124891,0.9559193849563599
e06.PHO.min,0.039125739240043894,0.955758273601532
e06.PHO.min,0.04381950794883885,0.9555967450141907
e06.PHO.min,0.04851327665763383,0.9554348587989807
e06.PHO.min,0.05320704536642876,0.9552725553512573
e06.PHO.min,0.05790081407522374,0.9551098346710205
e06.PHO.min,0.06259458278401869,0.9549466967582703
e06.PHO.min,0.06728835149281359,0.9547832012176514
e06.PHO.min,0.0719821202016086,0.954619288444519
e06.PHO.min,0.07667588891040356,0.9544549584388733
e06.PHO.min,0.08136965761919851,0.9542902708053589
e06.PHO.min,0.08606342632799346,0.9541251063346863
e06.PHO.min,0.09075719503678842,0.953959584236145
e06.PHO.min,0.09545096374558343,0.9537937045097351
e06.PHO.min,0.10014473245437838,0.953627347946167
e06.PHO.min,0.10483850116317334,0.9534606337547302
e06.PHO.min,0.10953226987196829,0.95329350233078
e06.PHO.min,0.11422603858076319,0.9531259536743164
e06.PHO.min,0.1189198072895582,0.9529579877853394
e06.PHO.min,0.12361357599835315,0.9527896642684937
e06.PHO.min,0.1283073447071481,0.9526209235191345
e06.PHO.min,0.13300111341594306,0.952451765537262
e06.PHO.min,0.13769488212473802,0.952282190322876
e06.PHO.min,0.14238865083353303,0.9521121978759766
e06.PHO.min,0.14708241954232798,0.9519418478012085
e06.PHO.min,0.15177618825112293,0.951771080493927
e06.PHO.min,0.1564699569599179,0.9515998959541321
e06.PHO.min,0.1611637256687128,0.9514282941818237
e06.PHO.min,0.16585749437750774,0.951256275177002
e06.PHO.min,0.17055126308630275,0.9510838985443115
e06.PHO.min,0.1752450317950977,0.9509110450744629
e06.PHO.min,0.17993880050389266,0.9507378339767456
e06.PHO.min,0.18463256921268761,0.9505642056465149
e06.PHO.min,0.18932633792148257,0.9503901600837708
e06.PHO.min,0.19402010663027758,0.9502156972885132
e06.PHO.min,0.19871387533907253,0.950040876865387
e06.PHO.min,0.2034076440478675,0.9498656392097473
e06.PHO.min,0.20810141275666239,0.9496899247169495
e06.PHO.min,0.21279518146545734,0.949513852596283
e06.PHO.min,0.2174889501742523,0.949337363243103
e06.PHO.min,0.2221827188830473,0.9491604566574097
e06.PHO.min,0.22687648759184226,0.9489831328392029
e06.PHO.min,0.2315702563006372,0.9488054513931274
e06.PHO.min,0.23626402500943217,0.9486272931098938
e06.PHO.min,0.24095779371822712,0.9484487771987915
e06.PHO.min,0.24565156242702213,0.9482698440551758
e06.PHO.min,0.2503453311358171,0.9480904340744019
e06.PHO.min,0.255039099844612,0.9479106664657593
e06.PHO.min,0.25973286855340694,0.9477304816246033
e06.PHO.min,0.2644266372622019,0.9475498795509338
e06.PHO.min,0.2691204059709969,0.9473689198493958
e06.PHO.min,0.27381417467979186,0.9471874833106995
e06.PHO.min,0.2785079433885868,0.9470056295394897
e06.PHO.min,0.28320171209738176,0.9468234181404114
e06.PHO.min,0.2878954808061767,0.9466407299041748
e06.PHO.min,0.2925892495149717,0.9464576840400696
e06.PHO.min,0.2972830182237667,0.9462742209434509
e06.PHO.min,0.3019767869325616,0.9460902810096741
e06.PHO.min,0.30667055564135653,0.9459059834480286
e06.PHO.min,0.31136432435015154,0.9457212686538696
e06.PHO.min,0.31605809305894644,0.9455361366271973
e06.PHO.min,0.32075186176774145,0.9453505873680115
e06.PHO.min,0.32544563047653635,0.9451646208763123
e06.PHO.min,0.33013939918533125,0.9449782371520996
e06.PHO.min,0.33483316789412626,0.9447914361953735
e06.PHO.min,0.33952693660292127,0.944604218006134
e06.PHO.min,0.34422070531171617,0.9444165825843811
e06.PHO.min,0.3489144740205112,0.9442285895347595
e06.PHO.min,0.3536082427293061,0.9440401196479797
e06.PHO.min,0.3583020114381011,0.9438512325286865
e06.PHO.min,0.3629957801468961,0.9436619281768799
e06.PHO.min,0.367689548855691,0.9434722661972046
e06.PHO.min,0.372383317564486,0.9432821273803711
e06.PHO.min,0.3770770862732809,0.943091630935669
e06.PHO.min,0.3817708549820759,0.9429006576538086
e06.PHO.min,0.3864646236908709,0.9427092671394348
e06.PHO.min,0.3911583923996658,0.9425175189971924
e06.PHO.min,0.39585216110846083,0.9423252940177917
e06.PHO.min,0.40054592981725573,0.9421327114105225
e06.PHO.min,0.40523969852605074,0.941939651966095
e06.PHO.min,0.40993346723484575,0.9417462348937988
e06.PHO.min,0.41462723594364065,0.9415523409843445
e06.PHO.min,0.41932100465243555,0.9413580298423767
e06.PHO.min,0.42401477336123045,0.9411633610725403
e06.PHO.min,0.42870854207002546,0.9409682154655457
e06.PHO.min,0.43340231077882047,0.9407727122306824
e06.PHO.min,0.43809607948761536,0.9405767321586609
e06.PHO.min,0.4427898481964104,0.940380334854126
e06.PHO.min,0.4474836169052053,0.9401835799217224
e06.PHO.min,0.4521773856140003,0.9399863481521606
e06.PHO.min,0.4568711543227953,0.9397886991500854
e06.PHO.min,0.4615649230315902,0.9395906925201416
e06.PHO.min,0.4662586917403852,0.9393922090530396
e06.PHO.min,0.4709524604491801,0.9391933083534241
e06.PHO.min,0.4756462291579751,0.9389939904212952
e06.PHO.min,0.4803399978667701,0.9387943148612976
e06.PHO.min,0.485033766575565,0.9385941624641418
e06.PHO.min,0.48972753528436,0.9383935928344727
e06.PHO.min,0.4944213039931549,0.93819260597229
e06.PHO.min,0.49911507270194994,0.937991201877594
e06.PHO.min,0.5038088414107449,0.9377893805503845
e06.PHO.min,0.5085026101195398,0.9375871419906616
e06.PHO.min,0.5131963788283347,0.9373844861984253
e06.PHO.min,0.5178901475371296,0.9371814131736755
e06.PHO.min,0.5225839162459247,0.9369778633117676
e06.PHO.min,0.5272776849547196,0.936773955821991
e06.PHO.min,0.5319714536635145,0.9365696310997009
e06.PHO.min,0.5366652223723096,0.9363648295402527
e06.PHO.min,0.5413589910811045,0.9361596703529358
e06.PHO.min,0.5460527597898994,0.9359540939331055
