variable,x,y
e09.SST.min,5.886536624908448,0.8177663087844849
e09.SST.min,5.961930627250673,0.8231868743896484
e09.SST.min,6.037324629592897,0.8284669518470764
e09.SST.min,6.11271863193512,0.8336076140403748
e09.SST.min,6.188112634277344,0.8386097550392151
e09.SST.min,6.263506636619569,0.8434745669364929
e09.SST.min,6.338900638961794,0.8482035398483276
e09.SST.min,6.414294641304018,0.8527980446815491
e09.SST.min,6.489688643646241,0.8572597503662109
e09.SST.min,6.565082645988465,0.8615902662277222
e09.SST.min,6.640476648330688,0.8657915592193604
e09.SST.min,6.7158706506729136,0.8698654770851135
e09.SST.min,6.791264653015139,0.873814046382904
e09.SST.min,6.866658655357362,0.8776394128799438
e09.SST.min,6.942052657699586,0.8813436627388
e09.SST.min,7.017446660041809,0.8849291205406189
e09.SST.min,7.0928406623840345,0.8883979916572571
e09.SST.min,7.168234664726258,0.8917526602745056
e09.SST.min,7.243628667068483,0.8949954509735107
e09.SST.min,7.319022669410707,0.898128867149353
e09.SST.min,7.394416671752932,0.9011552333831787
e09.SST.min,7.4698106740951555,0.9040770530700684
e09.SST.min,7.545204676437379,0.9068968296051025
e09.SST.min,7.6205986787796025,0.909617006778717
e09.SST.min,7.695992681121828,0.9122399687767029
e09.SST.min,7.771386683464053,0.9147683382034302
e09.SST.min,7.8467806858062765,0.9172044396400452
e09.SST.min,7.9221746881485,0.9195507168769836
e09.SST.min,7.9975686904907235,0.9218096137046814
e09.SST.min,8.072962692832947,0.9239835739135742
e09.SST.min,8.148356695175172,0.9260748624801636
e09.SST.min,8.223750697517398,0.9280859231948853
e09.SST.min,8.299144699859621,0.930018961429596
e09.SST.min,8.374538702201844,0.9318762421607971
e09.SST.min,8.449932704544068,0.9336600303649902
e09.SST.min,8.525326706886293,0.9353724122047424
e09.SST.min,8.600720709228517,0.9370155334472656
e09.SST.min,8.676114711570742,0.9385915398597717
e09.SST.min,8.751508713912965,0.9401023983955383
e09.SST.min,8.826902716255189,0.941550076007843
e09.SST.min,8.902296718597414,0.9429365396499634
e09.SST.min,8.977690720939638,0.9442635774612427
e09.SST.min,9.053084723281861,0.9455330967903137
e09.SST.min,9.128478725624085,0.9467467665672302
e09.SST.min,9.20387272796631,0.9479063153266907
e09.SST.min,9.279266730308535,0.9490134119987488
e09.SST.min,9.354660732650759,0.9500696063041687
e09.SST.min,9.430054734992982,0.9510764479637146
e09.SST.min,9.505448737335206,0.9520354270935059
e09.SST.min,9.58084273967743,0.9529479146003723
e09.SST.min,9.656236742019656,0.9538152813911438
e09.SST.min,9.73163074436188,0.9546388983726501
e09.SST.min,9.807024746704103,0.9554198980331421
e09.SST.min,9.882418749046327,0.9561594724655151
e09.SST.min,9.95781275138855,0.9568588733673096
e09.SST.min,10.033206753730775,0.9575191140174866
e09.SST.min,10.108600756073,0.9581411480903625
e09.SST.min,10.183994758415224,0.9587261080741882
e09.SST.min,10.259388760757448,0.9592747092247009
e09.SST.min,10.334782763099671,0.9597880244255066
e09.SST.min,10.410176765441896,0.9602667093276978
e09.SST.min,10.48557076778412,0.9607115387916565
e09.SST.min,10.560964770126343,0.9611233472824097
e09.SST.min,10.636358772468569,0.9615026712417603
e09.SST.min,10.711752774810792,0.961850106716156
e09.SST.min,10.787146777153017,0.9621663093566895
e09.SST.min,10.86254077949524,0.9624517560005188
e09.SST.min,10.937934781837464,0.9627068638801575
e09.SST.min,11.01332878417969,0.9629320502281189
e09.SST.min,11.088722786521911,0.9631277322769165
e09.SST.min,11.164116788864137,0.9632942080497742
e09.SST.min,11.239510791206362,0.963431715965271
e09.SST.min,11.314904793548587,0.9635405540466309
e09.SST.min,11.390298795890809,0.9636207818984985
e09.SST.min,11.465692798233034,0.9636726379394531
e09.SST.min,11.541086800575256,0.9636961817741394
e09.SST.min,11.616480802917481,0.9636914134025574
e09.SST.min,11.691874805259706,0.9636583924293518
e09.SST.min,11.767268807601928,0.9635969996452332
e09.SST.min,11.842662809944157,0.9635071158409119
e09.SST.min,11.918056812286379,0.9633886814117432
e09.SST.min,11.993450814628604,0.963241457939148
e09.SST.min,12.06884481697083,0.9630651473999023
e09.SST.min,12.14423881931305,0.962859570980072
e09.SST.min,12.219632821655276,0.9626243710517883
e09.SST.min,12.295026823997498,0.9623590707778931
e09.SST.min,12.370420826339723,0.9620633721351624
e09.SST.min,12.445814828681948,0.9617366790771484
e09.SST.min,12.52120883102417,0.9613785743713379
e09.SST.min,12.596602833366395,0.9609884023666382
e09.SST.min,12.671996835708617,0.9605655670166016
e09.SST.min,12.747390838050846,0.9601094126701355
e09.SST.min,12.822784840393071,0.9596191644668579
e09.SST.min,12.898178842735293,0.9590941071510315
e09.SST.min,12.973572845077518,0.9585333466529846
e09.SST.min,13.04896684741974,0.9579359889030457
e09.SST.min,13.124360849761965,0.9573011994361877
e09.SST.min,13.19975485210419,0.9566279053688049
e09.SST.min,13.275148854446412,0.9559151530265808
e09.SST.min,13.350542856788637,0.9551616907119751
e09.SST.min,13.425936859130859,0.9543665051460266
e09.SST.min,13.501330861473084,0.9535283446311951
e09.SST.min,13.57672486381531,0.9526458978652954
e09.SST.min,13.652118866157531,0.9517179727554321
e09.SST.min,13.72751286849976,0.9507430195808411
e09.SST.min,13.802906870841982,0.9497197270393372
e09.SST.min,13.878300873184207,0.948646605014801
e09.SST.min,13.953694875526432,0.947521984577179
e09.SST.min,14.029088877868654,0.9463444352149963
e09.SST.min,14.10448288021088,0.9451121687889099
e09.SST.min,14.179876882553101,0.9438234567642212
e09.SST.min,14.255270884895326,0.9424766302108765
e09.SST.min,14.330664887237551,0.9410697817802429
e09.SST.min,14.406058889579773,0.9396010637283325
e09.SST.min,14.481452891921998,0.9380685091018677
e09.SST.min,14.55684689426422,0.9364701509475708
e09.SST.min,14.632240896606445,0.9348039031028748
e09.SST.min,14.707634898948674,0.9330677390098572
e09.SST.min,14.783028901290896,0.9312595129013062
e09.SST.min,14.858422903633121,0.9293769598007202
e09.SST.min,14.933816905975343,0.9274179339408875
e09.SST.min,15.009210908317568,0.9253801703453064
e09.SST.min,15.084604910659793,0.923261284828186
e09.SST.min,15.159998913002015,0.9210590124130249
e09.SST.min,15.23539291534424,0.918770968914032
e09.SST.min,15.310786917686462,0.9163946509361267
e09.SST.min,15.386180920028687,0.9139278531074524
e09.SST.min,15.461574922370913,0.9113679528236389
e09.SST.min,15.536968924713134,0.9087125062942505
e09.SST.min,15.61236292705536,0.9059591293334961
e09.SST.min,15.687756929397585,0.9031052589416504
e09.SST.min,15.76315093173981,0.9001485109329224
e09.SST.min,15.838544934082035,0.8970863819122314
e09.SST.min,15.913938936424257,0.8939164280891418
e09.SST.min,15.989332938766482,0.8906362056732178
e09.SST.min,16.064726941108702,0.887243390083313
e09.SST.min,16.14012094345093,0.8837355375289917
e09.SST.min,16.215514945793153,0.8801103830337524
e09.SST.min,16.290908948135375,0.876365602016449
e09.SST.min,16.366302950477603,0.8724990487098694
e09.SST.min,16.441696952819825,0.868508517742157
e09.SST.min,16.517090955162047,0.8643918633460999
e09.SST.min,16.592484957504276,0.8601473569869995
e09.SST.min,16.667878959846497,0.855772852897644
e09.SST.min,16.743272962188726,0.8512666821479797
e09.SST.min,16.818666964530948,0.8466271162033081
e09.SST.min,16.89406096687317,0.841852605342865
e09.SST.min,16.9694549692154,0.8369415998458862
e09.SST.min,17.04484897155762,0.8318930268287659
e09.SST.min,17.120242973899842,0.8267055749893188
e09.SST.min,17.195636976242064,0.8213782906532288
e09.SST.min,17.271030978584292,0.8159103393554688
e09.SST.min,17.346424980926514,0.8103010058403015
e09.SST.min,17.421818983268736,0.8045496940612793
e09.SST.min,17.497212985610965,0.7986564040184021
e09.SST.min,17.572606987953186,0.7926208972930908
e09.SST.min,17.648000990295415,0.7864431738853455
e09.SST.min,17.723394992637637,0.7801236510276794
e09.SST.min,17.79878899497986,0.773662805557251
e09.SST.min,17.874182997322087,0.7670611143112183
e09.SST.min,17.94957699966431,0.7603200078010559
e09.SST.min,18.02497100200653,0.7534403800964355
e09.SST.min,18.10036500434876,0.7464237213134766
e09.SST.min,18.17575900669098,0.7392717003822327
e09.SST.min,18.251153009033203,0.7319859266281128
e09.SST.min,18.326547011375425,0.7245689630508423
e09.SST.min,18.401941013717654,0.7170229554176331
e09.SST.min,18.477335016059875,0.7093505263328552
e09.SST.min,18.552729018402104,0.7015544772148132
e09.SST.min,18.628123020744326,0.6936378479003906
e09.SST.min,18.703517023086548,0.6856037974357605
e09.SST.min,18.778911025428776,0.6774562001228333
e09.SST.min,18.854305027770998,0.6691986322402954
e09.SST.min,18.92969903011322,0.6608350872993469
e09.SST.min,19.00509303245545,0.6523696780204773
e09.SST.min,19.08048703479767,0.6438068151473999
e09.SST.min,19.155881037139892,0.6351508498191833
e09.SST.min,19.23127503948212,0.6264069676399231
e09.SST.min,19.306669041824343,0.6175799369812012
e09.SST.min,19.382063044166564,0.6086748242378235
e09.SST.min,19.457457046508793,0.5996969938278198
e09.SST.min,19.532851048851015,0.5906516909599304
e09.SST.min,19.608245051193244,0.5815443992614746
e09.SST.min,19.683639053535465,0.5723811984062195
e09.SST.min,19.759033055877687,0.5631675720214844
e09.SST.min,19.834427058219916,0.5539095401763916
e09.SST.min,19.909821060562138,0.5446129441261292
e09.SST.min,19.98521506290436,0.5352838635444641
e09.SST.min,20.06060906524658,0.5259281992912292
e09.SST.min,20.13600306758881,0.5165525078773499
e09.SST.min,20.21139706993103,0.5071626901626587
e09.SST.min,20.286791072273253,0.4977650046348572
e09.SST.min,20.362185074615482,0.4883655309677124
e09.SST.min,20.437579076957704,0.4789704978466034
e09.SST.min,20.512973079299933,0.4695857763290405
e09.SST.min,20.588367081642154,0.4602179527282715
e09.SST.min,20.663761083984376,0.4508727788925171
e09.SST.min,20.739155086326605,0.4415562152862549
e09.SST.min,20.814549088668826,0.4322742223739624
e09.SST.min,20.889943091011048,0.4230324923992157
e09.SST.min,20.965337093353277,0.4138365387916565
e09.SST.min,21.0407310956955,0.4046923816204071
e09.SST.min,21.11612509803772,0.3956052362918854
e09.SST.min,21.191519100379942,0.38658037781715393
e09.SST.min,21.26691310272217,0.3776229918003082
e09.SST.min,21.342307105064393,0.3687378168106079
e09.SST.min,21.41770110740662,0.3599301874637604
e09.SST.min,21.493095109748843,0.3512044847011566
e09.SST.min,21.568489112091065,0.34256523847579956
e09.SST.min,21.643883114433294,0.33401674032211304
e09.SST.min,21.719277116775515,0.32556307315826416
e09.SST.min,21.794671119117737,0.317207932472229
e09.SST.min,21.870065121459966,0.30895552039146423
e09.SST.min,21.945459123802188,0.3008090555667877
e09.SST.min,22.02085312614441,0.2927718758583069
e09.SST.min,22.096247128486638,0.28484708070755005
e09.SST.min,22.17164113082886,0.2770375609397888
e09.SST.min,22.24703513317108,0.26934579014778137
e09.SST.min,22.322429135513303,0.26177462935447693
e09.SST.min,22.397823137855532,0.2543261647224426
e09.SST.min,22.47321714019776,0.24700239300727844
e09.SST.min,22.548611142539983,0.239805206656456
e09.SST.min,22.624005144882204,0.23273621499538422
e09.SST.min,22.699399147224426,0.22579671442508698
e09.SST.min,22.774793149566655,0.21898826956748962
e09.SST.min,22.850187151908877,0.2123117595911026
e09.SST.min,22.9255811542511,0.20576804876327515
e09.SST.min,23.000975156593327,0.1993577778339386
e09.SST.min,23.07636915893555,0.19308145344257355
e09.SST.min,23.15176316127777,0.18693922460079193
e09.SST.min,23.22715716362,0.18093155324459076
e09.SST.min,23.30255116596222,0.17505823075771332
e09.SST.min,23.37794516830445,0.16931909322738647
e09.SST.min,23.45333917064667,0.16371378302574158
e09.SST.min,23.528733172988893,0.15824182331562042
e09.SST.min,23.604127175331122,0.15290245413780212
e09.SST.min,23.679521177673344,0.1476951539516449
e09.SST.min,23.754915180015566,0.14261892437934875
e09.SST.min,23.830309182357787,0.13767273724079132
e09.SST.min,23.905703184700016,0.13285546004772186
e09.SST.min,23.981097187042238,0.1281658560037613
e09.SST.min,24.05649118938446,0.12360246479511261
e09.SST.min,24.13188519172669,0.11916407942771912
e09.SST.min,24.20727919406891,0.11484906077384949
e09.SST.min,24.28267319641114,0.11065579205751419
e09.SST.min,24.35806719875336,0.10658258944749832
e09.SST.min,24.433461201095582,0.10262759029865265
e09.SST.min,24.50885520343781,0.09878917038440704
e09.SST.min,24.584249205780033,0.09506535530090332
e09.SST.min,24.659643208122255,0.09145420789718628
e09.SST.min,24.735037210464483,0.08795373886823654
e09.SST.min,24.810431212806705,0.08456192910671234
e09.SST.min,24.885825215148927,0.08127663284540176
e09.SST.min,24.96121921749115,0.0780959278345108
e09.SST.min,25.036613219833377,0.07501760125160217
e09.SST.min,25.1120072221756,0.07203951478004456
e09.SST.min,25.18740122451782,0.06915951520204544
e09.SST.min,25.26279522686005,0.06637541949748993
e09.SST.min,25.33818922920227,0.06368498504161835
e09.SST.min,25.4135832315445,0.06108615919947624
e09.SST.min,25.48897723388672,0.058576684445142746
e09.SST.min,25.564371236228943,0.05615437403321266
e09.SST.min,25.639765238571172,0.05381704494357109
e09.SST.min,25.715159240913394,0.05156252533197403
e09.SST.min,25.790553243255616,0.04938860237598419
e09.SST.min,25.865947245597845,0.04729323834180832
e09.SST.min,25.941341247940066,0.045274246484041214
e09.SST.min,26.016735250282288,0.04332951456308365
e09.SST.min,26.09212925262451,0.041456956416368484
e09.SST.min,26.16752325496674,0.039654508233070374
e09.SST.min,26.242917257308967,0.03792008012533188
e09.SST.min,26.31831125965119,0.03625175729393959
e09.SST.min,26.39370526199341,0.03464750200510025
e09.SST.min,26.469099264335632,0.03310536593198776
e09.SST.min,26.54449326667786,0.03162343055009842
e09.SST.min,26.619887269020083,0.030199801549315453
e09.SST.min,26.695281271362305,0.02883259393274784
e09.SST.min,26.770675273704533,0.027520054951310158
e09.SST.min,26.846069276046755,0.026260368525981903
e09.SST.min,26.921463278388977,0.0250517837703228
e09.SST.min,26.996857280731206,0.023892588913440704
e09.SST.min,27.072251283073427,0.022781113162636757
e09.SST.min,27.14764528541565,0.021715693175792694
e09.SST.min,27.22303928775787,0.020694782957434654
e09.SST.min,27.2984332901001,0.019716797396540642
e09.SST.min,27.37382729244232,0.018780210986733437
e09.SST.min,27.449221294784543,0.01788354478776455
e09.SST.min,27.524615297126772,0.017025331035256386
e09.SST.min,27.600009299468994,0.01620420441031456
e09.SST.min,27.675403301811222,0.015418773517012596
e09.SST.min,27.750797304153444,0.014667707495391369
e09.SST.min,27.826191306495666,0.013949712738394737
e09.SST.min,27.901585308837895,0.013263531029224396
e09.SST.min,27.976979311180116,0.01260792650282383
e09.SST.min,28.052373313522345,0.01198174711316824
e09.SST.min,28.12776731586456,0.011383828707039356
e09.SST.min,28.20316131820679,0.01081305742263794
e09.SST.min,28.27855532054901,0.01026835385710001
e09.SST.min,28.35394932289124,0.009748675860464573
e09.SST.min,28.42934332523346,0.009252998046576977
e09.SST.min,28.504737327575683,0.008780369535088539
e09.SST.min,28.580131329917904,0.008329831063747406
e09.SST.min,28.655525332260133,0.00790046900510788
e09.SST.min,28.730919334602362,0.0074914018623530865
e09.SST.min,28.806313336944584,0.007101776078343391
e09.SST.min,28.881707339286805,0.00673076044768095
e09.SST.min,28.957101341629027,0.00637758057564497
e09.SST.min,29.032495343971256,0.006041461136192083
e09.SST.min,29.107889346313478,0.005721664521843195
e09.SST.min,29.183283348655706,0.005417480133473873
e09.SST.min,29.25867735099792,0.005128223914653063
e09.SST.min,29.33407135334015,0.004853229504078627
e09.SST.min,29.40946535568237,0.004591877572238445
e09.SST.min,29.4848593580246,0.004343550186604261
e09.SST.min,29.56025336036683,0.0042635672725737095
e09.SST.min,29.635647362709044,0.0042635672725737095
e09.SST.min,29.711041365051273,0.0042635672725737095
e09.SST.min,29.786435367393494,0.0042635672725737095
e09.SST.min,29.861829369735723,0.0042635672725737095
e09.SST.min,29.937223372077945,0.0042635672725737095
e09.SST.min,30.012617374420167,0.0042635672725737095
e09.SST.min,30.08801137676239,0.0042635672725737095
e09.SST.min,30.163405379104617,0.0042635672725737095
e09.SST.min,30.23879938144684,0.0042635672725737095
e09.SST.min,30.314193383789068,0.0042635672725737095
e09.SST.min,30.389587386131282,0.0042635672725737095
e09.SST.min,30.46498138847351,0.0042635672725737095
e09.SST.min,30.54037539081574,0.0042635672725737095
e09.SST.min,30.61576939315796,0.0042635672725737095
e09.SST.min,30.69116339550019,0.0042635672725737095
e09.SST.min,30.766557397842405,0.0042635672725737095
e09.SST.min,30.841951400184634,0.0042635672725737095
e09.SST.min,30.917345402526855,0.0042635672725737095
e09.SST.min,30.992739404869084,0.0042635672725737095
e09.SST.min,31.068133407211306,0.0042635672725737095
e09.SST.min,31.143527409553528,0.0042635672725737095
e09.SST.min,31.21892141189575,0.0042635672725737095
e09.SST.min,31.29431541423798,0.0042635672725737095
e09.SST.min,31.3697094165802,0.0042635672725737095
e09.SST.min,31.44510341892243,0.0042635672725737095
e09.SST.min,31.52049742126465,0.0042635672725737095
e09.SST.min,31.595891423606872,0.0042635672725737095
e09.SST.min,31.6712854259491,0.0042635672725737095
e09.SST.min,31.746679428291323,0.0042635672725737095
e09.SST.min,31.82207343063355,0.0042635672725737095
e09.SST.min,31.897467432975766,0.0042635672725737095
e09.SST.min,31.972861435317995,0.0042635672725737095
e09.SST.min,32.04825543766022,0.0042635672725737095
e09.SST.min,32.123649440002445,0.0042635672725737095
e09.SST.min,32.19904344234467,0.0042635672725737095
e09.SST.min,32.27443744468689,0.0042635672725737095
e09.SST.min,32.34983144702911,0.0042635672725737095
e09.SST.min,32.42522544937134,0.0042635672725737095
e09.SST.min,32.50061945171357,0.0042635672725737095
e09.SST.min,32.57601345405579,0.0042635672725737095
e09.SST.min,32.65140745639801,0.0042635672725737095
