variable,x,y
e05.PHO.max,-0.028933297222008686,0.23515282571315765
e05.PHO.max,-0.023823891829978655,0.23515282571315765
e05.PHO.max,-0.018714486437948652,0.23515282571315765
e05.PHO.max,-0.013605081045918621,0.23515282571315765
e05.PHO.max,-0.008495675653888618,0.23515282571315765
e05.PHO.max,-0.003386270261858587,0.23515282571315765
e05.PHO.max,0.0017231351301714437,0.23628579080104828
e05.PHO.max,0.0068325405222014746,0.23970246315002441
e05.PHO.max,0.011941945914231478,0.24314557015895844
e05.PHO.max,0.01705135130626151,0.24661479890346527
e05.PHO.max,0.02216075669829151,0.25010985136032104
e05.PHO.max,0.027270162090321542,0.2536304295063019
e05.PHO.max,0.03237956748235157,0.2571761906147003
e05.PHO.max,0.037488972874381604,0.2607467770576477
e05.PHO.max,0.042598378266411635,0.26434189081192017
e05.PHO.max,0.047707783658441666,0.26796114444732666
e05.PHO.max,0.05281718905047164,0.27160415053367615
e05.PHO.max,0.05792659444250173,0.27527058124542236
e05.PHO.max,0.0630359998345317,0.2789599895477295
e05.PHO.max,0.06814540522656168,0.2826719880104065
e05.PHO.max,0.07325481061859176,0.28640618920326233
e05.PHO.max,0.07836421601062174,0.2901621460914612
e05.PHO.max,0.08347362140265183,0.29393941164016724
e05.PHO.max,0.0885830267946818,0.29773756861686707
e05.PHO.max,0.09369243218671183,0.30155616998672485
e05.PHO.max,0.09880183757874186,0.30539470911026
e05.PHO.max,0.10391124297077184,0.3092527687549591
e05.PHO.max,0.10902064836280193,0.31312984228134155
e05.PHO.max,0.1141300537548319,0.31702542304992676
e05.PHO.max,0.11923945914686193,0.32093900442123413
e05.PHO.max,0.12434886453889196,0.32487010955810547
e05.PHO.max,0.129458269930922,0.3288182020187378
e05.PHO.max,0.13456767532295202,0.3327827751636505
e05.PHO.max,0.139677080714982,0.33676326274871826
e05.PHO.max,0.14478648610701203,0.34075915813446045
e05.PHO.max,0.14989589149904206,0.3447698652744293
e05.PHO.max,0.1550052968910721,0.3487948477268219
e05.PHO.max,0.16011470228310212,0.3528335392475128
e05.PHO.max,0.16522410767513215,0.3568853735923767
e05.PHO.max,0.17033351306716213,0.3609497845172882
e05.PHO.max,0.17544291845919216,0.3650261461734772
e05.PHO.max,0.1805523238512222,0.36911389231681824
e05.PHO.max,0.18566172924325222,0.37321242690086365
e05.PHO.max,0.19077113463528225,0.37732115387916565
e05.PHO.max,0.19588054002731223,0.3814394176006317
e05.PHO.max,0.20098994541934226,0.3855666518211365
e05.PHO.max,0.2060993508113723,0.3897022306919098
e05.PHO.max,0.21120875620340232,0.3938455283641815
e05.PHO.max,0.21631816159543235,0.3979959189891815
e05.PHO.max,0.22142756698746238,0.40215274691581726
e05.PHO.max,0.2265369723794924,0.406315416097641
e05.PHO.max,0.2316463777715224,0.4104832410812378
e05.PHO.max,0.23675578316355242,0.4146556556224823
e05.PHO.max,0.24186518855558245,0.4188319444656372
e05.PHO.max,0.24697459394761248,0.42301151156425476
e05.PHO.max,0.25208399933964254,0.42719367146492004
e05.PHO.max,0.2571934047316725,0.4313778281211853
e05.PHO.max,0.2623028101237026,0.4355632960796356
e05.PHO.max,0.2674122155157326,0.43974941968917847
e05.PHO.max,0.27252162090776255,0.4439355432987213
e05.PHO.max,0.27763102629979264,0.4481210708618164
e05.PHO.max,0.2827404316918226,0.45230531692504883
e05.PHO.max,0.2878498370838527,0.45648762583732605
e05.PHO.max,0.2929592424758827,0.46066737174987793
e05.PHO.max,0.29806864786791276,0.46484389901161194
e05.PHO.max,0.30317805325994285,0.46901655197143555
e05.PHO.max,0.3082874586519728,0.4731847047805786
e05.PHO.max,0.3133968640440028,0.4773477017879486
e05.PHO.max,0.3185062694360328,0.4815049469470978
e05.PHO.max,0.32361567482806275,0.4856557250022888
e05.PHO.max,0.32872508022009295,0.48979949951171875
e05.PHO.max,0.3338344856121229,0.49393558502197266
e05.PHO.max,0.3389438910041529,0.4980633854866028
e05.PHO.max,0.3440532963961829,0.5021822452545166
e05.PHO.max,0.34916270178821285,0.5062916278839111
e05.PHO.max,0.35427210718024305,0.5103908181190491
e05.PHO.max,0.359381512572273,0.5144792795181274
e05.PHO.max,0.364490917964303,0.5185564160346985
e05.PHO.max,0.36960032335633297,0.5226216316223145
e05.PHO.max,0.37470972874836295,0.5266743302345276
e05.PHO.max,0.37981913414039314,0.5307139754295349
e05.PHO.max,0.3849285395324231,0.5347399115562439
e05.PHO.max,0.3900379449244531,0.5387516021728516
e05.PHO.max,0.39514735031648307,0.5427485108375549
e05.PHO.max,0.40025675570851316,0.546730101108551
e05.PHO.max,0.40536616110054324,0.5506958365440369
e05.PHO.max,0.4104755664925732,0.5546451210975647
e05.PHO.max,0.4155849718846032,0.5585774779319763
e05.PHO.max,0.42069437727663317,0.5624923706054688
e05.PHO.max,0.42580378266866326,0.5663893222808838
e05.PHO.max,0.43091318806069334,0.5702677369117737
e05.PHO.max,0.4360225934527233,0.5741272568702698
e05.PHO.max,0.4411319988447533,0.5779672861099243
e05.PHO.max,0.44624140423678327,0.5817874670028687
e05.PHO.max,0.45135080962881335,0.585587203502655
e05.PHO.max,0.45646021502084344,0.5893661379814148
e05.PHO.max,0.4615696204128734,0.5931237936019897
e05.PHO.max,0.4666790258049034,0.5968597531318665
e05.PHO.max,0.4717884311969335,0.6005735397338867
e05.PHO.max,0.47689783658896345,0.6042647957801819
e05.PHO.max,0.48200724198099354,0.6079331040382385
e05.PHO.max,0.4871166473730235,0.611578106880188
e05.PHO.max,0.4922260527650535,0.6151993870735168
e05.PHO.max,0.4973354581570836,0.6187965273857117
e05.PHO.max,0.5024448635491136,0.6223692297935486
e05.PHO.max,0.5075542689411436,0.6259171366691589
e05.PHO.max,0.5126636743331736,0.6294398903846741
e05.PHO.max,0.5177730797252036,0.6329371929168701
e05.PHO.max,0.5228824851172337,0.6364086866378784
e05.PHO.max,0.5279918905092637,0.6398540735244751
e05.PHO.max,0.5331012959012937,0.643273115158081
e05.PHO.max,0.5382107012933237,0.6466654539108276
e05.PHO.max,0.5433201066853538,0.6500308513641357
e05.PHO.max,0.5484295120773838,0.6533690094947815
e05.PHO.max,0.5535389174694137,0.6566797494888306
e05.PHO.max,0.5586483228614438,0.6599628329277039
e05.PHO.max,0.5637577282534738,0.6632179021835327
e05.PHO.max,0.5688671336455039,0.6664448380470276
e05.PHO.max,0.5739765390375339,0.6696434020996094
e05.PHO.max,0.5790859444295638,0.6728134751319885
e05.PHO.max,0.5841953498215939,0.6759547591209412
e05.PHO.max,0.5893047552136239,0.679067075252533
e05.PHO.max,0.594414160605654,0.6821503639221191
e05.PHO.max,0.599523565997684,0.6852043867111206
e05.PHO.max,0.604632971389714,0.6882290244102478
e05.PHO.max,0.609742376781744,0.6912241578102112
e05.PHO.max,0.614851782173774,0.6941896080970764
e05.PHO.max,0.6199611875658041,0.6971253156661987
e05.PHO.max,0.6250705929578341,0.7000311613082886
e05.PHO.max,0.6301799983498642,0.7029070258140564
e05.PHO.max,0.6352894037418941,0.7057528495788574
e05.PHO.max,0.6403988091339242,0.7085684537887573
e05.PHO.max,0.6455082145259542,0.7113539576530457
e05.PHO.max,0.6506176199179842,0.7141091227531433
e05.PHO.max,0.6557270253100143,0.7168340682983398
e05.PHO.max,0.6608364307020442,0.7195286154747009
e05.PHO.max,0.6659458360940743,0.7221927642822266
e05.PHO.max,0.6710552414861043,0.7248265147209167
e05.PHO.max,0.6761646468781343,0.7274298071861267
e05.PHO.max,0.6812740522701644,0.7300027012825012
e05.PHO.max,0.6863834576621943,0.7325451970100403
e05.PHO.max,0.6914928630542244,0.7350571751594543
e05.PHO.max,0.6966022684462544,0.7375388145446777
e05.PHO.max,0.7017116738382844,0.7399900555610657
e05.PHO.max,0.7068210792303145,0.7424108982086182
e05.PHO.max,0.7119304846223445,0.7448014616966248
e05.PHO.max,0.7170398900143745,0.7471616864204407
e05.PHO.max,0.7221492954064045,0.7494916915893555
e05.PHO.max,0.7272587007984345,0.7517915368080139
e05.PHO.max,0.7323681061904646,0.7540612816810608
e05.PHO.max,0.7374775115824946,0.7563009858131409
e05.PHO.max,0.7425869169745246,0.7585106492042542
e05.PHO.max,0.7476963223665546,0.760690450668335
e05.PHO.max,0.7528057277585846,0.7628404498100281
e05.PHO.max,0.7579151331506147,0.764960765838623
e05.PHO.max,0.7630245385426447,0.7670513987541199
e05.PHO.max,0.7681339439346747,0.7691125273704529
e05.PHO.max,0.7732433493267047,0.7711442708969116
e05.PHO.max,0.7783527547187347,0.7731466293334961
e05.PHO.max,0.7834621601107649,0.7751198410987854
e05.PHO.max,0.7885715655027948,0.7770639657974243
e05.PHO.max,0.7936809708948248,0.7789791226387024
e05.PHO.max,0.7987903762868548,0.7808654308319092
e05.PHO.max,0.8038997816788848,0.7827230095863342
e05.PHO.max,0.809009187070915,0.7845520377159119
e05.PHO.max,0.8141185924629449,0.7863526344299316
e05.PHO.max,0.8192279978549751,0.7881249189376831
e05.PHO.max,0.8243374032470049,0.7898690104484558
e05.PHO.max,0.8294468086390351,0.7915850877761841
e05.PHO.max,0.8345562140310648,0.7932732701301575
e05.PHO.max,0.839665619423095,0.7949336767196655
e05.PHO.max,0.8447750248151252,0.7965665459632874
e05.PHO.max,0.849884430207155,0.7981719970703125
e05.PHO.max,0.8549938355991852,0.7997501492500305
e05.PHO.max,0.8601032409912149,0.801301121711731
e05.PHO.max,0.8652126463832451,0.8028251528739929
e05.PHO.max,0.8703220517752753,0.804322361946106
e05.PHO.max,0.8754314571673051,0.8057929277420044
e05.PHO.max,0.8805408625593353,0.807236909866333
e05.PHO.max,0.885650267951365,0.8086546063423157
e05.PHO.max,0.8907596733433952,0.8100460767745972
e05.PHO.max,0.8958690787354254,0.8114114999771118
e05.PHO.max,0.9009784841274552,0.8127511143684387
e05.PHO.max,0.9060878895194854,0.8140649199485779
e05.PHO.max,0.9111972949115151,0.8153532147407532
e05.PHO.max,0.9163067003035453,0.8166161179542542
e05.PHO.max,0.9214161056955755,0.8178537487983704
e05.PHO.max,0.9265255110876053,0.8190663456916809
e05.PHO.max,0.9316349164796355,0.8202539682388306
e05.PHO.max,0.9367443218716652,0.8214168548583984
e05.PHO.max,0.9418537272636954,0.8225550651550293
e05.PHO.max,0.9469631326557256,0.823668897151947
e05.PHO.max,0.9520725380477554,0.8247583508491516
e05.PHO.max,0.9571819434397856,0.8258237242698669
e05.PHO.max,0.9622913488318153,0.826865017414093
e05.PHO.max,0.9674007542238455,0.8278825283050537
e05.PHO.max,0.9725101596158757,0.828876256942749
e05.PHO.max,0.9776195650079055,0.8298465013504028
e05.PHO.max,0.9827289703999357,0.8307932615280151
e05.PHO.max,0.9878383757919657,0.8317168354988098
e05.PHO.max,0.9929477811839956,0.8326171636581421
e05.PHO.max,0.9980571865760258,0.8334946036338806
e05.PHO.max,1.0031665919680555,0.8343490958213806
e05.PHO.max,1.0082759973600857,0.835180938243866
e05.PHO.max,1.0133854027521156,0.8359901905059814
e05.PHO.max,1.0184948081441456,0.8367769122123718
e05.PHO.max,1.0236042135361758,0.8375413417816162
e05.PHO.max,1.0287136189282056,0.8382835984230042
e05.PHO.max,1.0338230243202358,0.8390037417411804
e05.PHO.max,1.0389324297122657,0.8397018909454346
e05.PHO.max,1.0440418351042957,0.8403782248497009
e05.PHO.max,1.049151240496326,0.8410327434539795
e05.PHO.max,1.0542606458883557,0.8416657447814941
e05.PHO.max,1.0593700512803859,0.8422771692276001
e05.PHO.max,1.0644794566724158,0.8428671956062317
e05.PHO.max,1.0695888620644458,0.8434358835220337
e05.PHO.max,1.074698267456476,0.8439834117889404
e05.PHO.max,1.0798076728485058,0.8445097804069519
e05.PHO.max,1.084917078240536,0.8450151681900024
e05.PHO.max,1.090026483632566,0.8454996347427368
e05.PHO.max,1.095135889024596,0.8459632396697998
e05.PHO.max,1.100245294416626,0.8464060425758362
e05.PHO.max,1.1053546998086559,0.8468281626701355
e05.PHO.max,1.110464105200686,0.8472297191619873
e05.PHO.max,1.115573510592716,0.8476107716560364
e05.PHO.max,1.120682915984746,0.8479713201522827
e05.PHO.max,1.1257923213767762,0.8483114242553711
e05.PHO.max,1.130901726768806,0.8486312627792358
e05.PHO.max,1.1360111321608362,0.8489307761192322
e05.PHO.max,1.1411205375528661,0.8492101430892944
e05.PHO.max,1.146229942944896,0.8494693040847778
e05.PHO.max,1.1513393483369263,0.8497083187103271
e05.PHO.max,1.1564487537289563,0.8499272465705872
e05.PHO.max,1.1615581591209863,0.8501262068748474
e05.PHO.max,1.1666675645130162,0.8503051400184631
e05.PHO.max,1.1717769699050462,0.8504641056060791
e05.PHO.max,1.1768863752970764,0.8506031036376953
e05.PHO.max,1.1819957806891064,0.8507222533226013
e05.PHO.max,1.1871051860811364,0.8508214950561523
e05.PHO.max,1.1922145914731663,0.8509008288383484
e05.PHO.max,1.1973239968651963,0.850960373878479
e05.PHO.max,1.2024334022572265,0.8510000705718994
e05.PHO.max,1.2075428076492565,0.8510199189186096
e05.PHO.max,1.2126522130412865,0.8510199189186096
e05.PHO.max,1.2177616184333164,0.8510001301765442
e05.PHO.max,1.2228710238253464,0.8509604930877686
e05.PHO.max,1.2279804292173766,0.8509010076522827
e05.PHO.max,1.2330898346094066,0.8508216738700867
e05.PHO.max,1.2381992400014366,0.8507224917411804
e05.PHO.max,1.2433086453934665,0.8506034016609192
e05.PHO.max,1.2484180507854965,0.850464403629303
e05.PHO.max,1.2535274561775267,0.8503054976463318
e05.PHO.max,1.2586368615695567,0.8501266241073608
e05.PHO.max,1.2637462669615867,0.8499277830123901
e05.PHO.max,1.2688556723536166,0.8497088551521301
e05.PHO.max,1.2739650777456466,0.8494698405265808
e05.PHO.max,1.2790744831376768,0.8492107391357422
e05.PHO.max,1.2841838885297068,0.8489314913749695
e05.PHO.max,1.2892932939217367,0.8486319780349731
e05.PHO.max,1.2944026993137667,0.8483121991157532
e05.PHO.max,1.299512104705797,0.8479720950126648
e05.PHO.max,1.304621510097827,0.8476116061210632
e05.PHO.max,1.3097309154898569,0.8472306728363037
e05.PHO.max,1.3148403208818868,0.8468291759490967
e05.PHO.max,1.3199497262739168,0.8464070558547974
e05.PHO.max,1.325059131665947,0.845964252948761
e05.PHO.max,1.330168537057977,0.8455007672309875
e05.PHO.max,1.335277942450007,0.845016360282898
e05.PHO.max,1.340387347842037,0.8445110321044922
e05.PHO.max,1.345496753234067,0.8439846634864807
e05.PHO.max,1.3506061586260971,0.8434371948242188
e05.PHO.max,1.355715564018127,0.8428685665130615
e05.PHO.max,1.360824969410157,0.8422785997390747
e05.PHO.max,1.365934374802187,0.8416671752929688
e05.PHO.max,1.371043780194217,0.8410342931747437
e05.PHO.max,1.3761531855862472,0.8403797745704651
e05.PHO.max,1.3812625909782772,0.8397035002708435
e05.PHO.max,1.3863719963703072,0.8390054106712341
e05.PHO.max,1.3914814017623371,0.8382853269577026
e05.PHO.max,1.3965908071543671,0.8375431299209595
e05.PHO.max,1.4017002125463973,0.8367787599563599
e05.PHO.max,1.4068096179384273,0.8359920382499695
e05.PHO.max,1.4119190233304573,0.8351829051971436
e05.PHO.max,1.4170284287224872,0.834351122379303
e05.PHO.max,1.4221378341145172,0.833496630191803
e05.PHO.max,1.4272472395065474,0.832619309425354
e05.PHO.max,1.4323566448985774,0.8317189812660217
e05.PHO.max,1.4374660502906074,0.8307955265045166
e05.PHO.max,1.4425754556826373,0.8298487663269043
e05.PHO.max,1.4476848610746675,0.8288785815238953
e05.PHO.max,1.4527942664666975,0.8278849124908447
e05.PHO.max,1.4579036718587275,0.8268674612045288
e05.PHO.max,1.4630130772507575,0.8258262276649475
e05.PHO.max,1.4681224826427877,0.824760913848877
e05.PHO.max,1.4732318880348176,0.8236714601516724
e05.PHO.max,1.4783412934268476,0.8225577473640442
e05.PHO.max,1.4834506988188776,0.8214195966720581
e05.PHO.max,1.4885601042109076,0.820256769657135
e05.PHO.max,1.4936695096029378,0.8190691471099854
e05.PHO.max,1.4987789149949677,0.8178566694259644
e05.PHO.max,1.5038883203869977,0.8166190385818481
e05.PHO.max,1.5089977257790277,0.8153562545776367
e05.PHO.max,1.5141071311710577,0.8140680193901062
e05.PHO.max,1.5192165365630879,0.812754213809967
e05.PHO.max,1.5243259419551178,0.8114147186279297
e05.PHO.max,1.5294353473471478,0.810049295425415
e05.PHO.max,1.5345447527391778,0.8086579442024231
e05.PHO.max,1.5396541581312078,0.8072403073310852
e05.PHO.max,1.544763563523238,0.8057963252067566
e05.PHO.max,1.549872968915268,0.8043258786201477
e05.PHO.max,1.554982374307298,0.8028287291526794
e05.PHO.max,1.5600917796993279,0.801304817199707
e05.PHO.max,1.5652011850913579,0.7997538447380066
e05.PHO.max,1.570310590483388,0.7981757521629333
e05.PHO.max,1.575419995875418,0.7965704202651978
e05.PHO.max,1.580529401267448,0.7949376106262207
e05.PHO.max,1.585638806659478,0.7932772636413574
e05.PHO.max,1.590748212051508,0.791589081287384
e05.PHO.max,1.5958576174435382,0.7898730635643005
e05.PHO.max,1.6009670228355681,0.7881290316581726
e05.PHO.max,1.606076428227598,0.7863568663597107
e05.PHO.max,1.6111858336196283,0.7845563888549805
e05.PHO.max,1.616295239011658,0.7827274203300476
e05.PHO.max,1.6214046444036883,0.7808698415756226
e05.PHO.max,1.6265140497957182,0.7789835929870605
e05.PHO.max,1.6316234551877482,0.7770684957504272
e05.PHO.max,1.6367328605797784,0.7751244902610779
e05.PHO.max,1.6418422659718082,0.7731513381004333
e05.PHO.max,1.6469516713638384,0.7711490392684937
e05.PHO.max,1.6520610767558683,0.7691173553466797
e05.PHO.max,1.6571704821478983,0.7670562863349915
e05.PHO.max,1.6622798875399285,0.7649657726287842
e05.PHO.max,1.6673892929319583,0.762845516204834
e05.PHO.max,1.6724986983239885,0.7606955766677856
e05.PHO.max,1.6776081037160184,0.7585158348083496
e05.PHO.max,1.6827175091080484,0.7563061714172363
e05.PHO.max,1.6878269145000786,0.7540666460990906
e05.PHO.max,1.6929363198921084,0.7517969608306885
e05.PHO.max,1.6980457252841386,0.7494971752166748
e05.PHO.max,1.7031551306761685,0.7471672296524048
e05.PHO.max,1.7082645360681985,0.7448070645332336
e05.PHO.max,1.7133739414602287,0.7424166202545166
e05.PHO.max,1.7184833468522585,0.7399958372116089
e05.PHO.max,1.7235927522442887,0.7375446557998657
e05.PHO.max,1.7287021576363186,0.7350630760192871
e05.PHO.max,1.7338115630283486,0.7325511574745178
e05.PHO.max,1.7389209684203788,0.7300087809562683
e05.PHO.max,1.7440303738124086,0.7274359464645386
e05.PHO.max,1.7491397792044387,0.7248327136039734
e05.PHO.max,1.7542491845964687,0.722199022769928
e05.PHO.max,1.7593585899884987,0.7195349335670471
e05.PHO.max,1.764467995380529,0.7168405055999756
e05.PHO.max,1.7695774007725587,0.7141156792640686
e05.PHO.max,1.7746868061645888,0.711360514163971
e05.PHO.max,1.779796211556619,0.7085750699043274
e05.PHO.max,1.7849056169486488,0.7057594656944275
e05.PHO.max,1.790015022340679,0.7029138207435608
e05.PHO.max,1.7951244277327087,0.7000380158424377
e05.PHO.max,1.800233833124739,0.6971322298049927
e05.PHO.max,1.8053432385167691,0.6941965818405151
e05.PHO.max,1.810452643908799,0.6912311911582947
e05.PHO.max,1.815562049300829,0.6882361769676208
e05.PHO.max,1.8206714546928588,0.6852115988731384
e05.PHO.max,1.825780860084889,0.6821576356887817
e05.PHO.max,1.8308902654769192,0.6790744066238403
e05.PHO.max,1.835999670868949,0.6759620904922485
e05.PHO.max,1.8411090762609792,0.6728209257125854
e05.PHO.max,1.8462184816530094,0.6696509718894958
e05.PHO.max,1.8513278870450396,0.6664524078369141
e05.PHO.max,1.856437292437069,0.663225531578064
e05.PHO.max,1.861546697829099,0.6599705219268799
e05.PHO.max,1.8666561032211293,0.6566876173019409
e05.PHO.max,1.8717655086131595,0.6533769369125366
e05.PHO.max,1.8768749140051897,0.6500387787818909
e05.PHO.max,1.881984319397219,0.6466734409332275
e05.PHO.max,1.8870937247892492,0.643281102180481
e05.PHO.max,1.8922031301812794,0.6398622393608093
e05.PHO.max,1.8973125355733096,0.6364168524742126
e05.PHO.max,1.9024219409653398,0.6329454183578491
e05.PHO.max,1.907531346357369,0.6294481754302979
e05.PHO.max,1.9126407517493993,0.6259254813194275
e05.PHO.max,1.9177501571414295,0.6223776936531067
e05.PHO.max,1.9228595625334597,0.6188049912452698
e05.PHO.max,1.9279689679254899,0.6152079105377197
e05.PHO.max,1.9330783733175192,0.6115866899490356
e05.PHO.max,1.9381877787095494,0.607941746711731
e05.PHO.max,1.9432971841015796,0.6042735576629639
e05.PHO.max,1.9484065894936098,0.6005823016166687
e05.PHO.max,1.95351599488564,0.5968685150146484
e05.PHO.max,1.9586254002776693,0.5931326150894165
e05.PHO.max,1.9637348056696995,0.5893750190734863
e05.PHO.max,1.9688442110617297,0.5855962038040161
e05.PHO.max,1.9739536164537599,0.5817964673042297
e05.PHO.max,1.97906302184579,0.5779763460159302
e05.PHO.max,1.9841724272378194,0.5741363167762756
e05.PHO.max,1.9892818326298496,0.5702769756317139
e05.PHO.max,1.9943912380218798,0.5663985013961792
e05.PHO.max,1.99950064341391,0.5625016093254089
e05.PHO.max,2.00461004880594,0.5585867762565613
e05.PHO.max,2.0097194541979695,0.5546545386314392
e05.PHO.max,2.0148288595899997,0.5507051348686218
e05.PHO.max,2.01993826498203,0.5467395782470703
e05.PHO.max,2.02504767037406,0.5427578687667847
e05.PHO.max,2.0301570757660903,0.5387610793113708
e05.PHO.max,2.0352664811581196,0.534749448299408
e05.PHO.max,2.04037588655015,0.5307234525680542
e05.PHO.max,2.04548529194218,0.5266839265823364
e05.PHO.max,2.05059469733421,0.5226311683654785
e05.PHO.max,2.0557041027262404,0.5185660719871521
e05.PHO.max,2.0608135081182697,0.5144889950752258
e05.PHO.max,2.0659229135103,0.5104004740715027
e05.PHO.max,2.07103231890233,0.5063013434410095
e05.PHO.max,2.0761417242943603,0.5021919012069702
e05.PHO.max,2.0812511296863905,0.49807313084602356
e05.PHO.max,2.08636053507842,0.4939454197883606
e05.PHO.max,2.09146994047045,0.4898092448711395
e05.PHO.max,2.09657934586248,0.48566558957099915
e05.PHO.max,2.1016887512545104,0.48151466250419617
e05.PHO.max,2.1067981566465406,0.47735753655433655
e05.PHO.max,2.11190756203857,0.4731946289539337
e05.PHO.max,2.1170169674306,0.4690263867378235
e05.PHO.max,2.1221263728226303,0.46485379338264465
e05.PHO.max,2.1272357782146605,0.4606771767139435
e05.PHO.max,2.1323451836066907,0.45928433537483215
e05.PHO.max,2.13745458899872,0.45928433537483215
e05.PHO.max,2.14256399439075,0.45928433537483215
e05.PHO.max,2.1476733997827804,0.45928433537483215
e05.PHO.max,2.1527828051748106,0.45928433537483215
e05.PHO.max,2.1578922105668408,0.45928433537483215
e05.PHO.max,2.16300161595887,0.45928433537483215
e05.PHO.max,2.1681110213509003,0.45928433537483215
e05.PHO.max,2.1732204267429305,0.45928433537483215
e05.PHO.max,2.1783298321349607,0.45928433537483215
e05.PHO.max,2.183439237526991,0.45928433537483215
e05.PHO.max,2.1885486429190206,0.45928433537483215
e05.PHO.max,2.1936580483110504,0.45928433537483215
e05.PHO.max,2.1987674537030806,0.45928433537483215
e05.PHO.max,2.2038768590951108,0.45928433537483215
e05.PHO.max,2.208986264487141,0.45928433537483215
e05.PHO.max,2.2140956698791707,0.45928433537483215
e05.PHO.max,2.2192050752712005,0.45928433537483215
e05.PHO.max,2.2243144806632307,0.45928433537483215
e05.PHO.max,2.229423886055261,0.45928433537483215
e05.PHO.max,2.234533291447291,0.45928433537483215
e05.PHO.max,2.239642696839321,0.45928433537483215
e05.PHO.max,2.2447521022313506,0.45928433537483215
e05.PHO.max,2.2498615076233808,0.45928433537483215
e05.PHO.max,2.254970913015411,0.45928433537483215
e05.PHO.max,2.260080318407441,0.45928433537483215
e05.PHO.max,2.265189723799471,0.45928433537483215
e05.PHO.max,2.2702991291915007,0.45928433537483215
e05.PHO.max,2.275408534583531,0.45928433537483215
e05.PHO.max,2.280517939975561,0.45928433537483215
e05.PHO.max,2.2856273453675913,0.45928433537483215
e05.PHO.max,2.290736750759621,0.45928433537483215
e05.PHO.max,2.2958461561516508,0.45928433537483215
e05.PHO.max,2.300955561543681,0.45928433537483215
e05.PHO.max,2.306064966935711,0.45928433537483215
e05.PHO.max,2.3111743723277414,0.45928433537483215
e05.PHO.max,2.316283777719771,0.45928433537483215
e05.PHO.max,2.321393183111801,0.45928433537483215
e05.PHO.max,2.326502588503831,0.45928433537483215
e05.PHO.max,2.3316119938958613,0.45928433537483215
e05.PHO.max,2.3367213992878915,0.45928433537483215
e05.PHO.max,2.341830804679921,0.45928433537483215
