variable,x,y
e08.SST.max,-0.11214931297302222,6.210766878211871E-5
e08.SST.max,-0.02730655918121272,6.839280104031786E-5
e08.SST.max,0.05753619461059589,7.52978739910759E-5
e08.SST.max,0.14237894840240628,8.286209776997566E-5
e08.SST.max,0.2272217021942149,9.113708074437454E-5
e08.SST.max,0.3120644559860235,1.0019254114013165E-4
e08.SST.max,0.396907209777833,1.1009733134415E-4
e08.SST.max,0.4817499635696416,1.2092587712686509E-4
e08.SST.max,0.5665927173614511,1.3275863602757454E-4
e08.SST.max,0.6514354711532597,1.4568249753210694E-4
e08.SST.max,0.7362782249450683,1.597912487341091E-4
e08.SST.max,0.8211209787368787,1.751860836520791E-4
e08.SST.max,0.9059637325286873,1.9197611254639924E-4
e08.SST.max,0.9908064863204968,2.1027892944402993E-4
e08.SST.max,1.0756492401123054,2.3022116511128843E-4
e08.SST.max,1.160491993904114,2.519391127862036E-4
e08.SST.max,1.2453347476959236,2.7557945577427745E-4
e08.SST.max,1.3301775014877322,3.012998786289245E-4
e08.SST.max,1.4150202552795417,3.29269707435742E-4
e08.SST.max,1.4998630090713512,3.5967101575806737E-4
e08.SST.max,1.5847057628631598,3.9269894477911294E-4
e08.SST.max,1.6695485166549693,4.2856307118199766E-4
e08.SST.max,1.754391270446778,4.6748793101869524E-4
e08.SST.max,1.8392340242385874,5.097140092402697E-4
e08.SST.max,1.924076778030396,5.554989911615849E-4
e08.SST.max,2.0089195318222046,6.051184027455747E-4
e08.SST.max,2.093762285614015,6.588673568330705E-4
e08.SST.max,2.1786050394058236,7.170605240389705E-4
e08.SST.max,2.263447793197633,7.800345774739981E-4
e08.SST.max,2.3482905469894417,8.481488912366331E-4
e08.SST.max,2.4331333007812512,9.217868209816515E-4
e08.SST.max,2.51797605457306,0.0010013567516580224
e08.SST.max,2.6028188083648685,0.0010872940765693784
e08.SST.max,2.687661562156678,0.0011800627689808607
e08.SST.max,2.7725043159484875,0.0012801557313650846
e08.SST.max,2.857347069740297,0.001388097763992846
e08.SST.max,2.9421898235321056,0.0015044469619169831
e08.SST.max,3.027032577323914,0.0016297948313876987
e08.SST.max,3.1118753311157237,0.0017647701315581799
e08.SST.max,3.1967180849075323,0.0019100398058071733
e08.SST.max,3.281560838699342,0.0020663109607994556
e08.SST.max,3.3664035924911513,0.0022343313321471214
e08.SST.max,3.451246346282961,0.00241489359177649
e08.SST.max,3.5360891000747685,0.002608836628496647
e08.SST.max,3.620931853866578,0.00281704543158412
e08.SST.max,3.7057746076583857,0.003040456445887685
e08.SST.max,3.790617361450197,0.0032800582703202963
e08.SST.max,3.8754601152420065,0.003536891657859087
e08.SST.max,3.9603028690338142,0.003812055801972747
e08.SST.max,4.045145622825624,0.004106707405298948
e08.SST.max,4.1299883766174315,0.004422063939273357
e08.SST.max,4.214831130409243,0.004759408067911863
e08.SST.max,4.2996738842010505,0.005120080895721912
e08.SST.max,4.38451663799286,0.00550549803301692
e08.SST.max,4.4693593917846695,0.005917140748351812
e08.SST.max,4.554202145576477,0.0063565634191036224
e08.SST.max,4.6390448993682885,0.006825393997132778
e08.SST.max,4.723887653160096,0.007325334940105677
e08.SST.max,4.808730406951906,0.007858171127736568
e08.SST.max,4.893573160743713,0.008425756357610226
e08.SST.max,4.978415914535523,0.009030037559568882
e08.SST.max,5.063258668327334,0.009673038497567177
e08.SST.max,5.148101422119142,0.010356871411204338
e08.SST.max,5.232944175910951,0.011083731427788734
e08.SST.max,5.317786929702759,0.011855903081595898
e08.SST.max,5.402629683494569,0.012675764970481396
e08.SST.max,5.487472437286378,0.013545769266784191
e08.SST.max,5.572315191078188,0.014468475244939327
e08.SST.max,5.657157944869995,0.015446525067090988
e08.SST.max,5.742000698661805,0.016482653096318245
e08.SST.max,5.826843452453614,0.017579685896635056
e08.SST.max,5.911686206245424,0.018740547820925713
e08.SST.max,5.996528960037233,0.019968228414654732
e08.SST.max,6.081371713829041,0.021265828981995583
e08.SST.max,6.166214467620851,0.0226365327835083
e08.SST.max,6.251057221412658,0.024083606898784637
e08.SST.max,6.33589997520447,0.02561039663851261
e08.SST.max,6.420742728996279,0.027220334857702255
e08.SST.max,6.505585482788087,0.028916938230395317
e08.SST.max,6.590428236579896,0.03070376254618168
e08.SST.max,6.675270990371704,0.03258446604013443
e08.SST.max,6.760113744163515,0.03456275910139084
e08.SST.max,6.844956497955323,0.0366424098610878
e08.SST.max,6.9297992517471325,0.038827236741781235
e08.SST.max,7.014642005538942,0.04112112149596214
e08.SST.max,7.09948475933075,0.043527934700250626
e08.SST.max,7.184327513122561,0.046051621437072754
e08.SST.max,7.269170266914369,0.048696134239435196
e08.SST.max,7.354013020706178,0.05146542936563492
e08.SST.max,7.438855774497986,0.05436347424983978
e08.SST.max,7.5236985282897955,0.05739421769976616
e08.SST.max,7.608541282081605,0.06056160852313042
e08.SST.max,7.6933840358734145,0.06386949867010117
e08.SST.max,7.778226789665224,0.0673217624425888
e08.SST.max,7.863069543457032,0.07092218846082687
e08.SST.max,7.947912297248841,0.07467447221279144
e08.SST.max,8.03275505104065,0.07858224213123322
e08.SST.max,8.11759780483246,0.08264900743961334
e08.SST.max,8.202440558624268,0.08687816560268402
e08.SST.max,8.287283312416077,0.09127297252416611
e08.SST.max,8.372126066207887,0.09583651274442673
e08.SST.max,8.456968819999696,0.10057177394628525
e08.SST.max,8.541811573791506,0.10548137873411179
e08.SST.max,8.626654327583314,0.11056791245937347
e08.SST.max,8.711497081375123,0.11583366990089417
e08.SST.max,8.79633983516693,0.12128069996833801
e08.SST.max,8.881182588958742,0.12691080570220947
e08.SST.max,8.966025342750552,0.13272549211978912
e08.SST.max,9.05086809654236,0.13872598111629486
e08.SST.max,9.135710850334169,0.14491316676139832
e08.SST.max,9.220553604125978,0.15128761529922485
e08.SST.max,9.305396357917788,0.15784956514835358
e08.SST.max,9.390239111709596,0.16459886729717255
e08.SST.max,9.475081865501405,0.17153498530387878
e08.SST.max,9.559924619293213,0.17865712940692902
e08.SST.max,9.644767373085024,0.18596380949020386
e08.SST.max,9.729610126876834,0.19345338642597198
e08.SST.max,9.814452880668641,0.20112371444702148
e08.SST.max,9.89929563446045,0.20897223055362701
e08.SST.max,9.984138388252259,0.21699590981006622
e08.SST.max,10.06898114204407,0.22519132494926453
e08.SST.max,10.153823895835878,0.23355458676815033
e08.SST.max,10.238666649627687,0.24208132922649384
e08.SST.max,10.323509403419497,0.2507668137550354
e08.SST.max,10.408352157211304,0.2596057951450348
e08.SST.max,10.493194911003116,0.2685926556587219
e08.SST.max,10.578037664794923,0.2777213156223297
e08.SST.max,10.662880418586733,0.28698524832725525
e08.SST.max,10.74772317237854,0.2963777482509613
e08.SST.max,10.83256592617035,0.3058912754058838
e08.SST.max,10.917408679962161,0.315518319606781
e08.SST.max,11.002251433753969,0.32525089383125305
e08.SST.max,11.087094187545778,0.335080623626709
e08.SST.max,11.171936941337586,0.34499895572662354
e08.SST.max,11.256779695129394,0.3549968898296356
e08.SST.max,11.341622448921205,0.365065336227417
e08.SST.max,11.426465202713013,0.37519481778144836
e08.SST.max,11.511307956504824,0.38537582755088806
e08.SST.max,11.596150710296632,0.39559853076934814
e08.SST.max,11.680993464088443,0.4058530628681183
e08.SST.max,11.765836217880251,0.41612938046455383
e08.SST.max,11.850678971672059,0.42641758918762207
e08.SST.max,11.93552172546387,0.4367073178291321
e08.SST.max,12.020364479255678,0.446988582611084
e08.SST.max,12.105207233047489,0.45725125074386597
e08.SST.max,12.190049986839293,0.4674853980541229
e08.SST.max,12.274892740631104,0.477681040763855
e08.SST.max,12.359735494422916,0.48782840371131897
e08.SST.max,12.444578248214723,0.49791789054870605
e08.SST.max,12.529421002006535,0.5079400539398193
e08.SST.max,12.614263755798339,0.5178856253623962
e08.SST.max,12.69910650959015,0.52774578332901
e08.SST.max,12.783949263381961,0.5375117063522339
e08.SST.max,12.868792017173769,0.5471750497817993
e08.SST.max,12.95363477096558,0.5567278265953064
e08.SST.max,13.038477524757385,0.5661621689796448
e08.SST.max,13.123320278549196,0.5754707455635071
e08.SST.max,13.208163032341007,0.5846465826034546
e08.SST.max,13.293005786132815,0.5936830043792725
e08.SST.max,13.377848539924623,0.6025738716125488
e08.SST.max,13.46269129371643,0.6113133430480957
e08.SST.max,13.547534047508242,0.6198960542678833
e08.SST.max,13.632376801300053,0.6283169984817505
e08.SST.max,13.71721955509186,0.6365715265274048
e08.SST.max,13.802062308883668,0.6446556448936462
e08.SST.max,13.886905062675476,0.6525654792785645
e08.SST.max,13.971747816467287,0.6602978110313416
e08.SST.max,14.056590570259099,0.6678497195243835
e08.SST.max,14.141433324050903,0.6752185821533203
e08.SST.max,14.226276077842714,0.6824022531509399
e08.SST.max,14.311118831634522,0.6893989443778992
e08.SST.max,14.395961585426333,0.6962073445320129
e08.SST.max,14.480804339218144,0.7028263211250305
e08.SST.max,14.565647093009948,0.7092550992965698
e08.SST.max,14.65048984680176,0.7154933214187622
e08.SST.max,14.735332600593567,0.7215408086776733
e08.SST.max,14.820175354385379,0.7273976802825928
e08.SST.max,14.90501810817719,0.7330644130706787
e08.SST.max,14.989860861968994,0.7385416030883789
e08.SST.max,15.074703615760805,0.7438300848007202
e08.SST.max,15.159546369552613,0.7489309310913086
e08.SST.max,15.244389123344424,0.7538455128669739
e08.SST.max,15.329231877136232,0.7585750818252563
e08.SST.max,15.41407463092804,0.7631213068962097
e08.SST.max,15.498917384719851,0.7674857974052429
e08.SST.max,15.583760138511659,0.7716703414916992
e08.SST.max,15.66860289230347,0.7756769061088562
e08.SST.max,15.753445646095278,0.7795073986053467
e08.SST.max,15.838288399887086,0.7831639051437378
e08.SST.max,15.923131153678897,0.7866483330726624
e08.SST.max,16.007973907470706,0.7899629473686218
e08.SST.max,16.09281666126251,0.7931097149848938
e08.SST.max,16.177659415054322,0.7960907220840454
e08.SST.max,16.262502168846133,0.7989081144332886
e08.SST.max,16.347344922637944,0.8015638589859009
e08.SST.max,16.43218767642975,0.8040600419044495
e08.SST.max,16.51703043022156,0.8063985109329224
e08.SST.max,16.60187318401337,0.8085812330245972
e08.SST.max,16.686715937805175,0.8106099963188171
e08.SST.max,16.771558691596987,0.8124865293502808
e08.SST.max,16.856401445388798,0.814212441444397
e08.SST.max,16.941244199180602,0.8157893419265747
e08.SST.max,17.026086952972413,0.8172186017036438
e08.SST.max,17.110929706764225,0.8185016512870789
e08.SST.max,17.195772460556036,0.8196395635604858
e08.SST.max,17.28061521434784,0.8206334710121155
e08.SST.max,17.36545796813965,0.8214844465255737
e08.SST.max,17.450300721931463,0.8221931457519531
e08.SST.max,17.535143475723267,0.8227604031562805
e08.SST.max,17.619986229515078,0.8231867551803589
e08.SST.max,17.704828983306882,0.8234726190567017
e08.SST.max,17.789671737098693,0.8236182332038879
e08.SST.max,17.874514490890505,0.8236238360404968
e08.SST.max,17.959357244682316,0.8234893679618835
e08.SST.max,18.04419999847412,0.8232147097587585
e08.SST.max,18.12904275226593,0.822799563407898
e08.SST.max,18.213885506057743,0.8222435712814331
e08.SST.max,18.298728259849554,0.8215461373329163
e08.SST.max,18.383571013641358,0.8207065463066101
e08.SST.max,18.46841376743317,0.8197240829467773
e08.SST.max,18.553256521224974,0.818597674369812
e08.SST.max,18.638099275016785,0.8173262476921082
e08.SST.max,18.722942028808596,0.815908670425415
e08.SST.max,18.807784782600407,0.8143436312675476
e08.SST.max,18.89262753639221,0.8126296401023865
e08.SST.max,18.977470290184023,0.8107651472091675
e08.SST.max,19.062313043975834,0.8087486028671265
e08.SST.max,19.147155797767645,0.8065782189369202
e08.SST.max,19.23199855155945,0.8042522072792053
e08.SST.max,19.31684130535126,0.8017687201499939
e08.SST.max,19.401684059143065,0.7991257309913635
e08.SST.max,19.486526812934876,0.7963213324546814
e08.SST.max,19.571369566726688,0.7933533787727356
e08.SST.max,19.65621232051849,0.7902199625968933
e08.SST.max,19.741055074310303,0.7869188189506531
e08.SST.max,19.825897828102114,0.7834479808807373
e08.SST.max,19.910740581893926,0.7798053026199341
e08.SST.max,19.99558333568573,0.775988757610321
e08.SST.max,20.08042608947754,0.7719963192939758
e08.SST.max,20.165268843269352,0.7678260207176208
e08.SST.max,20.250111597061156,0.7634758353233337
e08.SST.max,20.334954350852968,0.7589441537857056
e08.SST.max,20.41979710464478,0.7542293071746826
e08.SST.max,20.504639858436583,0.7493295669555664
e08.SST.max,20.589482612228394,0.7442435622215271
e08.SST.max,20.674325366020206,0.7389701008796692
e08.SST.max,20.759168119812017,0.7335079908370972
e08.SST.max,20.84401087360382,0.7278563976287842
e08.SST.max,20.928853627395632,0.7220147252082825
e08.SST.max,21.013696381187444,0.7159824371337891
e08.SST.max,21.098539134979248,0.7097594141960144
e08.SST.max,21.18338188877106,0.7033458352088928
e08.SST.max,21.26822464256287,0.6967419981956482
e08.SST.max,21.353067396354675,0.6899486780166626
e08.SST.max,21.437910150146486,0.6829668879508972
e08.SST.max,21.522752903938297,0.6757980585098267
e08.SST.max,21.6075956577301,0.6684439182281494
e08.SST.max,21.692438411521913,0.6609066128730774
e08.SST.max,21.777281165313724,0.6531885862350464
e08.SST.max,21.862123919105535,0.6452927589416504
e08.SST.max,21.94696667289734,0.637222409248352
e08.SST.max,22.03180942668915,0.6289812922477722
e08.SST.max,22.116652180480962,0.6205734610557556
e08.SST.max,22.201494934272766,0.61200350522995
e08.SST.max,22.286337688064577,0.6032763123512268
e08.SST.max,22.37118044185638,0.5943973064422607
e08.SST.max,22.456023195648193,0.585372269153595
e08.SST.max,22.540865949440004,0.5762071013450623
e08.SST.max,22.625708703231815,0.5669088363647461
e08.SST.max,22.710551457023627,0.5574842691421509
e08.SST.max,22.79539421081543,0.547940731048584
e08.SST.max,22.880236964607242,0.5382859110832214
e08.SST.max,22.965079718399053,0.5285278558731079
e08.SST.max,23.049922472190858,0.5186749696731567
e08.SST.max,23.13476522598267,0.5087358355522156
e08.SST.max,23.21960797977448,0.4987194538116455
e08.SST.max,23.304450733566284,0.48863500356674194
e08.SST.max,23.389293487358096,0.4784919023513794
e08.SST.max,23.474136241149907,0.4682997465133667
e08.SST.max,23.55897899494171,0.458068311214447
e08.SST.max,23.643821748733522,0.44780752062797546
e08.SST.max,23.728664502525334,0.4375273883342743
e08.SST.max,23.813507256317145,0.42723795771598816
e08.SST.max,23.89835001010895,0.41694939136505127
e08.SST.max,23.98319276390076,0.4066717326641083
e08.SST.max,24.06803551769257,0.396415114402771
e08.SST.max,24.152878271484376,0.3861894905567169
e08.SST.max,24.237721025276187,0.37600481510162354
e08.SST.max,24.32256377906799,0.365870863199234
e08.SST.max,24.407406532859802,0.3557972013950348
e08.SST.max,24.492249286651614,0.34579330682754517
e08.SST.max,24.577092040443425,0.33586829900741577
e08.SST.max,24.661934794235236,0.3260311782360077
e08.SST.max,24.74677754802704,0.31629034876823425
e08.SST.max,24.83162030181885,0.30665460228919983
e08.SST.max,24.916463055610663,0.2971317172050476
e08.SST.max,25.001305809402467,0.287729412317276
e08.SST.max,25.08614856319428,0.2784549593925476
e08.SST.max,25.170991316986083,0.26931527256965637
e08.SST.max,25.255834070777894,0.2603168785572052
e08.SST.max,25.340676824569705,0.25146588683128357
e08.SST.max,25.425519578361516,0.24276798963546753
e08.SST.max,25.51036233215332,0.23422840237617493
e08.SST.max,25.595205085945132,0.22585195302963257
e08.SST.max,25.680047839736943,0.21764300763607025
e08.SST.max,25.764890593528754,0.20960550010204315
e08.SST.max,25.84973334732056,0.20174290239810944
e08.SST.max,25.93457610111237,0.19405826926231384
e08.SST.max,26.019418854904174,0.1865541934967041
e08.SST.max,26.104261608695985,0.1792328655719757
e08.SST.max,26.189104362487797,0.17209604382514954
e08.SST.max,26.2739471162796,0.16514503955841064
e08.SST.max,26.358789870071412,0.15838083624839783
e08.SST.max,26.443632623863223,0.15180394053459167
e08.SST.max,26.528475377655035,0.1454145312309265
e08.SST.max,26.613318131446846,0.1392124444246292
e08.SST.max,26.69816088523865,0.1331970989704132
e08.SST.max,26.78300363903046,0.12736763060092926
e08.SST.max,26.867846392822265,0.12172286212444305
e08.SST.max,26.952689146614077,0.11626129597425461
e08.SST.max,27.037531900405888,0.1109810397028923
e08.SST.max,27.122374654197692,0.10588030517101288
e08.SST.max,27.207217407989503,0.10095668584108353
e08.SST.max,27.292060161781308,0.09620767086744308
e08.SST.max,27.37690291557312,0.09163054823875427
e08.SST.max,27.46174566936493,0.08722240477800369
e08.SST.max,27.54658842315674,0.08298015594482422
e08.SST.max,27.631431176948546,0.07890056818723679
e08.SST.max,27.716273930740357,0.0749802514910698
e08.SST.max,27.801116684532168,0.07121570408344269
e08.SST.max,27.88595943832398,0.06760331243276596
e08.SST.max,27.970802192115784,0.06413937360048294
e08.SST.max,28.055644945907595,0.06082010641694069
e08.SST.max,28.140487699699406,0.05764167755842209
e08.SST.max,28.225330453491217,0.05460018292069435
e08.SST.max,28.31017320728302,0.051691703498363495
e08.SST.max,28.395015961074826,0.04891228675842285
e08.SST.max,28.479858714866637,0.046257972717285156
e08.SST.max,28.56470146865845,0.043724797666072845
e08.SST.max,28.64954422245026,0.04130881279706955
e08.SST.max,28.734386976242064,0.039006080478429794
e08.SST.max,28.819229730033875,0.03681270033121109
e08.SST.max,28.904072483825686,0.03472480550408363
e08.SST.max,28.988915237617498,0.032738570123910904
e08.SST.max,29.07375799140931,0.03085022047162056
e08.SST.max,29.158600745201106,0.029056046158075333
e08.SST.max,29.243443498992917,0.027352353557944298
e08.SST.max,29.32828625278473,0.025735637173056602
e08.SST.max,29.41312900657654,0.024202344939112663
e08.SST.max,29.49797176036835,0.0227490421384573
e08.SST.max,29.582814514160155,0.021372370421886444
e08.SST.max,29.667657267951967,0.0200690608471632
e08.SST.max,29.752500021743778,0.018835920840501785
e08.SST.max,29.83734277553559,0.01766985096037388
e08.SST.max,29.9221855293274,0.016567837446928024
e08.SST.max,30.007028283119197,0.01552695780992508
e08.SST.max,30.09187103691101,0.014544379897415638
e08.SST.max,30.17671379070282,0.013617360964417458
e08.SST.max,30.26155654449463,0.012743249535560608
e08.SST.max,30.346399298286443,0.011919486336410046
e08.SST.max,30.431242052078247,0.011143600568175316
e08.SST.max,30.516084805870058,0.010413212701678276
e08.SST.max,30.60092755966187,0.009726031683385372
e08.SST.max,30.68577031345368,0.009079854004085064
e08.SST.max,30.770613067245485,0.008472560904920101
e08.SST.max,30.85545582103729,0.007902122102677822
e08.SST.max,30.9402985748291,0.007366587873548269
e08.SST.max,31.02514132862091,0.006864090450108051
e08.SST.max,31.109984082412723,0.006392843555659056
e08.SST.max,31.194826836204534,0.005951136816293001
e08.SST.max,31.279669589996338,0.005537336692214012
e08.SST.max,31.36451234378815,0.005149884149432182
e08.SST.max,31.44935509757996,0.004787290934473276
e08.SST.max,31.534197851371765,0.004448131192475557
e08.SST.max,31.619040605163576,0.004131069872528315
e08.SST.max,31.70388335895538,0.003834813367575407
e08.SST.max,31.78872611274719,0.003558139083907008
e08.SST.max,31.873568866539003,0.003299885429441929
e08.SST.max,31.958411620330814,0.0030589497182518244
e08.SST.max,32.043254374122625,0.0028342849109321833
e08.SST.max,32.12809712791443,0.00262489914894104
e08.SST.max,32.21293988170624,0.002429852494969964
e08.SST.max,32.297782635498045,0.0022482548374682665
e08.SST.max,32.382625389289856,0.0020792644936591387
e08.SST.max,32.46746814308167,0.0019220850663259625
e08.SST.max,32.55231089687347,0.0017759648617357016
e08.SST.max,32.63715365066528,0.0016401937464252114
e08.SST.max,32.721996404457094,0.0015141019830480218
e08.SST.max,32.806839158248906,0.0013970579020678997
e08.SST.max,32.89168191204072,0.0012884663883596659
e08.SST.max,32.97652466583252,0.001187767367810011
e08.SST.max,33.061367419624325,0.0010944334790110588
e08.SST.max,33.14621017341614,0.0010079689091071486
e08.SST.max,33.23105292720795,9.279076475650072E-4
e08.SST.max,33.31589568099976,8.538122638128698E-4
e08.SST.max,33.40073843479156,7.8527198638767E-4
e08.SST.max,33.485581188583375,7.219015387818217E-4
e08.SST.max,33.570423942375186,6.633398588746786E-4
e08.SST.max,33.655266696167,6.092485273256898E-4
e08.SST.max,33.74010944995881,5.59310894459486E-4
e08.SST.max,33.824952203750605,5.132305668666959E-4
e08.SST.max,33.90979495754242,4.7073044697754085E-4
e08.SST.max,33.99463771133423,4.3155148159712553E-4
e08.SST.max,34.07948046512604,3.9545175968669355E-4
e08.SST.max,34.16432321891785,3.840628487523645E-4
e08.SST.max,34.249165972709655,3.840628487523645E-4
e08.SST.max,34.334008726501466,3.840628487523645E-4
e08.SST.max,34.41885148029328,3.840628487523645E-4
e08.SST.max,34.50369423408509,3.840628487523645E-4
e08.SST.max,34.5885369878769,3.840628487523645E-4
e08.SST.max,34.6733797416687,3.840628487523645E-4
e08.SST.max,34.75822249546051,3.840628487523645E-4
e08.SST.max,34.84306524925232,3.840628487523645E-4
e08.SST.max,34.92790800304413,3.840628487523645E-4
e08.SST.max,35.01275075683594,3.840628487523645E-4
e08.SST.max,35.097593510627746,3.840628487523645E-4
e08.SST.max,35.18243626441956,3.840628487523645E-4
e08.SST.max,35.26727901821137,3.840628487523645E-4
e08.SST.max,35.35212177200318,3.840628487523645E-4
e08.SST.max,35.436964525794984,3.840628487523645E-4
e08.SST.max,35.52180727958679,3.840628487523645E-4
e08.SST.max,35.6066500333786,3.840628487523645E-4
e08.SST.max,35.69149278717041,3.840628487523645E-4
e08.SST.max,35.77633554096222,3.840628487523645E-4
e08.SST.max,35.86117829475403,3.840628487523645E-4
e08.SST.max,35.94602104854584,3.840628487523645E-4
e08.SST.max,36.03086380233765,3.840628487523645E-4
e08.SST.max,36.11570655612946,3.840628487523645E-4
e08.SST.max,36.200549309921264,3.840628487523645E-4
e08.SST.max,36.285392063713076,3.840628487523645E-4
e08.SST.max,36.37023481750488,3.840628487523645E-4
e08.SST.max,36.45507757129669,3.840628487523645E-4
e08.SST.max,36.5399203250885,3.840628487523645E-4
e08.SST.max,36.624763078880314,3.840628487523645E-4
e08.SST.max,36.709605832672125,3.840628487523645E-4
e08.SST.max,36.79444858646393,3.840628487523645E-4
e08.SST.max,36.87929134025574,3.840628487523645E-4
e08.SST.max,36.964134094047544,3.840628487523645E-4
e08.SST.max,37.048976847839356,3.840628487523645E-4
e08.SST.max,37.13381960163117,3.840628487523645E-4
e08.SST.max,37.21866235542297,3.840628487523645E-4
e08.SST.max,37.30350510921478,3.840628487523645E-4
e08.SST.max,37.388347863006594,3.840628487523645E-4
e08.SST.max,37.473190616798405,3.840628487523645E-4
e08.SST.max,37.558033370590216,3.840628487523645E-4
e08.SST.max,37.64287612438202,3.840628487523645E-4
