variable,x,y
e06.PHO.min,0.06259458278401869,0.9546476006507874
e06.PHO.min,0.06728835149281359,0.9544562697410583
e06.PHO.min,0.0719821202016086,0.9542644023895264
e06.PHO.min,0.07667588891040356,0.9540719985961914
e06.PHO.min,0.08136965761919851,0.9538790583610535
e06.PHO.min,0.08606342632799346,0.9536855220794678
e06.PHO.min,0.09075719503678842,0.9534915089607239
e06.PHO.min,0.09545096374558343,0.9532968997955322
e06.PHO.min,0.10014473245437838,0.9531017541885376
e06.PHO.min,0.10483850116317334,0.95290607213974
e06.PHO.min,0.10953226987196829,0.9527097940444946
e06.PHO.min,0.11422603858076319,0.9525130391120911
e06.PHO.min,0.1189198072895582,0.9523156881332397
e06.PHO.min,0.12361357599835315,0.9521178007125854
e06.PHO.min,0.1283073447071481,0.9519193172454834
e06.PHO.min,0.13300111341594306,0.9517203569412231
e06.PHO.min,0.13769488212473802,0.9515208005905151
e06.PHO.min,0.14238865083353303,0.9513207077980042
e06.PHO.min,0.14708241954232798,0.9511200785636902
e06.PHO.min,0.15177618825112293,0.9509188532829285
e06.PHO.min,0.1564699569599179,0.9507171511650085
e06.PHO.min,0.1611637256687128,0.9505147933959961
e06.PHO.min,0.16585749437750774,0.9503119587898254
e06.PHO.min,0.17055126308630275,0.950108528137207
e06.PHO.min,0.1752450317950977,0.9499045610427856
e06.PHO.min,0.17993880050389266,0.9497000575065613
e06.PHO.min,0.18463256921268761,0.9494950175285339
e06.PHO.min,0.18932633792148257,0.9492893815040588
e06.PHO.min,0.19402010663027758,0.949083149433136
e06.PHO.min,0.19871387533907253,0.9488764405250549
e06.PHO.min,0.2034076440478675,0.9486691355705261
e06.PHO.min,0.20810141275666239,0.9484612941741943
e06.PHO.min,0.21279518146545734,0.9482528567314148
e06.PHO.min,0.2174889501742523,0.9480438828468323
e06.PHO.min,0.2221827188830473,0.9478343725204468
e06.PHO.min,0.22687648759184226,0.9476242661476135
e06.PHO.min,0.2315702563006372,0.9474136233329773
e06.PHO.min,0.23626402500943217,0.9472024440765381
e06.PHO.min,0.24095779371822712,0.9469906687736511
e06.PHO.min,0.24565156242702213,0.9467783570289612
e06.PHO.min,0.2503453311358171,0.9465655088424683
e06.PHO.min,0.255039099844612,0.9463520646095276
e06.PHO.min,0.25973286855340694,0.9461380243301392
e06.PHO.min,0.2644266372622019,0.9459234476089478
e06.PHO.min,0.2691204059709969,0.9457083344459534
e06.PHO.min,0.27381417467979186,0.945492684841156
e06.PHO.min,0.2785079433885868,0.9452764391899109
e06.PHO.min,0.28320171209738176,0.945059597492218
e06.PHO.min,0.2878954808061767,0.9448422193527222
e06.PHO.min,0.2925892495149717,0.9446243047714233
e06.PHO.min,0.2972830182237667,0.9444057941436768
e06.PHO.min,0.3019767869325616,0.9441867470741272
e06.PHO.min,0.30667055564135653,0.9439671635627747
e06.PHO.min,0.31136432435015154,0.9437469840049744
e06.PHO.min,0.31605809305894644,0.9435262084007263
e06.PHO.min,0.32075186176774145,0.9433048963546753
e06.PHO.min,0.32544563047653635,0.9430830478668213
e06.PHO.min,0.33013939918533125,0.9428606033325195
e06.PHO.min,0.33483316789412626,0.94263756275177
e06.PHO.min,0.33952693660292127,0.9424139857292175
e06.PHO.min,0.34422070531171617,0.9421898722648621
e06.PHO.min,0.3489144740205112,0.9419651627540588
e06.PHO.min,0.3536082427293061,0.9417399168014526
e06.PHO.min,0.3583020114381011,0.9415140748023987
e06.PHO.min,0.3629957801468961,0.941287636756897
e06.PHO.min,0.367689548855691,0.9410607218742371
e06.PHO.min,0.372383317564486,0.9408331513404846
e06.PHO.min,0.3770770862732809,0.9406050443649292
e06.PHO.min,0.3817708549820759,0.9403764009475708
e06.PHO.min,0.3864646236908709,0.9401471614837646
e06.PHO.min,0.3911583923996658,0.9399173259735107
e06.PHO.min,0.39585216110846083,0.9396870136260986
e06.PHO.min,0.40054592981725573,0.939456045627594
e06.PHO.min,0.40523969852605074,0.9392245411872864
e06.PHO.min,0.40993346723484575,0.938992440700531
e06.PHO.min,0.41462723594364065,0.9387598037719727
e06.PHO.min,0.41932100465243555,0.9385266304016113
e06.PHO.min,0.42401477336123045,0.9382928013801575
e06.PHO.min,0.42870854207002546,0.9380584955215454
e06.PHO.min,0.43340231077882047,0.9378235340118408
e06.PHO.min,0.43809607948761536,0.937588095664978
e06.PHO.min,0.4427898481964104,0.9373520016670227
e06.PHO.min,0.4474836169052053,0.9371153712272644
e06.PHO.min,0.4521773856140003,0.9368782043457031
e06.PHO.min,0.4568711543227953,0.9366404414176941
e06.PHO.min,0.4615649230315902,0.9364020824432373
e06.PHO.min,0.4662586917403852,0.9361631870269775
e06.PHO.min,0.4709524604491801,0.93592369556427
e06.PHO.min,0.4756462291579751,0.9356836676597595
e06.PHO.min,0.4803399978667701,0.9354430437088013
e06.PHO.min,0.485033766575565,0.9352018237113953
e06.PHO.min,0.48972753528436,0.9349600672721863
e06.PHO.min,0.4944213039931549,0.9347177147865295
e06.PHO.min,0.49911507270194994,0.9344748258590698
e06.PHO.min,0.5038088414107449,0.9342313408851624
e06.PHO.min,0.5085026101195398,0.9339873194694519
e06.PHO.min,0.5131963788283347,0.9337427020072937
e06.PHO.min,0.5178901475371296,0.9334974884986877
e06.PHO.min,0.5225839162459247,0.9332517385482788
e06.PHO.min,0.5272776849547196,0.9330053925514221
e06.PHO.min,0.5319714536635145,0.9327585101127625
e06.PHO.min,0.5366652223723096,0.932511031627655
e06.PHO.min,0.5413589910811045,0.9322629570960999
e06.PHO.min,0.5460527597898994,0.9320143461227417
e06.PHO.min,0.5507465284986943,0.9317651391029358
e06.PHO.min,0.5554402972074894,0.9315153956413269
e06.PHO.min,0.5601340659162843,0.9312650561332703
e06.PHO.min,0.5648278346250792,0.9310141205787659
e06.PHO.min,0.5695216033338744,0.9307626485824585
e06.PHO.min,0.5742153720426693,0.9305105805397034
e06.PHO.min,0.5789091407514642,0.9302579164505005
e06.PHO.min,0.5836029094602593,0.9300047159194946
e06.PHO.min,0.5882966781690542,0.9297509789466858
e06.PHO.min,0.5929904468778491,0.9294965863227844
e06.PHO.min,0.597684215586644,0.9292416572570801
e06.PHO.min,0.6023779842954391,0.9289861917495728
e06.PHO.min,0.607071753004234,0.9287301301956177
e06.PHO.min,0.6117655217130289,0.9284734725952148
e06.PHO.min,0.6164592904218238,0.928216278553009
e06.PHO.min,0.6211530591306187,0.9279584884643555
e06.PHO.min,0.6258468278394138,0.9277001023292542
e06.PHO.min,0.6305405965482087,0.9274411797523499
e06.PHO.min,0.6352343652570036,0.9271816611289978
e06.PHO.min,0.6399281339657987,0.9269216060638428
e06.PHO.min,0.6446219026745936,0.92666095495224
e06.PHO.min,0.6493156713833885,0.9263997077941895
e06.PHO.min,0.6540094400921834,0.9261379241943359
e06.PHO.min,0.6587032088009785,0.9258755445480347
e06.PHO.min,0.6633969775097734,0.9256126284599304
e06.PHO.min,0.6680907462185683,0.9253490567207336
e06.PHO.min,0.6727845149273635,0.9250850081443787
e06.PHO.min,0.6774782836361584,0.9248203039169312
e06.PHO.min,0.6821720523449533,0.9245550632476807
e06.PHO.min,0.6868658210537484,0.9242892861366272
e06.PHO.min,0.6915595897625433,0.924022912979126
e06.PHO.min,0.6962533584713382,0.923755943775177
e06.PHO.min,0.7009471271801331,0.923488438129425
e06.PHO.min,0.705640895888928,0.9232203364372253
e06.PHO.min,0.7103346645977231,0.9229516386985779
e06.PHO.min,0.715028433306518,0.9226824045181274
e06.PHO.min,0.7197222020153129,0.9224125742912292
e06.PHO.min,0.7244159707241078,0.9221422076225281
e06.PHO.min,0.7291097394329029,0.9218712449073792
e06.PHO.min,0.7338035081416978,0.9215996861457825
e06.PHO.min,0.7384972768504927,0.9213275909423828
e06.PHO.min,0.7431910455592878,0.9210548996925354
e06.PHO.min,0.7478848142680827,0.9207816123962402
e06.PHO.min,0.7525785829768776,0.9205078482627869
e06.PHO.min,0.7572723516856728,0.920233428478241
e06.PHO.min,0.7619661203944676,0.9199584722518921
e06.PHO.min,0.7666598891032625,0.9196829199790955
e06.PHO.min,0.7713536578120574,0.9194067716598511
e06.PHO.min,0.7760474265208526,0.9191301465034485
e06.PHO.min,0.7807411952296475,0.9188528656959534
e06.PHO.min,0.7854349639384424,0.9185750484466553
e06.PHO.min,0.7901287326472375,0.9182966351509094
e06.PHO.min,0.7948225013560322,0.9180176854133606
e06.PHO.min,0.7995162700648273,0.917738139629364
e06.PHO.min,0.8042100387736222,0.9174579977989197
e06.PHO.min,0.8089038074824171,0.9171773195266724
e06.PHO.min,0.8135975761912122,0.9168961048126221
e06.PHO.min,0.8182913449000071,0.916614294052124
e06.PHO.min,0.822985113608802,0.9163318872451782
e06.PHO.min,0.8276788823175969,0.9160489439964294
e06.PHO.min,0.832372651026392,0.9157654047012329
e06.PHO.min,0.8370664197351869,0.9154812693595886
e06.PHO.min,0.8417601884439818,0.9151965975761414
e06.PHO.min,0.8464539571527767,0.9149113893508911
e06.PHO.min,0.8511477258615718,0.9146255850791931
e06.PHO.min,0.8558414945703665,0.9143391847610474
e06.PHO.min,0.8605352632791616,0.9140522480010986
e06.PHO.min,0.8652290319879565,0.9137647151947021
e06.PHO.min,0.8699228006967517,0.9134766459465027
e06.PHO.min,0.8746165694055466,0.9131879806518555
e06.PHO.min,0.8793103381143414,0.9128987789154053
e06.PHO.min,0.8840041068231363,0.9126089811325073
e06.PHO.min,0.8886978755319315,0.9123185873031616
e06.PHO.min,0.8933916442407264,0.9120276570320129
e06.PHO.min,0.8980854129495215,0.9117361903190613
e06.PHO.min,0.9027791816583162,0.9114441275596619
e06.PHO.min,0.9074729503671113,0.9111515283584595
e06.PHO.min,0.9121667190759062,0.9108583331108093
e06.PHO.min,0.9168604877847013,0.9105645418167114
e06.PHO.min,0.9215542564934962,0.9102702140808105
e06.PHO.min,0.9262480252022911,0.9099753499031067
e06.PHO.min,0.930941793911086,0.9096798896789551
e06.PHO.min,0.9356355626198811,0.9093838334083557
e06.PHO.min,0.940329331328676,0.9090872406959534
e06.PHO.min,0.9450231000374709,0.908790111541748
e06.PHO.min,0.9497168687462658,0.908492386341095
e06.PHO.min,0.9544106374550607,0.9081941246986389
e06.PHO.min,0.9591044061638558,0.9078952670097351
e06.PHO.min,0.9637981748726507,0.9075958728790283
e06.PHO.min,0.9684919435814459,0.9072958827018738
e06.PHO.min,0.9731857122902405,0.9069953560829163
e06.PHO.min,0.9778794809990357,0.906694233417511
e06.PHO.min,0.9825732497078306,0.9063925743103027
e06.PHO.min,0.9872670184166257,0.9060903191566467
e06.PHO.min,0.9919607871254206,0.9057875275611877
e06.PHO.min,0.9966545558342155,0.9054841995239258
e06.PHO.min,1.0013483245430104,0.9051802754402161
e06.PHO.min,1.0060420932518055,0.9048758149147034
e06.PHO.min,1.0107358619606004,0.9045707583427429
e06.PHO.min,1.0154296306693955,0.9042651653289795
e06.PHO.min,1.0201233993781902,0.9039589762687683
e06.PHO.min,1.0248171680869853,0.9036522507667542
e06.PHO.min,1.0295109367957802,0.903344988822937
e06.PHO.min,1.034204705504575,0.9030371308326721
e06.PHO.min,1.0388984742133702,0.9027287364006042
e06.PHO.min,1.043592242922165,0.9024198055267334
e06.PHO.min,1.04828601163096,0.9021102786064148
e06.PHO.min,1.052979780339755,0.9018002152442932
e06.PHO.min,1.05767354904855,0.9014895558357239
e06.PHO.min,1.062367317757345,0.9011783599853516
e06.PHO.min,1.0670610864661398,0.9008666276931763
e06.PHO.min,1.0717548551749347,0.9005542993545532
e06.PHO.min,1.0764486238837299,0.9002414345741272
e06.PHO.min,1.0811423925925248,0.8999280333518982
e06.PHO.min,1.0858361613013199,0.8996140360832214
e06.PHO.min,1.0905299300101146,0.8992995023727417
e06.PHO.min,1.0952236987189097,0.898984432220459
e06.PHO.min,1.0999174674277046,0.8986687660217285
e06.PHO.min,1.1046112361364997,0.8983525633811951
e06.PHO.min,1.1093050048452946,0.8980358242988586
e06.PHO.min,1.1139987735540895,0.8977185487747192
e06.PHO.min,1.1186925422628844,0.8974006772041321
e06.PHO.min,1.1233863109716795,0.8970822691917419
e06.PHO.min,1.1280800796804744,0.896763265132904
e06.PHO.min,1.1327738483892693,0.896443784236908
e06.PHO.min,1.1374676170980642,0.8961237072944641
e06.PHO.min,1.142161385806859,0.8958030939102173
e06.PHO.min,1.1468551545156542,0.8954818844795227
e06.PHO.min,1.1515489232244491,0.8951601386070251
e06.PHO.min,1.1562426919332442,0.8948379158973694
e06.PHO.min,1.160936460642039,0.8945150971412659
e06.PHO.min,1.165630229350834,0.8941916823387146
e06.PHO.min,1.170323998059629,0.8938677906990051
e06.PHO.min,1.175017766768424,0.8935433030128479
e06.PHO.min,1.1797115354772187,0.8932182788848877
e06.PHO.min,1.1844053041860139,0.8928927183151245
e06.PHO.min,1.1890990728948088,0.8925665616989136
e06.PHO.min,1.1937928416036039,0.8922399282455444
e06.PHO.min,1.1984866103123988,0.8919126987457275
e06.PHO.min,1.2031803790211937,0.8915849328041077
e06.PHO.min,1.2078741477299886,0.8912566304206848
e06.PHO.min,1.2125679164387837,0.890927791595459
e06.PHO.min,1.2172616851475786,0.8905984163284302
e06.PHO.min,1.2219554538563735,0.8902685046195984
e06.PHO.min,1.2266492225651684,0.8899379968643188
e06.PHO.min,1.2313429912739633,0.8896069526672363
e06.PHO.min,1.2360367599827584,0.8892753720283508
e06.PHO.min,1.2407305286915533,0.8889433145523071
e06.PHO.min,1.2454242974003484,0.8886106610298157
e06.PHO.min,1.2501180661091431,0.8882774710655212
e06.PHO.min,1.2548118348179382,0.887943685054779
e06.PHO.min,1.2595056035267331,0.8876094222068787
e06.PHO.min,1.2641993722355283,0.8872746229171753
e06.PHO.min,1.2688931409443232,0.886939287185669
e06.PHO.min,1.273586909653118,0.8866033554077148
e06.PHO.min,1.278280678361913,0.8862669467926025
e06.PHO.min,1.282974447070708,0.8859299421310425
e06.PHO.min,1.287668215779503,0.8855924606323242
e06.PHO.min,1.292361984488298,0.8852543830871582
e06.PHO.min,1.2970557531970928,0.884915828704834
e06.PHO.min,1.3017495219058879,0.884576678276062
e06.PHO.min,1.3064432906146828,0.8842370510101318
e06.PHO.min,1.311137059323478,0.8838968276977539
e06.PHO.min,1.3158308280322728,0.8835561275482178
e06.PHO.min,1.3205245967410675,0.8832148313522339
e06.PHO.min,1.3252183654498626,0.8828730583190918
e06.PHO.min,1.3299121341586575,0.8825307488441467
e06.PHO.min,1.3346059028674526,0.8821879029273987
e06.PHO.min,1.3392996715762475,0.8818444609642029
e06.PHO.min,1.3439934402850424,0.8815005421638489
e06.PHO.min,1.3486872089938373,0.8811560869216919
e06.PHO.min,1.3533809777026324,0.8808111548423767
e06.PHO.min,1.3580747464114273,0.8804656267166138
e06.PHO.min,1.3627685151202225,0.8801195621490479
e06.PHO.min,1.3674622838290171,0.879772961139679
e06.PHO.min,1.3721560525378123,0.8794258832931519
e06.PHO.min,1.3768498212466072,0.8790782690048218
e06.PHO.min,1.3815435899554023,0.8787301182746887
e06.PHO.min,1.3862373586641972,0.8783814311027527
e06.PHO.min,1.390931127372992,0.8780322074890137
e06.PHO.min,1.395624896081787,0.8776825070381165
e06.PHO.min,1.400318664790582,0.8773322105407715
e06.PHO.min,1.405012433499377,0.8769814372062683
e06.PHO.min,1.409706202208172,0.8766301274299622
e06.PHO.min,1.4143999709169668,0.876278281211853
e06.PHO.min,1.4190937396257617,0.8759259581565857
e06.PHO.min,1.4237875083345568,0.8755730986595154
e06.PHO.min,1.4284812770433517,0.8752197027206421
e06.PHO.min,1.4331750457521468,0.8748657703399658
e06.PHO.min,1.4378688144609415,0.8745113015174866
e06.PHO.min,1.4425625831697366,0.8741563558578491
e06.PHO.min,1.4472563518785315,0.8738008737564087
e06.PHO.min,1.4519501205873266,0.8734449148178101
e06.PHO.min,1.4566438892961213,0.8730883598327637
e06.PHO.min,1.4613376580049164,0.8727313280105591
e06.PHO.min,1.4660314267137113,0.8723738193511963
e06.PHO.min,1.4707251954225065,0.8720157742500305
e06.PHO.min,1.4754189641313014,0.8716571927070618
e06.PHO.min,1.4801127328400963,0.87129807472229
e06.PHO.min,1.4848065015488912,0.8709384799003601
e06.PHO.min,1.4895002702576863,0.8705783486366272
e06.PHO.min,1.4941940389664812,0.8702177405357361
e06.PHO.min,1.4988878076752763,0.869856595993042
e06.PHO.min,1.503581576384071,0.8694949150085449
e06.PHO.min,1.5082753450928659,0.8691327571868896
e06.PHO.min,1.512969113801661,0.8687701225280762
e06.PHO.min,1.517662882510456,0.8684068918228149
e06.PHO.min,1.522356651219251,0.8680432438850403
e06.PHO.min,1.5270504199280457,0.8676789999008179
e06.PHO.min,1.5317441886368408,0.867314338684082
e06.PHO.min,1.5364379573456357,0.8669490814208984
e06.PHO.min,1.5411317260544308,0.8665834069252014
e06.PHO.min,1.5458254947632257,0.8662171363830566
e06.PHO.min,1.5505192634720206,0.8658504486083984
e06.PHO.min,1.5552130321808155,0.8654831647872925
e06.PHO.min,1.5599068008896106,0.8651154637336731
e06.PHO.min,1.5646005695984055,0.8647472262382507
e06.PHO.min,1.5692943383072007,0.8643784523010254
e06.PHO.min,1.5739881070159953,0.8640092015266418
e06.PHO.min,1.5786818757247905,0.8636394739151001
e06.PHO.min,1.5833756444335854,0.8632692098617554
e06.PHO.min,1.5880694131423805,0.8628984689712524
e06.PHO.min,1.5927631818511754,0.8625272512435913
e06.PHO.min,1.59745695055997,0.8621554970741272
e06.PHO.min,1.6021507192687652,0.8617832660675049
e06.PHO.min,1.60684448797756,0.8614104986190796
e06.PHO.min,1.6115382566863552,0.8610372543334961
e06.PHO.min,1.61623202539515,0.8606635332107544
e06.PHO.min,1.620925794103945,0.8602893352508545
e06.PHO.min,1.62561956281274,0.8599146008491516
e06.PHO.min,1.630313331521535,0.8595393896102905
e06.PHO.min,1.63500710023033,0.8591637015342712
e06.PHO.min,1.639700868939125,0.858787477016449
e06.PHO.min,1.6443946376479197,0.8584108352661133
e06.PHO.min,1.6490884063567148,0.8580336570739746
e06.PHO.min,1.6537821750655097,0.8576560020446777
e06.PHO.min,1.6584759437743049,0.8572778105735779
e06.PHO.min,1.6631697124830997,0.8568992018699646
e06.PHO.min,1.6678634811918946,0.8565200567245483
e06.PHO.min,1.6725572499006895,0.8561404347419739
e06.PHO.min,1.6772510186094847,0.8557603359222412
e06.PHO.min,1.6819447873182796,0.8553797602653503
e06.PHO.min,1.6866385560270747,0.8549987077713013
e06.PHO.min,1.6913323247358694,0.854617178440094
e06.PHO.min,1.6960260934446643,0.8542351126670837
e06.PHO.min,1.7007198621534594,0.8538526296615601
e06.PHO.min,1.7054136308622543,0.8534696102142334
e06.PHO.min,1.7101073995710494,0.8530861139297485
e06.PHO.min,1.714801168279844,0.8527021408081055
e06.PHO.min,1.7194949369886392,0.852317750453949
e06.PHO.min,1.724188705697434,0.8519328236579895
e06.PHO.min,1.7288824744062292,0.8515474200248718
e06.PHO.min,1.7335762431150241,0.851161539554596
e06.PHO.min,1.738270011823819,0.8507751822471619
e06.PHO.min,1.742963780532614,0.8503884077072144
e06.PHO.min,1.747657549241409,0.8500010967254639
e06.PHO.min,1.752351317950204,0.8496133089065552
e06.PHO.min,1.757045086658999,0.8492251038551331
e06.PHO.min,1.7617388553677937,0.848836362361908
e06.PHO.min,1.7664326240765889,0.8484472036361694
e06.PHO.min,1.7711263927853838,0.8480575680732727
e06.PHO.min,1.7758201614941789,0.847667396068573
e06.PHO.min,1.7805139302029735,0.8472768068313599
e06.PHO.min,1.7852076989117684,0.8468857407569885
e06.PHO.min,1.7899014676205636,0.8464942574501038
e06.PHO.min,1.7945952363293585,0.846102237701416
e06.PHO.min,1.7992890050381536,0.8457098007202148
e06.PHO.min,1.8039827737469483,0.8453168869018555
e06.PHO.min,1.8086765424557434,0.8449234962463379
e06.PHO.min,1.8133703111645383,0.8445296287536621
e06.PHO.min,1.8180640798733332,0.8441353440284729
e06.PHO.min,1.8227578485821285,0.8437405824661255
e06.PHO.min,1.827451617290923,0.8433453440666199
e06.PHO.min,1.8321453859997183,0.842949628829956
e06.PHO.min,1.8368391547085132,0.8425534963607788
e06.PHO.min,1.8415329234173081,0.8421568870544434
e06.PHO.min,1.846226692126103,0.8417598009109497
e06.PHO.min,1.850920460834898,0.8413622975349426
e06.PHO.min,1.8556142295436928,0.8409643173217773
e06.PHO.min,1.8603079982524882,0.8405658602714539
e06.PHO.min,1.865001766961283,0.8401669859886169
e06.PHO.min,1.869695535670078,0.8397676348686218
e06.PHO.min,1.8743893043788729,0.8393678069114685
e06.PHO.min,1.8790830730876678,0.8389675617218018
e06.PHO.min,1.883776841796463,0.8385668992996216
e06.PHO.min,1.8884706105052576,0.8381657600402832
e06.PHO.min,1.8931643792140525,0.8377641439437866
e06.PHO.min,1.8978581479228478,0.8373621106147766
e06.PHO.min,1.9025519166316427,0.8369596004486084
e06.PHO.min,1.9072456853404371,0.8365566730499268
e06.PHO.min,1.9119394540492325,0.8361532688140869
e06.PHO.min,1.9166332227580274,0.8357494473457336
e06.PHO.min,1.9213269914668227,0.8353452086448669
e06.PHO.min,1.9260207601756172,0.834940493106842
e06.PHO.min,1.930714528884412,0.8345353603363037
e06.PHO.min,1.9354082975932074,0.8341297507286072
e06.PHO.min,1.9401020663020023,0.8337237238883972
e06.PHO.min,1.9447958350107972,0.833317220211029
e06.PHO.min,1.9494896037195921,0.8329102993011475
e06.PHO.min,1.954183372428387,0.8325029611587524
e06.PHO.min,1.9588771411371824,0.8323670625686646
e06.PHO.min,1.9635709098459768,0.8323670625686646
e06.PHO.min,1.9682646785547722,0.8323670625686646
e06.PHO.min,1.972958447263567,0.8323670625686646
e06.PHO.min,1.9776522159723615,0.8323670625686646
e06.PHO.min,1.9823459846811569,0.8323670625686646
e06.PHO.min,1.9870397533899518,0.8323670625686646
e06.PHO.min,1.991733522098747,0.8323670625686646
e06.PHO.min,1.9964272908075416,0.8323670625686646
e06.PHO.min,2.0011210595163367,0.8323670625686646
e06.PHO.min,2.005814828225132,0.8323670625686646
e06.PHO.min,2.010508596933927,0.8323670625686646
e06.PHO.min,2.015202365642722,0.8323670625686646
e06.PHO.min,2.0198961343515167,0.8323670625686646
e06.PHO.min,2.0245899030603116,0.8323670625686646
e06.PHO.min,2.029283671769107,0.8323670625686646
e06.PHO.min,2.0339774404779014,0.8323670625686646
e06.PHO.min,2.0386712091866968,0.8323670625686646
e06.PHO.min,2.0433649778954917,0.8323670625686646
e06.PHO.min,2.0480587466042866,0.8323670625686646
e06.PHO.min,2.0527525153130814,0.8323670625686646
e06.PHO.min,2.0574462840218763,0.8323670625686646
e06.PHO.min,2.0621400527306717,0.8323670625686646
e06.PHO.min,2.0668338214394666,0.8323670625686646
e06.PHO.min,2.071527590148261,0.8323670625686646
e06.PHO.min,2.0762213588570564,0.8323670625686646
e06.PHO.min,2.0809151275658513,0.8323670625686646
e06.PHO.min,2.085608896274646,0.8323670625686646
e06.PHO.min,2.090302664983441,0.8323670625686646
e06.PHO.min,2.094996433692236,0.8323670625686646
e06.PHO.min,2.0996902024010313,0.8323670625686646
e06.PHO.min,2.104383971109826,0.8323670625686646
e06.PHO.min,2.109077739818621,0.8323670625686646
e06.PHO.min,2.113771508527416,0.8323670625686646
e06.PHO.min,2.118465277236211,0.8323670625686646
e06.PHO.min,2.123159045945006,0.8323670625686646
e06.PHO.min,2.1278528146538007,0.8323670625686646
e06.PHO.min,2.132546583362596,0.8323670625686646
e06.PHO.min,2.137240352071391,0.8323670625686646
e06.PHO.min,2.1419341207801854,0.8323670625686646
e06.PHO.min,2.1466278894889808,0.8323670625686646
e06.PHO.min,2.1513216581977757,0.8323670625686646
