variable,x,y
e05.PHO.max,-0.21287189133508946,0.2249707579612732
e05.PHO.max,-0.20776248594305943,0.2249707579612732
e05.PHO.max,-0.20265308055102943,0.2249707579612732
e05.PHO.max,-0.1975436751589994,0.2249707579612732
e05.PHO.max,-0.19243426976696937,0.2249707579612732
e05.PHO.max,-0.18732486437493936,0.2249707579612732
e05.PHO.max,-0.18221545898290933,0.2249707579612732
e05.PHO.max,-0.1771060535908793,0.2249707579612732
e05.PHO.max,-0.1719966481988493,0.2249707579612732
e05.PHO.max,-0.16688724280681927,0.2249707579612732
e05.PHO.max,-0.16177783741478924,0.2249707579612732
e05.PHO.max,-0.15666843202275924,0.2249707579612732
e05.PHO.max,-0.1515590266307292,0.2249707579612732
e05.PHO.max,-0.1464496212386992,0.2249707579612732
e05.PHO.max,-0.14134021584666917,0.2249707579612732
e05.PHO.max,-0.13623081045463914,0.2249707579612732
e05.PHO.max,-0.1311214050626091,0.2249707579612732
e05.PHO.max,-0.12601199967057908,0.2249707579612732
e05.PHO.max,-0.12090259427854907,0.2249707579612732
e05.PHO.max,-0.11579318888651906,0.2249707579612732
e05.PHO.max,-0.11068378349448904,0.2249707579612732
e05.PHO.max,-0.10557437810245901,0.2249707579612732
e05.PHO.max,-0.10046497271042899,0.2249707579612732
e05.PHO.max,-0.09535556731839898,0.2249707579612732
e05.PHO.max,-0.09024616192636895,0.2249707579612732
e05.PHO.max,-0.08513675653433891,0.2249707579612732
e05.PHO.max,-0.08002735114230891,0.2249707579612732
e05.PHO.max,-0.07491794575027888,0.2249707579612732
e05.PHO.max,-0.06980854035824885,0.2249707579612732
e05.PHO.max,-0.06469913496621882,0.2249707579612732
e05.PHO.max,-0.059589729574188816,0.2249707579612732
e05.PHO.max,-0.05448032418215881,0.2249707579612732
e05.PHO.max,-0.04937091879012878,0.2249707579612732
e05.PHO.max,-0.04426151339809875,0.2249707579612732
e05.PHO.max,-0.03915210800606872,0.2249707579612732
e05.PHO.max,-0.03404270261403872,0.2249707579612732
e05.PHO.max,-0.028933297222008686,0.2249707579612732
e05.PHO.max,-0.023823891829978655,0.2249707579612732
e05.PHO.max,-0.018714486437948652,0.2249707579612732
e05.PHO.max,-0.013605081045918621,0.2249707579612732
e05.PHO.max,-0.008495675653888618,0.2249707579612732
e05.PHO.max,-0.003386270261858587,0.2249707579612732
e05.PHO.max,0.0017231351301714437,0.22606755793094635
e05.PHO.max,0.0068325405222014746,0.22937598824501038
e05.PHO.max,0.011941945914231478,0.23271134495735168
e05.PHO.max,0.01705135130626151,0.23607337474822998
e05.PHO.max,0.02216075669829151,0.23946180939674377
e05.PHO.max,0.027270162090321542,0.24287638068199158
e05.PHO.max,0.03237956748235157,0.2463168203830719
e05.PHO.max,0.037488972874381604,0.24978281557559967
e05.PHO.max,0.042598378266411635,0.2532740831375122
e05.PHO.max,0.047707783658441666,0.25679031014442444
e05.PHO.max,0.05281718905047164,0.2603311538696289
e05.PHO.max,0.05792659444250173,0.26389625668525696
e05.PHO.max,0.0630359998345317,0.2674853503704071
e05.PHO.max,0.06814540522656168,0.27109798789024353
e05.PHO.max,0.07325481061859176,0.27473387122154236
e05.PHO.max,0.07836421601062174,0.27839261293411255
e05.PHO.max,0.08347362140265183,0.2820737957954407
e05.PHO.max,0.0885830267946818,0.2857770323753357
e05.PHO.max,0.09369243218671183,0.2895019054412842
e05.PHO.max,0.09880183757874186,0.2932479977607727
e05.PHO.max,0.10391124297077184,0.29701492190361023
e05.PHO.max,0.10902064836280193,0.30080220103263855
e05.PHO.max,0.1141300537548319,0.30460938811302185
e05.PHO.max,0.11923945914686193,0.3084360361099243
e05.PHO.max,0.12434886453889196,0.31228169798851013
e05.PHO.max,0.129458269930922,0.3161458373069763
e05.PHO.max,0.13456767532295202,0.32002806663513184
e05.PHO.max,0.139677080714982,0.32392778992652893
e05.PHO.max,0.14478648610701203,0.3278445899486542
e05.PHO.max,0.14989589149904206,0.3317778706550598
e05.PHO.max,0.1550052968910721,0.3357272148132324
e05.PHO.max,0.16011470228310212,0.33969202637672424
e05.PHO.max,0.16522410767513215,0.3436717987060547
e05.PHO.max,0.17033351306716213,0.3476659655570984
e05.PHO.max,0.17544291845919216,0.35167402029037476
e05.PHO.max,0.1805523238512222,0.35569536685943604
e05.PHO.max,0.18566172924325222,0.35972946882247925
e05.PHO.max,0.19077113463528225,0.36377575993537903
e05.PHO.max,0.19588054002731223,0.3678336441516876
e05.PHO.max,0.20098994541934226,0.37190255522727966
e05.PHO.max,0.2060993508113723,0.3759819269180298
e05.PHO.max,0.21120875620340232,0.38007113337516785
e05.PHO.max,0.21631816159543235,0.3841695785522461
e05.PHO.max,0.22142756698746238,0.38827669620513916
e05.PHO.max,0.2265369723794924,0.3923918604850769
e05.PHO.max,0.2316463777715224,0.3965144455432892
e05.PHO.max,0.23675578316355242,0.40064385533332825
e05.PHO.max,0.24186518855558245,0.40477949380874634
e05.PHO.max,0.24697459394761248,0.4089207053184509
e05.PHO.max,0.25208399933964254,0.4130668640136719
e05.PHO.max,0.2571934047316725,0.4172174036502838
e05.PHO.max,0.2623028101237026,0.42137160897254944
e05.PHO.max,0.2674122155157326,0.4255289137363434
e05.PHO.max,0.27252162090776255,0.4296886622905731
e05.PHO.max,0.27763102629979264,0.4338501989841461
e05.PHO.max,0.2827404316918226,0.4380129873752594
e05.PHO.max,0.2878498370838527,0.44217628240585327
e05.PHO.max,0.2929592424758827,0.4463394582271576
e05.PHO.max,0.29806864786791276,0.450501948595047
e05.PHO.max,0.30317805325994285,0.45466306805610657
e05.PHO.max,0.3082874586519728,0.45882225036621094
e05.PHO.max,0.3133968640440028,0.4629787504673004
e05.PHO.max,0.3185062694360328,0.46713200211524963
e05.PHO.max,0.32361567482806275,0.47128140926361084
e05.PHO.max,0.32872508022009295,0.47542625665664673
e05.PHO.max,0.3338344856121229,0.4795660376548767
e05.PHO.max,0.3389438910041529,0.4837000072002411
e05.PHO.max,0.3440532963961829,0.4878276288509369
e05.PHO.max,0.34916270178821285,0.4919482469558716
e05.PHO.max,0.35427210718024305,0.4960612654685974
e05.PHO.max,0.359381512572273,0.5001660585403442
e05.PHO.max,0.364490917964303,0.5042620897293091
e05.PHO.max,0.36960032335633297,0.5083486437797546
e05.PHO.max,0.37470972874836295,0.5124252438545227
e05.PHO.max,0.37981913414039314,0.516491174697876
e05.PHO.max,0.3849285395324231,0.520546019077301
e05.PHO.max,0.3900379449244531,0.5245890617370605
e05.PHO.max,0.39514735031648307,0.5286197066307068
e05.PHO.max,0.40025675570851316,0.5326375365257263
e05.PHO.max,0.40536616110054324,0.5366418957710266
e05.PHO.max,0.4104755664925732,0.5406321883201599
e05.PHO.max,0.4155849718846032,0.5446079969406128
e05.PHO.max,0.42069437727663317,0.5485687255859375
e05.PHO.max,0.42580378266866326,0.5525137782096863
e05.PHO.max,0.43091318806069334,0.5564426779747009
e05.PHO.max,0.4360225934527233,0.5603549480438232
e05.PHO.max,0.4411319988447533,0.5642500519752502
e05.PHO.max,0.44624140423678327,0.568127453327179
e05.PHO.max,0.45135080962881335,0.571986734867096
e05.PHO.max,0.45646021502084344,0.5758273601531982
e05.PHO.max,0.4615696204128734,0.5796488523483276
e05.PHO.max,0.4666790258049034,0.5834508538246155
e05.PHO.max,0.4717884311969335,0.587232768535614
e05.PHO.max,0.47689783658896345,0.5909941792488098
e05.PHO.max,0.48200724198099354,0.5947347283363342
e05.PHO.max,0.4871166473730235,0.598453938961029
e05.PHO.max,0.4922260527650535,0.6021513938903809
e05.PHO.max,0.4973354581570836,0.605826735496521
e05.PHO.max,0.5024448635491136,0.6094794869422913
e05.PHO.max,0.5075542689411436,0.6131093502044678
e05.PHO.max,0.5126636743331736,0.6167158484458923
e05.PHO.max,0.5177730797252036,0.6202987432479858
e05.PHO.max,0.5228824851172337,0.6238575577735901
e05.PHO.max,0.5279918905092637,0.6273919939994812
e05.PHO.max,0.5331012959012937,0.6309018135070801
e05.PHO.max,0.5382107012933237,0.6343864798545837
e05.PHO.max,0.5433201066853538,0.6378459334373474
e05.PHO.max,0.5484295120773838,0.6412796378135681
e05.PHO.max,0.5535389174694137,0.6446875333786011
e05.PHO.max,0.5586483228614438,0.6480691432952881
e05.PHO.max,0.5637577282534738,0.6514242887496948
e05.PHO.max,0.5688671336455039,0.6547526717185974
e05.PHO.max,0.5739765390375339,0.6580540537834167
e05.PHO.max,0.5790859444295638,0.6613282561302185
e05.PHO.max,0.5841953498215939,0.6645750403404236
e05.PHO.max,0.5893047552136239,0.6677941083908081
e05.PHO.max,0.594414160605654,0.6709852814674377
e05.PHO.max,0.599523565997684,0.6741483807563782
e05.PHO.max,0.604632971389714,0.6772832870483398
e05.PHO.max,0.609742376781744,0.6803897023200989
e05.PHO.max,0.614851782173774,0.6834675669670105
e05.PHO.max,0.6199611875658041,0.6865166425704956
e05.PHO.max,0.6250705929578341,0.6895368099212646
e05.PHO.max,0.6301799983498642,0.6925279498100281
e05.PHO.max,0.6352894037418941,0.6954900026321411
e05.PHO.max,0.6403988091339242,0.6984226703643799
e05.PHO.max,0.6455082145259542,0.7013260126113892
e05.PHO.max,0.6506176199179842,0.7041999101638794
e05.PHO.max,0.6557270253100143,0.7070441842079163
e05.PHO.max,0.6608364307020442,0.7098588347434998
e05.PHO.max,0.6659458360940743,0.7126438021659851
e05.PHO.max,0.6710552414861043,0.7153989672660828
e05.PHO.max,0.6761646468781343,0.718124270439148
e05.PHO.max,0.6812740522701644,0.7208197712898254
e05.PHO.max,0.6863834576621943,0.7234853506088257
e05.PHO.max,0.6914928630542244,0.7261209487915039
e05.PHO.max,0.6966022684462544,0.7287266850471497
e05.PHO.max,0.7017116738382844,0.7313023805618286
e05.PHO.max,0.7068210792303145,0.7338482141494751
e05.PHO.max,0.7119304846223445,0.7363640069961548
e05.PHO.max,0.7170398900143745,0.7388498783111572
e05.PHO.max,0.7221492954064045,0.7413058280944824
e05.PHO.max,0.7272587007984345,0.7437318563461304
