variable,x,y
e04.NIT.min,-4.680305862426758,0.9541839957237244
e04.NIT.min,-4.567978521728516,0.9541839957237244
e04.NIT.min,-4.455651181030274,0.9541839957237244
e04.NIT.min,-4.343323840332031,0.9541839957237244
e04.NIT.min,-4.23099649963379,0.9541839957237244
e04.NIT.min,-4.118669158935547,0.9541839957237244
e04.NIT.min,-4.006341818237305,0.9541839957237244
e04.NIT.min,-3.894014477539063,0.9541839957237244
e04.NIT.min,-3.7816871368408207,0.9541839957237244
e04.NIT.min,-3.6693597961425786,0.9541839957237244
e04.NIT.min,-3.557032455444336,0.9541839957237244
e04.NIT.min,-3.4447051147460943,0.9541839957237244
e04.NIT.min,-3.332377774047852,0.9541839957237244
e04.NIT.min,-3.22005043334961,0.9541839957237244
e04.NIT.min,-3.1077230926513675,0.9541839957237244
e04.NIT.min,-2.9953957519531254,0.9541839957237244
e04.NIT.min,-2.8830684112548832,0.9541839957237244
e04.NIT.min,-2.770741070556641,0.9541839957237244
e04.NIT.min,-2.658413729858399,0.9541839957237244
e04.NIT.min,-2.5460863891601564,0.9541839957237244
e04.NIT.min,-2.4337590484619143,0.9541839957237244
e04.NIT.min,-2.321431707763672,0.9541839957237244
e04.NIT.min,-2.20910436706543,0.9541839957237244
e04.NIT.min,-2.0967770263671883,0.9541839957237244
e04.NIT.min,-1.9844496856689462,0.9541839957237244
e04.NIT.min,-1.8721223449707036,0.9541839957237244
e04.NIT.min,-1.7597950042724615,0.9541839957237244
e04.NIT.min,-1.6474676635742194,0.9541839957237244
e04.NIT.min,-1.5351403228759772,0.9541839957237244
e04.NIT.min,-1.422812982177735,0.9541839957237244
e04.NIT.min,-1.3104856414794925,0.9541839957237244
e04.NIT.min,-1.1981583007812504,0.9541839957237244
e04.NIT.min,-1.0858309600830083,0.9541839957237244
e04.NIT.min,-0.9735036193847662,0.9541839957237244
e04.NIT.min,-0.861176278686524,0.9541839957237244
e04.NIT.min,-0.7488489379882814,0.9541839957237244
e04.NIT.min,-0.6365215972900398,0.9541839957237244
e04.NIT.min,-0.5241942565917972,0.9541839957237244
e04.NIT.min,-0.4118669158935546,0.9541839957237244
e04.NIT.min,-0.29953957519531293,0.9541839957237244
e04.NIT.min,-0.18721223449707036,0.9541839957237244
e04.NIT.min,-0.07488489379882868,0.9541839957237244
e04.NIT.min,0.037442446899413895,0.95305997133255
e04.NIT.min,0.14976978759765647,0.9495771527290344
e04.NIT.min,0.26209712829589815,0.9459266066551208
e04.NIT.min,0.37442446899413984,0.9421064853668213
e04.NIT.min,0.4867518096923815,0.9381153583526611
e04.NIT.min,0.5990791503906241,0.933952271938324
e04.NIT.min,0.7114064910888658,0.929616391658783
e04.NIT.min,0.8237338317871084,0.9251074194908142
e04.NIT.min,0.9360611724853509,0.9204252362251282
e04.NIT.min,1.0483885131835926,0.9155702590942383
e04.NIT.min,1.1607158538818352,0.9105430841445923
e04.NIT.min,1.2730431945800769,0.9053447842597961
e04.NIT.min,1.3853705352783194,0.8999766707420349
e04.NIT.min,1.497697875976562,0.8944404721260071
e04.NIT.min,1.6100252166748037,0.888738214969635
e04.NIT.min,1.7223525573730463,0.8828721642494202
e04.NIT.min,1.834679898071288,0.8768449425697327
e04.NIT.min,1.9470072387695305,0.870659589767456
e04.NIT.min,2.059334579467773,0.8643192052841187
e04.NIT.min,2.171661920166015,0.8578273057937622
e04.NIT.min,2.2839892608642574,0.8511876463890076
e04.NIT.min,2.396316601562499,0.8444041609764099
e04.NIT.min,2.5086439422607416,0.8374810218811035
e04.NIT.min,2.620971282958984,0.8304226994514465
e04.NIT.min,2.733298623657226,0.8232337832450867
e04.NIT.min,2.8456259643554684,0.8159189820289612
e04.NIT.min,2.95795330505371,0.8084832429885864
e04.NIT.min,3.0702806457519527,0.8009317517280579
e04.NIT.min,3.1826079864501953,0.7932695746421814
e04.NIT.min,3.294935327148437,0.7855021953582764
e04.NIT.min,3.4072626678466786,0.7776349186897278
e04.NIT.min,3.5195900085449203,0.7696733474731445
e04.NIT.min,3.631917349243164,0.761622965335846
e04.NIT.min,3.7442446899414055,0.7534894347190857
e04.NIT.min,3.856572030639649,0.7452784776687622
e04.NIT.min,3.968899371337889,0.7369956970214844
e04.NIT.min,4.081226712036132,0.7286468744277954
e04.NIT.min,4.193554052734374,0.720237672328949
e04.NIT.min,4.305881393432617,0.711773693561554
e04.NIT.min,4.418208734130859,0.7032607197761536
e04.NIT.min,4.530536074829101,0.6947042942047119
e04.NIT.min,4.6428634155273425,0.6861100196838379
e04.NIT.min,4.755190756225586,0.6774833798408508
e04.NIT.min,4.867518096923828,0.6688297986984253
e04.NIT.min,4.979845437622071,0.6601546406745911
e04.NIT.min,5.092172778320311,0.6514632105827332
e04.NIT.min,5.2045001190185545,0.6427605748176575
e04.NIT.min,5.316827459716796,0.6340519785881042
e04.NIT.min,5.429154800415038,0.6253421902656555
e04.NIT.min,5.541482141113281,0.6166362166404724
e04.NIT.min,5.653809481811521,0.6079387068748474
e04.NIT.min,5.766136822509765,0.599254310131073
e04.NIT.min,5.878464163208006,0.5905874371528625
e04.NIT.min,5.99079150390625,0.5819425582885742
e04.NIT.min,6.10311884460449,0.5733237266540527
e04.NIT.min,6.215446185302733,0.5647351145744324
e04.NIT.min,6.327773526000975,0.5561805963516235
e04.NIT.min,6.440100866699218,0.5476640462875366
e04.NIT.min,6.55242820739746,0.5391890406608582
e04.NIT.min,6.664755548095702,0.5307590961456299
e04.NIT.min,6.777082888793943,0.5223775506019592
e04.NIT.min,6.889410229492187,0.5140476822853088
e04.NIT.min,7.0017375701904285,0.5057724714279175
e04.NIT.min,7.114064910888672,0.4975549876689911
e04.NIT.min,7.226392251586912,0.4893978536128998
e04.NIT.min,7.338719592285155,0.4813038110733032
e04.NIT.min,7.451046932983397,0.4732753038406372
e04.NIT.min,7.5633742736816405,0.46531474590301514
e04.NIT.min,7.675701614379882,0.4574243426322937
e04.NIT.min,7.788028955078124,0.4496062099933624
e04.NIT.min,7.900356295776366,0.4418622553348541
e04.NIT.min,8.012683636474609,0.4341943562030792
e04.NIT.min,8.12501097717285,0.4266042113304138
e04.NIT.min,8.237338317871094,0.41909345984458923
e04.NIT.min,8.349665658569334,0.4116634130477905
e04.NIT.min,8.461992999267578,0.4043155312538147
e04.NIT.min,8.57432033996582,0.39705100655555725
e04.NIT.min,8.686647680664061,0.3898710310459137
e04.NIT.min,8.798975021362304,0.38277649879455566
e04.NIT.min,8.911302362060544,0.3757683038711548
e04.NIT.min,9.023629702758788,0.3688473403453827
e04.NIT.min,9.13595704345703,0.3620142936706543
e04.NIT.min,9.248284384155273,0.3552697002887726
e04.NIT.min,9.360611724853515,0.34861406683921814
e04.NIT.min,9.472939065551756,0.34204789996147156
e04.NIT.min,9.585266406249998,0.3355715274810791
e04.NIT.min,9.697593746948241,0.3291850984096527
e04.NIT.min,9.809921087646483,0.32288888096809387
e04.NIT.min,9.922248428344727,0.31668296456336975
e04.NIT.min,10.034575769042966,0.31056737899780273
e04.NIT.min,10.14690310974121,0.30454203486442566
e04.NIT.min,10.259230450439452,0.29860687255859375
e04.NIT.min,10.371557791137695,0.2927616536617279
e04.NIT.min,10.483885131835937,0.28700628876686096
e04.NIT.min,10.596212472534178,0.2813403010368347
e04.NIT.min,10.70853981323242,0.27576345205307007
e04.NIT.min,10.820867153930664,0.2702753245830536
