variable,x,y
e07.SAL.me,3.231511896133423,4.2935015517286956E-4
e07.SAL.me,3.328472563266754,4.668624314945191E-4
e07.SAL.me,3.4254332304000856,5.074622458778322E-4
e07.SAL.me,3.5223938975334166,5.513865035027266E-4
e07.SAL.me,3.6193545646667484,5.988884950056672E-4
e07.SAL.me,3.7163152318000794,6.502394680865109E-4
e07.SAL.me,3.8132758989334103,7.057289476506412E-4
e07.SAL.me,3.910236566066742,7.656670059077442E-4
e07.SAL.me,4.007197233200073,8.303843787871301E-4
e07.SAL.me,4.104157900333404,9.002340957522392E-4
e07.SAL.me,4.201118567466736,9.755933424457908E-4
e07.SAL.me,4.298079234600067,0.001056864159181714
e07.SAL.me,4.395039901733398,0.0011444756528362632
e07.SAL.me,4.492000568866731,0.0012388838222250342
e07.SAL.me,4.588961236000062,0.0013405755162239075
e07.SAL.me,4.6859219031333925,0.001450068550184369
e07.SAL.me,4.7828825702667235,0.001567914616316557
e07.SAL.me,4.879843237400054,0.0016946984687820077
e07.SAL.me,4.976803904533385,0.0018310433952137828
e07.SAL.me,5.073764571666718,0.0019776117987930775
e07.SAL.me,5.170725238800049,0.0021351047325879335
e07.SAL.me,5.26768590593338,0.00230426830239594
e07.SAL.me,5.364646573066711,0.002485892968252301
e07.SAL.me,5.461607240200042,0.0026808183174580336
e07.SAL.me,5.558567907333375,0.0028899298049509525
e07.SAL.me,5.655528574466706,0.003114169230684638
e07.SAL.me,5.752489241600037,0.0033545312471687794
e07.SAL.me,5.849449908733368,0.0036120701115578413
e07.SAL.me,5.9464105758666985,0.003887895727530122
e07.SAL.me,6.043371243000031,0.0041831848211586475
e07.SAL.me,6.140331910133362,0.004499178379774094
e07.SAL.me,6.237292577266693,0.00483718840405345
e07.SAL.me,6.334253244400024,0.005198592320084572
e07.SAL.me,6.431213911533355,0.0055848476476967335
e07.SAL.me,6.528174578666688,0.005997488275170326
e07.SAL.me,6.625135245800019,0.006438130047172308
e07.SAL.me,6.72209591293335,0.006908467039465904
e07.SAL.me,6.819056580066681,0.007410285994410515
e07.SAL.me,6.916017247200012,0.007945462130010128
e07.SAL.me,7.012977914333344,0.00851596798747778
e07.SAL.me,7.109938581466675,0.00912386178970337
e07.SAL.me,7.206899248600006,0.009771313518285751
e07.SAL.me,7.303859915733337,0.01046059187501669
e07.SAL.me,7.400820582866668,0.011194073595106602
e07.SAL.me,7.497781249999999,0.01197423692792654
e07.SAL.me,7.594741917133332,0.012803682126104832
e07.SAL.me,7.691702584266663,0.013685120269656181
e07.SAL.me,7.788663251399994,0.014621387235820293
e07.SAL.me,7.885623918533325,0.015615424141287804
e07.SAL.me,7.982584585666656,0.016670310869812965
e07.SAL.me,8.079545252799988,0.017789244651794434
e07.SAL.me,8.17650591993332,0.01897556148469448
e07.SAL.me,8.27346658706665,0.020232701674103737
e07.SAL.me,8.370427254199981,0.02156427502632141
e07.SAL.me,8.467387921333312,0.02297399379312992
e07.SAL.me,8.564348588466645,0.02446569688618183
e07.SAL.me,8.661309255599976,0.026043400168418884
e07.SAL.me,8.758269922733307,0.027711214497685432
e07.SAL.me,8.855230589866638,0.029473375529050827
e07.SAL.me,8.952191256999969,0.03133431077003479
e07.SAL.me,9.049151924133302,0.033298518508672714
e07.SAL.me,9.146112591266633,0.03537062928080559
e07.SAL.me,9.243073258399964,0.03755546361207962
e07.SAL.me,9.340033925533294,0.03985787183046341
e07.SAL.me,9.436994592666625,0.04228292405605316
e07.SAL.me,9.533955259799956,0.04483572393655777
e07.SAL.me,9.63091592693329,0.04752148687839508
e07.SAL.me,9.72787659406662,0.05034560710191727
e07.SAL.me,9.824837261199951,0.053313497453927994
e07.SAL.me,9.921797928333282,0.0564306415617466
e07.SAL.me,10.018758595466613,0.05970269814133644
e07.SAL.me,10.115719262599946,0.06313526630401611
e07.SAL.me,10.212679929733277,0.06673411279916763
e07.SAL.me,10.309640596866608,0.07050497084856033
e07.SAL.me,10.406601263999939,0.07445356249809265
e07.SAL.me,10.50356193113327,0.07858575880527496
e07.SAL.me,10.600522598266602,0.0829072818160057
e07.SAL.me,10.697483265399933,0.08742384612560272
e07.SAL.me,10.794443932533264,0.09214124083518982
e07.SAL.me,10.891404599666595,0.09706499427556992
e07.SAL.me,10.988365266799926,0.10220075398683548
e07.SAL.me,11.085325933933259,0.1075538918375969
e07.SAL.me,11.18228660106659,0.1131296455860138
e07.SAL.me,11.27924726819992,0.11893325299024582
e07.SAL.me,11.376207935333252,0.12496957182884216
e07.SAL.me,11.473168602466583,0.1312432587146759
e07.SAL.me,11.570129269599915,0.13775889575481415
e07.SAL.me,11.667089936733246,0.14452050626277924
e07.SAL.me,11.764050603866577,0.15153208374977112
e07.SAL.me,11.861011270999908,0.15879708528518677
e07.SAL.me,11.95797193813324,0.16631856560707092
e07.SAL.me,12.05493260526657,0.17409935593605042
e07.SAL.me,12.151893272399903,0.18214167654514313
e07.SAL.me,12.248853939533234,0.19044721126556396
e07.SAL.me,12.345814606666565,0.19901740550994873
e07.SAL.me,12.442775273799896,0.20785290002822876
e07.SAL.me,12.539735940933227,0.21695370972156525
e07.SAL.me,12.636696608066558,0.2263195663690567
e07.SAL.me,12.733657275199889,0.23594914376735687
e07.SAL.me,12.830617942333223,0.2458408623933792
e07.SAL.me,12.927578609466554,0.2559920847415924
e07.SAL.me,13.024539276599885,0.2663995325565338
e07.SAL.me,13.121499943733216,0.2770594358444214
e07.SAL.me,13.218460610866547,0.28796690702438354
e07.SAL.me,13.315421277999878,0.2991163432598114
e07.SAL.me,13.412381945133209,0.3105016052722931
e07.SAL.me,13.50934261226654,0.32211539149284363
e07.SAL.me,13.60630327939987,0.3339499235153198
e07.SAL.me,13.703263946533202,0.34599632024765015
e07.SAL.me,13.800224613666533,0.358244925737381
e07.SAL.me,13.897185280799867,0.3706855773925781
e07.SAL.me,13.994145947933198,0.38330695033073425
e07.SAL.me,14.09110661506653,0.39609700441360474
e07.SAL.me,14.18806728219986,0.40904325246810913
e07.SAL.me,14.285027949333191,0.4221320152282715
e07.SAL.me,14.381988616466522,0.4353494644165039
e07.SAL.me,14.478949283599853,0.44868072867393494
e07.SAL.me,14.575909950733184,0.4621102511882782
e07.SAL.me,14.672870617866515,0.47562241554260254
e07.SAL.me,14.769831284999846,0.4892007112503052
e07.SAL.me,14.86679195213318,0.502828061580658
e07.SAL.me,14.963752619266511,0.5164875984191895
e07.SAL.me,15.060713286399842,0.5301614999771118
e07.SAL.me,15.157673953533173,0.5438322424888611
e07.SAL.me,15.254634620666504,0.5574818253517151
e07.SAL.me,15.351595287799835,0.5710920095443726
e07.SAL.me,15.448555954933166,0.5846452116966248
e07.SAL.me,15.545516622066497,0.5981232523918152
e07.SAL.me,15.642477289199828,0.6115083694458008
e07.SAL.me,15.739437956333159,0.6247831583023071
e07.SAL.me,15.83639862346649,0.6379303932189941
e07.SAL.me,15.933359290599824,0.6509332060813904
e07.SAL.me,16.030319957733155,0.6637753248214722
e07.SAL.me,16.127280624866486,0.6764413118362427
e07.SAL.me,16.224241291999817,0.6889156103134155
e07.SAL.me,16.32120195913315,0.7011839747428894
e07.SAL.me,16.41816262626648,0.7132330536842346
e07.SAL.me,16.51512329339981,0.7250494956970215
e07.SAL.me,16.61208396053314,0.7366216778755188
e07.SAL.me,16.709044627666472,0.7479386329650879
e07.SAL.me,16.806005294799803,0.7589899301528931
e07.SAL.me,16.902965961933138,0.7697666883468628
e07.SAL.me,16.99992662906647,0.7802609801292419
e07.SAL.me,17.0968872961998,0.7904653549194336
e07.SAL.me,17.19384796333313,0.8003739714622498
e07.SAL.me,17.29080863046646,0.8099819421768188
e07.SAL.me,17.387769297599792,0.8192853927612305
e07.SAL.me,17.484729964733123,0.8282811641693115
e07.SAL.me,17.581690631866454,0.8369675278663635
e07.SAL.me,17.678651298999785,0.8453436493873596
e07.SAL.me,17.775611966133116,0.8534093499183655
e07.SAL.me,17.87257263326645,0.8611657023429871
e07.SAL.me,17.96953330039978,0.8686147332191467
e07.SAL.me,18.066493967533113,0.8757588863372803
e07.SAL.me,18.163454634666444,0.8826016783714294
e07.SAL.me,18.260415301799775,0.8891475796699524
e07.SAL.me,18.357375968933106,0.895401120185852
e07.SAL.me,18.454336636066436,0.9013680219650269
e07.SAL.me,18.551297303199767,0.9070544242858887
e07.SAL.me,18.6482579703331,0.9124667644500732
e07.SAL.me,18.74521863746643,0.9176121950149536
e07.SAL.me,18.84217930459976,0.9224981665611267
e07.SAL.me,18.939139971733095,0.9271323084831238
e07.SAL.me,19.036100638866426,0.931522786617279
e07.SAL.me,19.133061305999757,0.9356778860092163
e07.SAL.me,19.230021973133088,0.9396060109138489
e07.SAL.me,19.32698264026642,0.9433156251907349
e07.SAL.me,19.42394330739975,0.9468153715133667
e07.SAL.me,19.52090397453308,0.9501140117645264
e07.SAL.me,19.61786464166641,0.953220009803772
e07.SAL.me,19.714825308799742,0.956142008304596
e07.SAL.me,19.811785975933073,0.9588884711265564
e07.SAL.me,19.908746643066408,0.9614677429199219
e07.SAL.me,20.00570731019974,0.9638880491256714
e07.SAL.me,20.10266797733307,0.9661573767662048
e07.SAL.me,20.1996286444664,0.9682835340499878
e07.SAL.me,20.296589311599732,0.9702741503715515
e07.SAL.me,20.393549978733063,0.9721366167068481
e07.SAL.me,20.490510645866394,0.973878026008606
e07.SAL.me,20.587471312999725,0.9755052328109741
e07.SAL.me,20.684431980133056,0.9770248532295227
e07.SAL.me,20.781392647266387,0.9784432649612427
e07.SAL.me,20.878353314399718,0.9797664880752563
e07.SAL.me,20.975313981533052,0.9810003042221069
e07.SAL.me,21.072274648666383,0.9821502566337585
e07.SAL.me,21.169235315799714,0.9832215309143066
e07.SAL.me,21.266195982933045,0.9842191338539124
e07.SAL.me,21.363156650066376,0.9851478338241577
e07.SAL.me,21.460117317199707,0.9860119819641113
e07.SAL.me,21.557077984333038,0.986815869808197
e07.SAL.me,21.65403865146637,0.9875634908676147
e07.SAL.me,21.7509993185997,0.9882584810256958
e07.SAL.me,21.84795998573303,0.9889044165611267
e07.SAL.me,21.944920652866365,0.9895045757293701
e07.SAL.me,22.041881319999696,0.9900619983673096
e07.SAL.me,22.138841987133027,0.9905796647071838
e07.SAL.me,22.235802654266358,0.991060197353363
e07.SAL.me,22.33276332139969,0.9915060997009277
e07.SAL.me,22.42972398853302,0.991919755935669
e07.SAL.me,22.52668465566635,0.9923033714294434
e07.SAL.me,22.623645322799682,0.9926589131355286
e07.SAL.me,22.720605989933013,0.9929883480072021
e07.SAL.me,22.817566657066344,0.9932933449745178
e07.SAL.me,22.914527324199675,0.9935755729675293
e07.SAL.me,23.01148799133301,0.993836522102356
e07.SAL.me,23.10844865846634,0.9940775632858276
e07.SAL.me,23.20540932559967,0.9943000674247742
e07.SAL.me,23.302369992733002,0.9945050477981567
e07.SAL.me,23.399330659866333,0.9946937561035156
e07.SAL.me,23.496291326999664,0.9948670864105225
e07.SAL.me,23.593251994132995,0.9950259923934937
e07.SAL.me,23.690212661266326,0.995171308517456
e07.SAL.me,23.787173328399657,0.995303750038147
e07.SAL.me,23.884133995532988,0.9954240918159485
e07.SAL.me,23.981094662666322,0.9955328702926636
e07.SAL.me,24.078055329799653,0.9956307411193848
e07.SAL.me,24.175015996932984,0.9957181811332703
e07.SAL.me,24.271976664066315,0.9957956075668335
e07.SAL.me,24.368937331199646,0.9958633780479431
e07.SAL.me,24.465897998332977,0.9959219694137573
e07.SAL.me,24.562858665466308,0.9959716200828552
e07.SAL.me,24.65981933259964,0.9960125684738159
e07.SAL.me,24.75677999973297,0.9960449934005737
e07.SAL.me,24.8537406668663,0.9960691332817078
e07.SAL.me,24.950701333999636,0.9960851073265076
e07.SAL.me,25.047662001132966,0.9960929155349731
e07.SAL.me,25.144622668266297,0.996092677116394
e07.SAL.me,25.24158333539963,0.9960843324661255
e07.SAL.me,25.33854400253296,0.9960678815841675
e07.SAL.me,25.43550466966629,0.9960432648658752
e07.SAL.me,25.53246533679962,0.9960103034973145
e07.SAL.me,25.629426003932952,0.9959688186645508
e07.SAL.me,25.726386671066283,0.9959186315536499
e07.SAL.me,25.823347338199614,0.9958595037460327
e07.SAL.me,25.920308005332945,0.9957911372184753
e07.SAL.me,26.01726867246628,0.9957131147384644
e07.SAL.me,26.11422933959961,0.9956250786781311
e07.SAL.me,26.21119000673294,0.9955265522003174
e07.SAL.me,26.308150673866272,0.995417058467865
e07.SAL.me,26.405111340999603,0.9952960014343262
e07.SAL.me,26.502072008132934,0.9951627254486084
e07.SAL.me,26.599032675266265,0.9950166344642639
e07.SAL.me,26.695993342399596,0.9948568940162659
e07.SAL.me,26.792954009532927,0.9946826100349426
e07.SAL.me,26.88991467666626,0.9944929480552673
e07.SAL.me,26.986875343799593,0.9942868947982788
e07.SAL.me,27.083836010932924,0.9940633177757263
e07.SAL.me,27.180796678066255,0.9938210844993591
e07.SAL.me,27.277757345199586,0.9935588836669922
e07.SAL.me,27.374718012332917,0.9932752847671509
e07.SAL.me,27.471678679466248,0.9929687976837158
e07.SAL.me,27.56863934659958,0.9926378726959229
e07.SAL.me,27.66560001373291,0.9922806620597839
e07.SAL.me,27.76256068086624,0.9918952584266663
e07.SAL.me,27.85952134799957,0.9914796948432922
e07.SAL.me,27.956482015132902,0.9910317063331604
e07.SAL.me,28.053442682266237,0.9905489683151245
e07.SAL.me,28.150403349399568,0.990028977394104
e07.SAL.me,28.2473640165329,0.9894689917564392
e07.SAL.me,28.34432468366623,0.9888661503791809
e07.SAL.me,28.44128535079956,0.988217294216156
e07.SAL.me,28.53824601793289,0.9875191450119019
e07.SAL.me,28.635206685066223,0.9867681860923767
e07.SAL.me,28.732167352199554,0.9859607219696045
e07.SAL.me,28.829128019332884,0.9850926995277405
e07.SAL.me,28.926088686466215,0.9841599464416504
e07.SAL.me,29.023049353599546,0.9831579327583313
e07.SAL.me,29.120010020732877,0.982081949710846
e07.SAL.me,29.21697068786621,0.980927050113678
e07.SAL.me,29.31393135499954,0.9796879291534424
e07.SAL.me,29.41089202213287,0.9783589839935303
e07.SAL.me,29.50785268926621,0.976934552192688
e07.SAL.me,29.60481335639954,0.9754084944725037
e07.SAL.me,29.70177402353287,0.9737744331359863
e07.SAL.me,29.7987346906662,0.9720258116722107
e07.SAL.me,29.895695357799532,0.9701557159423828
e07.SAL.me,29.992656024932863,0.9681569933891296
e07.SAL.me,30.089616692066194,0.966022253036499
e07.SAL.me,30.186577359199525,0.9637438654899597
e07.SAL.me,30.283538026332856,0.9613140225410461
e07.SAL.me,30.380498693466187,0.9587247371673584
e07.SAL.me,30.477459360599518,0.9559677839279175
e07.SAL.me,30.57442002773285,0.9530346989631653
e07.SAL.me,30.67138069486618,0.9499170780181885
e07.SAL.me,30.76834136199951,0.9466063976287842
e07.SAL.me,30.86530202913284,0.94309401512146
e07.SAL.me,30.962262696266173,0.9393711686134338
e07.SAL.me,31.059223363399504,0.9354294538497925
e07.SAL.me,31.156184030532835,0.9312601685523987
e07.SAL.me,31.253144697666166,0.9268549084663391
e07.SAL.me,31.350105364799496,0.9222055077552795
e07.SAL.me,31.447066031932827,0.9173038601875305
e07.SAL.me,31.544026699066166,0.9121422171592712
e07.SAL.me,31.640987366199496,0.9067132472991943
e07.SAL.me,31.737948033332827,0.9010099172592163
e07.SAL.me,31.83490870046616,0.8950254321098328
e07.SAL.me,31.93186936759949,0.88875412940979
e07.SAL.me,32.02883003473282,0.8821901082992554
e07.SAL.me,32.12579070186615,0.8753290772438049
e07.SAL.me,32.22275136899948,0.8681662082672119
e07.SAL.me,32.31971203613281,0.8606983423233032
e07.SAL.me,32.416672703266144,0.8529231548309326
e07.SAL.me,32.513633370399475,0.8448382616043091
e07.SAL.me,32.610594037532806,0.8364430665969849
e07.SAL.me,32.70755470466614,0.8277378678321838
e07.SAL.me,32.80451537179947,0.8187230229377747
e07.SAL.me,32.9014760389328,0.809400737285614
e07.SAL.me,32.99843670606613,0.7997743487358093
e07.SAL.me,33.09539737319946,0.789847195148468
e07.SAL.me,33.19235804033279,0.7796247005462646
e07.SAL.me,33.28931870746612,0.7691132426261902
e07.SAL.me,33.386279374599454,0.7583191990852356
e07.SAL.me,33.483240041732785,0.7472515106201172
e07.SAL.me,33.58020070886612,0.7359185814857483
e07.SAL.me,33.677161375999454,0.7243309020996094
e07.SAL.me,33.774122043132785,0.7125000357627869
e07.SAL.me,33.871082710266116,0.7004371285438538
e07.SAL.me,33.96804337739945,0.6881554126739502
e07.SAL.me,34.06500404453278,0.675669252872467
e07.SAL.me,34.16196471166611,0.6629919409751892
e07.SAL.me,34.25892537879944,0.6501392722129822
e07.SAL.me,34.35588604593277,0.6371273994445801
e07.SAL.me,34.4528467130661,0.623971700668335
e07.SAL.me,34.54980738019943,0.6106894612312317
e07.SAL.me,34.64676804733276,0.5972984433174133
e07.SAL.me,34.743728714466094,0.5838151574134827
e07.SAL.me,34.840689381599425,0.5702577829360962
e07.SAL.me,34.937650048732756,0.5566449165344238
e07.SAL.me,35.03461071586609,0.5429933667182922
e07.SAL.me,35.13157138299942,0.5293217897415161
e07.SAL.me,35.22853205013275,0.5156485438346863
e07.SAL.me,35.32549271726608,0.5019903182983398
e07.SAL.me,35.42245338439941,0.4883652329444885
e07.SAL.me,35.51941405153274,0.47479093074798584
e07.SAL.me,35.61637471866608,0.46128323674201965
e07.SAL.me,35.71333538579941,0.4478590190410614
e07.SAL.me,35.81029605293274,0.4345347285270691
e07.SAL.me,35.90725672006607,0.42132461071014404
e07.SAL.me,36.004217387199404,0.40824392437934875
e07.SAL.me,36.101178054332735,0.3953072726726532
e07.SAL.me,36.198138721466066,0.3825269639492035
e07.SAL.me,36.2950993885994,0.36991623044013977
e07.SAL.me,36.39206005573273,0.35748744010925293
e07.SAL.me,36.48902072286606,0.3452507257461548
e07.SAL.me,36.58598138999939,0.33321693539619446
e07.SAL.me,36.68294205713272,0.3213960528373718
e07.SAL.me,36.77990272426605,0.3097958564758301
e07.SAL.me,36.87686339139938,0.29842519760131836
e07.SAL.me,36.97382405853271,0.28729021549224854
e07.SAL.me,37.070784725666044,0.2763976752758026
e07.SAL.me,37.167745392799375,0.26575347781181335
e07.SAL.me,37.264706059932706,0.2553614675998688
e07.SAL.me,37.36166672706604,0.2452259659767151
e07.SAL.me,37.45862739419937,0.2353505790233612
e07.SAL.me,37.5555880613327,0.22573696076869965
e07.SAL.me,37.65254872846604,0.21638724207878113
e07.SAL.me,37.74950939559937,0.20730289816856384
e07.SAL.me,37.8464700627327,0.19848361611366272
e07.SAL.me,37.94343072986603,0.18992961943149567
e07.SAL.me,38.04039139699936,0.18164044618606567
e07.SAL.me,38.13735206413269,0.17361415922641754
e07.SAL.me,38.23431273126602,0.16584926843643188
e07.SAL.me,38.331273398399354,0.15834377706050873
e07.SAL.me,38.428234065532685,0.15109436213970184
e07.SAL.me,38.525194732666016,0.144098162651062
e07.SAL.me,38.62215539979935,0.1373519003391266
e07.SAL.me,38.71911606693268,0.13085117936134338
e07.SAL.me,38.81607673406601,0.12459207326173782
e07.SAL.me,38.91303740119934,0.11857035011053085
e07.SAL.me,39.00999806833267,0.11278082430362701
e07.SAL.me,39.106958735466,0.10721877962350845
e07.SAL.me,39.20391940259933,0.1018792986869812
e07.SAL.me,39.30088006973266,0.09675665944814682
e07.SAL.me,39.397840736865994,0.09184563905000687
e07.SAL.me,39.494801403999325,0.08714088052511215
e07.SAL.me,39.59176207113266,0.08263637125492096
e07.SAL.me,39.688722738265994,0.07832659035921097
e07.SAL.me,39.785683405399325,0.07420595735311508
e07.SAL.me,39.882644072532656,0.07026837021112442
e07.SAL.me,39.97960473966599,0.0665082037448883
e07.SAL.me,40.07656540679932,0.06291983276605606
e07.SAL.me,40.17352607393265,0.05949721857905388
e07.SAL.me,40.27048674106598,0.056234925985336304
e07.SAL.me,40.36744740819931,0.053127046674489975
e07.SAL.me,40.46440807533264,0.05016811192035675
e07.SAL.me,40.56136874246597,0.04735272377729416
e07.SAL.me,40.658329409599304,0.04644511640071869
e07.SAL.me,40.755290076732635,0.04644511640071869
e07.SAL.me,40.852250743865966,0.04644511640071869
e07.SAL.me,40.9492114109993,0.04644511640071869
e07.SAL.me,41.04617207813263,0.04644511640071869
e07.SAL.me,41.14313274526596,0.04644511640071869
e07.SAL.me,41.24009341239929,0.04644511640071869
e07.SAL.me,41.33705407953262,0.04644511640071869
e07.SAL.me,41.43401474666595,0.04644511640071869
e07.SAL.me,41.53097541379928,0.04644511640071869
e07.SAL.me,41.62793608093262,0.04644511640071869
e07.SAL.me,41.72489674806595,0.04644511640071869
e07.SAL.me,41.82185741519928,0.04644511640071869
e07.SAL.me,41.91881808233261,0.04644511640071869
e07.SAL.me,42.015778749465944,0.04644511640071869
e07.SAL.me,42.112739416599275,0.04644511640071869
e07.SAL.me,42.209700083732606,0.04644511640071869
e07.SAL.me,42.30666075086594,0.04644511640071869
e07.SAL.me,42.40362141799927,0.04644511640071869
e07.SAL.me,42.5005820851326,0.04644511640071869
e07.SAL.me,42.59754275226593,0.04644511640071869
e07.SAL.me,42.69450341939926,0.04644511640071869
e07.SAL.me,42.79146408653259,0.04644511640071869
e07.SAL.me,42.88842475366592,0.04644511640071869
e07.SAL.me,42.985385420799254,0.04644511640071869
e07.SAL.me,43.082346087932585,0.04644511640071869
e07.SAL.me,43.179306755065916,0.04644511640071869
e07.SAL.me,43.27626742219925,0.04644511640071869
e07.SAL.me,43.37322808933258,0.04644511640071869
e07.SAL.me,43.47018875646591,0.04644511640071869
e07.SAL.me,43.56714942359924,0.04644511640071869
e07.SAL.me,43.66411009073258,0.04644511640071869
e07.SAL.me,43.76107075786591,0.04644511640071869
e07.SAL.me,43.85803142499924,0.04644511640071869
e07.SAL.me,43.95499209213257,0.04644511640071869
e07.SAL.me,44.0519527592659,0.04644511640071869
e07.SAL.me,44.14891342639923,0.04644511640071869
e07.SAL.me,44.245874093532564,0.04644511640071869
e07.SAL.me,44.342834760665895,0.04644511640071869
e07.SAL.me,44.439795427799226,0.04644511640071869
e07.SAL.me,44.53675609493256,0.04644511640071869
e07.SAL.me,44.63371676206589,0.04644511640071869
