variable,x,y
e04.NIT.min,0.7114064910888658,0.6305198669433594
e04.NIT.min,0.8237338317871084,0.6275017261505127
e04.NIT.min,0.9360611724853509,0.6244438886642456
e04.NIT.min,1.0483885131835926,0.6213465929031372
e04.NIT.min,1.1607158538818352,0.6182100772857666
e04.NIT.min,1.2730431945800769,0.6150345206260681
e04.NIT.min,1.3853705352783194,0.6118202805519104
e04.NIT.min,1.497697875976562,0.6085675954818726
e04.NIT.min,1.6100252166748037,0.6052767634391785
e04.NIT.min,1.7223525573730463,0.6019481420516968
e04.NIT.min,1.834679898071288,0.5985820293426514
e04.NIT.min,1.9470072387695305,0.5951787829399109
e04.NIT.min,2.059334579467773,0.5917388200759888
e04.NIT.min,2.171661920166015,0.5882624387741089
e04.NIT.min,2.2839892608642574,0.5847500562667847
e04.NIT.min,2.396316601562499,0.5812020897865295
e04.NIT.min,2.5086439422607416,0.5776190161705017
e04.NIT.min,2.620971282958984,0.5740012526512146
e04.NIT.min,2.733298623657226,0.5703493356704712
e04.NIT.min,2.8456259643554684,0.5666636228561401
e04.NIT.min,2.95795330505371,0.5629447102546692
e04.NIT.min,3.0702806457519527,0.5591930747032166
e04.NIT.min,3.1826079864501953,0.5554092526435852
e04.NIT.min,3.294935327148437,0.5515938401222229
e04.NIT.min,3.4072626678466786,0.5477473735809326
e04.NIT.min,3.5195900085449203,0.5438704490661621
e04.NIT.min,3.631917349243164,0.5399636626243591
e04.NIT.min,3.7442446899414055,0.5360276103019714
e04.NIT.min,3.856572030639649,0.5320630073547363
e04.NIT.min,3.968899371337889,0.5280704498291016
e04.NIT.min,4.081226712036132,0.5240505933761597
e04.NIT.min,4.193554052734374,0.5200042128562927
e04.NIT.min,4.305881393432617,0.5159319043159485
e04.NIT.min,4.418208734130859,0.511834442615509
e04.NIT.min,4.530536074829101,0.5077125430107117
e04.NIT.min,4.6428634155273425,0.5035669803619385
e04.NIT.min,4.755190756225586,0.49939846992492676
e04.NIT.min,4.867518096923828,0.495207816362381
e04.NIT.min,4.979845437622071,0.4909957945346832
e04.NIT.min,5.092172778320311,0.48676323890686035
e04.NIT.min,5.2045001190185545,0.48251092433929443
e04.NIT.min,5.316827459716796,0.4782397449016571
e04.NIT.min,5.429154800415038,0.47395047545433044
e04.NIT.min,5.541482141113281,0.4696440100669861
e04.NIT.min,5.653809481811521,0.4653211832046509
e04.NIT.min,5.766136822509765,0.46098288893699646
e04.NIT.min,5.878464163208006,0.45663002133369446
e04.NIT.min,5.99079150390625,0.4522634446620941
e04.NIT.min,6.10311884460449,0.44788411259651184
e04.NIT.min,6.215446185302733,0.4434928894042969
e04.NIT.min,6.327773526000975,0.4390907287597656
e04.NIT.min,6.440100866699218,0.4346785545349121
e04.NIT.min,6.55242820739746,0.43025729060173035
e04.NIT.min,6.664755548095702,0.42582789063453674
e04.NIT.min,6.777082888793943,0.4213912785053253
e04.NIT.min,6.889410229492187,0.41694843769073486
e04.NIT.min,7.0017375701904285,0.4125003218650818
e04.NIT.min,7.114064910888672,0.4080478847026825
e04.NIT.min,7.226392251586912,0.403592050075531
e04.NIT.min,7.338719592285155,0.3991338610649109
e04.NIT.min,7.451046932983397,0.39467424154281616
e04.NIT.min,7.5633742736816405,0.3902141749858856
e04.NIT.min,7.675701614379882,0.3857545852661133
e04.NIT.min,7.788028955078124,0.3812965154647827
e04.NIT.min,7.900356295776366,0.37684085965156555
e04.NIT.min,8.012683636474609,0.3723886013031006
e04.NIT.min,8.12501097717285,0.367940753698349
e04.NIT.min,8.237338317871094,0.3634982705116272
e04.NIT.min,8.349665658569334,0.3590620160102844
e04.NIT.min,8.461992999267578,0.35463303327560425
e04.NIT.min,8.57432033996582,0.3502122461795807
e04.NIT.min,8.686647680664061,0.34580060839653015
e04.NIT.min,8.798975021362304,0.34139901399612427
e04.NIT.min,8.911302362060544,0.33700841665267944
e04.NIT.min,9.023629702758788,0.3326297402381897
e04.NIT.min,9.13595704345703,0.32826390862464905
e04.NIT.min,9.248284384155273,0.32391178607940674
e04.NIT.min,9.360611724853515,0.3195742964744568
e04.NIT.min,9.472939065551756,0.31525227427482605
e04.NIT.min,9.585266406249998,0.3109467029571533
e04.NIT.min,9.697593746948241,0.3066582977771759
e04.NIT.min,9.809921087646483,0.3023879826068878
e04.NIT.min,9.922248428344727,0.2981365919113159
e04.NIT.min,10.034575769042966,0.29390498995780945
e04.NIT.min,10.14690310974121,0.2896938920021057
e04.NIT.min,10.259230450439452,0.28550413250923157
e04.NIT.min,10.371557791137695,0.2813365161418915
e04.NIT.min,10.483885131835937,0.27719181776046753
e04.NIT.min,10.596212472534178,0.27307072281837463
e04.NIT.min,10.70853981323242,0.26897403597831726
e04.NIT.min,10.820867153930664,0.26490241289138794
e04.NIT.min,10.933194494628905,0.26085662841796875
e04.NIT.min,11.045521835327149,0.25683727860450745
e04.NIT.min,11.157849176025389,0.2528451085090637
e04.NIT.min,11.270176516723632,0.24888071417808533
e04.NIT.min,11.382503857421876,0.24494478106498718
e04.NIT.min,11.494831198120115,0.24103786051273346
e04.NIT.min,11.607158538818359,0.2371605783700943
e04.NIT.min,11.719485879516599,0.23331351578235626
e04.NIT.min,11.831813220214846,0.22949723899364471
e04.NIT.min,11.944140560913086,0.22571225464344025
e04.NIT.min,12.056467901611326,0.22195908427238464
e04.NIT.min,12.168795242309569,0.2182382494211197
e04.NIT.min,12.281122583007809,0.21455024182796478
e04.NIT.min,12.393449923706056,0.21089546382427216
e04.NIT.min,12.505777264404296,0.2072743922472
e04.NIT.min,12.618104605102536,0.20368745923042297
e04.NIT.min,12.73043194580078,0.20013506710529327
e04.NIT.min,12.842759286499023,0.19661754369735718
e04.NIT.min,12.955086627197266,0.19313529133796692
e04.NIT.min,13.067413967895506,0.18968863785266876
e04.NIT.min,13.179741308593746,0.18627794086933136
e04.NIT.min,13.292068649291993,0.1829034388065338
e04.NIT.min,13.404395989990233,0.1795654445886612
e04.NIT.min,13.516723330688476,0.1762642115354538
e04.NIT.min,13.629050671386716,0.1730000227689743
e04.NIT.min,13.74137801208496,0.16977302730083466
e04.NIT.min,13.853705352783203,0.16658346354961395
e04.NIT.min,13.966032693481443,0.16343151032924652
e04.NIT.min,14.078360034179687,0.16031737625598907
e04.NIT.min,14.19068737487793,0.15724113583564758
e04.NIT.min,14.30301471557617,0.15420293807983398
e04.NIT.min,14.415342056274413,0.15120290219783783
e04.NIT.min,14.527669396972653,0.14824114739894867
e04.NIT.min,14.6399967376709,0.1453177034854889
e04.NIT.min,14.75232407836914,0.14243261516094208
e04.NIT.min,14.86465141906738,0.1395859569311142
e04.NIT.min,14.976978759765624,0.13677774369716644
e04.NIT.min,15.089306100463867,0.13400796055793762
e04.NIT.min,15.20163344116211,0.13127660751342773
e04.NIT.min,15.31396078186035,0.1285836398601532
e04.NIT.min,15.42628812255859,0.125929057598114
e04.NIT.min,15.538615463256834,0.12331273406744003
e04.NIT.min,15.650942803955077,0.12073463201522827
e04.NIT.min,15.76327014465332,0.11819466203451157
e04.NIT.min,15.87559748535156,0.11569270491600037
e04.NIT.min,15.9879248260498,0.1132286787033081
e04.NIT.min,16.10025216674805,0.11080239713191986
e04.NIT.min,16.212579507446286,0.10841374099254608
e04.NIT.min,16.32490684814453,0.10606254637241364
e04.NIT.min,16.437234188842773,0.10374864190816879
e04.NIT.min,16.549561529541016,0.10147184878587723
e04.NIT.min,16.66188887023926,0.09923199564218521
e04.NIT.min,16.774216210937496,0.09702881425619125
e04.NIT.min,16.88654355163574,0.09486211836338043
e04.NIT.min,16.998870892333983,0.09273167699575424
e04.NIT.min,17.111198233032226,0.09063724428415298
e04.NIT.min,17.22352557373047,0.08857858180999756
e04.NIT.min,17.335852914428706,0.08655541390180588
e04.NIT.min,17.44818025512695,0.08456749469041824
e04.NIT.min,17.560507595825193,0.08261455595493317
e04.NIT.min,17.672834936523437,0.08069625496864319
e04.NIT.min,17.78516227722168,0.07881233841180801
e04.NIT.min,17.897489617919923,0.07696248590946198
e04.NIT.min,18.00981695861816,0.07514640688896179
e04.NIT.min,18.122144299316403,0.0733637735247612
e04.NIT.min,18.234471640014647,0.07161426544189453
e04.NIT.min,18.34679898071289,0.06989755481481552
e04.NIT.min,18.459126321411134,0.0682133361697197
e04.NIT.min,18.57145366210937,0.06656120717525482
e04.NIT.min,18.683781002807613,0.06494084745645523
e04.NIT.min,18.796108343505857,0.06335191428661346
e04.NIT.min,18.9084356842041,0.06179405376315117
e04.NIT.min,19.020763024902344,0.060266900807619095
e04.NIT.min,19.13309036560058,0.05877009034156799
e04.NIT.min,19.245417706298824,0.05730326101183891
e04.NIT.min,19.357745046997067,0.0558660626411438
e04.NIT.min,19.47007238769531,0.05445807799696922
e04.NIT.min,19.582399728393554,0.05307894945144653
e04.NIT.min,19.69472706909179,0.05172830820083618
e04.NIT.min,19.80705440979004,0.05040576681494713
e04.NIT.min,19.919381750488277,0.04911094531416893
e04.NIT.min,20.03170909118652,0.047843463718891144
e04.NIT.min,20.144036431884764,0.04660293832421303
e04.NIT.min,20.256363772583008,0.045389000326395035
e04.NIT.min,20.36869111328125,0.04420122131705284
e04.NIT.min,20.481018453979488,0.043039243668317795
e04.NIT.min,20.59334579467773,0.04190267249941826
e04.NIT.min,20.705673135375974,0.04079112783074379
e04.NIT.min,20.818000476074218,0.03970422223210335
e04.NIT.min,20.93032781677246,0.038641564548015594
e04.NIT.min,21.042655157470698,0.037602778524160385
e04.NIT.min,21.15498249816895,0.036587491631507874
e04.NIT.min,21.267309838867185,0.03559529036283493
e04.NIT.min,21.379637179565428,0.03462580591440201
e04.NIT.min,21.49196452026367,0.03367866203188896
e04.NIT.min,21.604291860961915,0.03275348246097565
e04.NIT.min,21.71661920166016,0.03184988722205162
e04.NIT.min,21.828946542358395,0.030967500060796738
e04.NIT.min,21.94127388305664,0.03010595217347145
e04.NIT.min,22.05360122375488,0.029264887794852257
e04.NIT.min,22.165928564453125,0.02844390831887722
e04.NIT.min,22.27825590515137,0.027642667293548584
e04.NIT.min,22.390583245849605,0.0268607996404171
e04.NIT.min,22.50291058654785,0.026097945868968964
e04.NIT.min,22.615237927246092,0.025353752076625824
e04.NIT.min,22.727565267944335,0.024627864360809326
e04.NIT.min,22.83989260864258,0.023919930681586266
e04.NIT.min,22.952219949340815,0.02322961762547493
e04.NIT.min,23.06454729003906,0.02255655825138092
e04.NIT.min,23.176874630737302,0.021900422871112823
e04.NIT.min,23.289201971435546,0.021260878071188927
e04.NIT.min,23.40152931213379,0.020637590438127518
e04.NIT.min,23.513856652832033,0.020030230283737183
e04.NIT.min,23.62618399353027,0.019438471645116806
e04.NIT.min,23.738511334228512,0.01886199414730072
e04.NIT.min,23.850838674926756,0.018300481140613556
e04.NIT.min,23.963166015625,0.01775362528860569
e04.NIT.min,24.075493356323243,0.017221102491021156
e04.NIT.min,24.18782069702148,0.016702614724636078
e04.NIT.min,24.300148037719723,0.01619785837829113
e04.NIT.min,24.412475378417966,0.015706541016697884
e04.NIT.min,24.52480271911621,0.015228364616632462
e04.NIT.min,24.637130059814453,0.014763043262064457
e04.NIT.min,24.74945740051269,0.014310291036963463
e04.NIT.min,24.86178474121094,0.013869834132492542
e04.NIT.min,24.974112081909176,0.01344138290733099
e04.NIT.min,25.08643942260742,0.013024670071899891
e04.NIT.min,25.198766763305663,0.01261943019926548
e04.NIT.min,25.3110941040039,0.012225398793816566
e04.NIT.min,25.42342144470215,0.011842315085232258
e04.NIT.min,25.535748785400386,0.011469924822449684
e04.NIT.min,25.64807612609863,0.011107977479696274
e04.NIT.min,25.760403466796873,0.010756230913102627
e04.NIT.min,25.872730807495117,0.010414431802928448
e04.NIT.min,25.98505814819336,0.010082347318530083
e04.NIT.min,26.097385488891597,0.009759741835296154
e04.NIT.min,26.20971282958984,0.009446388110518456
e04.NIT.min,26.322040170288084,0.009142057970166206
e04.NIT.min,26.434367510986327,0.008846529759466648
e04.NIT.min,26.54669485168457,0.008559586480259895
e04.NIT.min,26.659022192382807,0.00828101858496666
e04.NIT.min,26.771349533081057,0.00801060814410448
e04.NIT.min,26.883676873779294,0.007748153060674667
e04.NIT.min,26.996004214477537,0.0074934521690011024
e04.NIT.min,27.10833155517578,0.0072463080286979675
e04.NIT.min,27.220658895874024,0.007006526459008455
e04.NIT.min,27.332986236572268,0.006773917470127344
e04.NIT.min,27.44531357727051,0.006548295728862286
e04.NIT.min,27.557640917968747,0.006329481955617666
e04.NIT.min,27.66996825866699,0.006117289885878563
e04.NIT.min,27.782295599365234,0.005911549553275108
e04.NIT.min,27.894622940063478,0.005712089128792286
e04.NIT.min,28.00695028076172,0.005518740974366665
e04.NIT.min,28.119277621459958,0.005331341177225113
e04.NIT.min,28.2316049621582,0.0051497300155460835
e04.NIT.min,28.34393230285645,0.0049737500958144665
e04.NIT.min,28.456259643554688,0.004803250543773174
e04.NIT.min,28.56858698425293,0.004638076294213533
e04.NIT.min,28.680914324951168,0.004478082992136478
e04.NIT.min,28.79324166564941,0.004323127213865519
e04.NIT.min,28.905569006347662,0.0041730692610144615
e04.NIT.min,29.017896347045898,0.004027772229164839
e04.NIT.min,29.13022368774414,0.003887101775035262
e04.NIT.min,29.242551028442378,0.0037509279791265726
e04.NIT.min,29.35487836914062,0.0036191248800605536
e04.NIT.min,29.467205709838872,0.003491563955321908
e04.NIT.min,29.57953305053711,0.003368125529959798
e04.NIT.min,29.691860391235352,0.0032486910931766033
e04.NIT.min,29.804187731933595,0.0031331446953117847
e04.NIT.min,29.91651507263183,0.0030213736463338137
e04.NIT.min,30.028842413330082,0.002913267584517598
e04.NIT.min,30.14116975402832,0.00280871894210577
e04.NIT.min,30.253497094726562,0.002707624575123191
e04.NIT.min,30.365824435424805,0.0026098790112882853
e04.NIT.min,30.478151776123042,0.002515384228900075
e04.NIT.min,30.590479116821292,0.0024240431375801563
e04.NIT.min,30.702806457519536,0.0023357614409178495
e04.NIT.min,30.815133798217772,0.0022504464723169804
e04.NIT.min,30.927461138916016,0.0021680088248103857
e04.NIT.min,31.039788479614252,0.0020883609540760517
e04.NIT.min,31.152115820312503,0.0020114185754209757
e04.NIT.min,31.264443161010746,0.001937096705660224
e04.NIT.min,31.376770501708982,0.001865315716713667
e04.NIT.min,31.489097842407226,0.0017959969118237495
e04.NIT.min,31.60142518310547,0.0017290640389546752
e04.NIT.min,31.713752523803713,0.0016644424758851528
e04.NIT.min,31.826079864501956,0.0016020600451156497
e04.NIT.min,31.938407205200193,0.0015418461989611387
e04.NIT.min,32.050734545898436,0.0014837326016277075
e04.NIT.min,32.16306188659668,0.0014276525471359491
e04.NIT.min,32.27538922729492,0.001373541308566928
e04.NIT.min,32.38771656799317,0.0013213359052315354
e04.NIT.min,32.5000439086914,0.0012709753355011344
e04.NIT.min,32.612371249389646,0.0012224017409607768
e04.NIT.min,32.72469859008789,0.0011755540035665035
e04.NIT.min,32.83702593078613,0.0011303777573630214
e04.NIT.min,32.94935327148438,0.0010868185199797153
e04.NIT.min,33.06168061218262,0.0010448233224451542
e04.NIT.min,33.17400795288086,0.0010043408256024122
e04.NIT.min,33.2863352935791,9.653210872784257E-4
e04.NIT.min,33.39866263427734,9.277157369069755E-4
e04.NIT.min,33.51098997497559,8.914777426980436E-4
e04.NIT.min,33.62331731567383,8.565615280531347E-4
e04.NIT.min,33.73564465637207,8.229227969422936E-4
e04.NIT.min,33.84797199707031,7.905185921117663E-4
e04.NIT.min,33.96029933776856,7.593073532916605E-4
e04.NIT.min,34.0726266784668,7.292485679499805E-4
e04.NIT.min,34.18495401916504,7.003031787462533E-4
e04.NIT.min,34.29728135986328,6.724331760779023E-4
e04.NIT.min,34.40960870056152,6.456026458181441E-4
e04.NIT.min,34.52193604125977,6.197740440256894E-4
e04.NIT.min,34.63426338195801,5.949137848801911E-4
e04.NIT.min,34.74659072265625,5.709882825613022E-4
e04.NIT.min,34.858918063354494,5.479651154018939E-4
e04.NIT.min,34.97124540405273,5.258129094727337E-4
e04.NIT.min,35.08357274475098,5.045011057518423E-4
e04.NIT.min,35.19590008544922,4.840001929551363E-4
e04.NIT.min,35.30822742614746,4.6428170753642917E-4
e04.NIT.min,35.420554766845704,4.4531794264912605E-4
e04.NIT.min,35.53288210754394,4.2708212276920676E-4
e04.NIT.min,35.64520944824219,4.0954837459139526E-4
e04.NIT.min,35.75753678894043,3.9269161061383784E-4
e04.NIT.min,35.86986412963867,3.764875582419336E-4
e04.NIT.min,35.982191470336915,3.609127888921648E-4
e04.NIT.min,36.09451881103515,3.4594457247294486E-4
e04.NIT.min,36.2068461517334,3.3156145946122706E-4
e04.NIT.min,36.319173492431645,3.177412145305425E-4
e04.NIT.min,36.43150083312988,3.044638142455369E-4
e04.NIT.min,36.543828173828125,2.917094388976693E-4
e04.NIT.min,36.65615551452636,2.794588799588382E-4
e04.NIT.min,36.76848285522461,2.676935982890427E-4
e04.NIT.min,36.880810195922855,2.563956950325519E-4
e04.NIT.min,36.99313753662109,2.4554782430641353E-4
e04.NIT.min,37.105464877319335,2.3513329506386071E-4
e04.NIT.min,37.21779221801758,2.2513594012707472E-4
e04.NIT.min,37.33011955871582,2.1554015984293073E-4
e04.NIT.min,37.442446899414065,2.0633087842725217E-4
e04.NIT.min,37.5547742401123,1.974935585167259E-4
e04.NIT.min,37.667101580810545,1.890141429612413E-4
e04.NIT.min,37.77942892150879,1.80879098479636E-4
e04.NIT.min,37.89175626220703,1.7307529924437404E-4
e04.NIT.min,38.004083602905276,1.6559040523134172E-4
e04.NIT.min,38.11641094360352,1.584117126185447E-4
e04.NIT.min,38.228738284301755,1.5152771084103733E-4
e04.NIT.min,38.341065625,1.4492707850877196E-4
e04.NIT.min,38.453392965698235,1.3859888713341206E-4
e04.NIT.min,38.565720306396486,1.3253255747258663E-4
e04.NIT.min,38.67804764709473,1.2671796139329672E-4
e04.NIT.min,38.790374987792966,1.2114526180084795E-4
e04.NIT.min,38.90270232849121,1.1580502177821472E-4
e04.NIT.min,39.015029669189445,1.1068813182646409E-4
e04.NIT.min,39.127357009887696,1.0578581714071333E-4
e04.NIT.min,39.23968435058594,1.0108961578225717E-4
e04.NIT.min,39.352011691284176,9.65913714026101E-5
e04.NIT.min,39.46433903198242,9.228324051946402E-5
e04.NIT.min,39.57666637268066,8.815765613690019E-5
e04.NIT.min,39.688993713378906,8.420734229730442E-5
e04.NIT.min,39.80132105407715,8.042528497753665E-5
e04.NIT.min,39.913648394775386,7.680485578021035E-5
e04.NIT.min,40.02597573547363,7.333929534070194E-5
e04.NIT.min,40.13830307617187,7.002249185461551E-5
e04.NIT.min,40.250630416870116,6.684840627713129E-5
e04.NIT.min,40.36295775756836,6.381126149790362E-5
e04.NIT.min,40.4752850982666,6.0905469581484795E-5
e04.NIT.min,40.58761243896484,5.812567178509198E-5
e04.NIT.min,40.69993977966308,5.546670945477672E-5
e04.NIT.min,40.81226712036133,5.2923620387446135E-5
e04.NIT.min,40.92459446105957,5.049163519288413E-5
e04.NIT.min,41.03692180175781,4.816615910385735E-5
e04.NIT.min,41.14924914245605,4.594279016600922E-5
e04.NIT.min,41.26157648315429,4.381727922009304E-5
e04.NIT.min,41.373903823852544,4.17855590058025E-5
e04.NIT.min,41.48623116455078,3.984370778198354E-5
e04.NIT.min,41.598558505249024,3.7987963878549635E-5
e04.NIT.min,41.71088584594726,3.621476571424864E-5
e04.NIT.min,41.8232131866455,3.4520529879955575E-5
e04.NIT.min,41.935540527343754,3.290197128080763E-5
e04.NIT.min,42.04786786804199,3.1355888495454565E-5
e04.NIT.min,42.160195208740234,2.9879205612814985E-5
e04.NIT.min,42.27252254943847,2.846896677510813E-5
e04.NIT.min,42.384849890136714,2.712233799684327E-5
e04.NIT.min,42.497177230834964,2.5836596250883304E-5
e04.NIT.min,42.6095045715332,2.4609125830465928E-5
e04.NIT.min,42.721831912231444,2.3437420168193057E-5
e04.NIT.min,42.83415925292969,2.2319074560073204E-5
e04.NIT.min,42.946486593627924,2.1251778889563866E-5
e04.NIT.min,43.058813934326174,2.0233319446560927E-5
e04.NIT.min,43.17114127502441,1.926157347043045E-5
e04.NIT.min,43.283468615722654,1.8334500055061653E-5
e04.NIT.min,43.3957959564209,1.7450151062803343E-5
e04.NIT.min,43.508123297119134,1.660667658143211E-5
e04.NIT.min,43.620450637817385,1.5802226698724553E-5
e04.NIT.min,43.73277797851563,1.503510975453537E-5
e04.NIT.min,43.845105319213864,1.4303675925475545E-5
e04.NIT.min,43.95743265991211,1.3606344509753399E-5
e04.NIT.min,44.069760000610344,1.2941601198690478E-5
e04.NIT.min,44.182087341308595,1.2307995348237455E-5
e04.NIT.min,44.29441468200684,1.170413634099532E-5
e04.NIT.min,44.406742022705075,1.1128692676720675E-5
e04.NIT.min,44.51906936340332,1.0580390153336339E-5
e04.NIT.min,44.63139670410156,1.0058007319457829E-5
e04.NIT.min,44.743724044799805,9.56037638388807E-6
e04.NIT.min,44.85605138549805,9.086376849154476E-6
e04.NIT.min,44.968378726196285,8.634939149487764E-6
e04.NIT.min,45.08070606689453,8.20503646536963E-6
e04.NIT.min,45.19303340759277,7.795689271006268E-6
e04.NIT.min,45.305360748291015,7.4059717007912695E-6
e04.NIT.min,45.41768808898926,7.034958798612934E-6
e04.NIT.min,45.530015429687495,6.681805189145962E-6
e04.NIT.min,45.64234277038574,6.345689598674653E-6
e04.NIT.min,45.75467011108398,6.025825769029325E-6
e04.NIT.min,45.866997451782225,5.7214629123336636E-6
e04.NIT.min,45.97932479248047,5.431882073025918E-6
e04.NIT.min,46.09165213317871,5.1563970373535994E-6
e04.NIT.min,46.20397947387695,4.894350695394678E-6
e04.NIT.min,46.31630681457519,4.645116405299632E-6
e04.NIT.min,46.428634155273436,4.408093900565291E-6
e04.NIT.min,46.54096149597168,4.182710654276889E-6
e04.NIT.min,46.65328883666992,3.9684196053713094E-6
e04.NIT.min,46.76561617736816,3.7646973396476824E-6
e04.NIT.min,46.8779435180664,3.699053877426195E-6
e04.NIT.min,46.99027085876465,3.699053877426195E-6
e04.NIT.min,47.10259819946289,3.699053877426195E-6
e04.NIT.min,47.21492554016113,3.699053877426195E-6
e04.NIT.min,47.32725288085937,3.699053877426195E-6
e04.NIT.min,47.43958022155761,3.699053877426195E-6
e04.NIT.min,47.55190756225586,3.699053877426195E-6
e04.NIT.min,47.6642349029541,3.699053877426195E-6
e04.NIT.min,47.77656224365234,3.699053877426195E-6
e04.NIT.min,47.888889584350586,3.699053877426195E-6
e04.NIT.min,48.00121692504882,3.699053877426195E-6
e04.NIT.min,48.11354426574707,3.699053877426195E-6
e04.NIT.min,48.22587160644531,3.699053877426195E-6
e04.NIT.min,48.33819894714355,3.699053877426195E-6
e04.NIT.min,48.4505262878418,3.699053877426195E-6
e04.NIT.min,48.56285362854003,3.699053877426195E-6
e04.NIT.min,48.67518096923828,3.699053877426195E-6
e04.NIT.min,48.78750830993652,3.699053877426195E-6
e04.NIT.min,48.89983565063476,3.699053877426195E-6
e04.NIT.min,49.01216299133301,3.699053877426195E-6
e04.NIT.min,49.12449033203124,3.699053877426195E-6
e04.NIT.min,49.236817672729494,3.699053877426195E-6
e04.NIT.min,49.34914501342774,3.699053877426195E-6
e04.NIT.min,49.46147235412597,3.699053877426195E-6
e04.NIT.min,49.57379969482422,3.699053877426195E-6
e04.NIT.min,49.68612703552245,3.699053877426195E-6
e04.NIT.min,49.798454376220704,3.699053877426195E-6
e04.NIT.min,49.91078171691895,3.699053877426195E-6
e04.NIT.min,50.023109057617184,3.699053877426195E-6
e04.NIT.min,50.13543639831543,3.699053877426195E-6
e04.NIT.min,50.24776373901367,3.699053877426195E-6
e04.NIT.min,50.360091079711914,3.699053877426195E-6
e04.NIT.min,50.47241842041016,3.699053877426195E-6
e04.NIT.min,50.584745761108394,3.699053877426195E-6
e04.NIT.min,50.69707310180664,3.699053877426195E-6
e04.NIT.min,50.80940044250488,3.699053877426195E-6
e04.NIT.min,50.921727783203124,3.699053877426195E-6
e04.NIT.min,51.03405512390137,3.699053877426195E-6
e04.NIT.min,51.14638246459961,3.699053877426195E-6
e04.NIT.min,51.25870980529785,3.699053877426195E-6
e04.NIT.min,51.37103714599609,3.699053877426195E-6
e04.NIT.min,51.483364486694335,3.699053877426195E-6
