variable,x,y
e06.PHO.min,0.05320704536642876,0.955370306968689
e06.PHO.min,0.05790081407522374,0.9552226066589355
e06.PHO.min,0.06259458278401869,0.9550745487213135
e06.PHO.min,0.06728835149281359,0.9549261927604675
e06.PHO.min,0.0719821202016086,0.9547774791717529
e06.PHO.min,0.07667588891040356,0.9546284079551697
e06.PHO.min,0.08136965761919851,0.9544790387153625
e06.PHO.min,0.08606342632799346,0.9543293118476868
e06.PHO.min,0.09075719503678842,0.9541792869567871
e06.PHO.min,0.09545096374558343,0.9540289044380188
e06.PHO.min,0.10014473245437838,0.9538782238960266
e06.PHO.min,0.10483850116317334,0.9537271857261658
e06.PHO.min,0.10953226987196829,0.9535757899284363
e06.PHO.min,0.11422603858076319,0.9534240961074829
e06.PHO.min,0.1189198072895582,0.9532720446586609
e06.PHO.min,0.12361357599835315,0.953119695186615
e06.PHO.min,0.1283073447071481,0.9529669880867004
e06.PHO.min,0.13300111341594306,0.9528139233589172
e06.PHO.min,0.13769488212473802,0.9526605606079102
e06.PHO.min,0.14238865083353303,0.9525068402290344
e06.PHO.min,0.14708241954232798,0.9523528218269348
e06.PHO.min,0.15177618825112293,0.9521984457969666
e06.PHO.min,0.1564699569599179,0.9520437121391296
e06.PHO.min,0.1611637256687128,0.9518886804580688
e06.PHO.min,0.16585749437750774,0.9517332911491394
e06.PHO.min,0.17055126308630275,0.9515775442123413
e06.PHO.min,0.1752450317950977,0.9514214992523193
e06.PHO.min,0.17993880050389266,0.9512650966644287
e06.PHO.min,0.18463256921268761,0.9511083364486694
e06.PHO.min,0.18932633792148257,0.9509512782096863
e06.PHO.min,0.19402010663027758,0.9507938623428345
e06.PHO.min,0.19871387533907253,0.9506361484527588
e06.PHO.min,0.2034076440478675,0.9504780769348145
e06.PHO.min,0.20810141275666239,0.9503196477890015
e06.PHO.min,0.21279518146545734,0.9501608610153198
e06.PHO.min,0.2174889501742523,0.9500017762184143
e06.PHO.min,0.2221827188830473,0.9498423933982849
e06.PHO.min,0.22687648759184226,0.9496825933456421
e06.PHO.min,0.2315702563006372,0.9495224952697754
e06.PHO.min,0.23626402500943217,0.94936203956604
e06.PHO.min,0.24095779371822712,0.9492012858390808
e06.PHO.min,0.24565156242702213,0.9490401148796082
e06.PHO.min,0.2503453311358171,0.9488786458969116
e06.PHO.min,0.255039099844612,0.9487168788909912
e06.PHO.min,0.25973286855340694,0.9485547542572021
e06.PHO.min,0.2644266372622019,0.9483922719955444
e06.PHO.min,0.2691204059709969,0.9482294321060181
e06.PHO.min,0.27381417467979186,0.9480662941932678
e06.PHO.min,0.2785079433885868,0.9479027390480042
e06.PHO.min,0.28320171209738176,0.9477389454841614
e06.PHO.min,0.2878954808061767,0.9475747346878052
e06.PHO.min,0.2925892495149717,0.9474102258682251
e06.PHO.min,0.2972830182237667,0.9472453594207764
e06.PHO.min,0.3019767869325616,0.947080135345459
e06.PHO.min,0.30667055564135653,0.9469146132469177
e06.PHO.min,0.31136432435015154,0.9467487335205078
e06.PHO.min,0.31605809305894644,0.9465824961662292
e06.PHO.min,0.32075186176774145,0.9464159607887268
e06.PHO.min,0.32544563047653635,0.9462490081787109
e06.PHO.min,0.33013939918533125,0.9460817575454712
e06.PHO.min,0.33483316789412626,0.9459142088890076
e06.PHO.min,0.33952693660292127,0.9457462430000305
e06.PHO.min,0.34422070531171617,0.9455779790878296
e06.PHO.min,0.3489144740205112,0.94540935754776
e06.PHO.min,0.3536082427293061,0.9452403783798218
e06.PHO.min,0.3583020114381011,0.9450711011886597
e06.PHO.min,0.3629957801468961,0.9449014663696289
e06.PHO.min,0.367689548855691,0.9447314739227295
e06.PHO.min,0.372383317564486,0.9445611238479614
e06.PHO.min,0.3770770862732809,0.9443904757499695
e06.PHO.min,0.3817708549820759,0.9442194104194641
e06.PHO.min,0.3864646236908709,0.9440480470657349
e06.PHO.min,0.3911583923996658,0.9438763856887817
e06.PHO.min,0.39585216110846083,0.9437043070793152
e06.PHO.min,0.40054592981725573,0.9435319304466248
e06.PHO.min,0.40523969852605074,0.9433591961860657
e06.PHO.min,0.40993346723484575,0.9431861042976379
e06.PHO.min,0.41462723594364065,0.9430126547813416
e06.PHO.min,0.41932100465243555,0.9428389072418213
e06.PHO.min,0.42401477336123045,0.9426648020744324
e06.PHO.min,0.42870854207002546,0.9424903392791748
e06.PHO.min,0.43340231077882047,0.9423155188560486
e06.PHO.min,0.43809607948761536,0.9421404004096985
e06.PHO.min,0.4427898481964104,0.9419649243354797
e06.PHO.min,0.4474836169052053,0.9417890310287476
e06.PHO.min,0.4521773856140003,0.9416128993034363
e06.PHO.min,0.4568711543227953,0.9414363503456116
e06.PHO.min,0.4615649230315902,0.941259503364563
e06.PHO.min,0.4662586917403852,0.941082239151001
e06.PHO.min,0.4709524604491801,0.9409046769142151
e06.PHO.min,0.4756462291579751,0.9407268166542053
e06.PHO.min,0.4803399978667701,0.9405485391616821
e06.PHO.min,0.485033766575565,0.9403699636459351
e06.PHO.min,0.48972753528436,0.9401909708976746
e06.PHO.min,0.4944213039931549,0.9400116801261902
e06.PHO.min,0.49911507270194994,0.9398320317268372
e06.PHO.min,0.5038088414107449,0.9396520853042603
e06.PHO.min,0.5085026101195398,0.9394717216491699
e06.PHO.min,0.5131963788283347,0.9392910599708557
e06.PHO.min,0.5178901475371296,0.9391100406646729
e06.PHO.min,0.5225839162459247,0.9389286637306213
e06.PHO.min,0.5272776849547196,0.9387469291687012
e06.PHO.min,0.5319714536635145,0.9385648965835571
e06.PHO.min,0.5366652223723096,0.9383825063705444
e06.PHO.min,0.5413589910811045,0.9381996989250183
e06.PHO.min,0.5460527597898994,0.9380165934562683
e06.PHO.min,0.5507465284986943,0.9378331899642944
e06.PHO.min,0.5554402972074894,0.9376493692398071
e06.PHO.min,0.5601340659162843,0.937465250492096
e06.PHO.min,0.5648278346250792,0.9372807145118713
e06.PHO.min,0.5695216033338744,0.9370958805084229
e06.PHO.min,0.5742153720426693,0.9369106888771057
e06.PHO.min,0.5789091407514642,0.9367251992225647
e06.PHO.min,0.5836029094602593,0.9365392923355103
e06.PHO.min,0.5882966781690542,0.9363530874252319
e06.PHO.min,0.5929904468778491,0.9361664652824402
e06.PHO.min,0.597684215586644,0.9359795451164246
e06.PHO.min,0.6023779842954391,0.9357922673225403
e06.PHO.min,0.607071753004234,0.9356046915054321
e06.PHO.min,0.6117655217130289,0.9354166984558105
e06.PHO.min,0.6164592904218238,0.9352283477783203
e06.PHO.min,0.6211530591306187,0.9350396990776062
e06.PHO.min,0.6258468278394138,0.9348506927490234
e06.PHO.min,0.6305405965482087,0.934661328792572
e06.PHO.min,0.6352343652570036,0.934471607208252
e06.PHO.min,0.6399281339657987,0.934281587600708
e06.PHO.min,0.6446219026745936,0.9340911507606506
e06.PHO.min,0.6493156713833885,0.9339004158973694
e06.PHO.min,0.6540094400921834,0.9337093234062195
e06.PHO.min,0.6587032088009785,0.9335178732872009
e06.PHO.min,0.6633969775097734,0.9333260655403137
e06.PHO.min,0.6680907462185683,0.9331339001655579
e06.PHO.min,0.6727845149273635,0.9329413771629333
e06.PHO.min,0.6774782836361584,0.932748556137085
e06.PHO.min,0.6821720523449533,0.9325553774833679
e06.PHO.min,0.6868658210537484,0.9323617815971375
e06.PHO.min,0.6915595897625433,0.9321678876876831
e06.PHO.min,0.6962533584713382,0.9319736957550049
e06.PHO.min,0.7009471271801331,0.9317790865898132
e06.PHO.min,0.705640895888928,0.9315841197967529
e06.PHO.min,0.7103346645977231,0.9313888549804688
e06.PHO.min,0.715028433306518,0.9311932325363159
e06.PHO.min,0.7197222020153129,0.9309972524642944
e06.PHO.min,0.7244159707241078,0.9308009147644043
e06.PHO.min,0.7291097394329029,0.9306042194366455
e06.PHO.min,0.7338035081416978,0.9304071664810181
e06.PHO.min,0.7384972768504927,0.9302098155021667
e06.PHO.min,0.7431910455592878,0.930012047290802
e06.PHO.min,0.7478848142680827,0.9298139810562134
e06.PHO.min,0.7525785829768776,0.9296155571937561
e06.PHO.min,0.7572723516856728,0.9294167757034302
e06.PHO.min,0.7619661203944676,0.9292176365852356
e06.PHO.min,0.7666598891032625,0.9290181398391724
e06.PHO.min,0.7713536578120574,0.9288183450698853
e06.PHO.min,0.7760474265208526,0.9286181330680847
e06.PHO.min,0.7807411952296475,0.9284176230430603
e06.PHO.min,0.7854349639384424,0.9282167553901672
e06.PHO.min,0.7901287326472375,0.9280155301094055
e06.PHO.min,0.7948225013560322,0.9278139472007751
e06.PHO.min,0.7995162700648273,0.9276120066642761
e06.PHO.min,0.8042100387736222,0.9274097681045532
e06.PHO.min,0.8089038074824171,0.9272071123123169
e06.PHO.min,0.8135975761912122,0.9270041584968567
e06.PHO.min,0.8182913449000071,0.9268008470535278
e06.PHO.min,0.822985113608802,0.9265971779823303
e06.PHO.min,0.8276788823175969,0.9263931512832642
e06.PHO.min,0.832372651026392,0.9261887669563293
e06.PHO.min,0.8370664197351869,0.9259840250015259
e06.PHO.min,0.8417601884439818,0.9257789850234985
e06.PHO.min,0.8464539571527767,0.9255735874176025
e06.PHO.min,0.8511477258615718,0.9253677725791931
e06.PHO.min,0.8558414945703665,0.9251616597175598
e06.PHO.min,0.8605352632791616,0.9249551892280579
e06.PHO.min,0.8652290319879565,0.924748420715332
e06.PHO.min,0.8699228006967517,0.9245412349700928
e06.PHO.min,0.8746165694055466,0.9243336915969849
e06.PHO.min,0.8793103381143414,0.9241258502006531
e06.PHO.min,0.8840041068231363,0.9239176511764526
e06.PHO.min,0.8886978755319315,0.9237090945243835
e06.PHO.min,0.8933916442407264,0.9235001802444458
e06.PHO.min,0.8980854129495215,0.9232909083366394
e06.PHO.min,0.9027791816583162,0.9230812788009644
e06.PHO.min,0.9074729503671113,0.9228713512420654
e06.PHO.min,0.9121667190759062,0.9226610660552979
e06.PHO.min,0.9168604877847013,0.9224503636360168
e06.PHO.min,0.9215542564934962,0.922239363193512
e06.PHO.min,0.9262480252022911,0.9220280051231384
e06.PHO.min,0.930941793911086,0.921816349029541
e06.PHO.min,0.9356355626198811,0.9216042757034302
e06.PHO.min,0.940329331328676,0.9213918447494507
e06.PHO.min,0.9450231000374709,0.9211791157722473
e06.PHO.min,0.9497168687462658,0.9209660291671753
e06.PHO.min,0.9544106374550607,0.9207525849342346
e06.PHO.min,0.9591044061638558,0.9205387830734253
e06.PHO.min,0.9637981748726507,0.9203246235847473
e06.PHO.min,0.9684919435814459,0.9201101660728455
e06.PHO.min,0.9731857122902405,0.9198952913284302
e06.PHO.min,0.9778794809990357,0.919680118560791
e06.PHO.min,0.9825732497078306,0.9194645881652832
e06.PHO.min,0.9872670184166257,0.9192487001419067
e06.PHO.min,0.9919607871254206,0.9190324544906616
e06.PHO.min,0.9966545558342155,0.9188158512115479
e06.PHO.min,1.0013483245430104,0.9185989499092102
e06.PHO.min,1.0060420932518055,0.9183816313743591
e06.PHO.min,1.0107358619606004,0.9181640148162842
e06.PHO.min,1.0154296306693955,0.9179460406303406
e06.PHO.min,1.0201233993781902,0.9177277088165283
e06.PHO.min,1.0248171680869853,0.9175090789794922
e06.PHO.min,1.0295109367957802,0.9172900319099426
e06.PHO.min,1.034204705504575,0.9170706868171692
e06.PHO.min,1.0388984742133702,0.9168509840965271
e06.PHO.min,1.043592242922165,0.9166309237480164
e06.PHO.min,1.04828601163096,0.916410505771637
e06.PHO.min,1.052979780339755,0.9161897301673889
e06.PHO.min,1.05767354904855,0.9159685969352722
e06.PHO.min,1.062367317757345,0.9157471656799316
e06.PHO.min,1.0670610864661398,0.9155253767967224
e06.PHO.min,1.0717548551749347,0.9153032302856445
e06.PHO.min,1.0764486238837299,0.915080726146698
e06.PHO.min,1.0811423925925248,0.9148578643798828
e06.PHO.min,1.0858361613013199,0.9146347045898438
e06.PHO.min,1.0905299300101146,0.9144111275672913
e06.PHO.min,1.0952236987189097,0.9141872525215149
e06.PHO.min,1.0999174674277046,0.9139630198478699
e06.PHO.min,1.1046112361364997,0.913738489151001
e06.PHO.min,1.1093050048452946,0.9135135412216187
e06.PHO.min,1.1139987735540895,0.9132882952690125
e06.PHO.min,1.1186925422628844,0.9130626320838928
e06.PHO.min,1.1233863109716795,0.9128366708755493
e06.PHO.min,1.1280800796804744,0.9126104116439819
e06.PHO.min,1.1327738483892693,0.9123837351799011
e06.PHO.min,1.1374676170980642,0.9121567010879517
e06.PHO.min,1.142161385806859,0.9119293689727783
e06.PHO.min,1.1468551545156542,0.9117016792297363
e06.PHO.min,1.1515489232244491,0.9114736318588257
e06.PHO.min,1.1562426919332442,0.9112452864646912
e06.PHO.min,1.160936460642039,0.9110165238380432
e06.PHO.min,1.165630229350834,0.9107874631881714
e06.PHO.min,1.170323998059629,0.9105580449104309
e06.PHO.min,1.175017766768424,0.9103282690048218
e06.PHO.min,1.1797115354772187,0.9100981950759888
e06.PHO.min,1.1844053041860139,0.9098677039146423
e06.PHO.min,1.1890990728948088,0.909636914730072
e06.PHO.min,1.1937928416036039,0.9094057679176331
e06.PHO.min,1.1984866103123988,0.9091742634773254
e06.PHO.min,1.2031803790211937,0.908942461013794
e06.PHO.min,1.2078741477299886,0.908710241317749
e06.PHO.min,1.2125679164387837,0.9084777235984802
e06.PHO.min,1.2172616851475786,0.9082448482513428
e06.PHO.min,1.2219554538563735,0.9080116748809814
e06.PHO.min,1.2266492225651684,0.9077780842781067
e06.PHO.min,1.2313429912739633,0.9075441956520081
e06.PHO.min,1.2360367599827584,0.9073099493980408
e06.PHO.min,1.2407305286915533,0.9070754051208496
e06.PHO.min,1.2454242974003484,0.906840443611145
e06.PHO.min,1.2501180661091431,0.9066051840782166
e06.PHO.min,1.2548118348179382,0.9063695669174194
e06.PHO.min,1.2595056035267331,0.9061335921287537
e06.PHO.min,1.2641993722355283,0.905897319316864
e06.PHO.min,1.2688931409443232,0.9056606292724609
e06.PHO.min,1.273586909653118,0.905423641204834
e06.PHO.min,1.278280678361913,0.9051863551139832
e06.PHO.min,1.282974447070708,0.9049486517906189
e06.PHO.min,1.287668215779503,0.9047106504440308
e06.PHO.min,1.292361984488298,0.904472291469574
e06.PHO.min,1.2970557531970928,0.9042335748672485
e06.PHO.min,1.3017495219058879,0.9039945602416992
e06.PHO.min,1.3064432906146828,0.9037551283836365
e06.PHO.min,1.311137059323478,0.9035154581069946
e06.PHO.min,1.3158308280322728,0.9032753705978394
e06.PHO.min,1.3205245967410675,0.9030349850654602
e06.PHO.min,1.3252183654498626,0.9027942419052124
e06.PHO.min,1.3299121341586575,0.902553141117096
e06.PHO.min,1.3346059028674526,0.9023116827011108
e06.PHO.min,1.3392996715762475,0.9020699262619019
e06.PHO.min,1.3439934402850424,0.9018278121948242
e06.PHO.min,1.3486872089938373,0.9015853404998779
e06.PHO.min,1.3533809777026324,0.9013425707817078
e06.PHO.min,1.3580747464114273,0.901099443435669
e06.PHO.min,1.3627685151202225,0.9008559584617615
e06.PHO.min,1.3674622838290171,0.9006121754646301
e06.PHO.min,1.3721560525378123,0.9003680348396301
e06.PHO.min,1.3768498212466072,0.9001235365867615
e06.PHO.min,1.3815435899554023,0.8998786807060242
e06.PHO.min,1.3862373586641972,0.899633526802063
e06.PHO.min,1.390931127372992,0.8993880152702332
e06.PHO.min,1.395624896081787,0.8991421461105347
e06.PHO.min,1.400318664790582,0.8988959789276123
e06.PHO.min,1.405012433499377,0.8986494541168213
e06.PHO.min,1.409706202208172,0.8984025716781616
e06.PHO.min,1.4143999709169668,0.8981553912162781
e06.PHO.min,1.4190937396257617,0.8979078531265259
e06.PHO.min,1.4237875083345568,0.8976600170135498
e06.PHO.min,1.4284812770433517,0.8974117636680603
e06.PHO.min,1.4331750457521468,0.8971632122993469
e06.PHO.min,1.4378688144609415,0.8969143629074097
e06.PHO.min,1.4425625831697366,0.896665096282959
e06.PHO.min,1.4472563518785315,0.8964155912399292
e06.PHO.min,1.4519501205873266,0.896165668964386
e06.PHO.min,1.4566438892961213,0.8959154486656189
e06.PHO.min,1.4613376580049164,0.8956648707389832
e06.PHO.min,1.4660314267137113,0.8954139351844788
e06.PHO.min,1.4707251954225065,0.8951627016067505
e06.PHO.min,1.4754189641313014,0.8949111700057983
e06.PHO.min,1.4801127328400963,0.8946592211723328
e06.PHO.min,1.4848065015488912,0.8944069743156433
e06.PHO.min,1.4895002702576863,0.89415442943573
e06.PHO.min,1.4941940389664812,0.8939014673233032
e06.PHO.min,1.4988878076752763,0.8936482667922974
e06.PHO.min,1.503581576384071,0.8933946490287781
e06.PHO.min,1.5082753450928659,0.8931407332420349
e06.PHO.min,1.512969113801661,0.8928864598274231
e06.PHO.min,1.517662882510456,0.8926318883895874
e06.PHO.min,1.522356651219251,0.8923769593238831
e06.PHO.min,1.5270504199280457,0.8921217322349548
e06.PHO.min,1.5317441886368408,0.891866147518158
e06.PHO.min,1.5364379573456357,0.8916102051734924
e06.PHO.min,1.5411317260544308,0.891353964805603
e06.PHO.min,1.5458254947632257,0.891097366809845
e06.PHO.min,1.5505192634720206,0.890840470790863
e06.PHO.min,1.5552130321808155,0.8905832171440125
e06.PHO.min,1.5599068008896106,0.8903256058692932
e06.PHO.min,1.5646005695984055,0.8900676965713501
e06.PHO.min,1.5692943383072007,0.8898094892501831
e06.PHO.min,1.5739881070159953,0.8895509243011475
e06.PHO.min,1.5786818757247905,0.8892920017242432
e06.PHO.min,1.5833756444335854,0.8890327215194702
e06.PHO.min,1.5880694131423805,0.8887732028961182
e06.PHO.min,1.5927631818511754,0.8885132670402527
e06.PHO.min,1.59745695055997,0.8882530331611633
e06.PHO.min,1.6021507192687652,0.8879925012588501
e06.PHO.min,1.60684448797756,0.8877316117286682
e06.PHO.min,1.6115382566863552,0.8874703645706177
e06.PHO.min,1.61623202539515,0.8872088193893433
e06.PHO.min,1.620925794103945,0.886946976184845
e06.PHO.min,1.62561956281274,0.886684775352478
e06.PHO.min,1.630313331521535,0.8864222168922424
e06.PHO.min,1.63500710023033,0.886159360408783
e06.PHO.min,1.639700868939125,0.8858961462974548
e06.PHO.min,1.6443946376479197,0.8856326341629028
e06.PHO.min,1.6490884063567148,0.885368824005127
e06.PHO.min,1.6537821750655097,0.8851046562194824
e06.PHO.min,1.6584759437743049,0.8848401308059692
e06.PHO.min,1.6631697124830997,0.8845753073692322
e06.PHO.min,1.6678634811918946,0.8843101859092712
e06.PHO.min,1.6725572499006895,0.8840447068214417
e06.PHO.min,1.6772510186094847,0.8837788701057434
e06.PHO.min,1.6819447873182796,0.8835127353668213
e06.PHO.min,1.6866385560270747,0.8832463026046753
e06.PHO.min,1.6913323247358694,0.8829795122146606
e06.PHO.min,1.6960260934446643,0.8827124238014221
e06.PHO.min,1.7007198621534594,0.8824449777603149
e06.PHO.min,1.7054136308622543,0.8821772336959839
e06.PHO.min,1.7101073995710494,0.8819091320037842
e06.PHO.min,1.714801168279844,0.8816407322883606
e06.PHO.min,1.7194949369886392,0.8813719749450684
e06.PHO.min,1.724188705697434,0.8811029195785522
e06.PHO.min,1.7288824744062292,0.8808335661888123
e06.PHO.min,1.7335762431150241,0.8805638551712036
e06.PHO.min,1.738270011823819,0.8802938461303711
e06.PHO.min,1.742963780532614,0.8800234794616699
e06.PHO.min,1.747657549241409,0.8797528147697449
e06.PHO.min,1.752351317950204,0.879481852054596
e06.PHO.min,1.757045086658999,0.8792105317115784
e06.PHO.min,1.7617388553677937,0.8789389133453369
e06.PHO.min,1.7664326240765889,0.8786669373512268
e06.PHO.min,1.7711263927853838,0.8783946633338928
e06.PHO.min,1.7758201614941789,0.878122091293335
e06.PHO.min,1.7805139302029735,0.8778491616249084
e06.PHO.min,1.7852076989117684,0.8775759339332581
e06.PHO.min,1.7899014676205636,0.877302348613739
e06.PHO.min,1.7945952363293585,0.8770285248756409
e06.PHO.min,1.7992890050381536,0.8767542839050293
e06.PHO.min,1.8039827737469483,0.8764798045158386
e06.PHO.min,1.8086765424557434,0.8762049674987793
e06.PHO.min,1.8133703111645383,0.8759298324584961
e06.PHO.min,1.8180640798733332,0.8756543397903442
e06.PHO.min,1.8227578485821285,0.8753785490989685
e06.PHO.min,1.827451617290923,0.8751024603843689
e06.PHO.min,1.8321453859997183,0.8748260140419006
e06.PHO.min,1.8368391547085132,0.8745492696762085
e06.PHO.min,1.8415329234173081,0.8742722272872925
e06.PHO.min,1.846226692126103,0.8739948868751526
e06.PHO.min,1.850920460834898,0.873717188835144
e06.PHO.min,1.8556142295436928,0.8734391927719116
e06.PHO.min,1.8603079982524882,0.8731608390808105
e06.PHO.min,1.865001766961283,0.8728822469711304
e06.PHO.min,1.869695535670078,0.8726032972335815
e06.PHO.min,1.8743893043788729,0.8723239898681641
e06.PHO.min,1.8790830730876678,0.8720444440841675
e06.PHO.min,1.883776841796463,0.8717645406723022
e06.PHO.min,1.8884706105052576,0.8714843392372131
e06.PHO.min,1.8931643792140525,0.8712038397789001
e06.PHO.min,1.8978581479228478,0.8709229826927185
e06.PHO.min,1.9025519166316427,0.870641827583313
e06.PHO.min,1.9072456853404371,0.8703603744506836
e06.PHO.min,1.9119394540492325,0.8700786232948303
e06.PHO.min,1.9166332227580274,0.8697965145111084
e06.PHO.min,1.9213269914668227,0.8695141077041626
e06.PHO.min,1.9260207601756172,0.8692314028739929
e06.PHO.min,1.930714528884412,0.8689484000205994
e06.PHO.min,1.9354082975932074,0.8686650991439819
e06.PHO.min,1.9401020663020023,0.8683814406394958
e06.PHO.min,1.9447958350107972,0.8680974841117859
e06.PHO.min,1.9494896037195921,0.867813229560852
e06.PHO.min,1.954183372428387,0.8675286769866943
e06.PHO.min,1.9588771411371824,0.8674337267875671
e06.PHO.min,1.9635709098459768,0.8674337267875671
e06.PHO.min,1.9682646785547722,0.8674337267875671
e06.PHO.min,1.972958447263567,0.8674337267875671
e06.PHO.min,1.9776522159723615,0.8674337267875671
e06.PHO.min,1.9823459846811569,0.8674337267875671
e06.PHO.min,1.9870397533899518,0.8674337267875671
e06.PHO.min,1.991733522098747,0.8674337267875671
e06.PHO.min,1.9964272908075416,0.8674337267875671
e06.PHO.min,2.0011210595163367,0.8674337267875671
e06.PHO.min,2.005814828225132,0.8674337267875671
e06.PHO.min,2.010508596933927,0.8674337267875671
e06.PHO.min,2.015202365642722,0.8674337267875671
e06.PHO.min,2.0198961343515167,0.8674337267875671
e06.PHO.min,2.0245899030603116,0.8674337267875671
e06.PHO.min,2.029283671769107,0.8674337267875671
e06.PHO.min,2.0339774404779014,0.8674337267875671
e06.PHO.min,2.0386712091866968,0.8674337267875671
e06.PHO.min,2.0433649778954917,0.8674337267875671
e06.PHO.min,2.0480587466042866,0.8674337267875671
e06.PHO.min,2.0527525153130814,0.8674337267875671
e06.PHO.min,2.0574462840218763,0.8674337267875671
e06.PHO.min,2.0621400527306717,0.8674337267875671
e06.PHO.min,2.0668338214394666,0.8674337267875671
e06.PHO.min,2.071527590148261,0.8674337267875671
e06.PHO.min,2.0762213588570564,0.8674337267875671
e06.PHO.min,2.0809151275658513,0.8674337267875671
e06.PHO.min,2.085608896274646,0.8674337267875671
e06.PHO.min,2.090302664983441,0.8674337267875671
e06.PHO.min,2.094996433692236,0.8674337267875671
e06.PHO.min,2.0996902024010313,0.8674337267875671
e06.PHO.min,2.104383971109826,0.8674337267875671
e06.PHO.min,2.109077739818621,0.8674337267875671
e06.PHO.min,2.113771508527416,0.8674337267875671
e06.PHO.min,2.118465277236211,0.8674337267875671
e06.PHO.min,2.123159045945006,0.8674337267875671
e06.PHO.min,2.1278528146538007,0.8674337267875671
e06.PHO.min,2.132546583362596,0.8674337267875671
e06.PHO.min,2.137240352071391,0.8674337267875671
e06.PHO.min,2.1419341207801854,0.8674337267875671
e06.PHO.min,2.1466278894889808,0.8674337267875671
e06.PHO.min,2.1513216581977757,0.8674337267875671
