variable,x,y
e07.SAL.me,22.138841987133027,0.9485391974449158
e07.SAL.me,22.235802654266358,0.9494697451591492
e07.SAL.me,22.33276332139969,0.9503391981124878
e07.SAL.me,22.42972398853302,0.9511494040489197
e07.SAL.me,22.52668465566635,0.951901912689209
e07.SAL.me,22.623645322799682,0.9525983333587646
e07.SAL.me,22.720605989933013,0.9532400965690613
e07.SAL.me,22.817566657066344,0.9538285732269287
e07.SAL.me,22.914527324199675,0.9543649554252625
e07.SAL.me,23.01148799133301,0.9548503756523132
e07.SAL.me,23.10844865846634,0.9552858471870422
e07.SAL.me,23.20540932559967,0.9556723833084106
e07.SAL.me,23.302369992733002,0.9560106992721558
e07.SAL.me,23.399330659866333,0.9563015699386597
e07.SAL.me,23.496291326999664,0.9565455913543701
e07.SAL.me,23.593251994132995,0.9567432999610901
e07.SAL.me,23.690212661266326,0.956895112991333
e07.SAL.me,23.787173328399657,0.9570013284683228
e07.SAL.me,23.884133995532988,0.957062304019928
e07.SAL.me,23.981094662666322,0.9570779800415039
e07.SAL.me,24.078055329799653,0.9570485353469849
e07.SAL.me,24.175015996932984,0.9569738507270813
e07.SAL.me,24.271976664066315,0.9568538069725037
e07.SAL.me,24.368937331199646,0.9566880464553833
e07.SAL.me,24.465897998332977,0.9564763307571411
e07.SAL.me,24.562858665466308,0.9562181234359741
e07.SAL.me,24.65981933259964,0.9559129476547241
e07.SAL.me,24.75677999973297,0.955560028553009
e07.SAL.me,24.8537406668663,0.9551587700843811
e07.SAL.me,24.950701333999636,0.9547081589698792
e07.SAL.me,25.047662001132966,0.9542073607444763
e07.SAL.me,25.144622668266297,0.9536553025245667
e07.SAL.me,25.24158333539963,0.9530507922172546
e07.SAL.me,25.33854400253296,0.9523925185203552
e07.SAL.me,25.43550466966629,0.9516792297363281
e07.SAL.me,25.53246533679962,0.9509093165397644
e07.SAL.me,25.629426003932952,0.9500813484191895
e07.SAL.me,25.726386671066283,0.9491934776306152
e07.SAL.me,25.823347338199614,0.948244035243988
e07.SAL.me,25.920308005332945,0.9472309947013855
e07.SAL.me,26.01726867246628,0.9461524486541748
e07.SAL.me,26.11422933959961,0.9450061917304993
e07.SAL.me,26.21119000673294,0.9437899589538574
e07.SAL.me,26.308150673866272,0.9425014853477478
e07.SAL.me,26.405111340999603,0.9411382675170898
e07.SAL.me,26.502072008132934,0.9396977424621582
e07.SAL.me,26.599032675266265,0.938177227973938
e07.SAL.me,26.695993342399596,0.9365739226341248
e07.SAL.me,26.792954009532927,0.9348849654197693
e07.SAL.me,26.88991467666626,0.9331072568893433
e07.SAL.me,26.986875343799593,0.9312378168106079
e07.SAL.me,27.083836010932924,0.9292733669281006
e07.SAL.me,27.180796678066255,0.9272106289863586
e07.SAL.me,27.277757345199586,0.9250462055206299
e07.SAL.me,27.374718012332917,0.9227766990661621
e07.SAL.me,27.471678679466248,0.920398473739624
e07.SAL.me,27.56863934659958,0.9179078340530396
e07.SAL.me,27.66560001373291,0.9153012633323669
e07.SAL.me,27.76256068086624,0.912574827671051
e07.SAL.me,27.85952134799957,0.909724771976471
e07.SAL.me,27.956482015132902,0.9067472815513611
e07.SAL.me,28.053442682266237,0.9036384224891663
e07.SAL.me,28.150403349399568,0.9003942608833313
e07.SAL.me,28.2473640165329,0.8970109224319458
e07.SAL.me,28.34432468366623,0.8934844732284546
e07.SAL.me,28.44128535079956,0.8898109197616577
e07.SAL.me,28.53824601793289,0.8859865665435791
e07.SAL.me,28.635206685066223,0.8820074200630188
e07.SAL.me,28.732167352199554,0.877869725227356
e07.SAL.me,28.829128019332884,0.8735698461532593
e07.SAL.me,28.926088686466215,0.8691042065620422
e07.SAL.me,29.023049353599546,0.8644692301750183
e07.SAL.me,29.120010020732877,0.8596615195274353
e07.SAL.me,29.21697068786621,0.8546780347824097
e07.SAL.me,29.31393135499954,0.8495156168937683
e07.SAL.me,29.41089202213287,0.8441713452339172
e07.SAL.me,29.50785268926621,0.8386427164077759
e07.SAL.me,29.60481335639954,0.8329273462295532
e07.SAL.me,29.70177402353287,0.8270227909088135
e07.SAL.me,29.7987346906662,0.8209274411201477
e07.SAL.me,29.895695357799532,0.8146396279335022
e07.SAL.me,29.992656024932863,0.8081578612327576
e07.SAL.me,30.089616692066194,0.8014814257621765
e07.SAL.me,30.186577359199525,0.7946096062660217
e07.SAL.me,30.283538026332856,0.787541925907135
e07.SAL.me,30.380498693466187,0.780278742313385
e07.SAL.me,30.477459360599518,0.7728204727172852
e07.SAL.me,30.57442002773285,0.7651678919792175
e07.SAL.me,30.67138069486618,0.7573224902153015
e07.SAL.me,30.76834136199951,0.7492859959602356
e07.SAL.me,30.86530202913284,0.7410605549812317
e07.SAL.me,30.962262696266173,0.7326485514640808
e07.SAL.me,31.059223363399504,0.7240534424781799
e07.SAL.me,31.156184030532835,0.7152785658836365
e07.SAL.me,31.253144697666166,0.7063277959823608
e07.SAL.me,31.350105364799496,0.6972058415412903
e07.SAL.me,31.447066031932827,0.6879173517227173
e07.SAL.me,31.544026699066166,0.6784675717353821
e07.SAL.me,31.640987366199496,0.6688625812530518
e07.SAL.me,31.737948033332827,0.6591084003448486
e07.SAL.me,31.83490870046616,0.6492114067077637
e07.SAL.me,31.93186936759949,0.6391789317131042
e07.SAL.me,32.02883003473282,0.6290180087089539
e07.SAL.me,32.12579070186615,0.618736982345581
e07.SAL.me,32.22275136899948,0.6083431243896484
e07.SAL.me,32.31971203613281,0.597845196723938
e07.SAL.me,32.416672703266144,0.5872523188591003
e07.SAL.me,32.513633370399475,0.5765727162361145
e07.SAL.me,32.610594037532806,0.5658158659934998
e07.SAL.me,32.70755470466614,0.5549916625022888
e07.SAL.me,32.80451537179947,0.5441089272499084
e07.SAL.me,32.9014760389328,0.5331777930259705
e07.SAL.me,32.99843670606613,0.522208571434021
e07.SAL.me,33.09539737319946,0.5112104415893555
e07.SAL.me,33.19235804033279,0.5001937747001648
e07.SAL.me,33.28931870746612,0.4891691505908966
e07.SAL.me,33.386279374599454,0.47814568877220154
e07.SAL.me,33.483240041732785,0.4671343266963959
e07.SAL.me,33.58020070886612,0.45614415407180786
e07.SAL.me,33.677161375999454,0.44518545269966125
e07.SAL.me,33.774122043132785,0.43426838517189026
e07.SAL.me,33.871082710266116,0.4234016239643097
e07.SAL.me,33.96804337739945,0.4125950336456299
e07.SAL.me,34.06500404453278,0.40185821056365967
e07.SAL.me,34.16196471166611,0.3911992013454437
e07.SAL.me,34.25892537879944,0.3806271553039551
e07.SAL.me,34.35588604593277,0.3701508641242981
e07.SAL.me,34.4528467130661,0.359777569770813
e07.SAL.me,34.54980738019943,0.34951549768447876
e07.SAL.me,34.64676804733276,0.339372456073761
e07.SAL.me,34.743728714466094,0.3293547034263611
e07.SAL.me,34.840689381599425,0.3194693922996521
e07.SAL.me,34.937650048732756,0.30972322821617126
e07.SAL.me,35.03461071586609,0.30012139678001404
e07.SAL.me,35.13157138299942,0.2906697988510132
e07.SAL.me,35.22853205013275,0.2813740074634552
e07.SAL.me,35.32549271726608,0.27223801612854004
e07.SAL.me,35.42245338439941,0.26326653361320496
e07.SAL.me,35.51941405153274,0.2544638514518738
e07.SAL.me,35.61637471866608,0.24583280086517334
e07.SAL.me,35.71333538579941,0.23737689852714539
e07.SAL.me,35.81029605293274,0.22909919917583466
e07.SAL.me,35.90725672006607,0.22100138664245605
e07.SAL.me,36.004217387199404,0.21308575570583344
e07.SAL.me,36.101178054332735,0.2053542137145996
e07.SAL.me,36.198138721466066,0.19780737161636353
e07.SAL.me,36.2950993885994,0.1904463917016983
e07.SAL.me,36.39206005573273,0.1832720786333084
e07.SAL.me,36.48902072286606,0.1762840896844864
e07.SAL.me,36.58598138999939,0.16948255896568298
e07.SAL.me,36.68294205713272,0.16286730766296387
e07.SAL.me,36.77990272426605,0.15643709897994995
e07.SAL.me,36.87686339139938,0.15019145607948303
e07.SAL.me,36.97382405853271,0.14412859082221985
e07.SAL.me,37.070784725666044,0.13824725151062012
e07.SAL.me,37.167745392799375,0.13254591822624207
e07.SAL.me,37.264706059932706,0.1270221620798111
e07.SAL.me,37.36166672706604,0.1216740682721138
e07.SAL.me,37.45862739419937,0.11649945378303528
e07.SAL.me,37.5555880613327,0.11149539053440094
e07.SAL.me,37.65254872846604,0.10665939003229141
e07.SAL.me,37.74950939559937,0.10198880732059479
e07.SAL.me,37.8464700627327,0.09748029708862305
e07.SAL.me,37.94343072986603,0.09313096851110458
e07.SAL.me,38.04039139699936,0.08893780410289764
e07.SAL.me,38.13735206413269,0.08489718288183212
e07.SAL.me,38.23431273126602,0.08100591599941254
e07.SAL.me,38.331273398399354,0.07726073265075684
e07.SAL.me,38.428234065532685,0.07365785539150238
e07.SAL.me,38.525194732666016,0.07019390910863876
e07.SAL.me,38.62215539979935,0.0668654590845108
e07.SAL.me,38.71911606693268,0.06366867572069168
e07.SAL.me,38.81607673406601,0.06060008704662323
e07.SAL.me,38.91303740119934,0.05765620246529579
e07.SAL.me,39.00999806833267,0.054833199828863144
e07.SAL.me,39.106958735466,0.05212759971618652
e07.SAL.me,39.20391940259933,0.04953593760728836
e07.SAL.me,39.30088006973266,0.04705445468425751
e07.SAL.me,39.397840736865994,0.04467974603176117
e07.SAL.me,39.494801403999325,0.04240841418504715
e07.SAL.me,39.59176207113266,0.04023684188723564
e07.SAL.me,39.688722738265994,0.038161732256412506
e07.SAL.me,39.785683405399325,0.036179814487695694
e07.SAL.me,39.882644072532656,0.034287646412849426
e07.SAL.me,39.97960473966599,0.0324820838868618
e07.SAL.me,40.07656540679932,0.03076002560555935
e07.SAL.me,40.17352607393265,0.02911822870373726
e07.SAL.me,40.27048674106598,0.02755379118025303
e07.SAL.me,40.36744740819931,0.026063617318868637
e07.SAL.me,40.46440807533264,0.024644875898957253
e07.SAL.me,40.56136874246597,0.02329479157924652
e07.SAL.me,40.658329409599304,0.022859496995806694
e07.SAL.me,40.755290076732635,0.022859496995806694
e07.SAL.me,40.852250743865966,0.022859496995806694
e07.SAL.me,40.9492114109993,0.022859496995806694
e07.SAL.me,41.04617207813263,0.022859496995806694
e07.SAL.me,41.14313274526596,0.022859496995806694
e07.SAL.me,41.24009341239929,0.022859496995806694
e07.SAL.me,41.33705407953262,0.022859496995806694
e07.SAL.me,41.43401474666595,0.022859496995806694
e07.SAL.me,41.53097541379928,0.022859496995806694
e07.SAL.me,41.62793608093262,0.022859496995806694
e07.SAL.me,41.72489674806595,0.022859496995806694
e07.SAL.me,41.82185741519928,0.022859496995806694
e07.SAL.me,41.91881808233261,0.022859496995806694
e07.SAL.me,42.015778749465944,0.022859496995806694
e07.SAL.me,42.112739416599275,0.022859496995806694
e07.SAL.me,42.209700083732606,0.022859496995806694
e07.SAL.me,42.30666075086594,0.022859496995806694
e07.SAL.me,42.40362141799927,0.022859496995806694
e07.SAL.me,42.5005820851326,0.022859496995806694
e07.SAL.me,42.59754275226593,0.022859496995806694
e07.SAL.me,42.69450341939926,0.022859496995806694
e07.SAL.me,42.79146408653259,0.022859496995806694
e07.SAL.me,42.88842475366592,0.022859496995806694
e07.SAL.me,42.985385420799254,0.022859496995806694
e07.SAL.me,43.082346087932585,0.022859496995806694
e07.SAL.me,43.179306755065916,0.022859496995806694
e07.SAL.me,43.27626742219925,0.022859496995806694
e07.SAL.me,43.37322808933258,0.022859496995806694
e07.SAL.me,43.47018875646591,0.022859496995806694
e07.SAL.me,43.56714942359924,0.022859496995806694
e07.SAL.me,43.66411009073258,0.022859496995806694
e07.SAL.me,43.76107075786591,0.022859496995806694
e07.SAL.me,43.85803142499924,0.022859496995806694
e07.SAL.me,43.95499209213257,0.022859496995806694
e07.SAL.me,44.0519527592659,0.022859496995806694
e07.SAL.me,44.14891342639923,0.022859496995806694
e07.SAL.me,44.245874093532564,0.022859496995806694
e07.SAL.me,44.342834760665895,0.022859496995806694
e07.SAL.me,44.439795427799226,0.022859496995806694
e07.SAL.me,44.53675609493256,0.022859496995806694
e07.SAL.me,44.63371676206589,0.022859496995806694
