variable,x,y
e09.SST.min,0.9859264726638797,0.27341392636299133
e09.SST.min,1.061320475006104,0.2810467481613159
e09.SST.min,1.1367144773483284,0.28879207372665405
e09.SST.min,1.2121084796905528,0.29664725065231323
e09.SST.min,1.2875024820327763,0.30460935831069946
e09.SST.min,1.3628964843750015,0.3126753568649292
e09.SST.min,1.438290486717225,0.3208419382572174
e09.SST.min,1.5136844890594485,0.3291056752204895
e09.SST.min,1.5890784914016738,0.3374629020690918
e09.SST.min,1.6644724937438973,0.3459097743034363
e09.SST.min,1.7398664960861216,0.354442298412323
e09.SST.min,1.815260498428346,0.3630562424659729
e09.SST.min,1.8906545007705695,0.3717472553253174
e09.SST.min,1.9660485031127939,0.3805108368396759
e09.SST.min,2.0414425054550174,0.3893422782421112
e09.SST.min,2.1168365077972426,0.39823678135871887
e09.SST.min,2.192230510139466,0.407189279794693
e09.SST.min,2.2676245124816896,0.41619476675987244
e09.SST.min,2.343018514823915,0.4252479076385498
e09.SST.min,2.4184125171661384,0.4343434274196625
e09.SST.min,2.4938065195083627,0.4434758424758911
e09.SST.min,2.569200521850587,0.4526395797729492
e09.SST.min,2.6445945241928106,0.4618290364742279
e09.SST.min,2.719988526535035,0.4710385203361511
e09.SST.min,2.7953825288772594,0.48026224970817566
e09.SST.min,2.8707765312194837,0.4894943833351135
e09.SST.min,2.946170533561707,0.4987291395664215
e09.SST.min,3.0215645359039307,0.5079605579376221
e09.SST.min,3.096958538246156,0.5171828866004944
e09.SST.min,3.1723525405883795,0.5263901352882385
e09.SST.min,3.247746542930603,0.5355765223503113
e09.SST.min,3.323140545272828,0.5447361469268799
e09.SST.min,3.3985345476150535,0.5538632869720459
e09.SST.min,3.473928549957277,0.5629522204399109
e09.SST.min,3.5493225522995004,0.5719972252845764
e09.SST.min,3.624716554641724,0.5809927582740784
e09.SST.min,3.700110556983949,0.5899333953857422
e09.SST.min,3.7755045593261727,0.5988135933876038
e09.SST.min,3.850898561668398,0.6076282262802124
e09.SST.min,3.9262925640106214,0.6163721680641174
e09.SST.min,4.001686566352845,0.6250402927398682
e09.SST.min,4.07708056869507,0.6336278915405273
e09.SST.min,4.152474571037294,0.6421301960945129
e09.SST.min,4.227868573379517,0.6505427360534668
e09.SST.min,4.303262575721741,0.6588611006736755
e09.SST.min,4.378656578063966,0.6670811772346497
e09.SST.min,4.454050580406191,0.675199031829834
e09.SST.min,4.529444582748415,0.6832108497619629
e09.SST.min,4.604838585090638,0.6911130547523499
e09.SST.min,4.680232587432862,0.6989023089408875
e09.SST.min,4.755626589775085,0.7065754532814026
e09.SST.min,4.831020592117312,0.7141295671463013
e09.SST.min,4.906414594459536,0.7215619683265686
e09.SST.min,4.981808596801759,0.7288700938224792
e09.SST.min,5.057202599143983,0.7360517978668213
e09.SST.min,5.132596601486206,0.7431048154830933
e09.SST.min,5.207990603828431,0.750027596950531
e09.SST.min,5.283384606170655,0.7568183541297913
e09.SST.min,5.35877860851288,0.7634756565093994
e09.SST.min,5.434172610855104,0.7699985504150391
e09.SST.min,5.509566613197327,0.7763859033584595
e09.SST.min,5.584960615539552,0.7826369404792786
e09.SST.min,5.660354617881776,0.7887512445449829
e09.SST.min,5.735748620223999,0.7947284579277039
e09.SST.min,5.811142622566225,0.8005683422088623
e09.SST.min,5.886536624908448,0.8062710165977478
e09.SST.min,5.961930627250673,0.8118366599082947
e09.SST.min,6.037324629592897,0.8172656297683716
e09.SST.min,6.11271863193512,0.8225586414337158
e09.SST.min,6.188112634277344,0.8277162909507751
e09.SST.min,6.263506636619569,0.832739531993866
e09.SST.min,6.338900638961794,0.8376293182373047
e09.SST.min,6.414294641304018,0.8423869609832764
e09.SST.min,6.489688643646241,0.8470136523246765
e09.SST.min,6.565082645988465,0.851510763168335
e09.SST.min,6.640476648330688,0.8558799624443054
e09.SST.min,6.7158706506729136,0.860122799873352
e09.SST.min,6.791264653015139,0.8642410635948181
e09.SST.min,6.866658655357362,0.8682366013526917
e09.SST.min,6.942052657699586,0.8721113204956055
e09.SST.min,7.017446660041809,0.8758671283721924
e09.SST.min,7.0928406623840345,0.8795061707496643
e09.SST.min,7.168234664726258,0.8830305337905884
e09.SST.min,7.243628667068483,0.8864423632621765
e09.SST.min,7.319022669410707,0.8897438645362854
e09.SST.min,7.394416671752932,0.8929373025894165
e09.SST.min,7.4698106740951555,0.8960249423980713
e09.SST.min,7.545204676437379,0.8990090489387512
e09.SST.min,7.6205986787796025,0.9018919467926025
e09.SST.min,7.695992681121828,0.9046760201454163
e09.SST.min,7.771386683464053,0.9073634743690491
e09.SST.min,7.8467806858062765,0.9099568128585815
e09.SST.min,7.9221746881485,0.9124581813812256
e09.SST.min,7.9975686904907235,0.9148699641227722
e09.SST.min,8.072962692832947,0.9171945452690125
e09.SST.min,8.148356695175172,0.9194340109825134
e09.SST.min,8.223750697517398,0.9215908646583557
e09.SST.min,8.299144699859621,0.9236670732498169
e09.SST.min,8.374538702201844,0.925665020942688
e09.SST.min,8.449932704544068,0.9275868535041809
e09.SST.min,8.525326706886293,0.9294346570968628
e09.SST.min,8.600720709228517,0.9312105178833008
e09.SST.min,8.676114711570742,0.932916522026062
e09.SST.min,8.751508713912965,0.9345546364784241
e09.SST.min,8.826902716255189,0.9361268877983093
e09.SST.min,8.902296718597414,0.9376351237297058
e09.SST.min,8.977690720939638,0.9390812516212463
e09.SST.min,9.053084723281861,0.940467119216919
e09.SST.min,9.128478725624085,0.9417945146560669
e09.SST.min,9.20387272796631,0.9430650472640991
e09.SST.min,9.279266730308535,0.9442804455757141
e09.SST.min,9.354660732650759,0.9454423785209656
e09.SST.min,9.430054734992982,0.9465523362159729
e09.SST.min,9.505448737335206,0.9476118087768555
e09.SST.min,9.58084273967743,0.9486223459243774
e09.SST.min,9.656236742019656,0.9495853185653687
e09.SST.min,9.73163074436188,0.9505019783973694
e09.SST.min,9.807024746704103,0.9513737559318542
e09.SST.min,9.882418749046327,0.9522018432617188
e09.SST.min,9.95781275138855,0.9529873728752136
e09.SST.min,10.033206753730775,0.9537315368652344
e09.SST.min,10.108600756073,0.954435408115387
e09.SST.min,10.183994758415224,0.9550999999046326
e09.SST.min,10.259388760757448,0.9557263255119324
e09.SST.min,10.334782763099671,0.9563153386116028
e09.SST.min,10.410176765441896,0.9568678140640259
e09.SST.min,10.48557076778412,0.9573846459388733
e09.SST.min,10.560964770126343,0.9578666090965271
e09.SST.min,10.636358772468569,0.9583144187927246
e09.SST.min,10.711752774810792,0.9587287902832031
e09.SST.min,10.787146777153017,0.9591102600097656
e09.SST.min,10.86254077949524,0.9594594836235046
e09.SST.min,10.937934781837464,0.9597769975662231
e09.SST.min,11.01332878417969,0.9600632786750793
e09.SST.min,11.088722786521911,0.9603187441825867
e09.SST.min,11.164116788864137,0.9605438113212585
e09.SST.min,11.239510791206362,0.9607387781143188
e09.SST.min,11.314904793548587,0.960904061794281
e09.SST.min,11.390298795890809,0.9610397815704346
e09.SST.min,11.465692798233034,0.9611462354660034
e09.SST.min,11.541086800575256,0.9612235426902771
e09.SST.min,11.616480802917481,0.9612718224525452
e09.SST.min,11.691874805259706,0.9612911939620972
e09.SST.min,11.767268807601928,0.9612816572189331
e09.SST.min,11.842662809944157,0.9612431526184082
e09.SST.min,11.918056812286379,0.9611757397651672
e09.SST.min,11.993450814628604,0.9610791802406311
e09.SST.min,12.06884481697083,0.960953414440155
e09.SST.min,12.14423881931305,0.9607982635498047
e09.SST.min,12.219632821655276,0.9606133699417114
e09.SST.min,12.295026823997498,0.9603985548019409
e09.SST.min,12.370420826339723,0.9601534605026245
e09.SST.min,12.445814828681948,0.9598777294158936
e09.SST.min,12.52120883102417,0.9595708847045898
e09.SST.min,12.596602833366395,0.9592324495315552
e09.SST.min,12.671996835708617,0.9588620066642761
e09.SST.min,12.747390838050846,0.9584588408470154
e09.SST.min,12.822784840393071,0.9580224752426147
e09.SST.min,12.898178842735293,0.9575521945953369
e09.SST.min,12.973572845077518,0.9570472836494446
e09.SST.min,13.04896684741974,0.9565070271492004
e09.SST.min,13.124360849761965,0.9559305310249329
e09.SST.min,13.19975485210419,0.955316960811615
e09.SST.min,13.275148854446412,0.95466548204422
e09.SST.min,13.350542856788637,0.9539750218391418
e09.SST.min,13.425936859130859,0.953244686126709
e09.SST.min,13.501330861473084,0.9524732828140259
e09.SST.min,13.57672486381531,0.9516597986221313
e09.SST.min,13.652118866157531,0.9508030414581299
e09.SST.min,13.72751286849976,0.9499017000198364
e09.SST.min,13.802906870841982,0.9489546418190002
e09.SST.min,13.878300873184207,0.9479604363441467
e09.SST.min,13.953694875526432,0.946917712688446
e09.SST.min,14.029088877868654,0.9458250403404236
e09.SST.min,14.10448288021088,0.9446809887886047
e09.SST.min,14.179876882553101,0.9434838891029358
e09.SST.min,14.255270884895326,0.9422322511672974
e09.SST.min,14.330664887237551,0.9409244060516357
e09.SST.min,14.406058889579773,0.9395585656166077
e09.SST.min,14.481452891921998,0.9381331205368042
e09.SST.min,14.55684689426422,0.9366461634635925
e09.SST.min,14.632240896606445,0.9350958466529846
e09.SST.min,14.707634898948674,0.9334803223609924
e09.SST.min,14.783028901290896,0.9317976236343384
e09.SST.min,14.858422903633121,0.9300456643104553
e09.SST.min,14.933816905975343,0.9282225370407104
e09.SST.min,15.009210908317568,0.9263261556625366
e09.SST.min,15.084604910659793,0.9243542551994324
e09.SST.min,15.159998913002015,0.9223048686981201
e09.SST.min,15.23539291534424,0.9201756715774536
e09.SST.min,15.310786917686462,0.9179644584655762
e09.SST.min,15.386180920028687,0.9156690835952759
e09.SST.min,15.461574922370913,0.9132871627807617
e09.SST.min,15.536968924713134,0.9108164310455322
e09.SST.min,15.61236292705536,0.9082546830177307
e09.SST.min,15.687756929397585,0.9055994153022766
e09.SST.min,15.76315093173981,0.9028484225273132
e09.SST.min,15.838544934082035,0.8999993205070496
e09.SST.min,15.913938936424257,0.8970498442649841
e09.SST.min,15.989332938766482,0.8939976096153259
e09.SST.min,16.064726941108702,0.8908403515815735
e09.SST.min,16.14012094345093,0.8875758051872253
e09.SST.min,16.215514945793153,0.88420170545578
e09.SST.min,16.290908948135375,0.8807158470153809
e09.SST.min,16.366302950477603,0.8771160244941711
e09.SST.min,16.441696952819825,0.873400092124939
e09.SST.min,16.517090955162047,0.8695659041404724
e09.SST.min,16.592484957504276,0.8656116724014282
e09.SST.min,16.667878959846497,0.8615353107452393
e09.SST.min,16.743272962188726,0.8573349714279175
e09.SST.min,16.818666964530948,0.8530088663101196
e09.SST.min,16.89406096687317,0.8485553860664368
e09.SST.min,16.9694549692154,0.8439727425575256
e09.SST.min,17.04484897155762,0.8392598032951355
e09.SST.min,17.120242973899842,0.8344150185585022
e09.SST.min,17.195636976242064,0.829437255859375
e09.SST.min,17.271030978584292,0.8243253827095032
e09.SST.min,17.346424980926514,0.8190785050392151
e09.SST.min,17.421818983268736,0.8136956095695496
e09.SST.min,17.497212985610965,0.8081764578819275
e09.SST.min,17.572606987953186,0.8025203943252563
e09.SST.min,17.648000990295415,0.7967271208763123
e09.SST.min,17.723394992637637,0.7907965779304504
e09.SST.min,17.79878899497986,0.7847288250923157
e09.SST.min,17.874182997322087,0.7785240411758423
e09.SST.min,17.94957699966431,0.7721829414367676
e09.SST.min,18.02497100200653,0.7657060027122498
e09.SST.min,18.10036500434876,0.75909423828125
e09.SST.min,18.17575900669098,0.7523486614227295
e09.SST.min,18.251153009033203,0.7454704642295837
e09.SST.min,18.326547011375425,0.7384614944458008
e09.SST.min,18.401941013717654,0.7313233017921448
e09.SST.min,18.477335016059875,0.7240579128265381
e09.SST.min,18.552729018402104,0.7166674733161926
e09.SST.min,18.628123020744326,0.7091544270515442
e09.SST.min,18.703517023086548,0.7015212178230286
e09.SST.min,18.778911025428776,0.6937711238861084
e09.SST.min,18.854305027770998,0.6859069466590881
e09.SST.min,18.92969903011322,0.6779319643974304
e09.SST.min,19.00509303245545,0.6698498129844666
e09.SST.min,19.08048703479767,0.6616640090942383
e09.SST.min,19.155881037139892,0.6533783674240112
e09.SST.min,19.23127503948212,0.6449973583221436
e09.SST.min,19.306669041824343,0.6365250945091248
e09.SST.min,19.382063044166564,0.6279659867286682
e09.SST.min,19.457457046508793,0.6193246841430664
e09.SST.min,19.532851048851015,0.6106060147285461
e09.SST.min,19.608245051193244,0.6018146276473999
e09.SST.min,19.683639053535465,0.5929561257362366
e09.SST.min,19.759033055877687,0.5840354561805725
e09.SST.min,19.834427058219916,0.5750580430030823
e09.SST.min,19.909821060562138,0.5660292506217957
e09.SST.min,19.98521506290436,0.5569546222686768
e09.SST.min,20.06060906524658,0.5478396415710449
e09.SST.min,20.13600306758881,0.538690447807312
e09.SST.min,20.21139706993103,0.5295125246047974
e09.SST.min,20.286791072273253,0.520311713218689
e09.SST.min,20.362185074615482,0.5110939145088196
e09.SST.min,20.437579076957704,0.5018649697303772
e09.SST.min,20.512973079299933,0.4926304817199707
e09.SST.min,20.588367081642154,0.48339685797691345
e09.SST.min,20.663761083984376,0.47416964173316956
e09.SST.min,20.739155086326605,0.4649547338485718
e09.SST.min,20.814549088668826,0.45575785636901855
e09.SST.min,20.889943091011048,0.4465847909450531
e09.SST.min,20.965337093353277,0.4374409019947052
e09.SST.min,21.0407310956955,0.42833229899406433
e09.SST.min,21.11612509803772,0.41926416754722595
e09.SST.min,21.191519100379942,0.410241961479187
e09.SST.min,21.26691310272217,0.40127092599868774
e09.SST.min,21.342307105064393,0.3923559784889221
e09.SST.min,21.41770110740662,0.38350263237953186
e09.SST.min,21.493095109748843,0.37471550703048706
e09.SST.min,21.568489112091065,0.36599937081336975
e09.SST.min,21.643883114433294,0.35735875368118286
e09.SST.min,21.719277116775515,0.34879815578460693
e09.SST.min,21.794671119117737,0.3403215706348419
e09.SST.min,21.870065121459966,0.33193349838256836
e09.SST.min,21.945459123802188,0.32363763451576233
e09.SST.min,22.02085312614441,0.3154376745223999
e09.SST.min,22.096247128486638,0.3073371648788452
e09.SST.min,22.17164113082886,0.2993394732475281
e09.SST.min,22.24703513317108,0.2914474904537201
e09.SST.min,22.322429135513303,0.2836645841598511
e09.SST.min,22.397823137855532,0.275993287563324
e09.SST.min,22.47321714019776,0.2684362232685089
e09.SST.min,22.548611142539983,0.26099565625190735
e09.SST.min,22.624005144882204,0.25367382168769836
e09.SST.min,22.699399147224426,0.24647249281406403
e09.SST.min,22.774793149566655,0.23939378559589386
e09.SST.min,22.850187151908877,0.2324391007423401
e09.SST.min,22.9255811542511,0.22560983896255493
e09.SST.min,23.000975156593327,0.2189072072505951
e09.SST.min,23.07636915893555,0.21233221888542175
e09.SST.min,23.15176316127777,0.20588555932044983
e09.SST.min,23.22715716362,0.19956821203231812
e09.SST.min,23.30255116596222,0.19338050484657288
e09.SST.min,23.37794516830445,0.18732278048992157
e09.SST.min,23.45333917064667,0.18139518797397614
e09.SST.min,23.528733172988893,0.17559772729873657
e09.SST.min,23.604127175331122,0.16993014514446259
e09.SST.min,23.679521177673344,0.1643924117088318
e09.SST.min,23.754915180015566,0.1589839607477188
e09.SST.min,23.830309182357787,0.1537042111158371
e09.SST.min,23.905703184700016,0.14855250716209412
e09.SST.min,23.981097187042238,0.14352798461914062
e09.SST.min,24.05649118938446,0.13862963020801544
e09.SST.min,24.13188519172669,0.1338566243648529
e09.SST.min,24.20727919406891,0.12920770049095154
e09.SST.min,24.28267319641114,0.12468159943819046
e09.SST.min,24.35806719875336,0.12027699500322342
e09.SST.min,24.433461201095582,0.11599235236644745
e09.SST.min,24.50885520343781,0.11182637512683868
e09.SST.min,24.584249205780033,0.10777737945318222
e09.SST.min,24.659643208122255,0.10384371131658554
e09.SST.min,24.735037210464483,0.10002365708351135
e09.SST.min,24.810431212806705,0.09631544351577759
e09.SST.min,24.885825215148927,0.09271714836359024
e09.SST.min,24.96121921749115,0.089227095246315
e09.SST.min,25.036613219833377,0.0858432725071907
e09.SST.min,25.1120072221756,0.08256372809410095
e09.SST.min,25.18740122451782,0.07938648015260696
e09.SST.min,25.26279522686005,0.07630951702594757
e09.SST.min,25.33818922920227,0.07333072274923325
e09.SST.min,25.4135832315445,0.07044820487499237
e09.SST.min,25.48897723388672,0.06765981018543243
e09.SST.min,25.564371236228943,0.06496346741914749
e09.SST.min,25.639765238571172,0.06235707923769951
e09.SST.min,25.715159240913394,0.059838566929101944
e09.SST.min,25.790553243255616,0.05740577355027199
e09.SST.min,25.865947245597845,0.05505673214793205
e09.SST.min,25.941341247940066,0.05278930440545082
e09.SST.min,26.016735250282288,0.05060141906142235
e09.SST.min,26.09212925262451,0.04849100857973099
e09.SST.min,26.16752325496674,0.04645603150129318
e09.SST.min,26.242917257308967,0.04449440911412239
e09.SST.min,26.31831125965119,0.0426042266190052
e09.SST.min,26.39370526199341,0.04078344628214836
e09.SST.min,26.469099264335632,0.03903009742498398
e09.SST.min,26.54449326667786,0.037342239171266556
e09.SST.min,26.619887269020083,0.035717956721782684
e09.SST.min,26.695281271362305,0.03415531665086746
e09.SST.min,26.770675273704533,0.03265254199504852
e09.SST.min,26.846069276046755,0.03120776079595089
e09.SST.min,26.921463278388977,0.029819170013070107
e09.SST.min,26.996857280731206,0.028485005721449852
e09.SST.min,27.072251283073427,0.027203533798456192
e09.SST.min,27.14764528541565,0.025973020121455193
e09.SST.min,27.22303928775787,0.024791862815618515
e09.SST.min,27.2984332901001,0.023658396676182747
e09.SST.min,27.37382729244232,0.022571027278900146
e09.SST.min,27.449221294784543,0.02152819000184536
e09.SST.min,27.524615297126772,0.020528336986899376
e09.SST.min,27.600009299468994,0.01957003027200699
e09.SST.min,27.675403301811222,0.01865178905427456
e09.SST.min,27.750797304153444,0.017772193998098373
e09.SST.min,27.826191306495666,0.01692986860871315
e09.SST.min,27.901585308837895,0.016123462468385696
e09.SST.min,27.976979311180116,0.01535165123641491
e09.SST.min,28.052373313522345,0.014613197185099125
e09.SST.min,28.12776731586456,0.013906841166317463
e09.SST.min,28.20316131820679,0.013231380842626095
e09.SST.min,28.27855532054901,0.012585646472871304
e09.SST.min,28.35394932289124,0.011968502774834633
e09.SST.min,28.42934332523346,0.011378833092749119
e09.SST.min,28.504737327575683,0.01081559993326664
e09.SST.min,28.580131329917904,0.01027775276452303
e09.SST.min,28.655525332260133,0.009764288552105427
e09.SST.min,28.730919334602362,0.009274236857891083
e09.SST.min,28.806313336944584,0.008806656114757061
e09.SST.min,28.881707339286805,0.008360627107322216
e09.SST.min,28.957101341629027,0.007935293018817902
e09.SST.min,29.032495343971256,0.007529792841523886
e09.SST.min,29.107889346313478,0.00714330468326807
e09.SST.min,29.183283348655706,0.00677503552287817
e09.SST.min,29.25867735099792,0.0064242202788591385
e09.SST.min,29.33407135334015,0.006090112496167421
e09.SST.min,29.40946535568237,0.0057720160111784935
e09.SST.min,29.4848593580246,0.005469236522912979
e09.SST.min,29.56025336036683,0.005371598526835442
e09.SST.min,29.635647362709044,0.005371598526835442
e09.SST.min,29.711041365051273,0.005371598526835442
e09.SST.min,29.786435367393494,0.005371598526835442
e09.SST.min,29.861829369735723,0.005371598526835442
e09.SST.min,29.937223372077945,0.005371598526835442
e09.SST.min,30.012617374420167,0.005371598526835442
e09.SST.min,30.08801137676239,0.005371598526835442
e09.SST.min,30.163405379104617,0.005371598526835442
e09.SST.min,30.23879938144684,0.005371598526835442
e09.SST.min,30.314193383789068,0.005371598526835442
e09.SST.min,30.389587386131282,0.005371598526835442
e09.SST.min,30.46498138847351,0.005371598526835442
e09.SST.min,30.54037539081574,0.005371598526835442
e09.SST.min,30.61576939315796,0.005371598526835442
e09.SST.min,30.69116339550019,0.005371598526835442
e09.SST.min,30.766557397842405,0.005371598526835442
e09.SST.min,30.841951400184634,0.005371598526835442
e09.SST.min,30.917345402526855,0.005371598526835442
e09.SST.min,30.992739404869084,0.005371598526835442
e09.SST.min,31.068133407211306,0.005371598526835442
e09.SST.min,31.143527409553528,0.005371598526835442
e09.SST.min,31.21892141189575,0.005371598526835442
e09.SST.min,31.29431541423798,0.005371598526835442
e09.SST.min,31.3697094165802,0.005371598526835442
e09.SST.min,31.44510341892243,0.005371598526835442
e09.SST.min,31.52049742126465,0.005371598526835442
e09.SST.min,31.595891423606872,0.005371598526835442
e09.SST.min,31.6712854259491,0.005371598526835442
e09.SST.min,31.746679428291323,0.005371598526835442
e09.SST.min,31.82207343063355,0.005371598526835442
e09.SST.min,31.897467432975766,0.005371598526835442
e09.SST.min,31.972861435317995,0.005371598526835442
e09.SST.min,32.04825543766022,0.005371598526835442
e09.SST.min,32.123649440002445,0.005371598526835442
e09.SST.min,32.19904344234467,0.005371598526835442
e09.SST.min,32.27443744468689,0.005371598526835442
e09.SST.min,32.34983144702911,0.005371598526835442
e09.SST.min,32.42522544937134,0.005371598526835442
e09.SST.min,32.50061945171357,0.005371598526835442
e09.SST.min,32.57601345405579,0.005371598526835442
e09.SST.min,32.65140745639801,0.005371598526835442
