variable,x,y
e07.SAL.me,15.545516622066497,0.5940586924552917
e07.SAL.me,15.642477289199828,0.6045712232589722
e07.SAL.me,15.739437956333159,0.6149832606315613
e07.SAL.me,15.83639862346649,0.625286340713501
e07.SAL.me,15.933359290599824,0.6354721188545227
e07.SAL.me,16.030319957733155,0.6455329656600952
e07.SAL.me,16.127280624866486,0.6554616093635559
e07.SAL.me,16.224241291999817,0.6652504801750183
e07.SAL.me,16.32120195913315,0.6748931407928467
e07.SAL.me,16.41816262626648,0.6843835115432739
e07.SAL.me,16.51512329339981,0.6937152147293091
e07.SAL.me,16.61208396053314,0.7028831243515015
e07.SAL.me,16.709044627666472,0.7118822932243347
e07.SAL.me,16.806005294799803,0.7207078337669373
e07.SAL.me,16.902965961933138,0.7293558120727539
e07.SAL.me,16.99992662906647,0.7378227114677429
e07.SAL.me,17.0968872961998,0.7461049556732178
e07.SAL.me,17.19384796333313,0.7541999220848083
e07.SAL.me,17.29080863046646,0.7621052861213684
e07.SAL.me,17.387769297599792,0.7698193192481995
e07.SAL.me,17.484729964733123,0.7773401737213135
e07.SAL.me,17.581690631866454,0.7846670746803284
e07.SAL.me,17.678651298999785,0.7917993664741516
e07.SAL.me,17.775611966133116,0.7987366318702698
e07.SAL.me,17.87257263326645,0.8054790496826172
e07.SAL.me,17.96953330039978,0.8120272159576416
e07.SAL.me,18.066493967533113,0.8183818459510803
e07.SAL.me,18.163454634666444,0.8245441317558289
e07.SAL.me,18.260415301799775,0.8305156230926514
e07.SAL.me,18.357375968933106,0.8362979888916016
e07.SAL.me,18.454336636066436,0.8418933153152466
e07.SAL.me,18.551297303199767,0.8473039865493774
e07.SAL.me,18.6482579703331,0.8525323867797852
e07.SAL.me,18.74521863746643,0.857581377029419
e07.SAL.me,18.84217930459976,0.8624539375305176
e07.SAL.me,18.939139971733095,0.8671530485153198
e07.SAL.me,19.036100638866426,0.8716820478439331
e07.SAL.me,19.133061305999757,0.8760443329811096
e07.SAL.me,19.230021973133088,0.8802436590194702
e07.SAL.me,19.32698264026642,0.8842833042144775
e07.SAL.me,19.42394330739975,0.8881672620773315
e07.SAL.me,19.52090397453308,0.8918992280960083
e07.SAL.me,19.61786464166641,0.8954829573631287
e07.SAL.me,19.714825308799742,0.8989224433898926
e07.SAL.me,19.811785975933073,0.9022216200828552
e07.SAL.me,19.908746643066408,0.9053841829299927
e07.SAL.me,20.00570731019974,0.9084141850471497
e07.SAL.me,20.10266797733307,0.9113155603408813
e07.SAL.me,20.1996286444664,0.9140920042991638
e07.SAL.me,20.296589311599732,0.9167473912239075
e07.SAL.me,20.393549978733063,0.9192855954170227
e07.SAL.me,20.490510645866394,0.9217101335525513
e07.SAL.me,20.587471312999725,0.9240247011184692
e07.SAL.me,20.684431980133056,0.9262329936027527
e07.SAL.me,20.781392647266387,0.9283384084701538
e07.SAL.me,20.878353314399718,0.9303443431854248
e07.SAL.me,20.975313981533052,0.9322541356086731
e07.SAL.me,21.072274648666383,0.9340710639953613
e07.SAL.me,21.169235315799714,0.9357982277870178
e07.SAL.me,21.266195982933045,0.9374386072158813
e07.SAL.me,21.363156650066376,0.9389951825141907
e07.SAL.me,21.460117317199707,0.9404707551002502
e07.SAL.me,21.557077984333038,0.9418680667877197
e07.SAL.me,21.65403865146637,0.9431897401809692
e07.SAL.me,21.7509993185997,0.9444382190704346
e07.SAL.me,21.84795998573303,0.9456158876419067
e07.SAL.me,21.944920652866365,0.9467251300811768
e07.SAL.me,22.041881319999696,0.9477680325508118
e07.SAL.me,22.138841987133027,0.9487466812133789
e07.SAL.me,22.235802654266358,0.9496630430221558
e07.SAL.me,22.33276332139969,0.9505189061164856
e07.SAL.me,22.42972398853302,0.9513160586357117
e07.SAL.me,22.52668465566635,0.9520561099052429
e07.SAL.me,22.623645322799682,0.9527405500411987
e07.SAL.me,22.720605989933013,0.9533708691596985
e07.SAL.me,22.817566657066344,0.9539483189582825
e07.SAL.me,22.914527324199675,0.954474151134491
e07.SAL.me,23.01148799133301,0.9549493789672852
e07.SAL.me,23.10844865846634,0.9553751349449158
e07.SAL.me,23.20540932559967,0.9557521939277649
e07.SAL.me,23.302369992733002,0.9560814499855042
e07.SAL.me,23.399330659866333,0.9563634991645813
e07.SAL.me,23.496291326999664,0.9565990567207336
e07.SAL.me,23.593251994132995,0.9567885994911194
e07.SAL.me,23.690212661266326,0.9569324851036072
e07.SAL.me,23.787173328399657,0.9570310115814209
e07.SAL.me,23.884133995532988,0.9570844769477844
e07.SAL.me,23.981094662666322,0.9570928812026978
e07.SAL.me,24.078055329799653,0.9570563435554504
e07.SAL.me,24.175015996932984,0.9569747447967529
e07.SAL.me,24.271976664066315,0.9568479657173157
e07.SAL.me,24.368937331199646,0.9566755890846252
e07.SAL.me,24.465897998332977,0.9564573764801025
e07.SAL.me,24.562858665466308,0.9561928510665894
e07.SAL.me,24.65981933259964,0.9558814167976379
e07.SAL.me,24.75677999973297,0.955522358417511
e07.SAL.me,24.8537406668663,0.955115020275116
e07.SAL.me,24.950701333999636,0.9546584486961365
e07.SAL.me,25.047662001132966,0.9541517496109009
e07.SAL.me,25.144622668266297,0.9535938501358032
e07.SAL.me,25.24158333539963,0.952983558177948
e07.SAL.me,25.33854400253296,0.9523195624351501
e07.SAL.me,25.43550466966629,0.9516005516052246
e07.SAL.me,25.53246533679962,0.950825035572052
e07.SAL.me,25.629426003932952,0.9499914050102234
e07.SAL.me,25.726386671066283,0.9490979909896851
e07.SAL.me,25.823347338199614,0.948142945766449
e07.SAL.me,25.920308005332945,0.9471244215965271
e07.SAL.me,26.01726867246628,0.9460403323173523
e07.SAL.me,26.11422933959961,0.9448886513710022
e07.SAL.me,26.21119000673294,0.9436669945716858
e07.SAL.me,26.308150673866272,0.9423730969429016
e07.SAL.me,26.405111340999603,0.9410045146942139
e07.SAL.me,26.502072008132934,0.9395586252212524
e07.SAL.me,26.599032675266265,0.9380327463150024
e07.SAL.me,26.695993342399596,0.936424195766449
e07.SAL.me,26.792954009532927,0.9347299933433533
e07.SAL.me,26.88991467666626,0.9329471588134766
e07.SAL.me,26.986875343799593,0.9310725927352905
e07.SAL.me,27.083836010932924,0.9291031360626221
e07.SAL.me,27.180796678066255,0.9270354509353638
e07.SAL.me,27.277757345199586,0.924866259098053
e07.SAL.me,27.374718012332917,0.9225919842720032
e07.SAL.me,27.471678679466248,0.9202091097831726
e07.SAL.me,27.56863934659958,0.9177140593528748
e07.SAL.me,27.66560001373291,0.9151031374931335
e07.SAL.me,27.76256068086624,0.9123725891113281
e07.SAL.me,27.85952134799957,0.9095185995101929
e07.SAL.me,27.956482015132902,0.9065373539924622
e07.SAL.me,28.053442682266237,0.9034249782562256
e07.SAL.me,28.150403349399568,0.900177538394928
e07.SAL.me,28.2473640165329,0.8967912793159485
e07.SAL.me,28.34432468366623,0.8932621479034424
e07.SAL.me,28.44128535079956,0.8895862102508545
e07.SAL.me,28.53824601793289,0.8857598304748535
e07.SAL.me,28.635206685066223,0.8817790746688843
e07.SAL.me,28.732167352199554,0.8776401281356812
e07.SAL.me,28.829128019332884,0.8733394742012024
e07.SAL.me,28.926088686466215,0.8688734769821167
e07.SAL.me,29.023049353599546,0.8642386794090271
e07.SAL.me,29.120010020732877,0.8594315648078918
e07.SAL.me,29.21697068786621,0.8544492721557617
e07.SAL.me,29.31393135499954,0.8492885828018188
e07.SAL.me,29.41089202213287,0.8439465761184692
e07.SAL.me,29.50785268926621,0.8384209275245667
e07.SAL.me,29.60481335639954,0.8327090740203857
e07.SAL.me,29.70177402353287,0.826808750629425
e07.SAL.me,29.7987346906662,0.8207183480262756
e07.SAL.me,29.895695357799532,0.814436137676239
e07.SAL.me,29.992656024932863,0.8079606890678406
e07.SAL.me,30.089616692066194,0.801291286945343
e07.SAL.me,30.186577359199525,0.7944272756576538
e07.SAL.me,30.283538026332856,0.78736811876297
e07.SAL.me,30.380498693466187,0.7801143527030945
e07.SAL.me,30.477459360599518,0.7726662158966064
e07.SAL.me,30.57442002773285,0.7650244832038879
e07.SAL.me,30.67138069486618,0.7571908235549927
e07.SAL.me,30.76834136199951,0.7491667866706848
e07.SAL.me,30.86530202913284,0.740954577922821
e07.SAL.me,30.962262696266173,0.7325565814971924
e07.SAL.me,31.059223363399504,0.7239763140678406
e07.SAL.me,31.156184030532835,0.7152169346809387
e07.SAL.me,31.253144697666166,0.7062824368476868
e07.SAL.me,31.350105364799496,0.6971774101257324
e07.SAL.me,31.447066031932827,0.6879065632820129
e07.SAL.me,31.544026699066166,0.678475022315979
e07.SAL.me,31.640987366199496,0.6688889265060425
e07.SAL.me,31.737948033332827,0.6591541767120361
e07.SAL.me,31.83490870046616,0.6492771506309509
e07.SAL.me,31.93186936759949,0.6392651796340942
e07.SAL.me,32.02883003473282,0.62912517786026
e07.SAL.me,32.12579070186615,0.6188654899597168
e07.SAL.me,32.22275136899948,0.6084932684898376
e07.SAL.me,32.31971203613281,0.5980173349380493
e07.SAL.me,32.416672703266144,0.5874466896057129
e07.SAL.me,32.513633370399475,0.5767894387245178
e07.SAL.me,32.610594037532806,0.5660551190376282
e07.SAL.me,32.70755470466614,0.5552535057067871
e07.SAL.me,32.80451537179947,0.5443933606147766
e07.SAL.me,32.9014760389328,0.5334847569465637
e07.SAL.me,32.99843670606613,0.5225379467010498
e07.SAL.me,33.09539737319946,0.5115619897842407
e07.SAL.me,33.19235804033279,0.5005673170089722
e07.SAL.me,33.28931870746612,0.4895643889904022
e07.SAL.me,33.386279374599454,0.47856229543685913
e07.SAL.me,33.483240041732785,0.46757185459136963
e07.SAL.me,33.58020070886612,0.45660215616226196
e07.SAL.me,33.677161375999454,0.44566336274147034
e07.SAL.me,33.774122043132785,0.43476566672325134
e07.SAL.me,33.871082710266116,0.42391765117645264
e07.SAL.me,33.96804337739945,0.41312912106513977
e07.SAL.me,34.06500404453278,0.4024096429347992
e07.SAL.me,34.16196471166611,0.3917672634124756
e07.SAL.me,34.25892537879944,0.3812110424041748
e07.SAL.me,34.35588604593277,0.37074974179267883
e07.SAL.me,34.4528467130661,0.3603906035423279
e07.SAL.me,34.54980738019943,0.3501417636871338
e07.SAL.me,34.64676804733276,0.3400110900402069
e07.SAL.me,34.743728714466094,0.3300047814846039
e07.SAL.me,34.840689381599425,0.32012996077537537
e07.SAL.me,34.937650048732756,0.3103933036327362
e07.SAL.me,35.03461071586609,0.30080005526542664
e07.SAL.me,35.13157138299942,0.29135605692863464
e07.SAL.me,35.22853205013275,0.2820669114589691
e07.SAL.me,35.32549271726608,0.2729365825653076
e07.SAL.me,35.42245338439941,0.2639698088169098
e07.SAL.me,35.51941405153274,0.25517088174819946
e07.SAL.me,35.61637471866608,0.24654264748096466
e07.SAL.me,35.71333538579941,0.23808863759040833
e07.SAL.me,35.81029605293274,0.229811891913414
e07.SAL.me,35.90725672006607,0.22171415388584137
e07.SAL.me,36.004217387199404,0.21379771828651428
e07.SAL.me,36.101178054332735,0.20606452226638794
e07.SAL.me,36.198138721466066,0.19851519167423248
e07.SAL.me,36.2950993885994,0.19115093350410461
e07.SAL.me,36.39206005573273,0.18397259712219238
e07.SAL.me,36.48902072286606,0.17697980999946594
e07.SAL.me,36.58598138999939,0.1701727956533432
e07.SAL.me,36.68294205713272,0.16355139017105103
e07.SAL.me,36.77990272426605,0.15711437165737152
e07.SAL.me,36.87686339139938,0.15086132287979126
e07.SAL.me,36.97382405853271,0.14479047060012817
e07.SAL.me,37.070784725666044,0.13890062272548676
e07.SAL.me,37.167745392799375,0.13319025933742523
e07.SAL.me,37.264706059932706,0.12765704095363617
e07.SAL.me,37.36166672706604,0.12229901552200317
e07.SAL.me,37.45862739419937,0.1171140968799591
e07.SAL.me,37.5555880613327,0.11209935694932938
e07.SAL.me,37.65254872846604,0.10725236684083939
e07.SAL.me,37.74950939559937,0.10257048904895782
e07.SAL.me,37.8464700627327,0.09805043041706085
e07.SAL.me,37.94343072986603,0.09368932992219925
e07.SAL.me,38.04039139699936,0.08948418498039246
e07.SAL.me,38.13735206413269,0.08543141931295395
e07.SAL.me,38.23431273126602,0.08152788132429123
e07.SAL.me,38.331273398399354,0.07777031511068344
e07.SAL.me,38.428234065532685,0.07415497303009033
e07.SAL.me,38.525194732666016,0.07067850232124329
e07.SAL.me,38.62215539979935,0.0673375129699707
e07.SAL.me,38.71911606693268,0.06412817537784576
e07.SAL.me,38.81607673406601,0.06104704737663269
e07.SAL.me,38.91303740119934,0.05809067189693451
e07.SAL.me,39.00999806833267,0.0552552305161953
e07.SAL.me,39.106958735466,0.05253727734088898
e07.SAL.me,39.20391940259933,0.04993335157632828
e07.SAL.me,39.30088006973266,0.04743972420692444
e07.SAL.me,39.397840736865994,0.04505299776792526
e07.SAL.me,39.494801403999325,0.042769789695739746
e07.SAL.me,39.59176207113266,0.040586501359939575
e07.SAL.me,39.688722738265994,0.03849984332919121
e07.SAL.me,39.785683405399325,0.03650655969977379
e07.SAL.me,39.882644072532656,0.034603219479322433
e07.SAL.me,39.97960473966599,0.03278667852282524
e07.SAL.me,40.07656540679932,0.031053852289915085
e07.SAL.me,40.17352607393265,0.0294015035033226
e07.SAL.me,40.27048674106598,0.027826732024550438
e07.SAL.me,40.36744740819931,0.026326453313231468
e07.SAL.me,40.46440807533264,0.02489783801138401
e07.SAL.me,40.56136874246597,0.02353811450302601
e07.SAL.me,40.658329409599304,0.023099659010767937
e07.SAL.me,40.755290076732635,0.023099659010767937
e07.SAL.me,40.852250743865966,0.023099659010767937
e07.SAL.me,40.9492114109993,0.023099659010767937
e07.SAL.me,41.04617207813263,0.023099659010767937
e07.SAL.me,41.14313274526596,0.023099659010767937
e07.SAL.me,41.24009341239929,0.023099659010767937
e07.SAL.me,41.33705407953262,0.023099659010767937
e07.SAL.me,41.43401474666595,0.023099659010767937
e07.SAL.me,41.53097541379928,0.023099659010767937
e07.SAL.me,41.62793608093262,0.023099659010767937
e07.SAL.me,41.72489674806595,0.023099659010767937
e07.SAL.me,41.82185741519928,0.023099659010767937
e07.SAL.me,41.91881808233261,0.023099659010767937
e07.SAL.me,42.015778749465944,0.023099659010767937
e07.SAL.me,42.112739416599275,0.023099659010767937
e07.SAL.me,42.209700083732606,0.023099659010767937
e07.SAL.me,42.30666075086594,0.023099659010767937
e07.SAL.me,42.40362141799927,0.023099659010767937
e07.SAL.me,42.5005820851326,0.023099659010767937
e07.SAL.me,42.59754275226593,0.023099659010767937
e07.SAL.me,42.69450341939926,0.023099659010767937
e07.SAL.me,42.79146408653259,0.023099659010767937
e07.SAL.me,42.88842475366592,0.023099659010767937
e07.SAL.me,42.985385420799254,0.023099659010767937
e07.SAL.me,43.082346087932585,0.023099659010767937
e07.SAL.me,43.179306755065916,0.023099659010767937
e07.SAL.me,43.27626742219925,0.023099659010767937
e07.SAL.me,43.37322808933258,0.023099659010767937
e07.SAL.me,43.47018875646591,0.023099659010767937
e07.SAL.me,43.56714942359924,0.023099659010767937
e07.SAL.me,43.66411009073258,0.023099659010767937
e07.SAL.me,43.76107075786591,0.023099659010767937
e07.SAL.me,43.85803142499924,0.023099659010767937
e07.SAL.me,43.95499209213257,0.023099659010767937
e07.SAL.me,44.0519527592659,0.023099659010767937
e07.SAL.me,44.14891342639923,0.023099659010767937
e07.SAL.me,44.245874093532564,0.023099659010767937
e07.SAL.me,44.342834760665895,0.023099659010767937
e07.SAL.me,44.439795427799226,0.023099659010767937
e07.SAL.me,44.53675609493256,0.023099659010767937
e07.SAL.me,44.63371676206589,0.023099659010767937
