variable,x,y
e06.PHO.min,0.03443197053124891,0.4437654912471771
e06.PHO.min,0.039125739240043894,0.4482218623161316
e06.PHO.min,0.04381950794883885,0.45267269015312195
e06.PHO.min,0.04851327665763383,0.45711711049079895
e06.PHO.min,0.05320704536642876,0.46155428886413574
e06.PHO.min,0.05790081407522374,0.4659833610057831
e06.PHO.min,0.06259458278401869,0.4704035222530365
e06.PHO.min,0.06728835149281359,0.47481390833854675
e06.PHO.min,0.0719821202016086,0.47921374440193176
e06.PHO.min,0.07667588891040356,0.4836021661758423
e06.PHO.min,0.08136965761919851,0.48797842860221863
e06.PHO.min,0.08606342632799346,0.49234166741371155
e06.PHO.min,0.09075719503678842,0.49669113755226135
e06.PHO.min,0.09545096374558343,0.5010260343551636
e06.PHO.min,0.10014473245437838,0.5053455829620361
e06.PHO.min,0.10483850116317334,0.5096490383148193
e06.PHO.min,0.10953226987196829,0.5139356851577759
e06.PHO.min,0.11422603858076319,0.5182046890258789
e06.PHO.min,0.1189198072895582,0.5224553346633911
e06.PHO.min,0.12361357599835315,0.52668696641922
e06.PHO.min,0.1283073447071481,0.5308988094329834
e06.PHO.min,0.13300111341594306,0.5350902080535889
e06.PHO.min,0.13769488212473802,0.5392604470252991
e06.PHO.min,0.14238865083353303,0.5434089303016663
e06.PHO.min,0.14708241954232798,0.5475348830223083
e06.PHO.min,0.15177618825112293,0.5516377091407776
e06.PHO.min,0.1564699569599179,0.5557168126106262
e06.PHO.min,0.1611637256687128,0.5597715377807617
e06.PHO.min,0.16585749437750774,0.5638012290000916
e06.PHO.min,0.17055126308630275,0.5678054094314575
e06.PHO.min,0.1752450317950977,0.5717833638191223
e06.PHO.min,0.17993880050389266,0.5757346749305725
e06.PHO.min,0.18463256921268761,0.5796586871147156
e06.PHO.min,0.18932633792148257,0.5835549235343933
e06.PHO.min,0.19402010663027758,0.5874228477478027
e06.PHO.min,0.19871387533907253,0.5912619829177856
e06.PHO.min,0.2034076440478675,0.5950717926025391
e06.PHO.min,0.20810141275666239,0.5988517999649048
e06.PHO.min,0.21279518146545734,0.6026015877723694
e06.PHO.min,0.2174889501742523,0.6063207387924194
e06.PHO.min,0.2221827188830473,0.610008716583252
e06.PHO.min,0.22687648759184226,0.6136652231216431
e06.PHO.min,0.2315702563006372,0.6172898411750793
e06.PHO.min,0.23626402500943217,0.6208821535110474
e06.PHO.min,0.24095779371822712,0.6244418025016785
e06.PHO.min,0.24565156242702213,0.627968430519104
e06.PHO.min,0.2503453311358171,0.6314617395401001
e06.PHO.min,0.255039099844612,0.6349213719367981
e06.PHO.min,0.25973286855340694,0.6383470892906189
e06.PHO.min,0.2644266372622019,0.6417384743690491
e06.PHO.min,0.2691204059709969,0.6450954079627991
e06.PHO.min,0.27381417467979186,0.6484175324440002
e06.PHO.min,0.2785079433885868,0.6517046093940735
e06.PHO.min,0.28320171209738176,0.6549564599990845
e06.PHO.min,0.2878954808061767,0.6581727862358093
e06.PHO.min,0.2925892495149717,0.6613534688949585
e06.PHO.min,0.2972830182237667,0.6644983291625977
e06.PHO.min,0.3019767869325616,0.6676070690155029
e06.PHO.min,0.30667055564135653,0.6706796288490295
e06.PHO.min,0.31136432435015154,0.6737158894538879
e06.PHO.min,0.31605809305894644,0.676715612411499
e06.PHO.min,0.32075186176774145,0.679678738117218
e06.PHO.min,0.32544563047653635,0.6826051473617554
e06.PHO.min,0.33013939918533125,0.6854947805404663
e06.PHO.min,0.33483316789412626,0.6883474588394165
e06.PHO.min,0.33952693660292127,0.6911632418632507
e06.PHO.min,0.34422070531171617,0.6939419507980347
e06.PHO.min,0.3489144740205112,0.6966835856437683
e06.PHO.min,0.3536082427293061,0.6993880867958069
e06.PHO.min,0.3583020114381011,0.7020554542541504
e06.PHO.min,0.3629957801468961,0.704685628414154
e06.PHO.min,0.367689548855691,0.7072786688804626
e06.PHO.min,0.372383317564486,0.7098345160484314
e06.PHO.min,0.3770770862732809,0.7123532295227051
e06.PHO.min,0.3817708549820759,0.7148348093032837
e06.PHO.min,0.3864646236908709,0.7172792553901672
e06.PHO.min,0.3911583923996658,0.7196866273880005
e06.PHO.min,0.39585216110846083,0.7220569252967834
e06.PHO.min,0.40054592981725573,0.7243903279304504
e06.PHO.min,0.40523969852605074,0.7266867756843567
e06.PHO.min,0.40993346723484575,0.7289463877677917
e06.PHO.min,0.41462723594364065,0.7311692237854004
e06.PHO.min,0.41932100465243555,0.7333554029464722
e06.PHO.min,0.42401477336123045,0.7355049848556519
e06.PHO.min,0.42870854207002546,0.7376180291175842
e06.PHO.min,0.43340231077882047,0.7396947145462036
e06.PHO.min,0.43809607948761536,0.74173504114151
e06.PHO.min,0.4427898481964104,0.7437392473220825
e06.PHO.min,0.4474836169052053,0.7457073926925659
e06.PHO.min,0.4521773856140003,0.747639536857605
e06.PHO.min,0.4568711543227953,0.7495359182357788
e06.PHO.min,0.4615649230315902,0.7513965964317322
e06.PHO.min,0.4662586917403852,0.7532216906547546
e06.PHO.min,0.4709524604491801,0.7550113201141357
e06.PHO.min,0.4756462291579751,0.7567657232284546
e06.PHO.min,0.4803399978667701,0.758484959602356
e06.PHO.min,0.485033766575565,0.7601692080497742
e06.PHO.min,0.48972753528436,0.7618185877799988
e06.PHO.min,0.4944213039931549,0.7634332180023193
e06.PHO.min,0.49911507270194994,0.7650133371353149
e06.PHO.min,0.5038088414107449,0.7665590643882751
e06.PHO.min,0.5085026101195398,0.7680705189704895
e06.PHO.min,0.5131963788283347,0.7695478200912476
e06.PHO.min,0.5178901475371296,0.7709912657737732
e06.PHO.min,0.5225839162459247,0.7724007964134216
e06.PHO.min,0.5272776849547196,0.7737767696380615
e06.PHO.min,0.5319714536635145,0.7751192450523376
e06.PHO.min,0.5366652223723096,0.7764283418655396
e06.PHO.min,0.5413589910811045,0.7777043581008911
e06.PHO.min,0.5460527597898994,0.7789472341537476
e06.PHO.min,0.5507465284986943,0.7801572680473328
e06.PHO.min,0.5554402972074894,0.781334638595581
e06.PHO.min,0.5601340659162843,0.7824793457984924
e06.PHO.min,0.5648278346250792,0.7835916876792908
e06.PHO.min,0.5695216033338744,0.7846716642379761
e06.PHO.min,0.5742153720426693,0.7857195734977722
e06.PHO.min,0.5789091407514642,0.786735475063324
e06.PHO.min,0.5836029094602593,0.7877194881439209
e06.PHO.min,0.5882966781690542,0.7886717915534973
e06.PHO.min,0.5929904468778491,0.7895925045013428
e06.PHO.min,0.597684215586644,0.7904818058013916
e06.PHO.min,0.6023779842954391,0.7913397550582886
e06.PHO.min,0.607071753004234,0.7921664714813232
e06.PHO.min,0.6117655217130289,0.7929621338844299
e06.PHO.min,0.6164592904218238,0.7937268614768982
e06.PHO.min,0.6211530591306187,0.7944607138633728
e06.PHO.min,0.6258468278394138,0.7951638102531433
e06.PHO.min,0.6305405965482087,0.795836329460144
e06.PHO.min,0.6352343652570036,0.7964783310890198
e06.PHO.min,0.6399281339657987,0.7970899343490601
e06.PHO.min,0.6446219026745936,0.7976711988449097
e06.PHO.min,0.6493156713833885,0.7982221841812134
e06.PHO.min,0.6540094400921834,0.7987431287765503
e06.PHO.min,0.6587032088009785,0.7992339730262756
e06.PHO.min,0.6633969775097734,0.799694836139679
e06.PHO.min,0.6680907462185683,0.8001258373260498
e06.PHO.min,0.6727845149273635,0.8005269765853882
e06.PHO.min,0.6774782836361584,0.8008983731269836
e06.PHO.min,0.6821720523449533,0.801240086555481
e06.PHO.min,0.6868658210537484,0.8015521764755249
e06.PHO.min,0.6915595897625433,0.8018346428871155
e06.PHO.min,0.6962533584713382,0.8020876049995422
e06.PHO.min,0.7009471271801331,0.8023110628128052
e06.PHO.min,0.705640895888928,0.8025050759315491
e06.PHO.min,0.7103346645977231,0.8026696443557739
e06.PHO.min,0.715028433306518,0.8028047680854797
e06.PHO.min,0.7197222020153129,0.8029106259346008
e06.PHO.min,0.7244159707241078,0.8029870390892029
e06.PHO.min,0.7291097394329029,0.8030341267585754
e06.PHO.min,0.7338035081416978,0.8030518889427185
e06.PHO.min,0.7384972768504927,0.8030403852462769
e06.PHO.min,0.7431910455592878,0.8029994368553162
e06.PHO.min,0.7478848142680827,0.8029292225837708
e06.PHO.min,0.7525785829768776,0.8028296232223511
e06.PHO.min,0.7572723516856728,0.8027006983757019
e06.PHO.min,0.7619661203944676,0.8025423288345337
e06.PHO.min,0.7666598891032625,0.8023545742034912
e06.PHO.min,0.7713536578120574,0.8021373748779297
e06.PHO.min,0.7760474265208526,0.8018906712532043
e06.PHO.min,0.7807411952296475,0.8016144633293152
e06.PHO.min,0.7854349639384424,0.8013086318969727
e06.PHO.min,0.7901287326472375,0.8009732365608215
e06.PHO.min,0.7948225013560322,0.8006080985069275
e06.PHO.min,0.7995162700648273,0.8002132773399353
e06.PHO.min,0.8042100387736222,0.7997885942459106
e06.PHO.min,0.8089038074824171,0.7993340492248535
e06.PHO.min,0.8135975761912122,0.7988495826721191
e06.PHO.min,0.8182913449000071,0.7983350157737732
e06.PHO.min,0.822985113608802,0.7977903485298157
e06.PHO.min,0.8276788823175969,0.7972155213356018
e06.PHO.min,0.832372651026392,0.7966103553771973
e06.PHO.min,0.8370664197351869,0.7959747910499573
e06.PHO.min,0.8417601884439818,0.7953087687492371
e06.PHO.min,0.8464539571527767,0.7946121096611023
e06.PHO.min,0.8511477258615718,0.7938847541809082
e06.PHO.min,0.8558414945703665,0.7931265830993652
e06.PHO.min,0.8605352632791616,0.7923375368118286
e06.PHO.min,0.8652290319879565,0.7915173768997192
e06.PHO.min,0.8699228006967517,0.7906660437583923
e06.PHO.min,0.8746165694055466,0.7897834181785583
e06.PHO.min,0.8793103381143414,0.7888693809509277
e06.PHO.min,0.8840041068231363,0.7879237532615662
e06.PHO.min,0.8886978755319315,0.7869464755058289
e06.PHO.min,0.8933916442407264,0.7859373092651367
e06.PHO.min,0.8980854129495215,0.7848962545394897
e06.PHO.min,0.9027791816583162,0.7838230133056641
e06.PHO.min,0.9074729503671113,0.7827175259590149
e06.PHO.min,0.9121667190759062,0.7815796732902527
e06.PHO.min,0.9168604877847013,0.7804092764854431
e06.PHO.min,0.9215542564934962,0.7792061567306519
e06.PHO.min,0.9262480252022911,0.7779702544212341
e06.PHO.min,0.930941793911086,0.7767012715339661
e06.PHO.min,0.9356355626198811,0.7753992080688477
e06.PHO.min,0.940329331328676,0.7740638256072998
e06.PHO.min,0.9450231000374709,0.7726949453353882
e06.PHO.min,0.9497168687462658,0.771292507648468
e06.PHO.min,0.9544106374550607,0.7698562741279602
e06.PHO.min,0.9591044061638558,0.7683861255645752
e06.PHO.min,0.9637981748726507,0.7668819427490234
e06.PHO.min,0.9684919435814459,0.7653434872627258
e06.PHO.min,0.9731857122902405,0.7637706995010376
e06.PHO.min,0.9778794809990357,0.7621633410453796
e06.PHO.min,0.9825732497078306,0.7605212926864624
e06.PHO.min,0.9872670184166257,0.7588444948196411
e06.PHO.min,0.9919607871254206,0.7571326494216919
e06.PHO.min,0.9966545558342155,0.7553857564926147
e06.PHO.min,1.0013483245430104,0.7536035180091858
e06.PHO.min,1.0060420932518055,0.751785933971405
e06.PHO.min,1.0107358619606004,0.7499328255653381
e06.PHO.min,1.0154296306693955,0.7480440735816956
e06.PHO.min,1.0201233993781902,0.746119499206543
e06.PHO.min,1.0248171680869853,0.7441589832305908
e06.PHO.min,1.0295109367957802,0.7421624064445496
e06.PHO.min,1.034204705504575,0.7401297092437744
e06.PHO.min,1.0388984742133702,0.7380607724189758
e06.PHO.min,1.043592242922165,0.7359554171562195
e06.PHO.min,1.04828601163096,0.7338135838508606
e06.PHO.min,1.052979780339755,0.7316351532936096
e06.PHO.min,1.05767354904855,0.7294200658798218
e06.PHO.min,1.062367317757345,0.7271682620048523
e06.PHO.min,1.0670610864661398,0.7248796224594116
e06.PHO.min,1.0717548551749347,0.722554087638855
e06.PHO.min,1.0764486238837299,0.7201915383338928
e06.PHO.min,1.0811423925925248,0.7177920341491699
e06.PHO.min,1.0858361613013199,0.7153554558753967
e06.PHO.min,1.0905299300101146,0.7128817439079285
e06.PHO.min,1.0952236987189097,0.7103709578514099
e06.PHO.min,1.0999174674277046,0.7078229784965515
e06.PHO.min,1.1046112361364997,0.7052377462387085
e06.PHO.min,1.1093050048452946,0.7026154398918152
e06.PHO.min,1.1139987735540895,0.699955940246582
e06.PHO.min,1.1186925422628844,0.6972593069076538
e06.PHO.min,1.1233863109716795,0.6945255398750305
e06.PHO.min,1.1280800796804744,0.6917546391487122
e06.PHO.min,1.1327738483892693,0.6889467239379883
e06.PHO.min,1.1374676170980642,0.6861018538475037
e06.PHO.min,1.142161385806859,0.6832200884819031
e06.PHO.min,1.1468551545156542,0.6803014278411865
e06.PHO.min,1.1515489232244491,0.6773459911346436
e06.PHO.min,1.1562426919332442,0.6743540167808533
e06.PHO.min,1.160936460642039,0.6713255047798157
e06.PHO.min,1.165630229350834,0.6682606339454651
e06.PHO.min,1.170323998059629,0.6651595830917358
e06.PHO.min,1.175017766768424,0.6620223522186279
e06.PHO.min,1.1797115354772187,0.6588491797447205
e06.PHO.min,1.1844053041860139,0.6556404232978821
e06.PHO.min,1.1890990728948088,0.6523960828781128
e06.PHO.min,1.1937928416036039,0.6491164565086365
e06.PHO.min,1.1984866103123988,0.6458017230033875
e06.PHO.min,1.2031803790211937,0.6424521207809448
e06.PHO.min,1.2078741477299886,0.6390679478645325
e06.PHO.min,1.2125679164387837,0.6356495022773743
e06.PHO.min,1.2172616851475786,0.6321970820426941
e06.PHO.min,1.2219554538563735,0.6287108659744263
e06.PHO.min,1.2266492225651684,0.6251912713050842
e06.PHO.min,1.2313429912739633,0.6216385364532471
e06.PHO.min,1.2360367599827584,0.618053138256073
e06.PHO.min,1.2407305286915533,0.6144353747367859
e06.PHO.min,1.2454242974003484,0.6107856035232544
e06.PHO.min,1.2501180661091431,0.6071042418479919
e06.PHO.min,1.2548118348179382,0.6033915877342224
e06.PHO.min,1.2595056035267331,0.5996482372283936
e06.PHO.min,1.2641993722355283,0.5958746075630188
e06.PHO.min,1.2688931409443232,0.5920711159706116
e06.PHO.min,1.273586909653118,0.5882381796836853
e06.PHO.min,1.278280678361913,0.5843762159347534
e06.PHO.min,1.282974447070708,0.5804859399795532
e06.PHO.min,1.287668215779503,0.5765677690505981
e06.PHO.min,1.292361984488298,0.5726222395896912
e06.PHO.min,1.2970557531970928,0.5686498880386353
e06.PHO.min,1.3017495219058879,0.5646512508392334
e06.PHO.min,1.3064432906146828,0.5606268048286438
e06.PHO.min,1.311137059323478,0.5565773248672485
e06.PHO.min,1.3158308280322728,0.5525034070014954
e06.PHO.min,1.3205245967410675,0.5484055280685425
e06.PHO.min,1.3252183654498626,0.544284462928772
e06.PHO.min,1.3299121341586575,0.5401406288146973
e06.PHO.min,1.3346059028674526,0.53597491979599
e06.PHO.min,1.3392996715762475,0.5317879915237427
e06.PHO.min,1.3439934402850424,0.5275804400444031
e06.PHO.min,1.3486872089938373,0.5233529210090637
e06.PHO.min,1.3533809777026324,0.5191062688827515
e06.PHO.min,1.3580747464114273,0.5148410201072693
e06.PHO.min,1.3627685151202225,0.5105580687522888
e06.PHO.min,1.3674622838290171,0.5062581300735474
e06.PHO.min,1.3721560525378123,0.5019419193267822
e06.PHO.min,1.3768498212466072,0.4976102411746979
e06.PHO.min,1.3815435899554023,0.49326372146606445
e06.PHO.min,1.3862373586641972,0.48890334367752075
e06.PHO.min,1.390931127372992,0.4845297932624817
e06.PHO.min,1.395624896081787,0.4801439046859741
e06.PHO.min,1.400318664790582,0.47574642300605774
e06.PHO.min,1.405012433499377,0.4713381230831146
e06.PHO.min,1.409706202208172,0.46691998839378357
e06.PHO.min,1.4143999709169668,0.4624927341938019
e06.PHO.min,1.4190937396257617,0.4580572545528412
e06.PHO.min,1.4237875083345568,0.45361432433128357
e06.PHO.min,1.4284812770433517,0.4491647779941559
e06.PHO.min,1.4331750457521468,0.4447094202041626
e06.PHO.min,1.4378688144609415,0.4402492642402649
e06.PHO.min,1.4425625831697366,0.43578505516052246
e06.PHO.min,1.4472563518785315,0.43131768703460693
e06.PHO.min,1.4519501205873266,0.42684799432754517
e06.PHO.min,1.4566438892961213,0.42237672209739685
e06.PHO.min,1.4613376580049164,0.41790497303009033
e06.PHO.min,1.4660314267137113,0.4134334921836853
e06.PHO.min,1.4707251954225065,0.4089631140232086
e06.PHO.min,1.4754189641313014,0.4044947326183319
e06.PHO.min,1.4801127328400963,0.40002909302711487
e06.PHO.min,1.4848065015488912,0.39556723833084106
e06.PHO.min,1.4895002702576863,0.39110997319221497
e06.PHO.min,1.4941940389664812,0.38665810227394104
e06.PHO.min,1.4988878076752763,0.3822125196456909
e06.PHO.min,1.503581576384071,0.37777402997016907
e06.PHO.min,1.5082753450928659,0.3733433783054352
e06.PHO.min,1.512969113801661,0.3689216375350952
e06.PHO.min,1.517662882510456,0.3645095229148865
e06.PHO.min,1.522356651219251,0.3601078391075134
e06.PHO.min,1.5270504199280457,0.35571742057800293
e06.PHO.min,1.5317441886368408,0.3513389527797699
e06.PHO.min,1.5364379573456357,0.3469734787940979
e06.PHO.min,1.5411317260544308,0.34262168407440186
e06.PHO.min,1.5458254947632257,0.33828437328338623
e06.PHO.min,1.5505192634720206,0.33396226167678833
e06.PHO.min,1.5552130321808155,0.329656183719635
e06.PHO.min,1.5599068008896106,0.325366735458374
e06.PHO.min,1.5646005695984055,0.32109493017196655
e06.PHO.min,1.5692943383072007,0.31684136390686035
e06.PHO.min,1.5739881070159953,0.3126067519187927
e06.PHO.min,1.5786818757247905,0.30839186906814575
e06.PHO.min,1.5833756444335854,0.3041972517967224
e06.PHO.min,1.5880694131423805,0.30002379417419434
e06.PHO.min,1.5927631818511754,0.29587212204933167
e06.PHO.min,1.59745695055997,0.29174286127090454
e06.PHO.min,1.6021507192687652,0.2876366972923279
e06.PHO.min,1.60684448797756,0.2835541069507599
e06.PHO.min,1.6115382566863552,0.2794959545135498
e06.PHO.min,1.61623202539515,0.2754627466201782
e06.PHO.min,1.620925794103945,0.2714550793170929
e06.PHO.min,1.62561956281274,0.2674734890460968
e06.PHO.min,1.630313331521535,0.2635186016559601
e06.PHO.min,1.63500710023033,0.2595908045768738
e06.PHO.min,1.639700868939125,0.25569087266921997
e06.PHO.min,1.6443946376479197,0.2518192231655121
e06.PHO.min,1.6490884063567148,0.24797631800174713
e06.PHO.min,1.6537821750655097,0.2441626787185669
e06.PHO.min,1.6584759437743049,0.24037866294384003
e06.PHO.min,1.6631697124830997,0.23662491142749786
e06.PHO.min,1.6678634811918946,0.23290176689624786
e06.PHO.min,1.6725572499006895,0.22920964658260345
e06.PHO.min,1.6772510186094847,0.22554896771907806
e06.PHO.min,1.6819447873182796,0.22192008793354034
e06.PHO.min,1.6866385560270747,0.21832330524921417
e06.PHO.min,1.6913323247358694,0.21475914120674133
e06.PHO.min,1.6960260934446643,0.21122786402702332
e06.PHO.min,1.7007198621534594,0.2077297568321228
e06.PHO.min,1.7054136308622543,0.20426514744758606
e06.PHO.min,1.7101073995710494,0.2008342295885086
e06.PHO.min,1.714801168279844,0.19743745028972626
e06.PHO.min,1.7194949369886392,0.19407495856285095
e06.PHO.min,1.724188705697434,0.1907469928264618
e06.PHO.min,1.7288824744062292,0.18745377659797668
e06.PHO.min,1.7335762431150241,0.18419544398784637
e06.PHO.min,1.738270011823819,0.18097232282161713
e06.PHO.min,1.742963780532614,0.1777845025062561
e06.PHO.min,1.747657549241409,0.17463216185569763
e06.PHO.min,1.752351317950204,0.17151540517807007
e06.PHO.min,1.757045086658999,0.16843438148498535
e06.PHO.min,1.7617388553677937,0.16538912057876587
e06.PHO.min,1.7664326240765889,0.16237984597682953
e06.PHO.min,1.7711263927853838,0.15940658748149872
e06.PHO.min,1.7758201614941789,0.15646937489509583
e06.PHO.min,1.7805139302029735,0.15356828272342682
e06.PHO.min,1.7852076989117684,0.15070326626300812
e06.PHO.min,1.7899014676205636,0.14787447452545166
e06.PHO.min,1.7945952363293585,0.14508184790611267
e06.PHO.min,1.7992890050381536,0.14232538640499115
e06.PHO.min,1.8039827737469483,0.13960504531860352
e06.PHO.min,1.8086765424557434,0.1369207501411438
e06.PHO.min,1.8133703111645383,0.13427256047725677
e06.PHO.min,1.8180640798733332,0.1316603720188141
e06.PHO.min,1.8227578485821285,0.12908409535884857
e06.PHO.min,1.827451617290923,0.12654362618923187
e06.PHO.min,1.8321453859997183,0.12403890490531921
e06.PHO.min,1.8368391547085132,0.12156973779201508
e06.PHO.min,1.8415329234173081,0.11913613229990005
e06.PHO.min,1.846226692126103,0.11673788726329803
e06.PHO.min,1.850920460834898,0.11437486857175827
e06.PHO.min,1.8556142295436928,0.11204691231250763
e06.PHO.min,1.8603079982524882,0.1097538098692894
e06.PHO.min,1.865001766961283,0.1074955016374588
e06.PHO.min,1.869695535670078,0.10527173429727554
e06.PHO.min,1.8743893043788729,0.1030823290348053
e06.PHO.min,1.8790830730876678,0.10092707723379135
e06.PHO.min,1.883776841796463,0.09880577027797699
e06.PHO.min,1.8884706105052576,0.09671813994646072
e06.PHO.min,1.8931643792140525,0.0946640595793724
e06.PHO.min,1.8978581479228478,0.09264324605464935
e06.PHO.min,1.9025519166316427,0.09065546095371246
e06.PHO.min,1.9072456853404371,0.08870045095682144
e06.PHO.min,1.9119394540492325,0.08677791804075241
e06.PHO.min,1.9166332227580274,0.08488769084215164
e06.PHO.min,1.9213269914668227,0.08302944898605347
e06.PHO.min,1.9260207601756172,0.081202931702137
e06.PHO.min,1.930714528884412,0.07940784841775894
e06.PHO.min,1.9354082975932074,0.07764386385679245
e06.PHO.min,1.9401020663020023,0.0759107917547226
e06.PHO.min,1.9447958350107972,0.07420828938484192
e06.PHO.min,1.9494896037195921,0.07253604382276535
e06.PHO.min,1.954183372428387,0.07089376449584961
e06.PHO.min,1.9588771411371824,0.07035292685031891
e06.PHO.min,1.9635709098459768,0.07035292685031891
e06.PHO.min,1.9682646785547722,0.07035292685031891
e06.PHO.min,1.972958447263567,0.07035292685031891
e06.PHO.min,1.9776522159723615,0.07035292685031891
e06.PHO.min,1.9823459846811569,0.07035292685031891
e06.PHO.min,1.9870397533899518,0.07035292685031891
e06.PHO.min,1.991733522098747,0.07035292685031891
e06.PHO.min,1.9964272908075416,0.07035292685031891
e06.PHO.min,2.0011210595163367,0.07035292685031891
e06.PHO.min,2.005814828225132,0.07035292685031891
e06.PHO.min,2.010508596933927,0.07035292685031891
e06.PHO.min,2.015202365642722,0.07035292685031891
e06.PHO.min,2.0198961343515167,0.07035292685031891
e06.PHO.min,2.0245899030603116,0.07035292685031891
e06.PHO.min,2.029283671769107,0.07035292685031891
e06.PHO.min,2.0339774404779014,0.07035292685031891
e06.PHO.min,2.0386712091866968,0.07035292685031891
e06.PHO.min,2.0433649778954917,0.07035292685031891
e06.PHO.min,2.0480587466042866,0.07035292685031891
e06.PHO.min,2.0527525153130814,0.07035292685031891
e06.PHO.min,2.0574462840218763,0.07035292685031891
e06.PHO.min,2.0621400527306717,0.07035292685031891
e06.PHO.min,2.0668338214394666,0.07035292685031891
e06.PHO.min,2.071527590148261,0.07035292685031891
e06.PHO.min,2.0762213588570564,0.07035292685031891
e06.PHO.min,2.0809151275658513,0.07035292685031891
e06.PHO.min,2.085608896274646,0.07035292685031891
e06.PHO.min,2.090302664983441,0.07035292685031891
e06.PHO.min,2.094996433692236,0.07035292685031891
e06.PHO.min,2.0996902024010313,0.07035292685031891
e06.PHO.min,2.104383971109826,0.07035292685031891
e06.PHO.min,2.109077739818621,0.07035292685031891
e06.PHO.min,2.113771508527416,0.07035292685031891
e06.PHO.min,2.118465277236211,0.07035292685031891
e06.PHO.min,2.123159045945006,0.07035292685031891
e06.PHO.min,2.1278528146538007,0.07035292685031891
e06.PHO.min,2.132546583362596,0.07035292685031891
e06.PHO.min,2.137240352071391,0.07035292685031891
e06.PHO.min,2.1419341207801854,0.07035292685031891
e06.PHO.min,2.1466278894889808,0.07035292685031891
e06.PHO.min,2.1513216581977757,0.07035292685031891
