variable,x,y
e03.NIT.max,-14.5430382663086,0.6289108395576477
e03.NIT.max,-14.194005299917194,0.6289108395576477
e03.NIT.max,-13.844972333525787,0.6289108395576477
e03.NIT.max,-13.49593936713438,0.6289108395576477
e03.NIT.max,-13.146906400742974,0.6289108395576477
e03.NIT.max,-12.797873434351569,0.6289108395576477
e03.NIT.max,-12.448840467960162,0.6289108395576477
e03.NIT.max,-12.099807501568755,0.6289108395576477
e03.NIT.max,-11.75077453517735,0.6289108395576477
e03.NIT.max,-11.401741568785944,0.6289108395576477
e03.NIT.max,-11.052708602394537,0.6289108395576477
e03.NIT.max,-10.70367563600313,0.6289108395576477
e03.NIT.max,-10.354642669611724,0.6289108395576477
e03.NIT.max,-10.005609703220319,0.6289108395576477
e03.NIT.max,-9.656576736828912,0.6289108395576477
e03.NIT.max,-9.307543770437505,0.6289108395576477
e03.NIT.max,-8.9585108040461,0.6289108395576477
e03.NIT.max,-8.609477837654694,0.6289108395576477
e03.NIT.max,-8.260444871263287,0.6289108395576477
e03.NIT.max,-7.911411904871881,0.6289108395576477
e03.NIT.max,-7.5623789384804745,0.6289108395576477
e03.NIT.max,-7.213345972089067,0.6289108395576477
e03.NIT.max,-6.864313005697661,0.6289108395576477
e03.NIT.max,-6.515280039306255,0.6289108395576477
e03.NIT.max,-6.1662470729148495,0.6289108395576477
e03.NIT.max,-5.817214106523444,0.6289108395576477
e03.NIT.max,-5.468181140132037,0.6289108395576477
e03.NIT.max,-5.11914817374063,0.6289108395576477
e03.NIT.max,-4.770115207349225,0.6289108395576477
e03.NIT.max,-4.421082240957819,0.6289108395576477
e03.NIT.max,-4.072049274566412,0.6289108395576477
e03.NIT.max,-3.723016308175005,0.6289108395576477
e03.NIT.max,-3.3739833417835996,0.6289108395576477
e03.NIT.max,-3.0249503753921942,0.6289108395576477
e03.NIT.max,-2.675917409000787,0.6289108395576477
e03.NIT.max,-2.32688444260938,0.6289108395576477
e03.NIT.max,-1.9778514762179746,0.6289108395576477
e03.NIT.max,-1.6288185098265693,0.6289108395576477
e03.NIT.max,-1.2797855434351622,0.6289108395576477
e03.NIT.max,-0.930752577043755,0.6289108395576477
e03.NIT.max,-0.5817196106523497,0.6289108395576477
e03.NIT.max,-0.23268664426094432,0.6289108395576477
e03.NIT.max,0.11634632213046459,0.629742443561554
e03.NIT.max,0.4653792885218717,0.6321576237678528
e03.NIT.max,0.8144122549132771,0.634453296661377
e03.NIT.max,1.1634452213046824,0.6366292238235474
e03.NIT.max,1.5124781876960895,0.6386854648590088
e03.NIT.max,1.861511154087495,0.6406219601631165
e03.NIT.max,2.2105441204789003,0.6424386501312256
e03.NIT.max,2.5595770868703056,0.6441356539726257
e03.NIT.max,2.908610053261711,0.6457128524780273
e03.NIT.max,3.25764301965312,0.6471703052520752
e03.NIT.max,3.606675986044525,0.6485080718994141
e03.NIT.max,3.9557089524359306,0.649726152420044
e03.NIT.max,4.3047419188273395,0.6508246660232544
e03.NIT.max,4.653774885218745,0.6518035531044006
e03.NIT.max,5.00280785161015,0.6526629328727722
e03.NIT.max,5.3518408180015555,0.6534028649330139
e03.NIT.max,5.700873784392961,0.654023289680481
e03.NIT.max,6.04990675078437,0.6545243263244629
e03.NIT.max,6.398939717175775,0.6549059748649597
e03.NIT.max,6.7479726835671805,0.6551682949066162
e03.NIT.max,7.097005649958589,0.6553112268447876
e03.NIT.max,7.446038616349995,0.6553348302841187
e03.NIT.max,7.7950715827414,0.6552391052246094
e03.NIT.max,8.144104549132805,0.655023992061615
e03.NIT.max,8.49313751552421,0.6546895503997803
e03.NIT.max,8.84217048191562,0.6542357802391052
e03.NIT.max,9.191203448307025,0.6536625623703003
e03.NIT.max,9.54023641469843,0.6529698967933655
e03.NIT.max,9.88926938108984,0.6521577835083008
e03.NIT.max,10.238302347481245,0.6512261629104614
e03.NIT.max,10.58733531387265,0.6501749753952026
e03.NIT.max,10.936368280264055,0.6490041613578796
e03.NIT.max,11.28540124665546,0.6477137207984924
e03.NIT.max,11.63443421304687,0.646303653717041
e03.NIT.max,11.983467179438275,0.6447737812995911
e03.NIT.max,12.33250014582968,0.6431242227554321
e03.NIT.max,12.68153311222109,0.6413548588752747
e03.NIT.max,13.030566078612495,0.6394657492637634
e03.NIT.max,13.3795990450039,0.6374568939208984
e03.NIT.max,13.728632011395305,0.6353282928466797
e03.NIT.max,14.07766497778671,0.6330799460411072
e03.NIT.max,14.426697944178123,0.63071209192276
e03.NIT.max,14.775730910569528,0.6282246112823486
e03.NIT.max,15.124763876960934,0.6256178617477417
e03.NIT.max,15.473796843352343,0.6228917837142944
e03.NIT.max,15.822829809743748,0.6200467944145203
e03.NIT.max,16.171862776135153,0.617082953453064
e03.NIT.max,16.52089574252656,0.614000678062439
e03.NIT.max,16.869928708917964,0.6108002662658691
e03.NIT.max,17.218961675309373,0.6074820756912231
e03.NIT.max,17.56799464170078,0.6040465831756592
