variable,x,y
e06.PHO.min,-0.19556269619970407,0.4237401485443115
e06.PHO.min,-0.1908689274909091,0.4237401485443115
e06.PHO.min,-0.18617515878211416,0.4237401485443115
e06.PHO.min,-0.1814813900733192,0.4237401485443115
e06.PHO.min,-0.17678762136452422,0.4237401485443115
e06.PHO.min,-0.17209385265572927,0.4237401485443115
e06.PHO.min,-0.1674000839469343,0.4237401485443115
e06.PHO.min,-0.16270631523813936,0.4237401485443115
e06.PHO.min,-0.15801254652934438,0.4237401485443115
e06.PHO.min,-0.15331877782054942,0.4237401485443115
e06.PHO.min,-0.14862500911175447,0.4237401485443115
e06.PHO.min,-0.14393124040295951,0.4237401485443115
e06.PHO.min,-0.13923747169416456,0.4237401485443115
e06.PHO.min,-0.1345437029853696,0.4237401485443115
e06.PHO.min,-0.12984993427657465,0.4237401485443115
e06.PHO.min,-0.1251561655677797,0.4237401485443115
e06.PHO.min,-0.12046239685898472,0.4237401485443115
e06.PHO.min,-0.11576862815018976,0.4237401485443115
e06.PHO.min,-0.1110748594413948,0.4237401485443115
e06.PHO.min,-0.10638109073259985,0.4237401485443115
e06.PHO.min,-0.10168732202380489,0.4237401485443115
e06.PHO.min,-0.09699355331500992,0.4237401485443115
e06.PHO.min,-0.09229978460621498,0.4237401485443115
e06.PHO.min,-0.08760601589742001,0.4237401485443115
e06.PHO.min,-0.08291224718862505,0.4237401485443115
e06.PHO.min,-0.07821847847983009,0.4237401485443115
e06.PHO.min,-0.07352470977103512,0.4237401485443115
e06.PHO.min,-0.06883094106224016,0.4237401485443115
e06.PHO.min,-0.06413717235344524,0.4237401485443115
e06.PHO.min,-0.059443403644650256,0.4237401485443115
e06.PHO.min,-0.0547496349358553,0.4237401485443115
e06.PHO.min,-0.05005586622706032,0.4237401485443115
e06.PHO.min,-0.045362097518265365,0.4237401485443115
e06.PHO.min,-0.04066832880947044,0.4237401485443115
e06.PHO.min,-0.03597456010067546,0.4237401485443115
e06.PHO.min,-0.0312807913918805,0.4237401485443115
e06.PHO.min,-0.02658702268308552,0.4237401485443115
e06.PHO.min,-0.021893253974290566,0.4237401485443115
e06.PHO.min,-0.01719948526549564,0.4237401485443115
e06.PHO.min,-0.012505716556700658,0.4237401485443115
e06.PHO.min,-0.007811947847905704,0.4237401485443115
e06.PHO.min,-0.0031181791391107494,0.4237401485443115
e06.PHO.min,0.0015755895696842326,0.42518848180770874
e06.PHO.min,0.006269358278479159,0.4295322895050049
e06.PHO.min,0.010963126987274113,0.43387365341186523
e06.PHO.min,0.015656895696069095,0.43821173906326294
e06.PHO.min,0.02035066440486405,0.4425457715988159
e06.PHO.min,0.02504443311365903,0.4468749761581421
e06.PHO.min,0.029738201822453958,0.451198548078537
e06.PHO.min,0.03443197053124891,0.45551568269729614
e06.PHO.min,0.039125739240043894,0.4598256051540375
e06.PHO.min,0.04381950794883885,0.4641275405883789
e06.PHO.min,0.04851327665763383,0.46842074394226074
e06.PHO.min,0.05320704536642876,0.47270438075065613
e06.PHO.min,0.05790081407522374,0.47697773575782776
e06.PHO.min,0.06259458278401869,0.48124006390571594
e06.PHO.min,0.06728835149281359,0.4854905903339386
e06.PHO.min,0.0719821202016086,0.48972856998443604
e06.PHO.min,0.07667588891040356,0.49395328760147095
e06.PHO.min,0.08136965761919851,0.49816399812698364
e06.PHO.min,0.08606342632799346,0.5023599863052368
e06.PHO.min,0.09075719503678842,0.5065405368804932
e06.PHO.min,0.09545096374558343,0.5107049942016602
e06.PHO.min,0.10014473245437838,0.5148526430130005
e06.PHO.min,0.10483850116317334,0.5189827680587769
e06.PHO.min,0.10953226987196829,0.5230947136878967
e06.PHO.min,0.11422603858076319,0.5271878242492676
e06.PHO.min,0.1189198072895582,0.5312614440917969
e06.PHO.min,0.12361357599835315,0.5353149771690369
e06.PHO.min,0.1283073447071481,0.539347767829895
e06.PHO.min,0.13300111341594306,0.5433591604232788
e06.PHO.min,0.13769488212473802,0.5473486185073853
e06.PHO.min,0.14238865083353303,0.5513155460357666
e06.PHO.min,0.14708241954232798,0.5552592873573303
e06.PHO.min,0.15177618825112293,0.5591793656349182
e06.PHO.min,0.1564699569599179,0.5630751252174377
e06.PHO.min,0.1611637256687128,0.5669461488723755
e06.PHO.min,0.16585749437750774,0.5707918405532837
e06.PHO.min,0.17055126308630275,0.5746116638183594
e06.PHO.min,0.1752450317950977,0.5784052014350891
e06.PHO.min,0.17993880050389266,0.5821718573570251
e06.PHO.min,0.18463256921268761,0.585911214351654
e06.PHO.min,0.18932633792148257,0.5896228551864624
e06.PHO.min,0.19402010663027758,0.5933062434196472
e06.PHO.min,0.19871387533907253,0.5969610214233398
e06.PHO.min,0.2034076440478675,0.6005867123603821
e06.PHO.min,0.20810141275666239,0.6041829586029053
e06.PHO.min,0.21279518146545734,0.607749342918396
e06.PHO.min,0.2174889501742523,0.6112854480743408
e06.PHO.min,0.2221827188830473,0.6147910356521606
e06.PHO.min,0.22687648759184226,0.6182656288146973
e06.PHO.min,0.2315702563006372,0.6217089891433716
e06.PHO.min,0.23626402500943217,0.6251206994056702
e06.PHO.min,0.24095779371822712,0.6285005211830139
e06.PHO.min,0.24565156242702213,0.6318480968475342
e06.PHO.min,0.2503453311358171,0.6351631879806519
e06.PHO.min,0.255039099844612,0.6384456157684326
e06.PHO.min,0.25973286855340694,0.641694962978363
e06.PHO.min,0.2644266372622019,0.6449111104011536
e06.PHO.min,0.2691204059709969,0.6480937004089355
e06.PHO.min,0.27381417467979186,0.6512426733970642
e06.PHO.min,0.2785079433885868,0.6543577909469604
e06.PHO.min,0.28320171209738176,0.6574387550354004
e06.PHO.min,0.2878954808061767,0.6604855060577393
e06.PHO.min,0.2925892495149717,0.6634978652000427
e06.PHO.min,0.2972830182237667,0.6664755940437317
e06.PHO.min,0.3019767869325616,0.6694186925888062
e06.PHO.min,0.30667055564135653,0.6723268628120422
e06.PHO.min,0.31136432435015154,0.6752001643180847
e06.PHO.min,0.31605809305894644,0.6780383586883545
e06.PHO.min,0.32075186176774145,0.6808414459228516
e06.PHO.min,0.32544563047653635,0.6836092472076416
e06.PHO.min,0.33013939918533125,0.6863418221473694
e06.PHO.min,0.33483316789412626,0.6890389919281006
e06.PHO.min,0.33952693660292127,0.6917006969451904
e06.PHO.min,0.34422070531171617,0.6943269968032837
e06.PHO.min,0.3489144740205112,0.6969177722930908
e06.PHO.min,0.3536082427293061,0.6994730234146118
e06.PHO.min,0.3583020114381011,0.7019928097724915
e06.PHO.min,0.3629957801468961,0.7044770121574402
e06.PHO.min,0.367689548855691,0.7069256901741028
e06.PHO.min,0.372383317564486,0.7093388438224792
e06.PHO.min,0.3770770862732809,0.7117164731025696
e06.PHO.min,0.3817708549820759,0.7140586972236633
e06.PHO.min,0.3864646236908709,0.7163654565811157
e06.PHO.min,0.3911583923996658,0.7186368107795715
e06.PHO.min,0.39585216110846083,0.7208728194236755
e06.PHO.min,0.40054592981725573,0.7230735421180725
e06.PHO.min,0.40523969852605074,0.7252390384674072
e06.PHO.min,0.40993346723484575,0.7273693680763245
e06.PHO.min,0.41462723594364065,0.729464590549469
