variable,x,y
e06.PHO.min,-0.19556269619970407,0.9604455232620239
e06.PHO.min,-0.1908689274909091,0.9604455232620239
e06.PHO.min,-0.18617515878211416,0.9604455232620239
e06.PHO.min,-0.1814813900733192,0.9604455232620239
e06.PHO.min,-0.17678762136452422,0.9604455232620239
e06.PHO.min,-0.17209385265572927,0.9604455232620239
e06.PHO.min,-0.1674000839469343,0.9604455232620239
e06.PHO.min,-0.16270631523813936,0.9604455232620239
e06.PHO.min,-0.15801254652934438,0.9604455232620239
e06.PHO.min,-0.15331877782054942,0.9604455232620239
e06.PHO.min,-0.14862500911175447,0.9604455232620239
e06.PHO.min,-0.14393124040295951,0.9604455232620239
e06.PHO.min,-0.13923747169416456,0.9604455232620239
e06.PHO.min,-0.1345437029853696,0.9604455232620239
e06.PHO.min,-0.12984993427657465,0.9604455232620239
e06.PHO.min,-0.1251561655677797,0.9604455232620239
e06.PHO.min,-0.12046239685898472,0.9604455232620239
e06.PHO.min,-0.11576862815018976,0.9604455232620239
e06.PHO.min,-0.1110748594413948,0.9604455232620239
e06.PHO.min,-0.10638109073259985,0.9604455232620239
e06.PHO.min,-0.10168732202380489,0.9604455232620239
e06.PHO.min,-0.09699355331500992,0.9604455232620239
e06.PHO.min,-0.09229978460621498,0.9604455232620239
e06.PHO.min,-0.08760601589742001,0.9604455232620239
e06.PHO.min,-0.08291224718862505,0.9604455232620239
e06.PHO.min,-0.07821847847983009,0.9604455232620239
e06.PHO.min,-0.07352470977103512,0.9604455232620239
e06.PHO.min,-0.06883094106224016,0.9604455232620239
e06.PHO.min,-0.06413717235344524,0.9604455232620239
e06.PHO.min,-0.059443403644650256,0.9604455232620239
e06.PHO.min,-0.0547496349358553,0.9604455232620239
e06.PHO.min,-0.05005586622706032,0.9604455232620239
e06.PHO.min,-0.045362097518265365,0.9604455232620239
e06.PHO.min,-0.04066832880947044,0.9604455232620239
e06.PHO.min,-0.03597456010067546,0.9604455232620239
e06.PHO.min,-0.0312807913918805,0.9604455232620239
e06.PHO.min,-0.02658702268308552,0.9604455232620239
e06.PHO.min,-0.021893253974290566,0.9604455232620239
e06.PHO.min,-0.01719948526549564,0.9604455232620239
e06.PHO.min,-0.012505716556700658,0.9604455232620239
e06.PHO.min,-0.007811947847905704,0.9604455232620239
e06.PHO.min,-0.0031181791391107494,0.9604455232620239
e06.PHO.min,0.0015755895696842326,0.960393488407135
e06.PHO.min,0.006269358278479159,0.9602369070053101
e06.PHO.min,0.010963126987274113,0.9600799679756165
e06.PHO.min,0.015656895696069095,0.9599225521087646
e06.PHO.min,0.02035066440486405,0.9597647190093994
e06.PHO.min,0.02504443311365903,0.9596064686775208
e06.PHO.min,0.029738201822453958,0.9594478011131287
e06.PHO.min,0.03443197053124891,0.9592887163162231
e06.PHO.min,0.039125739240043894,0.9591291546821594
e06.PHO.min,0.04381950794883885,0.958969235420227
e06.PHO.min,0.04851327665763383,0.9588088393211365
e06.PHO.min,0.05320704536642876,0.9586480259895325
e06.PHO.min,0.05790081407522374,0.9584867358207703
e06.PHO.min,0.06259458278401869,0.9583250880241394
e06.PHO.min,0.06728835149281359,0.9581629633903503
e06.PHO.min,0.0719821202016086,0.9580004215240479
e06.PHO.min,0.07667588891040356,0.9578374624252319
e06.PHO.min,0.08136965761919851,0.9576740264892578
e06.PHO.min,0.08606342632799346,0.9575101733207703
e06.PHO.min,0.09075719503678842,0.9573459029197693
e06.PHO.min,0.09545096374558343,0.9571812152862549
e06.PHO.min,0.10014473245437838,0.9570160508155823
e06.PHO.min,0.10483850116317334,0.9568504691123962
e06.PHO.min,0.10953226987196829,0.9566844701766968
e06.PHO.min,0.11422603858076319,0.9565180540084839
e06.PHO.min,0.1189198072895582,0.9563511610031128
e06.PHO.min,0.12361357599835315,0.9561838507652283
e06.PHO.min,0.1283073447071481,0.9560161232948303
e06.PHO.min,0.13300111341594306,0.9558479189872742
e06.PHO.min,0.13769488212473802,0.9556792974472046
e06.PHO.min,0.14238865083353303,0.9555102586746216
e06.PHO.min,0.14708241954232798,0.9553407430648804
e06.PHO.min,0.15177618825112293,0.9551708102226257
e06.PHO.min,0.1564699569599179,0.9550004601478577
e06.PHO.min,0.1611637256687128,0.9548296332359314
e06.PHO.min,0.16585749437750774,0.9546583890914917
e06.PHO.min,0.17055126308630275,0.9544866681098938
e06.PHO.min,0.1752450317950977,0.9543145895004272
