variable,x,y
e08.SST.max,4.045145622825624,0.004332903306931257
e08.SST.max,4.1299883766174315,0.004661858081817627
e08.SST.max,4.214831130409243,0.005013470537960529
e08.SST.max,4.2996738842010505,0.005389103665947914
e08.SST.max,4.38451663799286,0.0057901949621737
e08.SST.max,4.4693593917846695,0.006218247581273317
e08.SST.max,4.554202145576477,0.0066748373210430145
e08.SST.max,4.6390448993682885,0.007161612622439861
e08.SST.max,4.723887653160096,0.0076802982948720455
e08.SST.max,4.808730406951906,0.008232698775827885
e08.SST.max,4.893573160743713,0.008820688351988792
e08.SST.max,4.978415914535523,0.009446230717003345
e08.SST.max,5.063258668327334,0.01011136919260025
e08.SST.max,5.148101422119142,0.010818232782185078
e08.SST.max,5.232944175910951,0.011569032445549965
e08.SST.max,5.317786929702759,0.012366068549454212
e08.SST.max,5.402629683494569,0.013211731798946857
e08.SST.max,5.487472437286378,0.014108486473560333
e08.SST.max,5.572315191078188,0.015058900229632854
e08.SST.max,5.657157944869995,0.016065627336502075
e08.SST.max,5.742000698661805,0.01713140495121479
e08.SST.max,5.826843452453614,0.018259067088365555
e08.SST.max,5.911686206245424,0.019451536238193512
e08.SST.max,5.996528960037233,0.020711803808808327
e08.SST.max,6.081371713829041,0.02204296924173832
e08.SST.max,6.166214467620851,0.02344820834696293
e08.SST.max,6.251057221412658,0.02493077516555786
e08.SST.max,6.33589997520447,0.026494011282920837
e08.SST.max,6.420742728996279,0.028141329064965248
e08.SST.max,6.505585482788087,0.02987622655928135
e08.SST.max,6.590428236579896,0.03170223906636238
e08.SST.max,6.675270990371704,0.03362300246953964
e08.SST.max,6.760113744163515,0.03564218804240227
e08.SST.max,6.844956497955323,0.03776353970170021
e08.SST.max,6.9297992517471325,0.039990831166505814
e08.SST.max,7.014642005538942,0.04232790693640709
e08.SST.max,7.09948475933075,0.04477858915925026
e08.SST.max,7.184327513122561,0.047346778213977814
e08.SST.max,7.269170266914369,0.05003635957837105
e08.SST.max,7.354013020706178,0.052851248532533646
e08.SST.max,7.438855774497986,0.0557953305542469
e08.SST.max,7.5236985282897955,0.05887249857187271
e08.SST.max,7.608541282081605,0.06208662688732147
e08.SST.max,7.6933840358734145,0.06544149667024612
e08.SST.max,7.778226789665224,0.06894088536500931
e08.SST.max,7.863069543457032,0.07258850336074829
e08.SST.max,7.947912297248841,0.07638797163963318
e08.SST.max,8.03275505104065,0.08034280687570572
e08.SST.max,8.11759780483246,0.0844564437866211
e08.SST.max,8.202440558624268,0.08873216062784195
e08.SST.max,8.287283312416077,0.09317311644554138
e08.SST.max,8.372126066207887,0.09778229892253876
e08.SST.max,8.456968819999696,0.10256259143352509
e08.SST.max,8.541811573791506,0.10751649737358093
e08.SST.max,8.626654327583314,0.11264649033546448
e08.SST.max,8.711497081375123,0.11795476824045181
e08.SST.max,8.79633983516693,0.12344325333833694
e08.SST.max,8.881182588958742,0.12911364436149597
e08.SST.max,8.966025342750552,0.13496734201908112
e08.SST.max,9.05086809654236,0.14100544154644012
e08.SST.max,9.135710850334169,0.14722873270511627
e08.SST.max,9.220553604125978,0.15363769233226776
e08.SST.max,9.305396357917788,0.16023243963718414
e08.SST.max,9.390239111709596,0.16701272130012512
e08.SST.max,9.475081865501405,0.17397792637348175
e08.SST.max,9.559924619293213,0.18112713098526
e08.SST.max,9.644767373085024,0.18845881521701813
e08.SST.max,9.729610126876834,0.19597122073173523
e08.SST.max,9.814452880668641,0.20366214215755463
e08.SST.max,9.89929563446045,0.211528941988945
e08.SST.max,9.984138388252259,0.21956856548786163
e08.SST.max,10.06898114204407,0.22777749598026276
e08.SST.max,10.153823895835878,0.2361517995595932
e08.SST.max,10.238666649627687,0.24468712508678436
e08.SST.max,10.323509403419497,0.25337865948677063
e08.SST.max,10.408352157211304,0.26222118735313416
e08.SST.max,10.493194911003116,0.2712090313434601
e08.SST.max,10.578037664794923,0.2803361713886261
e08.SST.max,10.662880418586733,0.2895961105823517
e08.SST.max,10.74772317237854,0.2989821135997772
e08.SST.max,10.83256592617035,0.3084867000579834
e08.SST.max,10.917408679962161,0.3181024193763733
e08.SST.max,11.002251433753969,0.3278213143348694
e08.SST.max,11.087094187545778,0.3376351594924927
e08.SST.max,11.171936941337586,0.3475353717803955
e08.SST.max,11.256779695129394,0.3575131297111511
e08.SST.max,11.341622448921205,0.3675593435764313
e08.SST.max,11.426465202713013,0.3776647746562958
e08.SST.max,11.511307956504824,0.38781988620758057
e08.SST.max,11.596150710296632,0.3980150818824768
e08.SST.max,11.680993464088443,0.40824055671691895
e08.SST.max,11.765836217880251,0.41848644614219666
e08.SST.max,11.850678971672059,0.4287429451942444
e08.SST.max,11.93552172546387,0.43899983167648315
e08.SST.max,12.020364479255678,0.4492473006248474
e08.SST.max,12.105207233047489,0.45947539806365967
e08.SST.max,12.190049986839293,0.4696742296218872
e08.SST.max,12.274892740631104,0.47983407974243164
e08.SST.max,12.359735494422916,0.48994529247283936
e08.SST.max,12.444578248214723,0.49999842047691345
e08.SST.max,12.529421002006535,0.5099841356277466
e08.SST.max,12.614263755798339,0.5198934078216553
e08.SST.max,12.69910650959015,0.5297174453735352
e08.SST.max,12.783949263381961,0.5394476056098938
e08.SST.max,12.868792017173769,0.549075722694397
e08.SST.max,12.95363477096558,0.5585939884185791
e08.SST.max,13.038477524757385,0.5679944753646851
e08.SST.max,13.123320278549196,0.5772701501846313
e08.SST.max,13.208163032341007,0.586414098739624
e08.SST.max,13.293005786132815,0.5954197645187378
e08.SST.max,13.377848539924623,0.6042810678482056
e08.SST.max,13.46269129371643,0.6129922866821289
e08.SST.max,13.547534047508242,0.6215481758117676
e08.SST.max,13.632376801300053,0.6299437284469604
e08.SST.max,13.71721955509186,0.6381744742393494
e08.SST.max,13.802062308883668,0.6462364196777344
e08.SST.max,13.886905062675476,0.6541258096694946
e08.SST.max,13.971747816467287,0.6618393659591675
e08.SST.max,14.056590570259099,0.6693742871284485
e08.SST.max,14.141433324050903,0.6767280101776123
e08.SST.max,14.226276077842714,0.683898389339447
e08.SST.max,14.311118831634522,0.6908836960792542
e08.SST.max,14.395961585426333,0.6976826190948486
e08.SST.max,14.480804339218144,0.7042940258979797
e08.SST.max,14.565647093009948,0.7107172012329102
e08.SST.max,14.65048984680176,0.7169517278671265
e08.SST.max,14.735332600593567,0.7229974865913391
e08.SST.max,14.820175354385379,0.7288545966148376
e08.SST.max,14.90501810817719,0.7345235347747803
e08.SST.max,14.989860861968994,0.74000483751297
e08.SST.max,15.074703615760805,0.7452994585037231
e08.SST.max,15.159546369552613,0.750408411026001
e08.SST.max,15.244389123344424,0.7553330063819885
e08.SST.max,15.329231877136232,0.7600745558738708
e08.SST.max,15.41407463092804,0.7646346688270569
e08.SST.max,15.498917384719851,0.7690149545669556
e08.SST.max,15.583760138511659,0.7732173204421997
e08.SST.max,15.66860289230347,0.7772435545921326
e08.SST.max,15.753445646095278,0.7810956239700317
e08.SST.max,15.838288399887086,0.7847756147384644
e08.SST.max,15.923131153678897,0.7882855534553528
e08.SST.max,16.007973907470706,0.7916275262832642
e08.SST.max,16.09281666126251,0.7948036193847656
e08.SST.max,16.177659415054322,0.7978158593177795
e08.SST.max,16.262502168846133,0.8006664514541626
e08.SST.max,16.347344922637944,0.8033574223518372
e08.SST.max,16.43218767642975,0.8058907985687256
e08.SST.max,16.51703043022156,0.8082685470581055
e08.SST.max,16.60187318401337,0.8104925155639648
e08.SST.max,16.686715937805175,0.8125646114349365
e08.SST.max,16.771558691596987,0.814486563205719
e08.SST.max,16.856401445388798,0.8162600994110107
e08.SST.max,16.941244199180602,0.8178868293762207
e08.SST.max,17.026086952972413,0.8193681240081787
e08.SST.max,17.110929706764225,0.8207054138183594
e08.SST.max,17.195772460556036,0.821899950504303
e08.SST.max,17.28061521434784,0.822952926158905
e08.SST.max,17.36545796813965,0.8238653540611267
e08.SST.max,17.450300721931463,0.8246380686759949
e08.SST.max,17.535143475723267,0.8252719044685364
e08.SST.max,17.619986229515078,0.825767457485199
e08.SST.max,17.704828983306882,0.8261252641677856
e08.SST.max,17.789671737098693,0.8263456225395203
e08.SST.max,17.874514490890505,0.8264287710189819
e08.SST.max,17.959357244682316,0.8263748288154602
e08.SST.max,18.04419999847412,0.8261837363243103
e08.SST.max,18.12904275226593,0.8258553147315979
e08.SST.max,18.213885506057743,0.8253891468048096
e08.SST.max,18.298728259849554,0.8247848749160767
e08.SST.max,18.383571013641358,0.8240418434143066
e08.SST.max,18.46841376743317,0.8231592774391174
e08.SST.max,18.553256521224974,0.8221363425254822
e08.SST.max,18.638099275016785,0.8209720849990845
e08.SST.max,18.722942028808596,0.8196653127670288
e08.SST.max,18.807784782600407,0.8182148337364197
e08.SST.max,18.89262753639221,0.8166192770004272
e08.SST.max,18.977470290184023,0.8148771524429321
e08.SST.max,19.062313043975834,0.8129869699478149
e08.SST.max,19.147155797767645,0.810947060585022
e08.SST.max,19.23199855155945,0.8087555766105652
e08.SST.max,19.31684130535126,0.8064108490943909
e08.SST.max,19.401684059143065,0.8039108514785767
e08.SST.max,19.486526812934876,0.801253616809845
e08.SST.max,19.571369566726688,0.798437237739563
e08.SST.max,19.65621232051849,0.7954596281051636
e08.SST.max,19.741055074310303,0.7923186421394348
e08.SST.max,19.825897828102114,0.7890122532844543
e08.SST.max,19.910740581893926,0.7855383157730103
e08.SST.max,19.99558333568573,0.7818948030471802
e08.SST.max,20.08042608947754,0.7780795693397522
e08.SST.max,20.165268843269352,0.7740906476974487
e08.SST.max,20.250111597061156,0.7699258923530579
e08.SST.max,20.334954350852968,0.7655836939811707
e08.SST.max,20.41979710464478,0.7610620856285095
e08.SST.max,20.504639858436583,0.7563593983650208
e08.SST.max,20.589482612228394,0.7514739632606506
e08.SST.max,20.674325366020206,0.7464044690132141
e08.SST.max,20.759168119812017,0.7411495447158813
e08.SST.max,20.84401087360382,0.7357081174850464
e08.SST.max,20.928853627395632,0.7300792336463928
e08.SST.max,21.013696381187444,0.7242622971534729
e08.SST.max,21.098539134979248,0.7182567715644836
e08.SST.max,21.18338188877106,0.7120624780654907
e08.SST.max,21.26822464256287,0.7056795358657837
e08.SST.max,21.353067396354675,0.6991081833839417
e08.SST.max,21.437910150146486,0.6923491954803467
e08.SST.max,21.522752903938297,0.6854035258293152
e08.SST.max,21.6075956577301,0.6782724857330322
e08.SST.max,21.692438411521913,0.6709577441215515
e08.SST.max,21.777281165313724,0.6634612679481506
e08.SST.max,21.862123919105535,0.6557856202125549
e08.SST.max,21.94696667289734,0.6479334831237793
e08.SST.max,22.03180942668915,0.6399080753326416
e08.SST.max,22.116652180480962,0.6317129731178284
e08.SST.max,22.201494934272766,0.6233521699905396
e08.SST.max,22.286337688064577,0.6148300766944885
e08.SST.max,22.37118044185638,0.6061515808105469
e08.SST.max,22.456023195648193,0.5973218083381653
e08.SST.max,22.540865949440004,0.5883461833000183
e08.SST.max,22.625708703231815,0.5792312026023865
e08.SST.max,22.710551457023627,0.5699830651283264
e08.SST.max,22.79539421081543,0.5606086254119873
e08.SST.max,22.880236964607242,0.5511149168014526
e08.SST.max,22.965079718399053,0.5415096282958984
e08.SST.max,23.049922472190858,0.5318005084991455
e08.SST.max,23.13476522598267,0.5219957828521729
e08.SST.max,23.21960797977448,0.5121039748191833
e08.SST.max,23.304450733566284,0.5021337866783142
e08.SST.max,23.389293487358096,0.4920942783355713
e08.SST.max,23.474136241149907,0.4819946587085724
e08.SST.max,23.55897899494171,0.4718443751335144
e08.SST.max,23.643821748733522,0.4616530239582062
e08.SST.max,23.728664502525334,0.4514303505420685
e08.SST.max,23.813507256317145,0.44118618965148926
e08.SST.max,23.89835001010895,0.4309304654598236
e08.SST.max,23.98319276390076,0.420673131942749
e08.SST.max,24.06803551769257,0.4104241728782654
e08.SST.max,24.152878271484376,0.4001935124397278
e08.SST.max,24.237721025276187,0.38999104499816895
e08.SST.max,24.32256377906799,0.3798265755176544
e08.SST.max,24.407406532859802,0.3697097599506378
e08.SST.max,24.492249286651614,0.3596501052379608
e08.SST.max,24.577092040443425,0.34965696930885315
e08.SST.max,24.661934794235236,0.33973950147628784
e08.SST.max,24.74677754802704,0.32990628480911255
e08.SST.max,24.83162030181885,0.3201664388179779
e08.SST.max,24.916463055610663,0.310528039932251
e08.SST.max,25.001305809402467,0.30099910497665405
e08.SST.max,25.08614856319428,0.29158729314804077
e08.SST.max,25.170991316986083,0.2822999060153961
e08.SST.max,25.255834070777894,0.2731438875198364
e08.SST.max,25.340676824569705,0.264125794172287
e08.SST.max,25.425519578361516,0.25525179505348206
e08.SST.max,25.51036233215332,0.24652761220932007
e08.SST.max,25.595205085945132,0.23795856535434723
e08.SST.max,25.680047839736943,0.22954954206943512
e08.SST.max,25.764890593528754,0.2213049978017807
e08.SST.max,25.84973334732056,0.2132289707660675
e08.SST.max,25.93457610111237,0.20532503724098206
e08.SST.max,26.019418854904174,0.19759637117385864
e08.SST.max,26.104261608695985,0.19004569947719574
e08.SST.max,26.189104362487797,0.1826753169298172
e08.SST.max,26.2739471162796,0.17548713088035583
e08.SST.max,26.358789870071412,0.16848260164260864
e08.SST.max,26.443632623863223,0.16166281700134277
e08.SST.max,26.528475377655035,0.15502847731113434
e08.SST.max,26.613318131446846,0.1485799103975296
e08.SST.max,26.69816088523865,0.1423170417547226
e08.SST.max,26.78300363903046,0.13623949885368347
e08.SST.max,26.867846392822265,0.13034656643867493
e08.SST.max,26.952689146614077,0.1246371939778328
e08.SST.max,27.037531900405888,0.11910991370677948
e08.SST.max,27.122374654197692,0.11376336961984634
e08.SST.max,27.207217407989503,0.10859553515911102
e08.SST.max,27.292060161781308,0.1036042720079422
e08.SST.max,27.37690291557312,0.09878721833229065
e08.SST.max,27.46174566936493,0.09414178878068924
e08.SST.max,27.54658842315674,0.08966520428657532
e08.SST.max,27.631431176948546,0.0853545069694519
e08.SST.max,27.716273930740357,0.08120658248662949
e08.SST.max,27.801116684532168,0.07721816748380661
e08.SST.max,27.88595943832398,0.07338585704565048
e08.SST.max,27.970802192115784,0.06970616430044174
e08.SST.max,28.055644945907595,0.06617546826601028
e08.SST.max,28.140487699699406,0.06279009580612183
e08.SST.max,28.225330453491217,0.05954629182815552
e08.SST.max,28.31017320728302,0.05644024536013603
e08.SST.max,28.395015961074826,0.05346810445189476
e08.SST.max,28.479858714866637,0.0506259948015213
e08.SST.max,28.56470146865845,0.047910016030073166
e08.SST.max,28.64954422245026,0.045316267758607864
e08.SST.max,28.734386976242064,0.042840853333473206
e08.SST.max,28.819229730033875,0.040479887276887894
e08.SST.max,28.904072483825686,0.038229506462812424
e08.SST.max,28.988915237617498,0.03608588129281998
e08.SST.max,29.07375799140931,0.03404522314667702
e08.SST.max,29.158600745201106,0.032103780657052994
e08.SST.max,29.243443498992917,0.030257828533649445
e08.SST.max,29.32828625278473,0.028503810986876488
e08.SST.max,29.41312900657654,0.026838114485144615
e08.SST.max,29.49797176036835,0.025257237255573273
e08.SST.max,29.582814514160155,0.023757750168442726
e08.SST.max,29.667657267951967,0.02233629859983921
e08.SST.max,29.752500021743778,0.020989608019590378
e08.SST.max,29.83734277553559,0.019714483991265297
e08.SST.max,29.9221855293274,0.0185078177601099
e08.SST.max,30.007028283119197,0.01736658439040184
e08.SST.max,30.09187103691101,0.016287850216031075
e08.SST.max,30.17671379070282,0.015268764458596706
e08.SST.max,30.26155654449463,0.01430656760931015
e08.SST.max,30.346399298286443,0.013398587703704834
e08.SST.max,30.431242052078247,0.012542244046926498
e08.SST.max,30.516084805870058,0.011735042557120323
e08.SST.max,30.60092755966187,0.010974578559398651
e08.SST.max,30.68577031345368,0.010258533991873264
e08.SST.max,30.770613067245485,0.009584679268300533
e08.SST.max,30.85545582103729,0.008950866758823395
e08.SST.max,30.9402985748291,0.0083550363779068
e08.SST.max,31.02514132862091,0.007795209996402264
e08.SST.max,31.109984082412723,0.007269488647580147
e08.SST.max,31.194826836204534,0.006776055321097374
e08.SST.max,31.279669589996338,0.0063131689094007015
e08.SST.max,31.36451234378815,0.005879165604710579
e08.SST.max,31.44935509757996,0.005472453311085701
e08.SST.max,31.534197851371765,0.005091505590826273
e08.SST.max,31.619040605163576,0.004734889604151249
e08.SST.max,31.70388335895538,0.004401214886456728
e08.SST.max,31.78872611274719,0.0040891654789447784
e08.SST.max,31.873568866539003,0.003797488519921899
e08.SST.max,31.958411620330814,0.0035249923821538687
e08.SST.max,32.043254374122625,0.003270544344559312
e08.SST.max,32.12809712791443,0.0030330694280564785
e08.SST.max,32.21293988170624,0.0028115464374423027
e08.SST.max,32.297782635498045,0.0026050079613924026
e08.SST.max,32.382625389289856,0.0024125364143401384
e08.SST.max,32.46746814308167,0.002233263337984681
e08.SST.max,32.55231089687347,0.0020663668401539326
e08.SST.max,32.63715365066528,0.0019110694993287325
e08.SST.max,32.721996404457094,0.0017666368512436748
e08.SST.max,32.806839158248906,0.0016323752934113145
e08.SST.max,32.89168191204072,0.001507630106061697
e08.SST.max,32.97652466583252,0.0013917837059125304
e08.SST.max,33.061367419624325,0.0012842542491853237
e08.SST.max,33.14621017341614,0.0011844935361295938
e08.SST.max,33.23105292720795,0.0010919856140390038
e08.SST.max,33.31589568099976,0.0010062451474368572
e08.SST.max,33.40073843479156,9.268157300539315E-4
e08.SST.max,33.485581188583375,8.532687788829207E-4
e08.SST.max,33.570423942375186,7.852016715332866E-4
e08.SST.max,33.655266696167,7.222368149086833E-4
e08.SST.max,33.74010944995881,6.640198989771307E-4
e08.SST.max,33.824952203750605,6.102189654484391E-4
e08.SST.max,33.90979495754242,5.605231854133308E-4
e08.SST.max,33.99463771133423,5.146414041519165E-4
e08.SST.max,34.07948046512604,4.7230138443410397E-4
e08.SST.max,34.16432321891785,4.589300078805536E-4
e08.SST.max,34.249165972709655,4.589300078805536E-4
e08.SST.max,34.334008726501466,4.589300078805536E-4
e08.SST.max,34.41885148029328,4.589300078805536E-4
e08.SST.max,34.50369423408509,4.589300078805536E-4
e08.SST.max,34.5885369878769,4.589300078805536E-4
e08.SST.max,34.6733797416687,4.589300078805536E-4
e08.SST.max,34.75822249546051,4.589300078805536E-4
e08.SST.max,34.84306524925232,4.589300078805536E-4
e08.SST.max,34.92790800304413,4.589300078805536E-4
e08.SST.max,35.01275075683594,4.589300078805536E-4
e08.SST.max,35.097593510627746,4.589300078805536E-4
e08.SST.max,35.18243626441956,4.589300078805536E-4
e08.SST.max,35.26727901821137,4.589300078805536E-4
e08.SST.max,35.35212177200318,4.589300078805536E-4
e08.SST.max,35.436964525794984,4.589300078805536E-4
e08.SST.max,35.52180727958679,4.589300078805536E-4
e08.SST.max,35.6066500333786,4.589300078805536E-4
e08.SST.max,35.69149278717041,4.589300078805536E-4
e08.SST.max,35.77633554096222,4.589300078805536E-4
e08.SST.max,35.86117829475403,4.589300078805536E-4
e08.SST.max,35.94602104854584,4.589300078805536E-4
e08.SST.max,36.03086380233765,4.589300078805536E-4
e08.SST.max,36.11570655612946,4.589300078805536E-4
e08.SST.max,36.200549309921264,4.589300078805536E-4
e08.SST.max,36.285392063713076,4.589300078805536E-4
e08.SST.max,36.37023481750488,4.589300078805536E-4
e08.SST.max,36.45507757129669,4.589300078805536E-4
e08.SST.max,36.5399203250885,4.589300078805536E-4
e08.SST.max,36.624763078880314,4.589300078805536E-4
e08.SST.max,36.709605832672125,4.589300078805536E-4
e08.SST.max,36.79444858646393,4.589300078805536E-4
e08.SST.max,36.87929134025574,4.589300078805536E-4
e08.SST.max,36.964134094047544,4.589300078805536E-4
e08.SST.max,37.048976847839356,4.589300078805536E-4
e08.SST.max,37.13381960163117,4.589300078805536E-4
e08.SST.max,37.21866235542297,4.589300078805536E-4
e08.SST.max,37.30350510921478,4.589300078805536E-4
e08.SST.max,37.388347863006594,4.589300078805536E-4
e08.SST.max,37.473190616798405,4.589300078805536E-4
e08.SST.max,37.558033370590216,4.589300078805536E-4
e08.SST.max,37.64287612438202,4.589300078805536E-4
