variable,x,y
e06.PHO.min,-0.19556269619970407,0.4298675060272217
e06.PHO.min,-0.1908689274909091,0.4298675060272217
e06.PHO.min,-0.18617515878211416,0.4298675060272217
e06.PHO.min,-0.1814813900733192,0.4298675060272217
e06.PHO.min,-0.17678762136452422,0.4298675060272217
e06.PHO.min,-0.17209385265572927,0.4298675060272217
e06.PHO.min,-0.1674000839469343,0.4298675060272217
e06.PHO.min,-0.16270631523813936,0.4298675060272217
e06.PHO.min,-0.15801254652934438,0.4298675060272217
e06.PHO.min,-0.15331877782054942,0.4298675060272217
e06.PHO.min,-0.14862500911175447,0.4298675060272217
e06.PHO.min,-0.14393124040295951,0.4298675060272217
e06.PHO.min,-0.13923747169416456,0.4298675060272217
e06.PHO.min,-0.1345437029853696,0.4298675060272217
e06.PHO.min,-0.12984993427657465,0.4298675060272217
e06.PHO.min,-0.1251561655677797,0.4298675060272217
e06.PHO.min,-0.12046239685898472,0.4298675060272217
e06.PHO.min,-0.11576862815018976,0.4298675060272217
e06.PHO.min,-0.1110748594413948,0.4298675060272217
e06.PHO.min,-0.10638109073259985,0.4298675060272217
e06.PHO.min,-0.10168732202380489,0.4298675060272217
e06.PHO.min,-0.09699355331500992,0.4298675060272217
e06.PHO.min,-0.09229978460621498,0.4298675060272217
e06.PHO.min,-0.08760601589742001,0.4298675060272217
e06.PHO.min,-0.08291224718862505,0.4298675060272217
e06.PHO.min,-0.07821847847983009,0.4298675060272217
e06.PHO.min,-0.07352470977103512,0.4298675060272217
e06.PHO.min,-0.06883094106224016,0.4298675060272217
e06.PHO.min,-0.06413717235344524,0.4298675060272217
e06.PHO.min,-0.059443403644650256,0.4298675060272217
e06.PHO.min,-0.0547496349358553,0.4298675060272217
e06.PHO.min,-0.05005586622706032,0.4298675060272217
e06.PHO.min,-0.045362097518265365,0.4298675060272217
e06.PHO.min,-0.04066832880947044,0.4298675060272217
e06.PHO.min,-0.03597456010067546,0.4298675060272217
e06.PHO.min,-0.0312807913918805,0.4298675060272217
e06.PHO.min,-0.02658702268308552,0.4298675060272217
e06.PHO.min,-0.021893253974290566,0.4298675060272217
e06.PHO.min,-0.01719948526549564,0.4298675060272217
e06.PHO.min,-0.012505716556700658,0.4298675060272217
e06.PHO.min,-0.007811947847905704,0.4298675060272217
e06.PHO.min,-0.0031181791391107494,0.4298675060272217
e06.PHO.min,0.0015755895696842326,0.4313023090362549
e06.PHO.min,0.006269358278479159,0.43560460209846497
e06.PHO.min,0.010963126987274113,0.43990299105644226
e06.PHO.min,0.015656895696069095,0.4441967308521271
e06.PHO.min,0.02035066440486405,0.44848501682281494
e06.PHO.min,0.02504443311365903,0.4527670741081238
e06.PHO.min,0.029738201822453958,0.4570421278476715
e06.PHO.min,0.03443197053124891,0.46130943298339844
e06.PHO.min,0.039125739240043894,0.4655682146549225
e06.PHO.min,0.04381950794883885,0.46981772780418396
e06.PHO.min,0.04851327665763383,0.4740571975708008
e06.PHO.min,0.05320704536642876,0.47828590869903564
e06.PHO.min,0.05790081407522374,0.48250308632850647
e06.PHO.min,0.06259458278401869,0.48670804500579834
e06.PHO.min,0.06728835149281359,0.4909000098705292
e06.PHO.min,0.0719821202016086,0.49507832527160645
e06.PHO.min,0.07667588891040356,0.49924221634864807
e06.PHO.min,0.08136965761919851,0.5033910274505615
e06.PHO.min,0.08606342632799346,0.5075240731239319
e06.PHO.min,0.09075719503678842,0.5116406083106995
e06.PHO.min,0.09545096374558343,0.5157400369644165
e06.PHO.min,0.10014473245437838,0.5198217034339905
e06.PHO.min,0.10483850116317334,0.5238848328590393
e06.PHO.min,0.10953226987196829,0.5279289484024048
e06.PHO.min,0.11422603858076319,0.5319532752037048
e06.PHO.min,0.1189198072895582,0.5359573364257812
e06.PHO.min,0.12361357599835315,0.539940357208252
e06.PHO.min,0.1283073447071481,0.5439018607139587
e06.PHO.min,0.13300111341594306,0.5478412508964539
e06.PHO.min,0.13769488212473802,0.5517579317092896
e06.PHO.min,0.14238865083353303,0.5556513071060181
e06.PHO.min,0.14708241954232798,0.5595209002494812
e06.PHO.min,0.15177618825112293,0.5633661150932312
e06.PHO.min,0.1564699569599179,0.5671864748001099
e06.PHO.min,0.1611637256687128,0.5709814429283142
e06.PHO.min,0.16585749437750774,0.5747504830360413
e06.PHO.min,0.17055126308630275,0.5784931778907776
e06.PHO.min,0.1752450317950977,0.582209050655365
