variable,x,y
e09.SST.min,-5.04559371471405,0.08488389849662781
e09.SST.min,-4.970199712371826,0.08488389849662781
e09.SST.min,-4.894805710029602,0.08488389849662781
e09.SST.min,-4.819411707687378,0.08488389849662781
e09.SST.min,-4.744017705345153,0.08488389849662781
e09.SST.min,-4.668623703002929,0.08488389849662781
e09.SST.min,-4.5932297006607055,0.08488389849662781
e09.SST.min,-4.517835698318481,0.08488389849662781
e09.SST.min,-4.442441695976257,0.08488389849662781
e09.SST.min,-4.367047693634033,0.08488389849662781
e09.SST.min,-4.291653691291809,0.08488389849662781
e09.SST.min,-4.2162596889495845,0.08488389849662781
e09.SST.min,-4.14086568660736,0.08488389849662781
e09.SST.min,-4.065471684265137,0.08488389849662781
e09.SST.min,-3.9900776819229122,0.08488389849662781
e09.SST.min,-3.914683679580688,0.08488389849662781
e09.SST.min,-3.839289677238464,0.08488389849662781
e09.SST.min,-3.76389567489624,0.08488389849662781
e09.SST.min,-3.6885016725540156,0.08488389849662781
e09.SST.min,-3.6131076702117912,0.08488389849662781
e09.SST.min,-3.5377136678695678,0.08488389849662781
e09.SST.min,-3.4623196655273434,0.08488389849662781
e09.SST.min,-3.386925663185119,0.08488389849662781
e09.SST.min,-3.311531660842895,0.08488389849662781
e09.SST.min,-3.236137658500671,0.08488389849662781
e09.SST.min,-3.1607436561584468,0.08488389849662781
e09.SST.min,-3.0853496538162224,0.08488389849662781
e09.SST.min,-3.0099556514739985,0.08488389849662781
e09.SST.min,-2.934561649131774,0.08488389849662781
e09.SST.min,-2.85916764678955,0.08488389849662781
e09.SST.min,-2.7837736444473262,0.08488389849662781
e09.SST.min,-2.7083796421051023,0.08488389849662781
e09.SST.min,-2.632985639762878,0.08488389849662781
e09.SST.min,-2.5575916374206535,0.08488389849662781
e09.SST.min,-2.4821976350784296,0.08488389849662781
e09.SST.min,-2.4068036327362057,0.08488389849662781
e09.SST.min,-2.3314096303939813,0.08488389849662781
e09.SST.min,-2.2560156280517574,0.08488389849662781
e09.SST.min,-2.180621625709533,0.08488389849662781
e09.SST.min,-2.105227623367309,0.08488389849662781
e09.SST.min,-2.029833621025085,0.08488389849662781
e09.SST.min,-1.9544396186828608,0.08488389849662781
e09.SST.min,-1.8790456163406368,0.08598211407661438
e09.SST.min,-1.8036516139984125,0.089345782995224
e09.SST.min,-1.728257611656188,0.09281449019908905
e09.SST.min,-1.6528636093139641,0.09639014303684235
e09.SST.min,-1.5774696069717402,0.10007459670305252
e09.SST.min,-1.5020756046295163,0.10386966913938522
e09.SST.min,-1.426681602287292,0.10777711868286133
e09.SST.min,-1.3512875999450675,0.11179866641759872
e09.SST.min,-1.2758935976028436,0.11593595892190933
e09.SST.min,-1.2004995952606197,0.1201905757188797
e09.SST.min,-1.1251055929183953,0.12456405162811279
e09.SST.min,-1.0497115905761714,0.12905779480934143
e09.SST.min,-0.974317588233947,0.13367319107055664
e09.SST.min,-0.8989235858917235,0.1384114772081375
e09.SST.min,-0.8235295835494982,0.14327384531497955
e09.SST.min,-0.7481355812072747,0.14826135337352753
e09.SST.min,-0.6727415788650504,0.15337496995925903
e09.SST.min,-0.597347576522826,0.1586155742406845
e09.SST.min,-0.5219535741806025,0.16398385167121887
e09.SST.min,-0.44655957183837813,0.16948045790195465
e09.SST.min,-0.37116556949615465,0.17510585486888885
e09.SST.min,-0.2957715671539294,0.18086038529872894
e09.SST.min,-0.2203775648117059,0.18674425780773163
e09.SST.min,-0.1449835624694824,0.19275754690170288
e09.SST.min,-0.06958956012725714,0.19890013337135315
e09.SST.min,0.005804442214966343,0.20517179369926453
e09.SST.min,0.08119844455719072,0.2115720957517624
e09.SST.min,0.1565924468994151,0.21810047328472137
e09.SST.min,0.23198644924163858,0.2247561663389206
e09.SST.min,0.30738045158386296,0.23153825104236603
e09.SST.min,0.38277445392608733,0.23844563961029053
e09.SST.min,0.4581684562683117,0.24547702074050903
e09.SST.min,0.5335624586105352,0.25263094902038574
e09.SST.min,0.6089564609527596,0.25990575551986694
e09.SST.min,0.684350463294984,0.2672995924949646
e09.SST.min,0.7597444656372074,0.27481040358543396
e09.SST.min,0.8351384679794318,0.28243598341941833
e09.SST.min,0.9105324703216562,0.29017388820648193
e09.SST.min,0.9859264726638797,0.29802146553993225
e09.SST.min,1.061320475006104,0.30597594380378723
e09.SST.min,1.1367144773483284,0.3140343129634857
e09.SST.min,1.2121084796905528,0.32219332456588745
e09.SST.min,1.2875024820327763,0.330449640750885
e09.SST.min,1.3628964843750015,0.3387996554374695
e09.SST.min,1.438290486717225,0.34723961353302
e09.SST.min,1.5136844890594485,0.35576555132865906
e09.SST.min,1.5890784914016738,0.3643733859062195
e09.SST.min,1.6644724937438973,0.3730587959289551
e09.SST.min,1.7398664960861216,0.3818173408508301
e09.SST.min,1.815260498428346,0.39064446091651917
e09.SST.min,1.8906545007705695,0.39953529834747314
e09.SST.min,1.9660485031127939,0.4084850251674652
e09.SST.min,2.0414425054550174,0.41748857498168945
e09.SST.min,2.1168365077972426,0.4265408217906952
e09.SST.min,2.192230510139466,0.43563640117645264
e09.SST.min,2.2676245124816896,0.4447700083255768
e09.SST.min,2.343018514823915,0.45393607020378113
e09.SST.min,2.4184125171661384,0.46312907338142395
e09.SST.min,2.4938065195083627,0.472343385219574
e09.SST.min,2.569200521850587,0.481573224067688
e09.SST.min,2.6445945241928106,0.49081286787986755
e09.SST.min,2.719988526535035,0.5000565648078918
e09.SST.min,2.7953825288772594,0.5092983245849609
e09.SST.min,2.8707765312194837,0.5185325145721436
e09.SST.min,2.946170533561707,0.5277531147003174
e09.SST.min,3.0215645359039307,0.536954402923584
e09.SST.min,3.096958538246156,0.5461305379867554
e09.SST.min,3.1723525405883795,0.5552756786346436
e09.SST.min,3.247746542930603,0.5643841624259949
e09.SST.min,3.323140545272828,0.5734503865242004
e09.SST.min,3.3985345476150535,0.5824686288833618
e09.SST.min,3.473928549957277,0.5914334654808044
e09.SST.min,3.5493225522995004,0.6003395318984985
e09.SST.min,3.624716554641724,0.6091814637184143
e09.SST.min,3.700110556983949,0.6179541945457458
e09.SST.min,3.7755045593261727,0.6266525983810425
e09.SST.min,3.850898561668398,0.6352718472480774
e09.SST.min,3.9262925640106214,0.6438071727752686
e09.SST.min,4.001686566352845,0.6522539854049683
e09.SST.min,4.07708056869507,0.6606079339981079
e09.SST.min,4.152474571037294,0.6688647866249084
e09.SST.min,4.227868573379517,0.6770204901695251
e09.SST.min,4.303262575721741,0.6850712299346924
e09.SST.min,4.378656578063966,0.6930133700370789
e09.SST.min,4.454050580406191,0.7008434534072876
e09.SST.min,4.529444582748415,0.7085583209991455
e09.SST.min,4.604838585090638,0.7161548137664795
e09.SST.min,4.680232587432862,0.7236303091049194
e09.SST.min,4.755626589775085,0.7309821844100952
e09.SST.min,4.831020592117312,0.738207995891571
e09.SST.min,4.906414594459536,0.7453057765960693
e09.SST.min,4.981808596801759,0.752273440361023
e09.SST.min,5.057202599143983,0.7591094374656677
e09.SST.min,5.132596601486206,0.7658122181892395
e09.SST.min,5.207990603828431,0.772380530834198
e09.SST.min,5.283384606170655,0.778813362121582
e09.SST.min,5.35877860851288,0.7851098775863647
e09.SST.min,5.434172610855104,0.7912694811820984
e09.SST.min,5.509566613197327,0.7972917556762695
e09.SST.min,5.584960615539552,0.8031763434410095
e09.SST.min,5.660354617881776,0.8089234232902527
e09.SST.min,5.735748620223999,0.8145330548286438
e09.SST.min,5.811142622566225,0.8200055360794067
e09.SST.min,5.886536624908448,0.8253414630889893
e09.SST.min,5.961930627250673,0.8305414915084839
e09.SST.min,6.037324629592897,0.8356063365936279
e09.SST.min,6.11271863193512,0.8405371904373169
e09.SST.min,6.188112634277344,0.845335066318512
e09.SST.min,6.263506636619569,0.8500011563301086
e09.SST.min,6.338900638961794,0.8545370101928711
e09.SST.min,6.414294641304018,0.8589440584182739
e09.SST.min,6.489688643646241,0.8632239103317261
e09.SST.min,6.565082645988465,0.867378294467926
e09.SST.min,6.640476648330688,0.8714090585708618
e09.SST.min,6.7158706506729136,0.8753180503845215
e09.SST.min,6.791264653015139,0.8791073560714722
e09.SST.min,6.866658655357362,0.8827789425849915
e09.SST.min,6.942052657699586,0.8863349556922913
e09.SST.min,7.017446660041809,0.8897775411605835
e09.SST.min,7.0928406623840345,0.8931089639663696
e09.SST.min,7.168234664726258,0.8963314890861511
e09.SST.min,7.243628667068483,0.8994473218917847
e09.SST.min,7.319022669410707,0.902458906173706
e09.SST.min,7.394416671752932,0.9053685069084167
e09.SST.min,7.4698106740951555,0.908178448677063
e09.SST.min,7.545204676437379,0.9108912348747253
e09.SST.min,7.6205986787796025,0.9135090708732605
e09.SST.min,7.695992681121828,0.9160344004631042
e09.SST.min,7.771386683464053,0.9184695482254028
e09.SST.min,7.8467806858062765,0.9208168983459473
e09.SST.min,7.9221746881485,0.9230787754058838
e09.SST.min,7.9975686904907235,0.9252574443817139
e09.SST.min,8.072962692832947,0.9273552298545837
e09.SST.min,8.148356695175172,0.9293743968009949
e09.SST.min,8.223750697517398,0.9313170909881592
e09.SST.min,8.299144699859621,0.9331855773925781
e09.SST.min,8.374538702201844,0.9349820017814636
e09.SST.min,8.449932704544068,0.9367085099220276
e09.SST.min,8.525326706886293,0.9383670687675476
e09.SST.min,8.600720709228517,0.9399597644805908
