variable,x,y
e07.SAL.me,-3.846616804599762,1.6315151879098266E-4
e07.SAL.me,-3.7496561374664306,1.6315151879098266E-4
e07.SAL.me,-3.652695470333099,1.6315151879098266E-4
e07.SAL.me,-3.555734803199768,1.6315151879098266E-4
e07.SAL.me,-3.458774136066437,1.6315151879098266E-4
e07.SAL.me,-3.3618134689331054,1.6315151879098266E-4
e07.SAL.me,-3.2648528017997744,1.6315151879098266E-4
e07.SAL.me,-3.1678921346664426,1.6315151879098266E-4
e07.SAL.me,-3.0709314675331116,1.6315151879098266E-4
e07.SAL.me,-2.9739708003997802,1.6315151879098266E-4
e07.SAL.me,-2.877010133266449,1.6315151879098266E-4
e07.SAL.me,-2.780049466133118,1.6315151879098266E-4
e07.SAL.me,-2.6830887989997865,1.6315151879098266E-4
e07.SAL.me,-2.586128131866455,1.6315151879098266E-4
e07.SAL.me,-2.4891674647331237,1.6315151879098266E-4
e07.SAL.me,-2.3922067975997923,1.6315151879098266E-4
e07.SAL.me,-2.2952461304664613,1.6315151879098266E-4
e07.SAL.me,-2.19828546333313,1.6315151879098266E-4
e07.SAL.me,-2.1013247961997985,1.6315151879098266E-4
e07.SAL.me,-2.0043641290664675,1.6315151879098266E-4
e07.SAL.me,-1.907403461933136,1.6315151879098266E-4
e07.SAL.me,-1.8104427947998047,1.6315151879098266E-4
e07.SAL.me,-1.7134821276664733,1.6315151879098266E-4
e07.SAL.me,-1.616521460533142,1.6315151879098266E-4
e07.SAL.me,-1.519560793399811,1.6315151879098266E-4
e07.SAL.me,-1.4226001262664796,1.6315151879098266E-4
e07.SAL.me,-1.3256394591331482,1.6315151879098266E-4
e07.SAL.me,-1.2286787919998168,1.6315151879098266E-4
e07.SAL.me,-1.1317181248664854,1.6315151879098266E-4
e07.SAL.me,-1.0347574577331544,1.6315151879098266E-4
e07.SAL.me,-0.937796790599823,1.6315151879098266E-4
e07.SAL.me,-0.8408361234664916,1.6315151879098266E-4
e07.SAL.me,-0.7438754563331602,1.6315151879098266E-4
e07.SAL.me,-0.6469147891998293,1.6315151879098266E-4
e07.SAL.me,-0.5499541220664979,1.6315151879098266E-4
e07.SAL.me,-0.45299345493316645,1.6315151879098266E-4
e07.SAL.me,-0.35603278779983505,1.6315151879098266E-4
e07.SAL.me,-0.2590721206665041,1.6315151879098266E-4
e07.SAL.me,-0.1621114535331727,1.6315151879098266E-4
e07.SAL.me,-0.06515078639984129,1.6315151879098266E-4
e07.SAL.me,0.031809880733490115,1.6315151879098266E-4
e07.SAL.me,0.12877054786682107,1.6315151879098266E-4
e07.SAL.me,0.22573121500015247,1.6759871505200863E-4
e07.SAL.me,0.3226918821334843,1.8164089124184102E-4
e07.SAL.me,0.4196525492668153,1.9679448450915515E-4
e07.SAL.me,0.5166132164001462,2.13141756830737E-4
e07.SAL.me,0.6135738835334781,2.3077058722265065E-4
e07.SAL.me,0.710534550666809,2.497748355381191E-4
e07.SAL.me,0.80749521780014,2.7025461895391345E-4
e07.SAL.me,0.9044558849334718,2.9231683583930135E-4
e07.SAL.me,1.0014165520668028,3.160754276905209E-4
e07.SAL.me,1.0983772192001346,3.416519029997289E-4
e07.SAL.me,1.1953378863334656,3.6917568650096655E-4
e07.SAL.me,1.2922985534667966,3.9878470124676824E-4
e07.SAL.me,1.3892592206001284,4.306257178541273E-4
e07.SAL.me,1.4862198877334594,4.6485502389259636E-4
e07.SAL.me,1.5831805548667912,5.016388022340834E-4
e07.SAL.me,1.6801412220001222,5.411537713371217E-4
e07.SAL.me,1.7771018891334531,5.835877964273095E-4
e07.SAL.me,1.874062556266785,6.291404133662581E-4
e07.SAL.me,1.971023223400116,6.780237308703363E-4
e07.SAL.me,2.067983890533447,7.304625469259918E-4
e07.SAL.me,2.1649445576667787,7.866958039812744E-4
e07.SAL.me,2.2619052248001097,8.46976472530514E-4
e07.SAL.me,2.3588658919334415,9.115732973441482E-4
e07.SAL.me,2.4558265590667725,9.807703318074346E-4
e07.SAL.me,2.5527872262001035,0.0010548692662268877
e07.SAL.me,2.6497478933334353,0.001134188729338348
e07.SAL.me,2.7467085604667663,0.0012190667912364006
e07.SAL.me,2.843669227600097,0.0013098599156364799
e07.SAL.me,2.940629894733429,0.0014069462195038795
e07.SAL.me,3.03759056186676,0.001510724308900535
e07.SAL.me,3.134551229000092,0.0016216159565374255
e07.SAL.me,3.231511896133423,0.0017400658689439297
e07.SAL.me,3.328472563266754,0.0018665442476049066
e07.SAL.me,3.4254332304000856,0.002001545624807477
e07.SAL.me,3.5223938975334166,0.0021455935202538967
e07.SAL.me,3.6193545646667484,0.0022992370650172234
e07.SAL.me,3.7163152318000794,0.002463057404384017
e07.SAL.me,3.8132758989334103,0.0026376640889793634
e07.SAL.me,3.910236566066742,0.002823699964210391
e07.SAL.me,4.007197233200073,0.003021840937435627
e07.SAL.me,4.104157900333404,0.003232796210795641
e07.SAL.me,4.201118567466736,0.003457313170656562
e07.SAL.me,4.298079234600067,0.0036961750593036413
e07.SAL.me,4.395039901733398,0.003950206097215414
e07.SAL.me,4.492000568866731,0.004220266826450825
e07.SAL.me,4.588961236000062,0.004507263656705618
e07.SAL.me,4.6859219031333925,0.004812144674360752
e07.SAL.me,4.7828825702667235,0.005135904531925917
e07.SAL.me,4.879843237400054,0.005479580722749233
e07.SAL.me,4.976803904533385,0.005844261962920427
e07.SAL.me,5.073764571666718,0.006231088191270828
e07.SAL.me,5.170725238800049,0.006641244050115347
e07.SAL.me,5.26768590593338,0.007075972855091095
e07.SAL.me,5.364646573066711,0.00753657054156065
e07.SAL.me,5.461607240200042,0.00802439171820879
e07.SAL.me,5.558567907333375,0.008540840819478035
e07.SAL.me,5.655528574466706,0.009087387472391129
e07.SAL.me,5.752489241600037,0.00966556090861559
e07.SAL.me,5.849449908733368,0.010276956483721733
e07.SAL.me,5.9464105758666985,0.010923218913376331
e07.SAL.me,6.043371243000031,0.011606073006987572
e07.SAL.me,6.140331910133362,0.012327301315963268
e07.SAL.me,6.237292577266693,0.01308875996619463
e07.SAL.me,6.334253244400024,0.013892361894249916
e07.SAL.me,6.431213911533355,0.014740100130438805
e07.SAL.me,6.528174578666688,0.01563403569161892
e07.SAL.me,6.625135245800019,0.01657630130648613
e07.SAL.me,6.72209591293335,0.01756909303367138
e07.SAL.me,6.819056580066681,0.018614688888192177
e07.SAL.me,6.916017247200012,0.019715439528226852
e07.SAL.me,7.012977914333344,0.020873768255114555
e07.SAL.me,7.109938581466675,0.02209216170012951
e07.SAL.me,7.206899248600006,0.023373188450932503
e07.SAL.me,7.303859915733337,0.024719491600990295
e07.SAL.me,7.400820582866668,0.026133788749575615
e07.SAL.me,7.497781249999999,0.02761884778738022
e07.SAL.me,7.594741917133332,0.029177529737353325
e07.SAL.me,7.691702584266663,0.030812755227088928
e07.SAL.me,7.788663251399994,0.03252752125263214
e07.SAL.me,7.885623918533325,0.03432486951351166
e07.SAL.me,7.982584585666656,0.03620791807770729
e07.SAL.me,8.079545252799988,0.038179848343133926
e07.SAL.me,8.17650591993332,0.04024390131235123
e07.SAL.me,8.27346658706665,0.04240333288908005
e07.SAL.me,8.370427254199981,0.044661521911621094
e07.SAL.me,8.467387921333312,0.047021836042404175
e07.SAL.me,8.564348588466645,0.04948766529560089
e07.SAL.me,8.661309255599976,0.05206252261996269
e07.SAL.me,8.758269922733307,0.054749876260757446
e07.SAL.me,8.855230589866638,0.05755320563912392
e07.SAL.me,8.952191256999969,0.06047609820961952
e07.SAL.me,9.049151924133302,0.06352207064628601
e07.SAL.me,9.146112591266633,0.06669463217258453
e07.SAL.me,9.243073258399964,0.0699973851442337
e07.SAL.me,9.340033925533294,0.0734337866306305
e07.SAL.me,9.436994592666625,0.07700742036104202
e07.SAL.me,9.533955259799956,0.08072171360254288
e07.SAL.me,9.63091592693329,0.08458005636930466
e07.SAL.me,9.72787659406662,0.08858589828014374
e07.SAL.me,9.824837261199951,0.09274251013994217
e07.SAL.me,9.921797928333282,0.09705309569835663
e07.SAL.me,10.018758595466613,0.10152088105678558
e07.SAL.me,10.115719262599946,0.10614881664514542
e07.SAL.me,10.212679929733277,0.11093994230031967
e07.SAL.me,10.309640596866608,0.11589700728654861
e07.SAL.me,10.406601263999939,0.12102263420820236
e07.SAL.me,10.50356193113327,0.12631943821907043
e07.SAL.me,10.600522598266602,0.13178971409797668
e07.SAL.me,10.697483265399933,0.13743557035923004
e07.SAL.me,10.794443932533264,0.14325907826423645
e07.SAL.me,10.891404599666595,0.14926189184188843
e07.SAL.me,10.988365266799926,0.1554456353187561
e07.SAL.me,11.085325933933259,0.16181156039237976
e07.SAL.me,11.18228660106659,0.168360635638237
e07.SAL.me,11.27924726819992,0.17509374022483826
e07.SAL.me,11.376207935333252,0.18201129138469696
e07.SAL.me,11.473168602466583,0.18911340832710266
e07.SAL.me,11.570129269599915,0.19640010595321655
e07.SAL.me,11.667089936733246,0.20387080311775208
e07.SAL.me,11.764050603866577,0.2115248441696167
e07.SAL.me,11.861011270999908,0.21936103701591492
e07.SAL.me,11.95797193813324,0.22737780213356018
e07.SAL.me,12.05493260526657,0.23557347059249878
e07.SAL.me,12.151893272399903,0.24394573271274567
e07.SAL.me,12.248853939533234,0.25249189138412476
e07.SAL.me,12.345814606666565,0.2612091600894928
e07.SAL.me,12.442775273799896,0.27009400725364685
e07.SAL.me,12.539735940933227,0.2791426181793213
e07.SAL.me,12.636696608066558,0.2883509695529938
e07.SAL.me,12.733657275199889,0.29771432280540466
e07.SAL.me,12.830617942333223,0.3072279095649719
e07.SAL.me,12.927578609466554,0.3168862462043762
e07.SAL.me,13.024539276599885,0.32668349146842957
e07.SAL.me,13.121499943733216,0.3366137444972992
e07.SAL.me,13.218460610866547,0.34667035937309265
e07.SAL.me,13.315421277999878,0.356846421957016
e07.SAL.me,13.412381945133209,0.3671349287033081
e07.SAL.me,13.50934261226654,0.3775280714035034
e07.SAL.me,13.60630327939987,0.3880182206630707
e07.SAL.me,13.703263946533202,0.3985971212387085
e07.SAL.me,13.800224613666533,0.4092561602592468
