variable,x,y
e03.NIT.max,7.097005649958589,0.6530678868293762
e03.NIT.max,7.446038616349995,0.6528363823890686
e03.NIT.max,7.7950715827414,0.6524835228919983
e03.NIT.max,8.144104549132805,0.6520093083381653
e03.NIT.max,8.49313751552421,0.6514137387275696
e03.NIT.max,8.84217048191562,0.6506968140602112
e03.NIT.max,9.191203448307025,0.6498584151268005
e03.NIT.max,9.54023641469843,0.6488986015319824
e03.NIT.max,9.88926938108984,0.6478171944618225
e03.NIT.max,10.238302347481245,0.6466143131256104
e03.NIT.max,10.58733531387265,0.6452898383140564
e03.NIT.max,10.936368280264055,0.6438437104225159
e03.NIT.max,11.28540124665546,0.6422759890556335
e03.NIT.max,11.63443421304687,0.6405866146087646
e03.NIT.max,11.983467179438275,0.6387755274772644
e03.NIT.max,12.33250014582968,0.6368428468704224
e03.NIT.max,12.68153311222109,0.6347885131835938
e03.NIT.max,13.030566078612495,0.6326125860214233
e03.NIT.max,13.3795990450039,0.6303151249885559
e03.NIT.max,13.728632011395305,0.627896249294281
e03.NIT.max,14.07766497778671,0.6253560781478882
e03.NIT.max,14.426697944178123,0.622694730758667
e03.NIT.max,14.775730910569528,0.6199125051498413
e03.NIT.max,15.124763876960934,0.6170095205307007
e03.NIT.max,15.473796843352343,0.613986074924469
e03.NIT.max,15.822829809743748,0.6108425855636597
e03.NIT.max,16.171862776135153,0.6075792908668518
e03.NIT.max,16.52089574252656,0.6041967868804932
e03.NIT.max,16.869928708917964,0.6006954312324524
e03.NIT.max,17.218961675309373,0.597075879573822
e03.NIT.max,17.56799464170078,0.593338668346405
e03.NIT.max,17.917027608092184,0.5894846320152283
e03.NIT.max,18.26606057448359,0.5855144262313843
e03.NIT.max,18.615093540874994,0.5814290046691895
e03.NIT.max,18.9641265072664,0.5772292613983154
e03.NIT.max,19.313159473657812,0.5729162096977234
e03.NIT.max,19.66219244004921,0.5684909820556641
e03.NIT.max,20.011225406440623,0.5639548897743225
e03.NIT.max,20.36025837283202,0.5593091249465942
e03.NIT.max,20.709291339223434,0.5545551180839539
e03.NIT.max,21.05832430561484,0.5496944785118103
e03.NIT.max,21.407357272006244,0.544728696346283
e03.NIT.max,21.75639023839765,0.5396596789360046
e03.NIT.max,22.105423204789062,0.5344891548156738
e03.NIT.max,22.45445617118046,0.5292190909385681
e03.NIT.max,22.803489137571873,0.5238515734672546
e03.NIT.max,23.15252210396328,0.5183887481689453
e03.NIT.max,23.501555070354684,0.5128329992294312
e03.NIT.max,23.85058803674609,0.5071867108345032
e03.NIT.max,24.199621003137494,0.5014523863792419
e03.NIT.max,24.5486539695289,0.49563267827033997
e03.NIT.max,24.897686935920312,0.4897304177284241
e03.NIT.max,25.24671990231171,0.4837484061717987
e03.NIT.max,25.595752868703123,0.477689653635025
e03.NIT.max,25.94478583509452,0.47155725955963135
e03.NIT.max,26.293818801485934,0.46535441279411316
e03.NIT.max,26.64285176787734,0.45908451080322266
e03.NIT.max,26.991884734268744,0.4527508616447449
e03.NIT.max,27.34091770066015,0.44635701179504395
e03.NIT.max,27.689950667051562,0.43990659713745117
e03.NIT.max,28.03898363344296,0.43340325355529785
e03.NIT.max,28.388016599834373,0.4268508553504944
e03.NIT.max,28.737049566225778,0.42025312781333923
e03.NIT.max,29.086082532617183,0.41361409425735474
e03.NIT.max,29.43511549900859,0.40693771839141846
e03.NIT.max,29.784148465399994,0.4002280533313751
e03.NIT.max,30.1331814317914,0.393489271402359
e03.NIT.max,30.482214398182812,0.38672545552253723
e03.NIT.max,30.83124736457421,0.37994080781936646
e03.NIT.max,31.180280330965623,0.3731396198272705
e03.NIT.max,31.52931329735702,0.36632609367370605
e03.NIT.max,31.878346263748433,0.3595045804977417
e03.NIT.max,32.22737923013984,0.3526792824268341
e03.NIT.max,32.576412196531244,0.3458545207977295
e03.NIT.max,32.92544516292265,0.3390345573425293
e03.NIT.max,33.27447812931406,0.33222368359565735
e03.NIT.max,33.62351109570546,0.3254261314868927
e03.NIT.max,33.97254406209687,0.318646103143692
e03.NIT.max,34.32157702848828,0.31188786029815674
e03.NIT.max,34.67060999487968,0.3051553964614868
e03.NIT.max,35.01964296127109,0.29845282435417175
e03.NIT.max,35.368675927662494,0.2917841672897339
e03.NIT.max,35.7177088940539,0.2851533591747284
e03.NIT.max,36.06674186044531,0.2785642743110657
e03.NIT.max,36.41577482683671,0.2720206677913666
e03.NIT.max,36.76480779322812,0.26552626490592957
e03.NIT.max,37.11384075961952,0.2590846121311188
e03.NIT.max,37.46287372601093,0.25269919633865356
e03.NIT.max,37.81190669240234,0.2463735193014145
e03.NIT.max,38.160939658793744,0.2401106357574463
e03.NIT.max,38.50997262518515,0.23391379415988922
e03.NIT.max,38.85900559157656,0.22778600454330444
e03.NIT.max,39.20803855796796,0.22173014283180237
e03.NIT.max,39.55707152435937,0.21574898064136505
e03.NIT.max,39.90610449075078,0.20984512567520142
e03.NIT.max,40.25513745714218,0.20402106642723083
e03.NIT.max,40.60417042353359,0.19827914237976074
e03.NIT.max,40.953203389924994,0.19262154400348663
e03.NIT.max,41.3022363563164,0.18705038726329803
e03.NIT.max,41.65126932270781,0.18156744539737701
e03.NIT.max,42.00030228909921,0.17617453634738922
e03.NIT.max,42.34933525549062,0.17087328433990479
e03.NIT.max,42.69836822188202,0.1656651496887207
e03.NIT.max,43.04740118827343,0.16055141389369965
e03.NIT.max,43.396434154664846,0.15553328394889832
e03.NIT.max,43.745467121056244,0.1506117731332779
e03.NIT.max,44.094500087447656,0.14578774571418762
e03.NIT.max,44.44353305383906,0.1410619616508484
e03.NIT.max,44.79256602023047,0.13643504679203033
e03.NIT.max,45.14159898662187,0.1319073885679245
e03.NIT.max,45.490631953013285,0.12747934460639954
e03.NIT.max,45.83966491940468,0.12315112352371216
e03.NIT.max,46.188697885796095,0.11892279237508774
e03.NIT.max,46.537730852187494,0.1147943064570427
e03.NIT.max,46.886763818578906,0.1107654795050621
e03.NIT.max,47.23579678497031,0.10683602839708328
e03.NIT.max,47.58482975136172,0.1030055582523346
e03.NIT.max,47.93386271775312,0.09927356243133545
e03.NIT.max,48.28289568414453,0.09563946723937988
e03.NIT.max,48.63192865053593,0.09210248291492462
e03.NIT.max,48.980961616927345,0.08866184949874878
e03.NIT.max,49.329994583318744,0.08531668037176132
e03.NIT.max,49.679027549710156,0.08206599950790405
e03.NIT.max,50.02806051610156,0.0789087563753128
e03.NIT.max,50.37709348249297,0.07584381848573685
e03.NIT.max,50.72612644888437,0.07286999374628067
e03.NIT.max,51.07515941527578,0.0699860081076622
e03.NIT.max,51.42419238166718,0.06719058752059937
e03.NIT.max,51.77322534805859,0.06448227912187576
e03.NIT.max,52.12225831445001,0.061859697103500366
e03.NIT.max,52.4712912808414,0.059321362525224686
e03.NIT.max,52.820324247232804,0.05686575546860695
e03.NIT.max,53.169357213624224,0.054491329938173294
e03.NIT.max,53.51839018001563,0.05219649896025658
e03.NIT.max,53.86742314640702,0.049979645758867264
e03.NIT.max,54.21645611279844,0.04783913120627403
e03.NIT.max,54.565489079189845,0.04577329382300377
e03.NIT.max,54.91452204558125,0.04378048703074455
e03.NIT.max,55.26355501197264,0.041858963668346405
e03.NIT.max,55.61258797836406,0.040007058531045914
e03.NIT.max,55.96162094475547,0.03822305426001549
e03.NIT.max,56.31065391114687,0.03650524467229843
e03.NIT.max,56.65968687753828,0.03485192358493805
e03.NIT.max,57.00871984392968,0.03326137736439705
e03.NIT.max,57.35775281032109,0.03173190355300903
e03.NIT.max,57.70678577671251,0.0302618145942688
e03.NIT.max,58.0558187431039,0.028849421069025993
e03.NIT.max,58.404851709495304,0.0274930652230978
e03.NIT.max,58.753884675886724,0.026191065087914467
e03.NIT.max,59.10291764227813,0.02494179643690586
e03.NIT.max,59.45195060866952,0.023743635043501854
e03.NIT.max,59.80098357506094,0.022594982758164406
e03.NIT.max,60.150016541452345,0.021494263783097267
e03.NIT.max,60.49904950784375,0.02043991908431053
e03.NIT.max,60.848082474235156,0.01943042315542698
e03.NIT.max,61.19711544062656,0.01846427097916603
e03.NIT.max,61.54614840701797,0.017539985477924347
e03.NIT.max,61.89518137340937,0.01665612682700157
e03.NIT.max,62.24421433980078,0.0158112570643425
e03.NIT.max,62.59324730619218,0.015003995969891548
e03.NIT.max,62.94228027258359,0.014232983812689781
e03.NIT.max,63.29131323897501,0.013496891595423222
e03.NIT.max,63.6403462053664,0.01279442198574543
e03.NIT.max,63.989379171757804,0.01212430652230978
e03.NIT.max,64.33841213814922,0.011485319584608078
e03.NIT.max,64.68744510454063,0.010876237414777279
e03.NIT.max,65.03647807093202,0.01029591541737318
e03.NIT.max,65.38551103732344,0.009743190370500088
e03.NIT.max,65.73454400371484,0.009216981008648872
e03.NIT.max,66.08357697010625,0.008716187439858913
e03.NIT.max,66.43260993649764,0.008239789865911007
e03.NIT.max,66.78164290288906,0.007786767091602087
e03.NIT.max,67.13067586928047,0.007356128189712763
e03.NIT.max,67.47970883567187,0.006946943700313568
e03.NIT.max,67.82874180206328,0.006558277178555727
e03.NIT.max,68.17777476845468,0.006189257837831974
e03.NIT.max,68.52680773484609,0.005839010234922171
e03.NIT.max,68.87584070123751,0.0055067213252186775
e03.NIT.max,69.2248736676289,0.005191575735807419
e03.NIT.max,69.5739066340203,0.0048928153701126575
e03.NIT.max,69.92293960041172,0.004609683062881231
e03.NIT.max,70.27197256680313,0.004341473337262869
e03.NIT.max,70.62100553319452,0.004087489563971758
e03.NIT.max,70.97003849958594,0.003847061889246106
e03.NIT.max,71.31907146597734,0.0036195621360093355
e03.NIT.max,71.66810443236875,0.0034043656196445227
e03.NIT.max,72.01713739876016,0.0032008911948651075
e03.NIT.max,72.36617036515156,0.0030085635371506214
e03.NIT.max,72.71520333154297,0.0028268471360206604
e03.NIT.max,73.06423629793437,0.0026552118360996246
e03.NIT.max,73.41326926432578,0.0024931656662374735
e03.NIT.max,73.76230223071718,0.0023402252700179815
e03.NIT.max,74.11133519710859,0.0021959287114441395
e03.NIT.max,74.46036816350001,0.002059843624010682
e03.NIT.max,74.8094011298914,0.0019315433455631137
e03.NIT.max,75.1584340962828,0.0018106322968378663
e03.NIT.max,75.50746706267422,0.0016967211849987507
e03.NIT.max,75.85650002906563,0.0015894483076408505
e03.NIT.max,76.20553299545702,0.0014884591801092029
e03.NIT.max,76.55456596184844,0.0013934242306277156
e03.NIT.max,76.90359892823984,0.0013040206395089626
e03.NIT.max,77.25263189463125,0.0012199488701298833
e03.NIT.max,77.60166486102264,0.0011409175349399447
e03.NIT.max,77.95069782741406,0.0010666495654731989
e03.NIT.max,78.29973079380547,9.968859376385808E-4
e03.NIT.max,78.64876376019687,9.313742048107088E-4
e03.NIT.max,78.99779672658828,8.698798483237624E-4
e03.NIT.max,79.34682969297968,8.121746359393001E-4
e03.NIT.max,79.69586265937109,7.580467499792576E-4
e03.NIT.max,80.0448956257625,7.07290368154645E-4
e03.NIT.max,80.3939285921539,6.597145111300051E-4
e03.NIT.max,80.7429615585453,6.151347188279033E-4
e03.NIT.max,81.09199452493672,5.733762518502772E-4
e03.NIT.max,81.44102749132813,5.342761869542301E-4
e03.NIT.max,81.79006045771952,4.976767231710255E-4
e03.NIT.max,82.13909342411094,4.6343146823346615E-4
e03.NIT.max,82.48812639050234,4.3139897752553225E-4
e03.NIT.max,82.83715935689375,4.0144819649867713E-4
e03.NIT.max,83.18619232328516,3.7345249438658357E-4
e03.NIT.max,83.53522528967656,3.4729461185634136E-4
e03.NIT.max,83.88425825606797,3.2286200439557433E-4
e03.NIT.max,84.23329122245937,3.0004841391928494E-4
e03.NIT.max,84.58232418885078,2.787550038192421E-4
e03.NIT.max,84.93135715524218,2.5888660456985235E-4
e03.NIT.max,85.28039012163359,2.4035514798015356E-4
e03.NIT.max,85.629423088025,2.2307600011117756E-4
e03.NIT.max,85.9784560544164,2.0697091531474143E-4
e03.NIT.max,86.3274890208078,1.919647038448602E-4
e03.NIT.max,86.67652198719922,1.7798790941014886E-4
e03.NIT.max,87.02555495359063,1.6497391334269196E-4
e03.NIT.max,87.37458791998202,1.5286114648915827E-4
e03.NIT.max,87.72362088637344,1.4159089187160134E-4
e03.NIT.max,88.07265385276484,1.311080122832209E-4
e03.NIT.max,88.42168681915625,1.213613068102859E-4
e03.NIT.max,88.77071978554764,1.123018519137986E-4
e03.NIT.max,89.11975275193906,1.038845075527206E-4
e03.NIT.max,89.46878571833047,9.606613457435742E-5
e03.NIT.max,89.81781868472187,8.880696987034753E-5
e03.NIT.max,90.16685165111328,8.206906932173297E-5
e03.NIT.max,90.51588461750468,7.581744284834713E-5
e03.NIT.max,90.86491758389609,7.001889025559649E-5
e03.NIT.max,91.2139505502875,6.464233592851087E-5
e03.NIT.max,91.5629835166789,5.965901800664142E-5
e03.NIT.max,91.9120164830703,5.504157888935879E-5
e03.NIT.max,92.26104944946172,5.076482557342388E-5
e03.NIT.max,92.61008241585313,4.6804827434243634E-5
e03.NIT.max,92.95911538224452,4.313955651014112E-5
e03.NIT.max,93.30814834863594,3.9748105336911976E-5
e03.NIT.max,93.65718131502734,3.661123992060311E-5
e03.NIT.max,94.00621428141875,3.3710733987390995E-5
e03.NIT.max,94.35524724781015,3.102982009295374E-5
e03.NIT.max,94.70428021420156,2.8552678486448713E-5
e03.NIT.max,95.05331318059297,2.6264562620781362E-5
e03.NIT.max,95.40234614698437,2.4151871912181377E-5
e03.NIT.max,95.75137911337578,2.220174610556569E-5
e03.NIT.max,96.10041207976718,2.0402379959705286E-5
e03.NIT.max,96.44944504615859,1.874261761258822E-5
e03.NIT.max,96.79847801255,1.7212223610840738E-5
e03.NIT.max,97.1475109789414,1.580154275870882E-5
e03.NIT.max,97.4965439453328,1.450171293981839E-5
e03.NIT.max,97.84557691172422,1.3304411368153524E-5
e03.NIT.max,98.19460987811563,1.2201908248243853E-5
e03.NIT.max,98.54364284450702,1.1187092241016217E-5
e03.NIT.max,98.89267581089844,1.0253270374960266E-5
e03.NIT.max,99.24170877728984,9.394310836796649E-6
e03.NIT.max,99.59074174368125,8.604451977589633E-6
e03.NIT.max,99.93977471007264,7.87841509009013E-6
e03.NIT.max,100.28880767646406,7.211244337668177E-6
e03.NIT.max,100.63784064285547,6.598404979740735E-6
e03.NIT.max,100.98687360924687,6.035652859281981E-6
e03.NIT.max,101.33590657563829,5.5190621424117126E-6
e03.NIT.max,101.68493954202968,5.0450289563741535E-6
e03.NIT.max,102.03397250842109,4.610179075825727E-6
e03.NIT.max,102.3830054748125,4.211427494738018E-6
e03.NIT.max,102.73203844120391,3.84588702218025E-6
e03.NIT.max,103.0810714075953,3.5109217151330085E-6
e03.NIT.max,103.43010437398672,3.204066160833463E-6
e03.NIT.max,103.77913734037813,2.923070042015752E-6
e03.NIT.max,104.12817030676953,2.665831289050402E-6
e03.NIT.max,104.47720327316094,2.4304322323587257E-6
e03.NIT.max,104.82623623955234,2.215087761214818E-6
e03.NIT.max,105.17526920594375,2.0181528270768467E-6
e03.NIT.max,105.52430217233517,1.8381230120212422E-6
e03.NIT.max,105.87333513872656,1.6735965573388967E-6
e03.NIT.max,106.22236810511797,1.523296532468521E-6
e03.NIT.max,106.57140107150937,1.3860336594007094E-6
e03.NIT.max,106.92043403790079,1.2607255257535144E-6
e03.NIT.max,107.26946700429218,1.1463652072052355E-6
e03.NIT.max,107.61849997068359,1.0420363878438366E-6
e03.NIT.max,107.967532937075,9.468895996178617E-7
e03.NIT.max,108.31656590346641,8.601446097600274E-7
e03.NIT.max,108.6655988698578,7.810899660398718E-7
e03.NIT.max,109.01463183624922,7.090653753039078E-7
e03.NIT.max,109.36366480264063,6.434710257963161E-7
e03.NIT.max,109.71269776903203,5.83750590976706E-7
e03.NIT.max,110.06173073542344,5.293990739119181E-7
e03.NIT.max,110.41076370181484,4.799485395778902E-7
e03.NIT.max,110.75979666820625,4.349743107923132E-7
e03.NIT.max,111.10882963459765,3.9408345742231177E-7
e03.NIT.max,111.45786260098906,3.569195143882098E-7
e03.NIT.max,111.80689556738047,3.231535572467692E-7
e03.NIT.max,112.15592853377187,2.9248474220366916E-7
e03.NIT.max,112.50496150016329,2.646396808358986E-7
e03.NIT.max,112.85399446655468,2.393659315202967E-7
e03.NIT.max,113.20302743294609,2.1643488423706003E-7
e03.NIT.max,113.5520603993375,1.9563553621537721E-7
e03.NIT.max,113.90109336572891,1.7677700725471368E-7
e03.NIT.max,114.25012633212032,1.5968326749771222E-7
e03.NIT.max,114.59915929851172,1.4419511273899843E-7
e03.NIT.max,114.94819226490313,1.3016621380756987E-7
e03.NIT.max,115.29722523129453,1.174631307776508E-7
e03.NIT.max,115.64625819768594,1.0596499322446107E-7
e03.NIT.max,115.99529116407734,9.55605869989995E-8
e03.NIT.max,116.34432413046875,8.614950530727583E-8
e03.NIT.max,116.69335709686015,7.763942733163276E-8
e03.NIT.max,117.04239006325156,6.994704904172977E-8
e03.NIT.max,117.39142302964297,6.299587340663493E-8
e03.NIT.max,117.74045599603437,5.671687475228282E-8
e03.NIT.max,118.08948896242578,5.10468645131823E-8
e03.NIT.max,118.43852192881718,4.592840952000188E-8
e03.NIT.max,118.78755489520861,4.130963304760371E-8
e03.NIT.max,119.13658786159999,3.714298202339705E-8
e03.NIT.max,119.4856208279914,3.338564980026604E-8
e03.NIT.max,119.83465379438283,2.9998421524624064E-8
e03.NIT.max,120.18368676077421,2.6946015196926965E-8
e03.NIT.max,120.53271972716561,2.419614908433232E-8
e03.NIT.max,120.88175269355705,2.171978685794329E-8
e03.NIT.max,121.23078565994842,1.9490382641151882E-8
e03.NIT.max,121.57981862633986,1.7484079961604948E-8
e03.NIT.max,121.92885159273126,1.5679122000733514E-8
e03.NIT.max,122.27788455912264,1.4055822283864927E-8
e03.NIT.max,122.62691752551407,1.2596455434277232E-8
e03.NIT.max,122.97595049190548,1.1284854828375046E-8
e03.NIT.max,123.32498345829686,1.010650940713731E-8
e03.NIT.max,123.67401642468829,9.048195082073107E-9
e03.NIT.max,124.0230493910797,8.098046677673665E-9
e03.NIT.max,124.3720823574711,7.245263056177009E-9
e03.NIT.max,124.7211153238625,6.480158631916311E-9
e03.NIT.max,125.07014829025388,5.793935997644439E-9
e03.NIT.max,125.41918125664532,5.178657946913745E-9
e03.NIT.max,125.76821422303672,4.627201288798233E-9
e03.NIT.max,126.1172471894281,4.133092090796708E-9
e03.NIT.max,126.46628015581953,3.6905354328098383E-9
e03.NIT.max,126.81531312221094,3.294269745879319E-9
e03.NIT.max,127.16434608860234,2.9395885725591597E-9
e03.NIT.max,127.51337905499375,2.622221995096652E-9
e03.NIT.max,127.86241202138515,2.3383526226439244E-9
e03.NIT.max,128.21144498777656,2.084524997059134E-9
e03.NIT.max,128.56047795416796,1.8576368221445705E-9
e03.NIT.max,128.90951092055937,1.654889003610549E-9
e03.NIT.max,129.25854388695078,1.4737902009898107E-9
e03.NIT.max,129.60757685334218,1.3120761144236326E-9
e03.NIT.max,129.95660981973361,1.1677206979143762E-9
e03.NIT.max,130.305642786125,1.0388987448095577E-9
e03.NIT.max,130.6546757525164,9.239878862032924E-10
e03.NIT.max,131.00370871890783,8.215157443203225E-10
e03.NIT.max,131.3527416852992,7.301668158987695E-10
e03.NIT.max,131.7017746516906,6.487578252389881E-10
e03.NIT.max,132.05080761808205,5.762380572704728E-10
e03.NIT.max,132.39984058447342,5.116556067719102E-10
e03.NIT.max,132.74887355086486,4.5416137517406696E-10
e03.NIT.max,133.09790651725626,4.0299463766046983E-10
e03.NIT.max,133.44693948364764,3.5747238502636947E-10
e03.NIT.max,133.79597245003907,3.169893236787402E-10
e03.NIT.max,134.14500541643048,2.8099800264413943E-10
e03.NIT.max,134.49403838282186,2.4901103401475666E-10
e03.NIT.max,134.8430713492133,2.2059110094119205E-10
e03.NIT.max,135.1921043156047,1.953514017216662E-10
e03.NIT.max,135.5411372819961,1.7294232712572466E-10
e03.NIT.max,135.8901702483875,1.5305334777337976E-10
e03.NIT.max,136.2392032147789,1.354069079084752E-10
e03.NIT.max,136.58823618117032,1.1975487268500729E-10
e03.NIT.max,136.93726914756172,1.0587763998870514E-10
e03.NIT.max,137.2863021139531,9.357770114348796E-11
e03.NIT.max,137.63533508034453,8.267930784455757E-11
e03.NIT.max,137.98436804673594,7.302558557853445E-11
e03.NIT.max,138.33340101312734,6.447808953424783E-11
e03.NIT.max,138.68243397951875,5.691236371063724E-11
e03.NIT.max,139.03146694591015,5.021771887214754E-11
e03.NIT.max,139.38049991230156,4.429601130340188E-11
e03.NIT.max,139.72953287869296,3.905942236315241E-11
e03.NIT.max,140.07856584508437,3.4430680528885205E-11
e03.NIT.max,140.42759881147578,3.0340507883863665E-11
e03.NIT.max,140.77663177786718,2.6727398072523556E-11
e03.NIT.max,141.12566474425861,2.3536617099750856E-11
e03.NIT.max,141.47469771065,2.0719981286276834E-11
e03.NIT.max,141.8237306770414,1.8234525001048496E-11
e03.NIT.max,142.17276364343283,1.6041834527413812E-11
e03.NIT.max,142.5217966098242,1.4108159085424177E-11
e03.NIT.max,142.8708295762156,1.2403411631112249E-11
e03.NIT.max,143.21986254260705,1.0901057834189487E-11
e03.NIT.max,143.56889550899842,9.577560966533838E-12
e03.NIT.max,143.91792847538986,8.411937812979886E-12
e03.NIT.max,144.26696144178126,7.385758671318854E-12
e03.NIT.max,144.61599440817264,6.482592240786289E-12
e03.NIT.max,144.96502737456407,5.6880056220620645E-12
e03.NIT.max,145.31406034095548,4.989231250362991E-12
e03.NIT.max,145.66309330734686,4.775513318122648E-12
e03.NIT.max,146.0121262737383,4.775513318122648E-12
e03.NIT.max,146.3611592401297,4.775513318122648E-12
e03.NIT.max,146.7101922065211,4.775513318122648E-12
e03.NIT.max,147.0592251729125,4.775513318122648E-12
e03.NIT.max,147.40825813930388,4.775513318122648E-12
e03.NIT.max,147.75729110569532,4.775513318122648E-12
e03.NIT.max,148.10632407208672,4.775513318122648E-12
e03.NIT.max,148.4553570384781,4.775513318122648E-12
e03.NIT.max,148.80439000486953,4.775513318122648E-12
e03.NIT.max,149.15342297126094,4.775513318122648E-12
e03.NIT.max,149.50245593765234,4.775513318122648E-12
e03.NIT.max,149.85148890404375,4.775513318122648E-12
e03.NIT.max,150.20052187043515,4.775513318122648E-12
e03.NIT.max,150.54955483682656,4.775513318122648E-12
e03.NIT.max,150.89858780321796,4.775513318122648E-12
e03.NIT.max,151.24762076960937,4.775513318122648E-12
e03.NIT.max,151.59665373600077,4.775513318122648E-12
e03.NIT.max,151.94568670239218,4.775513318122648E-12
e03.NIT.max,152.2947196687836,4.775513318122648E-12
e03.NIT.max,152.643752635175,4.775513318122648E-12
e03.NIT.max,152.9927856015664,4.775513318122648E-12
e03.NIT.max,153.34181856795783,4.775513318122648E-12
e03.NIT.max,153.6908515343492,4.775513318122648E-12
e03.NIT.max,154.0398845007406,4.775513318122648E-12
e03.NIT.max,154.38891746713205,4.775513318122648E-12
e03.NIT.max,154.73795043352342,4.775513318122648E-12
e03.NIT.max,155.08698339991486,4.775513318122648E-12
e03.NIT.max,155.43601636630626,4.775513318122648E-12
e03.NIT.max,155.78504933269764,4.775513318122648E-12
e03.NIT.max,156.13408229908907,4.775513318122648E-12
e03.NIT.max,156.48311526548048,4.775513318122648E-12
e03.NIT.max,156.83214823187186,4.775513318122648E-12
e03.NIT.max,157.1811811982633,4.775513318122648E-12
e03.NIT.max,157.5302141646547,4.775513318122648E-12
e03.NIT.max,157.8792471310461,4.775513318122648E-12
e03.NIT.max,158.2282800974375,4.775513318122648E-12
e03.NIT.max,158.5773130638289,4.775513318122648E-12
e03.NIT.max,158.92634603022032,4.775513318122648E-12
e03.NIT.max,159.27537899661172,4.775513318122648E-12
e03.NIT.max,159.6244119630031,4.775513318122648E-12
e03.NIT.max,159.97344492939453,4.775513318122648E-12
