variable,x,y
e08.SST.max,0.14237894840240628,0.0015085033373907208
e08.SST.max,0.2272217021942149,0.0016177532961592078
e08.SST.max,0.3120644559860235,0.0017343463841825724
e08.SST.max,0.396907209777833,0.001858732313849032
e08.SST.max,0.4817499635696416,0.0019913846626877785
e08.SST.max,0.5665927173614511,0.0021328027360141277
e08.SST.max,0.6514354711532597,0.0022835126146674156
e08.SST.max,0.7362782249450683,0.0024440668057650328
e08.SST.max,0.8211209787368787,0.002615047385916114
e08.SST.max,0.9059637325286873,0.0027970666997134686
e08.SST.max,0.9908064863204968,0.002990767592564225
e08.SST.max,1.0756492401123054,0.0031968257389962673
e08.SST.max,1.160491993904114,0.003415950108319521
e08.SST.max,1.2453347476959236,0.003648885525763035
e08.SST.max,1.3301775014877322,0.003896412206813693
e08.SST.max,1.4150202552795417,0.004159348085522652
e08.SST.max,1.4998630090713512,0.0044385516084730625
e08.SST.max,1.5847057628631598,0.004734919872134924
e08.SST.max,1.6695485166549693,0.00504939304664731
e08.SST.max,1.754391270446778,0.005382954608649015
e08.SST.max,1.8392340242385874,0.005736631341278553
e08.SST.max,1.924076778030396,0.006111497990787029
e08.SST.max,2.0089195318222046,0.006508675403892994
e08.SST.max,2.093762285614015,0.006929335650056601
e08.SST.max,2.1786050394058236,0.007374697830528021
e08.SST.max,2.263447793197633,0.007846035994589329
e08.SST.max,2.3482905469894417,0.008344676345586777
e08.SST.max,2.4331333007812512,0.008872000500559807
e08.SST.max,2.51797605457306,0.009429442696273327
e08.SST.max,2.6028188083648685,0.010018499568104744
e08.SST.max,2.687661562156678,0.010640725493431091
e08.SST.max,2.7725043159484875,0.01129772886633873
e08.SST.max,2.857347069740297,0.011991185136139393
e08.SST.max,2.9421898235321056,0.012722833082079887
e08.SST.max,3.027032577323914,0.013494466431438923
e08.SST.max,3.1118753311157237,0.014307950623333454
e08.SST.max,3.1967180849075323,0.01516521442681551
e08.SST.max,3.281560838699342,0.01606825180351734
e08.SST.max,3.3664035924911513,0.01701912097632885
e08.SST.max,3.451246346282961,0.01801995001733303
e08.SST.max,3.5360891000747685,0.019072934985160828
e08.SST.max,3.620931853866578,0.02018033340573311
e08.SST.max,3.7057746076583857,0.02134447544813156
e08.SST.max,3.790617361450197,0.022567763924598694
e08.SST.max,3.8754601152420065,0.023852653801441193
e08.SST.max,3.9603028690338142,0.02520167827606201
e08.SST.max,4.045145622825624,0.02661743387579918
e08.SST.max,4.1299883766174315,0.028102584183216095
e08.SST.max,4.214831130409243,0.02965986169874668
e08.SST.max,4.2996738842010505,0.031292036175727844
e08.SST.max,4.38451663799286,0.033001963049173355
e08.SST.max,4.4693593917846695,0.03479255363345146
e08.SST.max,4.554202145576477,0.036666762083768845
e08.SST.max,4.6390448993682885,0.038627613335847855
e08.SST.max,4.723887653160096,0.040678173303604126
e08.SST.max,4.808730406951906,0.04282156378030777
e08.SST.max,4.893573160743713,0.04506091773509979
e08.SST.max,4.978415914535523,0.04739945009350777
e08.SST.max,5.063258668327334,0.04984039068222046
e08.SST.max,5.148101422119142,0.05238699913024902
e08.SST.max,5.232944175910951,0.055042561143636703
e08.SST.max,5.317786929702759,0.05781038478016853
e08.SST.max,5.402629683494569,0.060693807899951935
e08.SST.max,5.487472437286378,0.06369611620903015
e08.SST.max,5.572315191078188,0.0668206512928009
e08.SST.max,5.657157944869995,0.07007072865962982
e08.SST.max,5.742000698661805,0.07344965636730194
e08.SST.max,5.826843452453614,0.07696069031953812
e08.SST.max,5.911686206245424,0.0806071013212204
e08.SST.max,5.996528960037233,0.08439204096794128
e08.SST.max,6.081371713829041,0.08831868320703506
e08.SST.max,6.166214467620851,0.09239009767770767
e08.SST.max,6.251057221412658,0.09660929441452026
e08.SST.max,6.33589997520447,0.10097920149564743
e08.SST.max,6.420742728996279,0.10550263524055481
e08.SST.max,6.505585482788087,0.11018235236406326
e08.SST.max,6.590428236579896,0.11502088606357574
e08.SST.max,6.675270990371704,0.12002073973417282
e08.SST.max,6.760113744163515,0.12518422305583954
e08.SST.max,6.844956497955323,0.1305135190486908
e08.SST.max,6.9297992517471325,0.13601060211658478
e08.SST.max,7.014642005538942,0.14167733490467072
e08.SST.max,7.09948475933075,0.14751523733139038
e08.SST.max,7.184327513122561,0.15352576971054077
e08.SST.max,7.269170266914369,0.159710094332695
e08.SST.max,7.354013020706178,0.1660691797733307
e08.SST.max,7.438855774497986,0.17260369658470154
e08.SST.max,7.5236985282897955,0.17931410670280457
e08.SST.max,7.608541282081605,0.1862005740404129
e08.SST.max,7.6933840358734145,0.19326293468475342
e08.SST.max,7.778226789665224,0.20050078630447388
e08.SST.max,7.863069543457032,0.20791342854499817
e08.SST.max,7.947912297248841,0.21549978852272034
e08.SST.max,8.03275505104065,0.22325851023197174
e08.SST.max,8.11759780483246,0.23118789494037628
e08.SST.max,8.202440558624268,0.2392859011888504
e08.SST.max,8.287283312416077,0.2475501447916031
e08.SST.max,8.372126066207887,0.2559778690338135
e08.SST.max,8.456968819999696,0.2645660638809204
e08.SST.max,8.541811573791506,0.2733111083507538
e08.SST.max,8.626654327583314,0.28220924735069275
e08.SST.max,8.711497081375123,0.29125627875328064
e08.SST.max,8.79633983516693,0.3004477024078369
e08.SST.max,8.881182588958742,0.3097785711288452
e08.SST.max,8.966025342750552,0.3192436397075653
e08.SST.max,9.05086809654236,0.3288373053073883
e08.SST.max,9.135710850334169,0.33855363726615906
e08.SST.max,9.220553604125978,0.34838631749153137
e08.SST.max,9.305396357917788,0.35832875967025757
e08.SST.max,9.390239111709596,0.3683740496635437
e08.SST.max,9.475081865501405,0.37851497530937195
e08.SST.max,9.559924619293213,0.38874417543411255
e08.SST.max,9.644767373085024,0.399053692817688
e08.SST.max,9.729610126876834,0.40943557024002075
e08.SST.max,9.814452880668641,0.4198816418647766
e08.SST.max,9.89929563446045,0.43038347363471985
e08.SST.max,9.984138388252259,0.4409324526786804
e08.SST.max,10.06898114204407,0.45151978731155396
e08.SST.max,10.153823895835878,0.4621365964412689
e08.SST.max,10.238666649627687,0.47277384996414185
e08.SST.max,10.323509403419497,0.4834224581718445
e08.SST.max,10.408352157211304,0.4940732419490814
e08.SST.max,10.493194911003116,0.5047170519828796
e08.SST.max,10.578037664794923,0.5153446793556213
e08.SST.max,10.662880418586733,0.5259469747543335
e08.SST.max,10.74772317237854,0.536514937877655
e08.SST.max,10.83256592617035,0.547039270401001
e08.SST.max,10.917408679962161,0.5575112104415894
e08.SST.max,11.002251433753969,0.5679219961166382
e08.SST.max,11.087094187545778,0.5782629251480103
e08.SST.max,11.171936941337586,0.588525652885437
e08.SST.max,11.256779695129394,0.5987018942832947
e08.SST.max,11.341622448921205,0.6087836623191833
e08.SST.max,11.426465202713013,0.6187632083892822
e08.SST.max,11.511307956504824,0.6286330819129944
e08.SST.max,11.596150710296632,0.6383861899375916
e08.SST.max,11.680993464088443,0.6480156183242798
e08.SST.max,11.765836217880251,0.6575148701667786
e08.SST.max,11.850678971672059,0.6668778657913208
e08.SST.max,11.93552172546387,0.676098644733429
e08.SST.max,12.020364479255678,0.6851717829704285
e08.SST.max,12.105207233047489,0.694092333316803
e08.SST.max,12.190049986839293,0.7028555870056152
e08.SST.max,12.274892740631104,0.7114573121070862
e08.SST.max,12.359735494422916,0.7198935151100159
e08.SST.max,12.444578248214723,0.7281607985496521
e08.SST.max,12.529421002006535,0.7362561225891113
e08.SST.max,12.614263755798339,0.7441766858100891
e08.SST.max,12.69910650959015,0.7519202828407288
e08.SST.max,12.783949263381961,0.7594850063323975
e08.SST.max,12.868792017173769,0.766869306564331
e08.SST.max,12.95363477096558,0.7740721702575684
e08.SST.max,13.038477524757385,0.7810925841331482
e08.SST.max,13.123320278549196,0.7879301905632019
e08.SST.max,13.208163032341007,0.7945849299430847
e08.SST.max,13.293005786132815,0.8010570406913757
e08.SST.max,13.377848539924623,0.8073471188545227
e08.SST.max,13.46269129371643,0.8134558796882629
e08.SST.max,13.547534047508242,0.8193845748901367
e08.SST.max,13.632376801300053,0.8251345753669739
e08.SST.max,13.71721955509186,0.8307075500488281
e08.SST.max,13.802062308883668,0.8361052870750427
e08.SST.max,13.886905062675476,0.8413299918174744
e08.SST.max,13.971747816467287,0.8463839888572693
e08.SST.max,14.056590570259099,0.8512697219848633
e08.SST.max,14.141433324050903,0.8559898138046265
e08.SST.max,14.226276077842714,0.8605471253395081
e08.SST.max,14.311118831634522,0.8649445176124573
e08.SST.max,14.395961585426333,0.8691851496696472
e08.SST.max,14.480804339218144,0.8732721209526062
e08.SST.max,14.565647093009948,0.8772086501121521
e08.SST.max,14.65048984680176,0.8809981346130371
e08.SST.max,14.735332600593567,0.8846439123153687
e08.SST.max,14.820175354385379,0.8881493806838989
e08.SST.max,14.90501810817719,0.8915179371833801
e08.SST.max,14.989860861968994,0.8947531580924988
e08.SST.max,15.074703615760805,0.8978585004806519
e08.SST.max,15.159546369552613,0.9008373022079468
e08.SST.max,15.244389123344424,0.9036931991577148
e08.SST.max,15.329231877136232,0.9064294695854187
e08.SST.max,15.41407463092804,0.9090495705604553
e08.SST.max,15.498917384719851,0.9115568399429321
e08.SST.max,15.583760138511659,0.9139545559883118
e08.SST.max,15.66860289230347,0.9162459969520569
e08.SST.max,15.753445646095278,0.9184343814849854
e08.SST.max,15.838288399887086,0.9205227494239807
e08.SST.max,15.923131153678897,0.9225141406059265
e08.SST.max,16.007973907470706,0.9244115948677063
e08.SST.max,16.09281666126251,0.9262178540229797
e08.SST.max,16.177659415054322,0.9279358983039856
e08.SST.max,16.262502168846133,0.9295682907104492
e08.SST.max,16.347344922637944,0.9311176538467407
e08.SST.max,16.43218767642975,0.9325866103172302
e08.SST.max,16.51703043022156,0.933977484703064
e08.SST.max,16.60187318401337,0.9352926015853882
e08.SST.max,16.686715937805175,0.9365342855453491
e08.SST.max,16.771558691596987,0.9377045631408691
e08.SST.max,16.856401445388798,0.9388055205345154
e08.SST.max,16.941244199180602,0.9398390650749207
e08.SST.max,17.026086952972413,0.940807044506073
e08.SST.max,17.110929706764225,0.9417111873626709
e08.SST.max,17.195772460556036,0.9425531625747681
e08.SST.max,17.28061521434784,0.9433344006538391
e08.SST.max,17.36545796813965,0.9440563321113586
e08.SST.max,17.450300721931463,0.9447203874588013
e08.SST.max,17.535143475723267,0.9453277587890625
e08.SST.max,17.619986229515078,0.9458795189857483
e08.SST.max,17.704828983306882,0.9463767409324646
e08.SST.max,17.789671737098693,0.9468203783035278
e08.SST.max,17.874514490890505,0.9472112059593201
e08.SST.max,17.959357244682316,0.9475500583648682
e08.SST.max,18.04419999847412,0.9478374719619751
e08.SST.max,18.12904275226593,0.9480740427970886
e08.SST.max,18.213885506057743,0.9482601881027222
e08.SST.max,18.298728259849554,0.9483963251113892
e08.SST.max,18.383571013641358,0.9484826922416687
e08.SST.max,18.46841376743317,0.9485194683074951
e08.SST.max,18.553256521224974,0.9485066533088684
e08.SST.max,18.638099275016785,0.9484443068504333
e08.SST.max,18.722942028808596,0.9483322501182556
e08.SST.max,18.807784782600407,0.9481703042984009
e08.SST.max,18.89262753639221,0.9479581117630005
e08.SST.max,18.977470290184023,0.9476953148841858
e08.SST.max,19.062313043975834,0.9473814368247986
e08.SST.max,19.147155797767645,0.9470158219337463
e08.SST.max,19.23199855155945,0.9465978145599365
e08.SST.max,19.31684130535126,0.9461266398429871
e08.SST.max,19.401684059143065,0.9456013441085815
e08.SST.max,19.486526812934876,0.9450209736824036
e08.SST.max,19.571369566726688,0.9443845152854919
e08.SST.max,19.65621232051849,0.9436906576156616
e08.SST.max,19.741055074310303,0.9429382681846619
e08.SST.max,19.825897828102114,0.9421258568763733
e08.SST.max,19.910740581893926,0.9412519335746765
e08.SST.max,19.99558333568573,0.9403150677680969
e08.SST.max,20.08042608947754,0.9393134117126465
e08.SST.max,20.165268843269352,0.9382452368736267
e08.SST.max,20.250111597061156,0.9371086955070496
e08.SST.max,20.334954350852968,0.9359017610549927
e08.SST.max,20.41979710464478,0.9346224069595337
e08.SST.max,20.504639858436583,0.9332684278488159
e08.SST.max,20.589482612228394,0.9318375587463379
e08.SST.max,20.674325366020206,0.9303273558616638
e08.SST.max,20.759168119812017,0.9287353754043579
e08.SST.max,20.84401087360382,0.9270591139793396
e08.SST.max,20.928853627395632,0.9252958297729492
e08.SST.max,21.013696381187444,0.9234427809715271
e08.SST.max,21.098539134979248,0.9214971661567688
e08.SST.max,21.18338188877106,0.9194560647010803
e08.SST.max,21.26822464256287,0.9173164367675781
e08.SST.max,21.353067396354675,0.9150752425193787
e08.SST.max,21.437910150146486,0.9127292633056641
e08.SST.max,21.522752903938297,0.9102753400802612
e08.SST.max,21.6075956577301,0.9077101945877075
e08.SST.max,21.692438411521913,0.9050304889678955
e08.SST.max,21.777281165313724,0.9022328853607178
e08.SST.max,21.862123919105535,0.8993139266967773
e08.SST.max,21.94696667289734,0.8962701559066772
e08.SST.max,22.03180942668915,0.8930981755256653
e08.SST.max,22.116652180480962,0.8897944688796997
e08.SST.max,22.201494934272766,0.8863555788993835
e08.SST.max,22.286337688064577,0.8827781081199646
e08.SST.max,22.37118044185638,0.8790584802627563
e08.SST.max,22.456023195648193,0.8751934766769409
e08.SST.max,22.540865949440004,0.8711795210838318
e08.SST.max,22.625708703231815,0.8670135736465454
e08.SST.max,22.710551457023627,0.8626922965049744
e08.SST.max,22.79539421081543,0.8582126498222351
e08.SST.max,22.880236964607242,0.8535716533660889
e08.SST.max,22.965079718399053,0.8487663269042969
e08.SST.max,23.049922472190858,0.8437939882278442
e08.SST.max,23.13476522598267,0.8386521339416504
e08.SST.max,23.21960797977448,0.8333382606506348
e08.SST.max,23.304450733566284,0.8278502821922302
e08.SST.max,23.389293487358096,0.8221860527992249
e08.SST.max,23.474136241149907,0.8163439035415649
e08.SST.max,23.55897899494171,0.8103223443031311
e08.SST.max,23.643821748733522,0.8041200041770935
e08.SST.max,23.728664502525334,0.7977359890937805
e08.SST.max,23.813507256317145,0.7911695837974548
e08.SST.max,23.89835001010895,0.784420371055603
e08.SST.max,23.98319276390076,0.7774882912635803
e08.SST.max,24.06803551769257,0.7703735828399658
e08.SST.max,24.152878271484376,0.763076901435852
e08.SST.max,24.237721025276187,0.7555992007255554
e08.SST.max,24.32256377906799,0.7479418516159058
e08.SST.max,24.407406532859802,0.7401065826416016
e08.SST.max,24.492249286651614,0.7320954203605652
e08.SST.max,24.577092040443425,0.7239108681678772
e08.SST.max,24.661934794235236,0.7155559062957764
e08.SST.max,24.74677754802704,0.7070335745811462
e08.SST.max,24.83162030181885,0.6983478665351868
e08.SST.max,24.916463055610663,0.6895027756690979
e08.SST.max,25.001305809402467,0.6805027723312378
e08.SST.max,25.08614856319428,0.6713526844978333
e08.SST.max,25.170991316986083,0.6620578169822693
e08.SST.max,25.255834070777894,0.65262371301651
e08.SST.max,25.340676824569705,0.6430563926696777
e08.SST.max,25.425519578361516,0.6333622932434082
e08.SST.max,25.51036233215332,0.6235479712486267
e08.SST.max,25.595205085945132,0.6136205196380615
e08.SST.max,25.680047839736943,0.6035872101783752
e08.SST.max,25.764890593528754,0.5934556126594543
e08.SST.max,25.84973334732056,0.5832337141036987
e08.SST.max,25.93457610111237,0.5729295611381531
e08.SST.max,26.019418854904174,0.5625514388084412
e08.SST.max,26.104261608695985,0.5521079897880554
e08.SST.max,26.189104362487797,0.5416078567504883
e08.SST.max,26.2739471162796,0.5310599207878113
e08.SST.max,26.358789870071412,0.5204731225967407
e08.SST.max,26.443632623863223,0.509856641292572
e08.SST.max,26.528475377655035,0.49921947717666626
e08.SST.max,26.613318131446846,0.4885709285736084
e08.SST.max,26.69816088523865,0.4779201149940491
e08.SST.max,26.78300363903046,0.4672762453556061
e08.SST.max,26.867846392822265,0.45664840936660767
e08.SST.max,26.952689146614077,0.44604572653770447
e08.SST.max,27.037531900405888,0.4354768693447113
e08.SST.max,27.122374654197692,0.4249511659145355
e08.SST.max,27.207217407989503,0.41447708010673523
e08.SST.max,27.292060161781308,0.4040631055831909
e08.SST.max,27.37690291557312,0.39371761679649353
e08.SST.max,27.46174566936493,0.38344866037368774
e08.SST.max,27.54658842315674,0.3732641637325287
e08.SST.max,27.631431176948546,0.3631717264652252
e08.SST.max,27.716273930740357,0.3531787097454071
e08.SST.max,27.801116684532168,0.34329211711883545
e08.SST.max,27.88595943832398,0.33351874351501465
e08.SST.max,27.970802192115784,0.32386505603790283
e08.SST.max,28.055644945907595,0.3143371045589447
e08.SST.max,28.140487699699406,0.30494067072868347
e08.SST.max,28.225330453491217,0.2956812083721161
e08.SST.max,28.31017320728302,0.28656381368637085
e08.SST.max,28.395015961074826,0.2775931656360626
e08.SST.max,28.479858714866637,0.26877361536026
e08.SST.max,28.56470146865845,0.26010921597480774
e08.SST.max,28.64954422245026,0.25160354375839233
e08.SST.max,28.734386976242064,0.24325992166996002
e08.SST.max,28.819229730033875,0.2350812405347824
e08.SST.max,28.904072483825686,0.22707007825374603
e08.SST.max,28.988915237617498,0.2192286252975464
e08.SST.max,29.07375799140931,0.2115587592124939
e08.SST.max,29.158600745201106,0.20406199991703033
e08.SST.max,29.243443498992917,0.19673939049243927
e08.SST.max,29.32828625278473,0.1895921379327774
e08.SST.max,29.41312900657654,0.18262064456939697
e08.SST.max,29.49797176036835,0.17582514882087708
e08.SST.max,29.582814514160155,0.1692056655883789
e08.SST.max,29.667657267951967,0.162761852145195
e08.SST.max,29.752500021743778,0.1564931571483612
e08.SST.max,29.83734277553559,0.15039876103401184
e08.SST.max,29.9221855293274,0.14447757601737976
e08.SST.max,30.007028283119197,0.1387283205986023
e08.SST.max,30.09187103691101,0.13314945995807648
e08.SST.max,30.17671379070282,0.1277393102645874
e08.SST.max,30.26155654449463,0.12249594181776047
e08.SST.max,30.346399298286443,0.11741727590560913
e08.SST.max,30.431242052078247,0.11250106245279312
e08.SST.max,30.516084805870058,0.10774490982294083
e08.SST.max,30.60092755966187,0.10314628481864929
e08.SST.max,30.68577031345368,0.09870251268148422
e08.SST.max,30.770613067245485,0.09441082924604416
e08.SST.max,30.85545582103729,0.09026835858821869
e08.SST.max,30.9402985748291,0.08627212047576904
e08.SST.max,31.02514132862091,0.08241907507181168
e08.SST.max,31.109984082412723,0.07870610803365707
e08.SST.max,31.194826836204534,0.07513005286455154
e08.SST.max,31.279669589996338,0.07168767601251602
e08.SST.max,31.36451234378815,0.06837573647499084
e08.SST.max,31.44935509757996,0.06519092619419098
e08.SST.max,31.534197851371765,0.06212988495826721
e08.SST.max,31.619040605163576,0.05918942391872406
e08.SST.max,31.70388335895538,0.056366149336099625
e08.SST.max,31.78872611274719,0.05365673825144768
e08.SST.max,31.873568866539003,0.051057878881692886
e08.SST.max,31.958411620330814,0.04856627434492111
e08.SST.max,32.043254374122625,0.04617865011096001
e08.SST.max,32.12809712791443,0.04389176145195961
e08.SST.max,32.21293988170624,0.04170238971710205
e08.SST.max,32.297782635498045,0.03960735723376274
e08.SST.max,32.382625389289856,0.03760353475809097
e08.SST.max,32.46746814308167,0.035687826573848724
e08.SST.max,32.55231089687347,0.03385719284415245
e08.SST.max,32.63715365066528,0.03210864216089249
e08.SST.max,32.721996404457094,0.030439244583249092
e08.SST.max,32.806839158248906,0.028846122324466705
e08.SST.max,32.89168191204072,0.02732645720243454
e08.SST.max,32.97652466583252,0.025877496227622032
e08.SST.max,33.061367419624325,0.024496544152498245
e08.SST.max,33.14621017341614,0.023180974647402763
e08.SST.max,33.23105292720795,0.021928224712610245
e08.SST.max,33.31589568099976,0.02073580026626587
e08.SST.max,33.40073843479156,0.01960126869380474
e08.SST.max,33.485581188583375,0.018522270023822784
e08.SST.max,33.570423942375186,0.017496511340141296
e08.SST.max,33.655266696167,0.016521763056516647
e08.SST.max,33.74010944995881,0.015595868229866028
e08.SST.max,33.824952203750605,0.014716732315719128
e08.SST.max,33.90979495754242,0.013882331550121307
e08.SST.max,33.99463771133423,0.013090705499053001
e08.SST.max,34.07948046512604,0.012339959852397442
e08.SST.max,34.16432321891785,0.012098466977477074
e08.SST.max,34.249165972709655,0.012098466977477074
e08.SST.max,34.334008726501466,0.012098466977477074
e08.SST.max,34.41885148029328,0.012098466977477074
e08.SST.max,34.50369423408509,0.012098466977477074
e08.SST.max,34.5885369878769,0.012098466977477074
e08.SST.max,34.6733797416687,0.012098466977477074
e08.SST.max,34.75822249546051,0.012098466977477074
e08.SST.max,34.84306524925232,0.012098466977477074
e08.SST.max,34.92790800304413,0.012098466977477074
e08.SST.max,35.01275075683594,0.012098466977477074
e08.SST.max,35.097593510627746,0.012098466977477074
e08.SST.max,35.18243626441956,0.012098466977477074
e08.SST.max,35.26727901821137,0.012098466977477074
e08.SST.max,35.35212177200318,0.012098466977477074
e08.SST.max,35.436964525794984,0.012098466977477074
e08.SST.max,35.52180727958679,0.012098466977477074
e08.SST.max,35.6066500333786,0.012098466977477074
e08.SST.max,35.69149278717041,0.012098466977477074
e08.SST.max,35.77633554096222,0.012098466977477074
e08.SST.max,35.86117829475403,0.012098466977477074
e08.SST.max,35.94602104854584,0.012098466977477074
e08.SST.max,36.03086380233765,0.012098466977477074
e08.SST.max,36.11570655612946,0.012098466977477074
e08.SST.max,36.200549309921264,0.012098466977477074
e08.SST.max,36.285392063713076,0.012098466977477074
e08.SST.max,36.37023481750488,0.012098466977477074
e08.SST.max,36.45507757129669,0.012098466977477074
e08.SST.max,36.5399203250885,0.012098466977477074
e08.SST.max,36.624763078880314,0.012098466977477074
e08.SST.max,36.709605832672125,0.012098466977477074
e08.SST.max,36.79444858646393,0.012098466977477074
e08.SST.max,36.87929134025574,0.012098466977477074
e08.SST.max,36.964134094047544,0.012098466977477074
e08.SST.max,37.048976847839356,0.012098466977477074
e08.SST.max,37.13381960163117,0.012098466977477074
e08.SST.max,37.21866235542297,0.012098466977477074
e08.SST.max,37.30350510921478,0.012098466977477074
e08.SST.max,37.388347863006594,0.012098466977477074
e08.SST.max,37.473190616798405,0.012098466977477074
e08.SST.max,37.558033370590216,0.012098466977477074
e08.SST.max,37.64287612438202,0.012098466977477074
