variable,x,y
e09.SST.min,0.4581684562683117,0.221021369099617
e09.SST.min,0.5335624586105352,0.22783808410167694
e09.SST.min,0.6089564609527596,0.2347843050956726
e09.SST.min,0.684350463294984,0.24185876548290253
e09.SST.min,0.7597444656372074,0.2490600049495697
e09.SST.min,0.8351384679794318,0.25638633966445923
e09.SST.min,0.9105324703216562,0.26383593678474426
e09.SST.min,0.9859264726638797,0.27140671014785767
e09.SST.min,1.061320475006104,0.279096394777298
e09.SST.min,1.1367144773483284,0.2869024872779846
e09.SST.min,1.2121084796905528,0.2948223352432251
e09.SST.min,1.2875024820327763,0.3028530180454254
e09.SST.min,1.3628964843750015,0.31099143624305725
e09.SST.min,1.438290486717225,0.31923434138298035
e09.SST.min,1.5136844890594485,0.3275781571865082
e09.SST.min,1.5890784914016738,0.33601924777030945
e09.SST.min,1.6644724937438973,0.344553679227829
e09.SST.min,1.7398664960861216,0.35317736864089966
e09.SST.min,1.815260498428346,0.36188605427742004
e09.SST.min,1.8906545007705695,0.370675265789032
e09.SST.min,1.9660485031127939,0.379540354013443
e09.SST.min,2.0414425054550174,0.38847655057907104
e09.SST.min,2.1168365077972426,0.39747893810272217
e09.SST.min,2.192230510139466,0.4065423011779785
e09.SST.min,2.2676245124816896,0.415661484003067
e09.SST.min,2.343018514823915,0.42483100295066833
e09.SST.min,2.4184125171661384,0.4340454041957855
e09.SST.min,2.4938065195083627,0.4432990550994873
e09.SST.min,2.569200521850587,0.45258620381355286
e09.SST.min,2.6445945241928106,0.4619010388851166
e09.SST.min,2.719988526535035,0.4712376892566681
e09.SST.min,2.7953825288772594,0.48059016466140747
e09.SST.min,2.8707765312194837,0.48995241522789
e09.SST.min,2.946170533561707,0.4993184506893158
e09.SST.min,3.0215645359039307,0.5086820721626282
e09.SST.min,3.096958538246156,0.5180373191833496
e09.SST.min,3.1723525405883795,0.5273780226707458
e09.SST.min,3.247746542930603,0.536698043346405
e09.SST.min,3.323140545272828,0.5459914207458496
e09.SST.min,3.3985345476150535,0.5552520751953125
e09.SST.min,3.473928549957277,0.5644741058349609
e09.SST.min,3.5493225522995004,0.5736515522003174
e09.SST.min,3.624716554641724,0.5827786326408386
e09.SST.min,3.700110556983949,0.591849684715271
e09.SST.min,3.7755045593261727,0.6008590459823608
e09.SST.min,3.850898561668398,0.609801173210144
e09.SST.min,3.9262925640106214,0.6186709403991699
e09.SST.min,4.001686566352845,0.6274628639221191
e09.SST.min,4.07708056869507,0.6361721158027649
e09.SST.min,4.152474571037294,0.644793689250946
e09.SST.min,4.227868573379517,0.6533229947090149
e09.SST.min,4.303262575721741,0.661755383014679
e09.SST.min,4.378656578063966,0.6700865626335144
e09.SST.min,4.454050580406191,0.6783124804496765
e09.SST.min,4.529444582748415,0.6864291429519653
e09.SST.min,4.604838585090638,0.6944328546524048
e09.SST.min,4.680232587432862,0.7023201584815979
e09.SST.min,4.755626589775085,0.7100878357887268
e09.SST.min,4.831020592117312,0.7177327275276184
e09.SST.min,4.906414594459536,0.725252091884613
e09.SST.min,4.981808596801759,0.7326434254646301
e09.SST.min,5.057202599143983,0.7399043440818787
e09.SST.min,5.132596601486206,0.7470327019691467
e09.SST.min,5.207990603828431,0.7540266513824463
e09.SST.min,5.283384606170655,0.7608845829963684
e09.SST.min,5.35877860851288,0.7676050662994385
e09.SST.min,5.434172610855104,0.774186909198761
e09.SST.min,5.509566613197327,0.7806292176246643
e09.SST.min,5.584960615539552,0.7869312167167664
e09.SST.min,5.660354617881776,0.7930923700332642
e09.SST.min,5.735748620223999,0.7991123795509338
e09.SST.min,5.811142622566225,0.8049911260604858
e09.SST.min,5.886536624908448,0.8107287287712097
e09.SST.min,5.961930627250673,0.8163254857063293
e09.SST.min,6.037324629592897,0.8217818737030029
e09.SST.min,6.11271863193512,0.8270984888076782
e09.SST.min,6.188112634277344,0.8322761654853821
e09.SST.min,6.263506636619569,0.8373159170150757
e09.SST.min,6.338900638961794,0.8422188758850098
e09.SST.min,6.414294641304018,0.8469862341880798
e09.SST.min,6.489688643646241,0.85161954164505
e09.SST.min,6.565082645988465,0.8561201691627502
e09.SST.min,6.640476648330688,0.8604899048805237
e09.SST.min,6.7158706506729136,0.8647304773330688
e09.SST.min,6.791264653015139,0.8688437342643738
e09.SST.min,6.866658655357362,0.8728317022323608
e09.SST.min,6.942052657699586,0.8766962885856628
e09.SST.min,7.017446660041809,0.8804397583007812
e09.SST.min,7.0928406623840345,0.8840641975402832
e09.SST.min,7.168234664726258,0.8875719308853149
e09.SST.min,7.243628667068483,0.8909651637077332
e09.SST.min,7.319022669410707,0.8942462801933289
e09.SST.min,7.394416671752932,0.8974176645278931
e09.SST.min,7.4698106740951555,0.900481641292572
e09.SST.min,7.545204676437379,0.9034407734870911
e09.SST.min,7.6205986787796025,0.9062973856925964
e09.SST.min,7.695992681121828,0.9090539216995239
e09.SST.min,7.771386683464053,0.9117128849029541
e09.SST.min,7.8467806858062765,0.9142767190933228
e09.SST.min,7.9221746881485,0.9167478680610657
e09.SST.min,7.9975686904907235,0.9191287159919739
e09.SST.min,8.072962692832947,0.9214216470718384
e09.SST.min,8.148356695175172,0.9236291646957397
e09.SST.min,8.223750697517398,0.9257534742355347
e09.SST.min,8.299144699859621,0.9277970194816589
e09.SST.min,8.374538702201844,0.929762065410614
e09.SST.min,8.449932704544068,0.9316508769989014
e09.SST.min,8.525326706886293,0.9334656000137329
e09.SST.min,8.600720709228517,0.9352084994316101
e09.SST.min,8.676114711570742,0.9368816614151001
e09.SST.min,8.751508713912965,0.9384872317314148
e09.SST.min,8.826902716255189,0.940027117729187
e09.SST.min,8.902296718597414,0.9415034651756287
e09.SST.min,8.977690720939638,0.9429181218147278
e09.SST.min,9.053084723281861,0.9442729353904724
e09.SST.min,9.128478725624085,0.9455698728561401
e09.SST.min,9.20387272796631,0.9468105435371399
e09.SST.min,9.279266730308535,0.9479967951774597
e09.SST.min,9.354660732650759,0.9491302371025085
e09.SST.min,9.430054734992982,0.9502124786376953
e09.SST.min,9.505448737335206,0.9512450695037842
e09.SST.min,9.58084273967743,0.9522294998168945
e09.SST.min,9.656236742019656,0.9531672596931458
e09.SST.min,9.73163074436188,0.9540597200393677
e09.SST.min,9.807024746704103,0.9549081325531006
e09.SST.min,9.882418749046327,0.9557138681411743
e09.SST.min,9.95781275138855,0.9564781188964844
e09.SST.min,10.033206753730775,0.9572020173072815
e09.SST.min,10.108600756073,0.9578867554664612
e09.SST.min,10.183994758415224,0.9585332870483398
e09.SST.min,10.259388760757448,0.9591426253318787
e09.SST.min,10.334782763099671,0.9597158432006836
e09.SST.min,10.410176765441896,0.9602536559104919
e09.SST.min,10.48557076778412,0.9607570767402649
e09.SST.min,10.560964770126343,0.961226761341095
e09.SST.min,10.636358772468569,0.9616636037826538
e09.SST.min,10.711752774810792,0.9620682001113892
e09.SST.min,10.787146777153017,0.9624411463737488
e09.SST.min,10.86254077949524,0.9627832174301147
e09.SST.min,10.937934781837464,0.9630947709083557
e09.SST.min,11.01332878417969,0.9633764624595642
e09.SST.min,11.088722786521911,0.9636286497116089
e09.SST.min,11.164116788864137,0.9638517498970032
e09.SST.min,11.239510791206362,0.9640461802482605
e09.SST.min,11.314904793548587,0.96421217918396
e09.SST.min,11.390298795890809,0.9643501043319702
e09.SST.min,11.465692798233034,0.9644600749015808
e09.SST.min,11.541086800575256,0.9645423889160156
e09.SST.min,11.616480802917481,0.9645971059799194
e09.SST.min,11.691874805259706,0.9646243453025818
e09.SST.min,11.767268807601928,0.9646241068840027
e09.SST.min,11.842662809944157,0.9645964503288269
e09.SST.min,11.918056812286379,0.9645412564277649
e09.SST.min,11.993450814628604,0.9644585251808167
e09.SST.min,12.06884481697083,0.9643480181694031
e09.SST.min,12.14423881931305,0.9642096757888794
e09.SST.min,12.219632821655276,0.964043140411377
e09.SST.min,12.295026823997498,0.9638482928276062
e09.SST.min,12.370420826339723,0.9636246562004089
e09.SST.min,12.445814828681948,0.963371992111206
e09.SST.min,12.52120883102417,0.9630898833274841
e09.SST.min,12.596602833366395,0.9627777934074402
e09.SST.min,12.671996835708617,0.962435245513916
e09.SST.min,12.747390838050846,0.9620617032051086
e09.SST.min,12.822784840393071,0.9616566300392151
e09.SST.min,12.898178842735293,0.9612192511558533
e09.SST.min,12.973572845077518,0.9607489705085754
e09.SST.min,13.04896684741974,0.9602450132369995
e09.SST.min,13.124360849761965,0.9597066044807434
e09.SST.min,13.19975485210419,0.9591328501701355
e09.SST.min,13.275148854446412,0.9585228562355042
e09.SST.min,13.350542856788637,0.957875669002533
e09.SST.min,13.425936859130859,0.9571903347969055
e09.SST.min,13.501330861473084,0.9564657807350159
e09.SST.min,13.57672486381531,0.9557008743286133
e09.SST.min,13.652118866157531,0.9548944234848022
e09.SST.min,13.72751286849976,0.9540452361106873
e09.SST.min,13.802906870841982,0.953152060508728
e09.SST.min,13.878300873184207,0.9522135853767395
e09.SST.min,13.953694875526432,0.9512283205986023
e09.SST.min,14.029088877868654,0.9501948952674866
e09.SST.min,14.10448288021088,0.949111819267273
e09.SST.min,14.179876882553101,0.9479775428771973
e09.SST.min,14.255270884895326,0.9467903971672058
e09.SST.min,14.330664887237551,0.9455487728118896
e09.SST.min,14.406058889579773,0.9442509412765503
e09.SST.min,14.481452891921998,0.9428951144218445
e09.SST.min,14.55684689426422,0.941479504108429
e09.SST.min,14.632240896606445,0.9400020837783813
e09.SST.min,14.707634898948674,0.9384611248970032
e09.SST.min,14.783028901290896,0.9368544816970825
e09.SST.min,14.858422903633121,0.935180127620697
e09.SST.min,14.933816905975343,0.9334360957145691
e09.SST.min,15.009210908317568,0.9316201210021973
e09.SST.min,15.084604910659793,0.9297300577163696
e09.SST.min,15.159998913002015,0.9277637600898743
e09.SST.min,15.23539291534424,0.9257189035415649
e09.SST.min,15.310786917686462,0.9235931634902954
e09.SST.min,15.386180920028687,0.921384334564209
e09.SST.min,15.461574922370913,0.9190899133682251
e09.SST.min,15.536968924713134,0.9167075753211975
e09.SST.min,15.61236292705536,0.9142349362373352
e09.SST.min,15.687756929397585,0.9116695523262024
e09.SST.min,15.76315093173981,0.9090089797973633
e09.SST.min,15.838544934082035,0.9062507748603821
e09.SST.min,15.913938936424257,0.903392493724823
e09.SST.min,15.989332938766482,0.9004316329956055
e09.SST.min,16.064726941108702,0.8973658680915833
e09.SST.min,16.14012094345093,0.8941926956176758
e09.SST.min,16.215514945793153,0.890909731388092
e09.SST.min,16.290908948135375,0.8875146508216858
e09.SST.min,16.366302950477603,0.8840050101280212
e09.SST.min,16.441696952819825,0.8803786635398865
e09.SST.min,16.517090955162047,0.8766331076622009
e09.SST.min,16.592484957504276,0.8727664947509766
e09.SST.min,16.667878959846497,0.8687765002250671
e09.SST.min,16.743272962188726,0.8646611571311951
e09.SST.min,16.818666964530948,0.8604184985160828
e09.SST.min,16.89406096687317,0.8560466170310974
e09.SST.min,16.9694549692154,0.851543664932251
e09.SST.min,17.04484897155762,0.8469082117080688
e09.SST.min,17.120242973899842,0.8421385884284973
e09.SST.min,17.195636976242064,0.8372334241867065
e09.SST.min,17.271030978584292,0.8321914076805115
e09.SST.min,17.346424980926514,0.8270114660263062
e09.SST.min,17.421818983268736,0.8216924071311951
e09.SST.min,17.497212985610965,0.81623375415802
e09.SST.min,17.572606987953186,0.8106346726417542
e09.SST.min,17.648000990295415,0.804894745349884
e09.SST.min,17.723394992637637,0.7990136742591858
e09.SST.min,17.79878899497986,0.7929913401603699
e09.SST.min,17.874182997322087,0.7868277430534363
e09.SST.min,17.94957699966431,0.780523419380188
e09.SST.min,18.02497100200653,0.7740788459777832
e09.SST.min,18.10036500434876,0.7674946784973145
e09.SST.min,18.17575900669098,0.7607719302177429
e09.SST.min,18.251153009033203,0.7539116144180298
e09.SST.min,18.326547011375425,0.7469154000282288
e09.SST.min,18.401941013717654,0.7397848963737488
e09.SST.min,18.477335016059875,0.7325218319892883
e09.SST.min,18.552729018402104,0.7251284122467041
e09.SST.min,18.628123020744326,0.7176069617271423
e09.SST.min,18.703517023086548,0.7099598050117493
e09.SST.min,18.778911025428776,0.7021902203559875
e09.SST.min,18.854305027770998,0.6943009495735168
e09.SST.min,18.92969903011322,0.6862953305244446
e09.SST.min,19.00509303245545,0.6781768798828125
e09.SST.min,19.08048703479767,0.6699492335319519
e09.SST.min,19.155881037139892,0.6616161465644836
e09.SST.min,19.23127503948212,0.6531821489334106
e09.SST.min,19.306669041824343,0.6446513533592224
e09.SST.min,19.382063044166564,0.6360282897949219
e09.SST.min,19.457457046508793,0.6273176670074463
e09.SST.min,19.532851048851015,0.618524432182312
e09.SST.min,19.608245051193244,0.6096532940864563
e09.SST.min,19.683639053535465,0.6007099747657776
e09.SST.min,19.759033055877687,0.5916996002197266
e09.SST.min,19.834427058219916,0.5826276540756226
e09.SST.min,19.909821060562138,0.5734996795654297
e09.SST.min,19.98521506290436,0.5643215179443359
e09.SST.min,20.06060906524658,0.5550985932350159
e09.SST.min,20.13600306758881,0.54583740234375
e09.SST.min,20.21139706993103,0.536543607711792
e09.SST.min,20.286791072273253,0.5272231698036194
e09.SST.min,20.362185074615482,0.517882227897644
e09.SST.min,20.437579076957704,0.5085268616676331
e09.SST.min,20.512973079299933,0.4991629123687744
e09.SST.min,20.588367081642154,0.4897969663143158
e09.SST.min,20.663761083984376,0.4804348349571228
e09.SST.min,20.739155086326605,0.4710826277732849
e09.SST.min,20.814549088668826,0.46174633502960205
e09.SST.min,20.889943091011048,0.45243194699287415
e09.SST.min,20.965337093353277,0.44314509630203247
e09.SST.min,21.0407310956955,0.4338921010494232
e09.SST.min,21.11612509803772,0.4246784448623657
e09.SST.min,21.191519100379942,0.41550973057746887
e09.SST.min,21.26691310272217,0.4063915014266968
e09.SST.min,21.342307105064393,0.3973289132118225
e09.SST.min,21.41770110740662,0.3883276581764221
e09.SST.min,21.493095109748843,0.3793926239013672
e09.SST.min,21.568489112091065,0.3705287575721741
e09.SST.min,21.643883114433294,0.3617408871650696
e09.SST.min,21.719277116775515,0.3530336320400238
e09.SST.min,21.794671119117737,0.3444111943244934
e09.SST.min,21.870065121459966,0.3358783423900604
e09.SST.min,21.945459123802188,0.3274388611316681
e09.SST.min,22.02085312614441,0.31909671425819397
e09.SST.min,22.096247128486638,0.31085556745529175
e09.SST.min,22.17164113082886,0.3027189373970032
e09.SST.min,22.24703513317108,0.2946898937225342
e09.SST.min,22.322429135513303,0.2867719531059265
e09.SST.min,22.397823137855532,0.27896779775619507
e09.SST.min,22.47321714019776,0.27128010988235474
e09.SST.min,22.548611142539983,0.2637113630771637
e09.SST.min,22.624005144882204,0.2562638223171234
e09.SST.min,22.699399147224426,0.2489393949508667
e09.SST.min,22.774793149566655,0.24174028635025024
e09.SST.min,22.850187151908877,0.23466797173023224
e09.SST.min,22.9255811542511,0.22772391140460968
e09.SST.min,23.000975156593327,0.22090938687324524
e09.SST.min,23.07636915893555,0.21422547101974487
e09.SST.min,23.15176316127777,0.2076728641986847
e09.SST.min,23.22715716362,0.20125262439250946
e09.SST.min,23.30255116596222,0.19496509432792664
e09.SST.min,23.37794516830445,0.18881063163280487
e09.SST.min,23.45333917064667,0.1827894002199173
e09.SST.min,23.528733172988893,0.1769014149904251
e09.SST.min,23.604127175331122,0.17114639282226562
e09.SST.min,23.679521177673344,0.16552433371543884
e09.SST.min,23.754915180015566,0.16003462672233582
e09.SST.min,23.830309182357787,0.15467670559883118
e09.SST.min,23.905703184700016,0.14944985508918762
e09.SST.min,23.981097187042238,0.1443532109260559
e09.SST.min,24.05649118938446,0.13938570022583008
e09.SST.min,24.13188519172669,0.13454647362232208
e09.SST.min,24.20727919406891,0.12983420491218567
e09.SST.min,24.28267319641114,0.12524762749671936
e09.SST.min,24.35806719875336,0.12078533321619034
e09.SST.min,24.433461201095582,0.11644572764635086
e09.SST.min,24.50885520343781,0.11222747713327408
e09.SST.min,24.584249205780033,0.10812882333993912
e09.SST.min,24.659643208122255,0.10414805263280869
e09.SST.min,24.735037210464483,0.10028339177370071
e09.SST.min,24.810431212806705,0.09653300046920776
e09.SST.min,24.885825215148927,0.09289488941431046
e09.SST.min,24.96121921749115,0.08936730772256851
e09.SST.min,25.036613219833377,0.08594817668199539
e09.SST.min,25.1120072221756,0.08263548463582993
e09.SST.min,25.18740122451782,0.07942716032266617
e09.SST.min,25.26279522686005,0.07632113248109818
e09.SST.min,25.33818922920227,0.07331522554159164
e09.SST.min,25.4135832315445,0.0704074501991272
e09.SST.min,25.48897723388672,0.06759560108184814
e09.SST.min,25.564371236228943,0.06487753242254257
e09.SST.min,25.639765238571172,0.062251076102256775
e09.SST.min,25.715159240913394,0.05971408262848854
e09.SST.min,25.790553243255616,0.057264331728219986
e09.SST.min,25.865947245597845,0.05489978939294815
e09.SST.min,25.941341247940066,0.05261824652552605
e09.SST.min,26.016735250282288,0.050417568534612656
e09.SST.min,26.09212925262451,0.048295628279447556
e09.SST.min,26.16752325496674,0.046250320971012115
e09.SST.min,26.242917257308967,0.04427950456738472
e09.SST.min,26.31831125965119,0.04238120838999748
e09.SST.min,26.39370526199341,0.04055333882570267
e09.SST.min,26.469099264335632,0.03879386559128761
e09.SST.min,26.54449326667786,0.037100791931152344
e09.SST.min,26.619887269020083,0.03547215461730957
e09.SST.min,26.695281271362305,0.03390596807003021
e09.SST.min,26.770675273704533,0.032400403171777725
e09.SST.min,26.846069276046755,0.03095354326069355
e09.SST.min,26.921463278388977,0.02956354059278965
e09.SST.min,26.996857280731206,0.028228584676980972
e09.SST.min,27.072251283073427,0.02694689854979515
e09.SST.min,27.14764528541565,0.025716708973050117
e09.SST.min,27.22303928775787,0.02453637309372425
e09.SST.min,27.2984332901001,0.023404190316796303
e09.SST.min,27.37382729244232,0.022318527102470398
e09.SST.min,27.449221294784543,0.021277787163853645
e09.SST.min,27.524615297126772,0.0202803872525692
e09.SST.min,27.600009299468994,0.019324861466884613
e09.SST.min,27.675403301811222,0.018409695476293564
e09.SST.min,27.750797304153444,0.017533445730805397
e09.SST.min,27.826191306495666,0.016694705933332443
e09.SST.min,27.901585308837895,0.01589210145175457
e09.SST.min,27.976979311180116,0.01512428279966116
e09.SST.min,28.052373313522345,0.014389989897608757
e09.SST.min,28.12776731586456,0.013687944039702415
e09.SST.min,28.20316131820679,0.013016919605433941
e09.SST.min,28.27855532054901,0.012375729158520699
e09.SST.min,28.35394932289124,0.01176321879029274
e09.SST.min,28.42934332523346,0.011178256943821907
e09.SST.min,28.504737327575683,0.010619789361953735
e09.SST.min,28.580131329917904,0.01008674968034029
e09.SST.min,28.655525332260133,0.00957812275737524
e09.SST.min,28.730919334602362,0.009092924185097218
e09.SST.min,28.806313336944584,0.00863020308315754
e09.SST.min,28.881707339286805,0.008189026266336441
e09.SST.min,28.957101341629027,0.0077685280703008175
e09.SST.min,29.032495343971256,0.007367837708443403
e09.SST.min,29.107889346313478,0.006986125372350216
e09.SST.min,29.183283348655706,0.0066225905902683735
e09.SST.min,29.25867735099792,0.006276460364460945
e09.SST.min,29.33407135334015,0.005946981720626354
e09.SST.min,29.40946535568237,0.005633453372865915
e09.SST.min,29.4848593580246,0.0053351749666035175
e09.SST.min,29.56025336036683,0.005239021964371204
e09.SST.min,29.635647362709044,0.005239021964371204
e09.SST.min,29.711041365051273,0.005239021964371204
e09.SST.min,29.786435367393494,0.005239021964371204
e09.SST.min,29.861829369735723,0.005239021964371204
e09.SST.min,29.937223372077945,0.005239021964371204
e09.SST.min,30.012617374420167,0.005239021964371204
e09.SST.min,30.08801137676239,0.005239021964371204
e09.SST.min,30.163405379104617,0.005239021964371204
e09.SST.min,30.23879938144684,0.005239021964371204
e09.SST.min,30.314193383789068,0.005239021964371204
e09.SST.min,30.389587386131282,0.005239021964371204
e09.SST.min,30.46498138847351,0.005239021964371204
e09.SST.min,30.54037539081574,0.005239021964371204
e09.SST.min,30.61576939315796,0.005239021964371204
e09.SST.min,30.69116339550019,0.005239021964371204
e09.SST.min,30.766557397842405,0.005239021964371204
e09.SST.min,30.841951400184634,0.005239021964371204
e09.SST.min,30.917345402526855,0.005239021964371204
e09.SST.min,30.992739404869084,0.005239021964371204
e09.SST.min,31.068133407211306,0.005239021964371204
e09.SST.min,31.143527409553528,0.005239021964371204
e09.SST.min,31.21892141189575,0.005239021964371204
e09.SST.min,31.29431541423798,0.005239021964371204
e09.SST.min,31.3697094165802,0.005239021964371204
e09.SST.min,31.44510341892243,0.005239021964371204
e09.SST.min,31.52049742126465,0.005239021964371204
e09.SST.min,31.595891423606872,0.005239021964371204
e09.SST.min,31.6712854259491,0.005239021964371204
e09.SST.min,31.746679428291323,0.005239021964371204
e09.SST.min,31.82207343063355,0.005239021964371204
e09.SST.min,31.897467432975766,0.005239021964371204
e09.SST.min,31.972861435317995,0.005239021964371204
e09.SST.min,32.04825543766022,0.005239021964371204
e09.SST.min,32.123649440002445,0.005239021964371204
e09.SST.min,32.19904344234467,0.005239021964371204
e09.SST.min,32.27443744468689,0.005239021964371204
e09.SST.min,32.34983144702911,0.005239021964371204
e09.SST.min,32.42522544937134,0.005239021964371204
e09.SST.min,32.50061945171357,0.005239021964371204
e09.SST.min,32.57601345405579,0.005239021964371204
e09.SST.min,32.65140745639801,0.005239021964371204
