variable,x,y
e08.SST.max,1.4150202552795417,0.006779531016945839
e08.SST.max,1.4998630090713512,0.007201991975307465
e08.SST.max,1.5847057628631598,0.007648337632417679
e08.SST.max,1.6695485166549693,0.008119751699268818
e08.SST.max,1.754391270446778,0.008617461659014225
e08.SST.max,1.8392340242385874,0.009142744354903698
e08.SST.max,1.924076778030396,0.009696928784251213
e08.SST.max,2.0089195318222046,0.010281389579176903
e08.SST.max,2.093762285614015,0.0108975600451231
e08.SST.max,2.1786050394058236,0.011546915397047997
e08.SST.max,2.263447793197633,0.012230994179844856
e08.SST.max,2.3482905469894417,0.012951385229825974
e08.SST.max,2.4331333007812512,0.013709734193980694
e08.SST.max,2.51797605457306,0.014507737942039967
e08.SST.max,2.6028188083648685,0.015347154811024666
e08.SST.max,2.687661562156678,0.016229800879955292
e08.SST.max,2.7725043159484875,0.01715754345059395
e08.SST.max,2.857347069740297,0.018132314085960388
e08.SST.max,2.9421898235321056,0.01915610209107399
e08.SST.max,3.027032577323914,0.02023094892501831
e08.SST.max,3.1118753311157237,0.02135896123945713
e08.SST.max,3.1967180849075323,0.022542299702763557
e08.SST.max,3.281560838699342,0.023783192038536072
e08.SST.max,3.3664035924911513,0.025083905085921288
e08.SST.max,3.451246346282961,0.02644677832722664
e08.SST.max,3.5360891000747685,0.027874205261468887
e08.SST.max,3.620931853866578,0.029368622228503227
e08.SST.max,3.7057746076583857,0.030932532623410225
e08.SST.max,3.790617361450197,0.03256848827004433
e08.SST.max,3.8754601152420065,0.03427908569574356
e08.SST.max,3.9603028690338142,0.03606697544455528
e08.SST.max,4.045145622825624,0.03793485090136528
e08.SST.max,4.1299883766174315,0.03988545015454292
e08.SST.max,4.214831130409243,0.04192156717181206
e08.SST.max,4.2996738842010505,0.04404599592089653
e08.SST.max,4.38451663799286,0.04626159369945526
e08.SST.max,4.4693593917846695,0.04857124015688896
e08.SST.max,4.554202145576477,0.05097785219550133
e08.SST.max,4.6390448993682885,0.05348435044288635
e08.SST.max,4.723887653160096,0.05609368160367012
e08.SST.max,4.808730406951906,0.0588088259100914
e08.SST.max,4.893573160743713,0.06163271516561508
e08.SST.max,4.978415914535523,0.06456833332777023
e08.SST.max,5.063258668327334,0.06761863827705383
e08.SST.max,5.148101422119142,0.07078658044338226
e08.SST.max,5.232944175910951,0.07407508790493011
e08.SST.max,5.317786929702759,0.07748707383871078
e08.SST.max,5.402629683494569,0.08102542161941528
e08.SST.max,5.487472437286378,0.08469292521476746
e08.SST.max,5.572315191078188,0.08849238604307175
e08.SST.max,5.657157944869995,0.09242652356624603
e08.SST.max,5.742000698661805,0.09649799019098282
e08.SST.max,5.826843452453614,0.10070937126874924
e08.SST.max,5.911686206245424,0.10506318509578705
e08.SST.max,5.996528960037233,0.10956176370382309
e08.SST.max,6.081371713829041,0.1142074391245842
e08.SST.max,6.166214467620851,0.11900237202644348
e08.SST.max,6.251057221412658,0.1239486113190651
e08.SST.max,6.33589997520447,0.12904807925224304
e08.SST.max,6.420742728996279,0.1343025118112564
e08.SST.max,6.505585482788087,0.1397135704755783
e08.SST.max,6.590428236579896,0.14528261125087738
e08.SST.max,6.675270990371704,0.1510109156370163
e08.SST.max,6.760113744163515,0.156899556517601
e08.SST.max,6.844956497955323,0.1629493683576584
e08.SST.max,6.9297992517471325,0.16916102170944214
e08.SST.max,7.014642005538942,0.17553496360778809
e08.SST.max,7.09948475933075,0.18207132816314697
e08.SST.max,7.184327513122561,0.18877007067203522
e08.SST.max,7.269170266914369,0.19563089311122894
e08.SST.max,7.354013020706178,0.20265325903892517
e08.SST.max,7.438855774497986,0.20983628928661346
e08.SST.max,7.5236985282897955,0.21717891097068787
e08.SST.max,7.608541282081605,0.22467975318431854
e08.SST.max,7.6933840358734145,0.23233705759048462
e08.SST.max,7.778226789665224,0.2401488721370697
e08.SST.max,7.863069543457032,0.24811291694641113
e08.SST.max,7.947912297248841,0.2562265992164612
e08.SST.max,8.03275505104065,0.26448705792427063
e08.SST.max,8.11759780483246,0.2728910744190216
e08.SST.max,8.202440558624268,0.28143513202667236
e08.SST.max,8.287283312416077,0.2901154160499573
e08.SST.max,8.372126066207887,0.29892781376838684
e08.SST.max,8.456968819999696,0.30786794424057007
e08.SST.max,8.541811573791506,0.3169309198856354
e08.SST.max,8.626654327583314,0.3261117935180664
e08.SST.max,8.711497081375123,0.33540526032447815
e08.SST.max,8.79633983516693,0.34480568766593933
e08.SST.max,8.881182588958742,0.35430723428726196
e08.SST.max,8.966025342750552,0.3639037311077118
e08.SST.max,9.05086809654236,0.37358880043029785
e08.SST.max,9.135710850334169,0.3833558261394501
e08.SST.max,9.220553604125978,0.3931979537010193
e08.SST.max,9.305396357917788,0.4031080901622772
e08.SST.max,9.390239111709596,0.41307902336120605
e08.SST.max,9.475081865501405,0.42310330271720886
e08.SST.max,9.559924619293213,0.43317344784736633
e08.SST.max,9.644767373085024,0.44328153133392334
e08.SST.max,9.729610126876834,0.4534197747707367
e08.SST.max,9.814452880668641,0.46358025074005127
e08.SST.max,9.89929563446045,0.4737549126148224
e08.SST.max,9.984138388252259,0.48393571376800537
e08.SST.max,10.06898114204407,0.49411454796791077
e08.SST.max,10.153823895835878,0.5042832493782043
e08.SST.max,10.238666649627687,0.514433741569519
e08.SST.max,10.323509403419497,0.524557888507843
e08.SST.max,10.408352157211304,0.5346477627754211
e08.SST.max,10.493194911003116,0.5446953177452087
e08.SST.max,10.578037664794923,0.554692804813385
e08.SST.max,10.662880418586733,0.5646324157714844
e08.SST.max,10.74772317237854,0.5745067596435547
e08.SST.max,10.83256592617035,0.5843082070350647
e08.SST.max,10.917408679962161,0.5940295457839966
e08.SST.max,11.002251433753969,0.6036638617515564
e08.SST.max,11.087094187545778,0.613204300403595
e08.SST.max,11.171936941337586,0.622644305229187
e08.SST.max,11.256779695129394,0.6319776177406311
e08.SST.max,11.341622448921205,0.6411980986595154
e08.SST.max,11.426465202713013,0.6503000855445862
e08.SST.max,11.511307956504824,0.6592780947685242
e08.SST.max,11.596150710296632,0.6681269407272339
e08.SST.max,11.680993464088443,0.6768417358398438
e08.SST.max,11.765836217880251,0.6854180097579956
e08.SST.max,11.850678971672059,0.6938516497612
e08.SST.max,11.93552172546387,0.7021386027336121
e08.SST.max,12.020364479255678,0.710275411605835
e08.SST.max,12.105207233047489,0.7182589173316956
e08.SST.max,12.190049986839293,0.7260861396789551
e08.SST.max,12.274892740631104,0.7337546944618225
e08.SST.max,12.359735494422916,0.7412622570991516
e08.SST.max,12.444578248214723,0.7486070394515991
e08.SST.max,12.529421002006535,0.7557874917984009
e08.SST.max,12.614263755798339,0.7628023624420166
e08.SST.max,12.69910650959015,0.7696506977081299
e08.SST.max,12.783949263381961,0.7763320207595825
e08.SST.max,12.868792017173769,0.7828458547592163
e08.SST.max,12.95363477096558,0.7891923189163208
e08.SST.max,13.038477524757385,0.7953714728355408
e08.SST.max,13.123320278549196,0.8013838529586792
e08.SST.max,13.208163032341007,0.8072302937507629
e08.SST.max,13.293005786132815,0.8129116892814636
e08.SST.max,13.377848539924623,0.8184292912483215
e08.SST.max,13.46269129371643,0.8237845301628113
e08.SST.max,13.547534047508242,0.8289788961410522
e08.SST.max,13.632376801300053,0.8340142965316772
e08.SST.max,13.71721955509186,0.8388926386833191
e08.SST.max,13.802062308883668,0.8436160683631897
e08.SST.max,13.886905062675476,0.8481867909431458
e08.SST.max,13.971747816467287,0.8526071906089783
e08.SST.max,14.056590570259099,0.8568798899650574
e08.SST.max,14.141433324050903,0.8610072731971741
e08.SST.max,14.226276077842714,0.8649921417236328
e08.SST.max,14.311118831634522,0.8688372373580933
e08.SST.max,14.395961585426333,0.8725454211235046
e08.SST.max,14.480804339218144,0.8761194944381714
e08.SST.max,14.565647093009948,0.8795623779296875
e08.SST.max,14.65048984680176,0.8828771114349365
e08.SST.max,14.735332600593567,0.8860665559768677
e08.SST.max,14.820175354385379,0.8891337513923645
e08.SST.max,14.90501810817719,0.892081618309021
e08.SST.max,14.989860861968994,0.8949131369590759
e08.SST.max,15.074703615760805,0.8976312875747681
e08.SST.max,15.159546369552613,0.9002389311790466
e08.SST.max,15.244389123344424,0.9027391076087952
e08.SST.max,15.329231877136232,0.9051344990730286
e08.SST.max,15.41407463092804,0.9074280261993408
e08.SST.max,15.498917384719851,0.9096224308013916
e08.SST.max,15.583760138511659,0.9117203950881958
e08.SST.max,15.66860289230347,0.9137246012687683
e08.SST.max,15.753445646095278,0.9156376123428345
e08.SST.max,15.838288399887086,0.9174619913101196
e08.SST.max,15.923131153678897,0.9192001223564148
e08.SST.max,16.007973907470706,0.9208544492721558
e08.SST.max,16.09281666126251,0.9224272966384888
e08.SST.max,16.177659415054322,0.923920750617981
e08.SST.max,16.262502168846133,0.9253371357917786
e08.SST.max,16.347344922637944,0.9266783595085144
e08.SST.max,16.43218767642975,0.9279465079307556
e08.SST.max,16.51703043022156,0.9291433691978455
e08.SST.max,16.60187318401337,0.9302708506584167
e08.SST.max,16.686715937805175,0.9313306212425232
e08.SST.max,16.771558691596987,0.9323243498802185
e08.SST.max,16.856401445388798,0.9332535862922668
e08.SST.max,16.941244199180602,0.934119701385498
e08.SST.max,17.026086952972413,0.9349241852760315
e08.SST.max,17.110929706764225,0.9356682300567627
e08.SST.max,17.195772460556036,0.9363530874252319
e08.SST.max,17.28061521434784,0.9369798302650452
e08.SST.max,17.36545796813965,0.9375494718551636
e08.SST.max,17.450300721931463,0.9380630254745483
e08.SST.max,17.535143475723267,0.9385212063789368
e08.SST.max,17.619986229515078,0.9389247894287109
e08.SST.max,17.704828983306882,0.9392745494842529
e08.SST.max,17.789671737098693,0.939570963382721
e08.SST.max,17.874514490890505,0.939814567565918
e08.SST.max,17.959357244682316,0.9400057196617126
e08.SST.max,18.04419999847412,0.9401448369026184
e08.SST.max,18.12904275226593,0.9402320384979248
e08.SST.max,18.213885506057743,0.9402675628662109
e08.SST.max,18.298728259849554,0.9402514100074768
e08.SST.max,18.383571013641358,0.9401835799217224
e08.SST.max,18.46841376743317,0.9400639533996582
e08.SST.max,18.553256521224974,0.9398922920227051
e08.SST.max,18.638099275016785,0.9396684169769287
e08.SST.max,18.722942028808596,0.9393917918205261
e08.SST.max,18.807784782600407,0.9390621185302734
e08.SST.max,18.89262753639221,0.9386787414550781
e08.SST.max,18.977470290184023,0.9382410645484924
e08.SST.max,19.062313043975834,0.937748372554779
e08.SST.max,19.147155797767645,0.9371998906135559
e08.SST.max,19.23199855155945,0.9365946650505066
e08.SST.max,19.31684130535126,0.9359316825866699
e08.SST.max,19.401684059143065,0.9352099299430847
e08.SST.max,19.486526812934876,0.9344282746315002
e08.SST.max,19.571369566726688,0.9335853457450867
e08.SST.max,19.65621232051849,0.9326799511909485
e08.SST.max,19.741055074310303,0.9317106008529663
e08.SST.max,19.825897828102114,0.930675745010376
e08.SST.max,19.910740581893926,0.9295737743377686
e08.SST.max,19.99558333568573,0.9284031391143799
e08.SST.max,20.08042608947754,0.9271618723869324
e08.SST.max,20.165268843269352,0.9258482456207275
e08.SST.max,20.250111597061156,0.9244602918624878
e08.SST.max,20.334954350852968,0.922995924949646
e08.SST.max,20.41979710464478,0.921453058719635
e08.SST.max,20.504639858436583,0.9198295474052429
e08.SST.max,20.589482612228394,0.9181230664253235
e08.SST.max,20.674325366020206,0.9163312911987305
e08.SST.max,20.759168119812017,0.9144517779350281
e08.SST.max,20.84401087360382,0.9124820232391357
e08.SST.max,20.928853627395632,0.9104194641113281
e08.SST.max,21.013696381187444,0.9082615375518799
e08.SST.max,21.098539134979248,0.9060055017471313
e08.SST.max,21.18338188877106,0.9036485552787781
e08.SST.max,21.26822464256287,0.9011880159378052
e08.SST.max,21.353067396354675,0.8986209630966187
e08.SST.max,21.437910150146486,0.8959445357322693
e08.SST.max,21.522752903938297,0.8931558132171631
e08.SST.max,21.6075956577301,0.890251874923706
e08.SST.max,21.692438411521913,0.8872297406196594
e08.SST.max,21.777281165313724,0.8840864300727844
e08.SST.max,21.862123919105535,0.8808190226554871
e08.SST.max,21.94696667289734,0.8774244785308838
e08.SST.max,22.03180942668915,0.8738998770713806
e08.SST.max,22.116652180480962,0.8702422976493835
e08.SST.max,22.201494934272766,0.8664488196372986
e08.SST.max,22.286337688064577,0.8625166416168213
e08.SST.max,22.37118044185638,0.8584429621696472
e08.SST.max,22.456023195648193,0.8542250394821167
e08.SST.max,22.540865949440004,0.8498601913452148
e08.SST.max,22.625708703231815,0.8453460931777954
e08.SST.max,22.710551457023627,0.8406801223754883
e08.SST.max,22.79539421081543,0.8358600735664368
e08.SST.max,22.880236964607242,0.8308837413787842
e08.SST.max,22.965079718399053,0.8257491588592529
e08.SST.max,23.049922472190858,0.8204543590545654
e08.SST.max,23.13476522598267,0.8149977922439575
e08.SST.max,23.21960797977448,0.809377908706665
e08.SST.max,23.304450733566284,0.8035933971405029
e08.SST.max,23.389293487358096,0.7976433038711548
e08.SST.max,23.474136241149907,0.7915266752243042
e08.SST.max,23.55897899494171,0.7852429747581482
e08.SST.max,23.643821748733522,0.7787918448448181
e08.SST.max,23.728664502525334,0.772173285484314
e08.SST.max,23.813507256317145,0.7653874754905701
e08.SST.max,23.89835001010895,0.7584348917007446
e08.SST.max,23.98319276390076,0.7513163089752197
e08.SST.max,24.06803551769257,0.7440329194068909
e08.SST.max,24.152878271484376,0.7365861535072327
e08.SST.max,24.237721025276187,0.7289776802062988
e08.SST.max,24.32256377906799,0.7212095856666565
e08.SST.max,24.407406532859802,0.7132843732833862
e08.SST.max,24.492249286651614,0.7052046060562134
e08.SST.max,24.577092040443425,0.6969735622406006
e08.SST.max,24.661934794235236,0.6885944604873657
e08.SST.max,24.74677754802704,0.6800709962844849
e08.SST.max,24.83162030181885,0.6714075207710266
e08.SST.max,24.916463055610663,0.6626083850860596
e08.SST.max,25.001305809402467,0.6536781787872314
e08.SST.max,25.08614856319428,0.6446220278739929
e08.SST.max,25.170991316986083,0.635445237159729
e08.SST.max,25.255834070777894,0.6261535286903381
e08.SST.max,25.340676824569705,0.6167527437210083
e08.SST.max,25.425519578361516,0.6072491407394409
e08.SST.max,25.51036233215332,0.5976492166519165
e08.SST.max,25.595205085945132,0.5879597067832947
e08.SST.max,25.680047839736943,0.5781874060630798
e08.SST.max,25.764890593528754,0.5683395862579346
e08.SST.max,25.84973334732056,0.5584235787391663
e08.SST.max,25.93457610111237,0.5484468936920166
e08.SST.max,26.019418854904174,0.5384172201156616
e08.SST.max,26.104261608695985,0.5283422470092773
e08.SST.max,26.189104362487797,0.5182300209999084
e08.SST.max,26.2739471162796,0.5080884099006653
e08.SST.max,26.358789870071412,0.49792560935020447
e08.SST.max,26.443632623863223,0.4877496063709259
e08.SST.max,26.528475377655035,0.4775685966014862
e08.SST.max,26.613318131446846,0.46739068627357483
e08.SST.max,26.69816088523865,0.45722395181655884
e08.SST.max,26.78300363903046,0.4470764398574829
e08.SST.max,26.867846392822265,0.43695613741874695
e08.SST.max,26.952689146614077,0.4268709421157837
e08.SST.max,27.037531900405888,0.4168283939361572
e08.SST.max,27.122374654197692,0.406836599111557
e08.SST.max,27.207217407989503,0.39690282940864563
e08.SST.max,27.292060161781308,0.3870343863964081
e08.SST.max,27.37690291557312,0.3772384226322174
e08.SST.max,27.46174566936493,0.36752185225486755
e08.SST.max,27.54658842315674,0.35789141058921814
e08.SST.max,27.631431176948546,0.3483535647392273
e08.SST.max,27.716273930740357,0.33891454339027405
e08.SST.max,27.801116684532168,0.3295803368091583
e08.SST.max,27.88595943832398,0.32035666704177856
e08.SST.max,27.970802192115784,0.31124892830848694
e08.SST.max,28.055644945907595,0.30226224660873413
e08.SST.max,28.140487699699406,0.2934015095233917
e08.SST.max,28.225330453491217,0.28467124700546265
e08.SST.max,28.31017320728302,0.27607569098472595
e08.SST.max,28.395015961074826,0.2676187753677368
e08.SST.max,28.479858714866637,0.25930413603782654
e08.SST.max,28.56470146865845,0.25113511085510254
e08.SST.max,28.64954422245026,0.2431146800518036
e08.SST.max,28.734386976242064,0.23524555563926697
e08.SST.max,28.819229730033875,0.2275301218032837
e08.SST.max,28.904072483825686,0.2199704796075821
e08.SST.max,28.988915237617498,0.21256843209266663
e08.SST.max,29.07375799140931,0.20532545447349548
e08.SST.max,29.158600745201106,0.19824279844760895
e08.SST.max,29.243443498992917,0.1913212239742279
e08.SST.max,29.32828625278473,0.18456169962882996
e08.SST.max,29.41312900657654,0.1779644936323166
e08.SST.max,29.49797176036835,0.17152975499629974
e08.SST.max,29.582814514160155,0.16525734961032867
e08.SST.max,29.667657267951967,0.1591469645500183
e08.SST.max,29.752500021743778,0.15319804847240448
e08.SST.max,29.83734277553559,0.14740978181362152
e08.SST.max,29.9221855293274,0.14178122580051422
e08.SST.max,30.007028283119197,0.13631115853786469
e08.SST.max,30.09187103691101,0.13099823892116547
e08.SST.max,30.17671379070282,0.1258409172296524
e08.SST.max,30.26155654449463,0.1208374947309494
e08.SST.max,30.346399298286443,0.11598610877990723
e08.SST.max,30.431242052078247,0.1112847700715065
e08.SST.max,30.516084805870058,0.1067313402891159
e08.SST.max,30.60092755966187,0.10232359170913696
e08.SST.max,30.68577031345368,0.09805914759635925
e08.SST.max,30.770613067245485,0.09393556416034698
e08.SST.max,30.85545582103729,0.08995028585195541
e08.SST.max,30.9402985748291,0.08610068261623383
e08.SST.max,31.02514132862091,0.08238407224416733
e08.SST.max,31.109984082412723,0.07879767566919327
e08.SST.max,31.194826836204534,0.0753386989235878
e08.SST.max,31.279669589996338,0.07200426608324051
e08.SST.max,31.36451234378815,0.06879150122404099
e08.SST.max,31.44935509757996,0.06569746881723404
e08.SST.max,31.534197851371765,0.06271917372941971
e08.SST.max,31.619040605163576,0.059853773564100266
e08.SST.max,31.70388335895538,0.05709825083613396
e08.SST.max,31.78872611274719,0.05444963276386261
e08.SST.max,31.873568866539003,0.05190495774149895
e08.SST.max,31.958411620330814,0.04946127161383629
e08.SST.max,32.043254374122625,0.047115642577409744
e08.SST.max,32.12809712791443,0.04486515000462532
e08.SST.max,32.21293988170624,0.04270690679550171
e08.SST.max,32.297782635498045,0.04063804820179939
e08.SST.max,32.382625389289856,0.03865574300289154
e08.SST.max,32.46746814308167,0.036757197231054306
e08.SST.max,32.55231089687347,0.03493966534733772
e08.SST.max,32.63715365066528,0.033200424164533615
e08.SST.max,32.721996404457094,0.03153681755065918
e08.SST.max,32.806839158248906,0.029946219176054
e08.SST.max,32.89168191204072,0.028426064178347588
e08.SST.max,32.97652466583252,0.02697383239865303
e08.SST.max,33.061367419624325,0.025587061420083046
e08.SST.max,33.14621017341614,0.02426333725452423
e08.SST.max,33.23105292720795,0.023000307381153107
e08.SST.max,33.31589568099976,0.021795671433210373
e08.SST.max,33.40073843479156,0.020647188648581505
e08.SST.max,33.485581188583375,0.019552674144506454
e08.SST.max,33.570423942375186,0.01851000264286995
e08.SST.max,33.655266696167,0.017517106607556343
e08.SST.max,33.74010944995881,0.016571974381804466
e08.SST.max,33.824952203750605,0.015672657638788223
e08.SST.max,33.90979495754242,0.014817262999713421
e08.SST.max,33.99463771133423,0.014003953896462917
e08.SST.max,34.07948046512604,0.013230952434241772
e08.SST.max,34.16432321891785,0.012981931678950787
e08.SST.max,34.249165972709655,0.012981931678950787
e08.SST.max,34.334008726501466,0.012981931678950787
e08.SST.max,34.41885148029328,0.012981931678950787
e08.SST.max,34.50369423408509,0.012981931678950787
e08.SST.max,34.5885369878769,0.012981931678950787
e08.SST.max,34.6733797416687,0.012981931678950787
e08.SST.max,34.75822249546051,0.012981931678950787
e08.SST.max,34.84306524925232,0.012981931678950787
e08.SST.max,34.92790800304413,0.012981931678950787
e08.SST.max,35.01275075683594,0.012981931678950787
e08.SST.max,35.097593510627746,0.012981931678950787
e08.SST.max,35.18243626441956,0.012981931678950787
e08.SST.max,35.26727901821137,0.012981931678950787
e08.SST.max,35.35212177200318,0.012981931678950787
e08.SST.max,35.436964525794984,0.012981931678950787
e08.SST.max,35.52180727958679,0.012981931678950787
e08.SST.max,35.6066500333786,0.012981931678950787
e08.SST.max,35.69149278717041,0.012981931678950787
e08.SST.max,35.77633554096222,0.012981931678950787
e08.SST.max,35.86117829475403,0.012981931678950787
e08.SST.max,35.94602104854584,0.012981931678950787
e08.SST.max,36.03086380233765,0.012981931678950787
e08.SST.max,36.11570655612946,0.012981931678950787
e08.SST.max,36.200549309921264,0.012981931678950787
e08.SST.max,36.285392063713076,0.012981931678950787
e08.SST.max,36.37023481750488,0.012981931678950787
e08.SST.max,36.45507757129669,0.012981931678950787
e08.SST.max,36.5399203250885,0.012981931678950787
e08.SST.max,36.624763078880314,0.012981931678950787
e08.SST.max,36.709605832672125,0.012981931678950787
e08.SST.max,36.79444858646393,0.012981931678950787
e08.SST.max,36.87929134025574,0.012981931678950787
e08.SST.max,36.964134094047544,0.012981931678950787
e08.SST.max,37.048976847839356,0.012981931678950787
e08.SST.max,37.13381960163117,0.012981931678950787
e08.SST.max,37.21866235542297,0.012981931678950787
e08.SST.max,37.30350510921478,0.012981931678950787
e08.SST.max,37.388347863006594,0.012981931678950787
e08.SST.max,37.473190616798405,0.012981931678950787
e08.SST.max,37.558033370590216,0.012981931678950787
e08.SST.max,37.64287612438202,0.012981931678950787
