variable,x,y
e05.PHO.max,1.4425754556826373,0.8328933119773865
e05.PHO.max,1.4476848610746675,0.8319545388221741
e05.PHO.max,1.4527942664666975,0.8309922814369202
e05.PHO.max,1.4579036718587275,0.8300064206123352
e05.PHO.max,1.4630130772507575,0.8289968967437744
e05.PHO.max,1.4681224826427877,0.8279634118080139
e05.PHO.max,1.4732318880348176,0.8269059062004089
e05.PHO.max,1.4783412934268476,0.8258242011070251
e05.PHO.max,1.4834506988188776,0.824718177318573
e05.PHO.max,1.4885601042109076,0.8235876560211182
e05.PHO.max,1.4936695096029378,0.8224323987960815
e05.PHO.max,1.4987789149949677,0.8212524056434631
e05.PHO.max,1.5038883203869977,0.8200473785400391
e05.PHO.max,1.5089977257790277,0.8188172578811646
e05.PHO.max,1.5141071311710577,0.8175618052482605
e05.PHO.max,1.5192165365630879,0.8162808418273926
e05.PHO.max,1.5243259419551178,0.814974308013916
e05.PHO.max,1.5294353473471478,0.8136419653892517
e05.PHO.max,1.5345447527391778,0.8122836947441101
e05.PHO.max,1.5396541581312078,0.8108993172645569
e05.PHO.max,1.544763563523238,0.8094885945320129
e05.PHO.max,1.549872968915268,0.8080515265464783
e05.PHO.max,1.554982374307298,0.8065877556800842
e05.PHO.max,1.5600917796993279,0.8050973415374756
e05.PHO.max,1.5652011850913579,0.8035799264907837
e05.PHO.max,1.570310590483388,0.802035391330719
e05.PHO.max,1.575419995875418,0.8004636764526367
e05.PHO.max,1.580529401267448,0.7988645434379578
e05.PHO.max,1.585638806659478,0.7972378730773926
e05.PHO.max,1.590748212051508,0.7955834865570068
e05.PHO.max,1.5958576174435382,0.7939012050628662
e05.PHO.max,1.6009670228355681,0.7921909093856812
e05.PHO.max,1.606076428227598,0.7904524803161621
e05.PHO.max,1.6111858336196283,0.7886857986450195
e05.PHO.max,1.616295239011658,0.7868905663490295
e05.PHO.max,1.6214046444036883,0.7850667238235474
e05.PHO.max,1.6265140497957182,0.7832142114639282
e05.PHO.max,1.6316234551877482,0.781332790851593
e05.PHO.max,1.6367328605797784,0.779422402381897
e05.PHO.max,1.6418422659718082,0.7774828672409058
e05.PHO.max,1.6469516713638384,0.7755140066146851
e05.PHO.max,1.6520610767558683,0.7735158205032349
e05.PHO.max,1.6571704821478983,0.7714881300926208
e05.PHO.max,1.6622798875399285,0.7694308757781982
e05.PHO.max,1.6673892929319583,0.7673438787460327
e05.PHO.max,1.6724986983239885,0.7652270197868347
e05.PHO.max,1.6776081037160184,0.7630802392959595
e05.PHO.max,1.6827175091080484,0.7609034180641174
e05.PHO.max,1.6878269145000786,0.7586965560913086
e05.PHO.max,1.6929363198921084,0.7564594149589539
e05.PHO.max,1.6980457252841386,0.754192054271698
e05.PHO.max,1.7031551306761685,0.7518942952156067
e05.PHO.max,1.7082645360681985,0.7495661377906799
e05.PHO.max,1.7133739414602287,0.7472075819969177
e05.PHO.max,1.7184833468522585,0.744818389415741
e05.PHO.max,1.7235927522442887,0.7423986792564392
e05.PHO.max,1.7287021576363186,0.7399482727050781
e05.PHO.max,1.7338115630283486,0.7374672889709473
e05.PHO.max,1.7389209684203788,0.7349556088447571
e05.PHO.max,1.7440303738124086,0.7324132323265076
e05.PHO.max,1.7491397792044387,0.729840099811554
e05.PHO.max,1.7542491845964687,0.727236270904541
e05.PHO.max,1.7593585899884987,0.7246017456054688
e05.PHO.max,1.764467995380529,0.7219365835189819
e05.PHO.max,1.7695774007725587,0.7192406058311462
e05.PHO.max,1.7746868061645888,0.7165140509605408
e05.PHO.max,1.779796211556619,0.7137568593025208
e05.PHO.max,1.7849056169486488,0.710969090461731
e05.PHO.max,1.790015022340679,0.7081508636474609
e05.PHO.max,1.7951244277327087,0.7053021788597107
e05.PHO.max,1.800233833124739,0.7024230360984802
e05.PHO.max,1.8053432385167691,0.6995136737823486
e05.PHO.max,1.810452643908799,0.6965740919113159
e05.PHO.max,1.815562049300829,0.6936044692993164
e05.PHO.max,1.8206714546928588,0.6906047463417053
e05.PHO.max,1.825780860084889,0.6875752210617065
e05.PHO.max,1.8308902654769192,0.6845159530639648
e05.PHO.max,1.835999670868949,0.6814271211624146
e05.PHO.max,1.8411090762609792,0.67830890417099
e05.PHO.max,1.8462184816530094,0.6751613616943359
e05.PHO.max,1.8513278870450396,0.6719846725463867
e05.PHO.max,1.856437292437069,0.6687791347503662
e05.PHO.max,1.861546697829099,0.665544867515564
e05.PHO.max,1.8666561032211293,0.6622821688652039
e05.PHO.max,1.8717655086131595,0.6589910984039307
e05.PHO.max,1.8768749140051897,0.6556719541549683
e05.PHO.max,1.881984319397219,0.6523249745368958
e05.PHO.max,1.8870937247892492,0.648950457572937
e05.PHO.max,1.8922031301812794,0.6455487608909607
e05.PHO.max,1.8973125355733096,0.6421198844909668
e05.PHO.max,1.9024219409653398,0.6386642456054688
e05.PHO.max,1.907531346357369,0.6351822018623352
e05.PHO.max,1.9126407517493993,0.6316739916801453
e05.PHO.max,1.9177501571414295,0.6281400322914124
e05.PHO.max,1.9228595625334597,0.624580442905426
e05.PHO.max,1.9279689679254899,0.6209957599639893
e05.PHO.max,1.9330783733175192,0.6173862218856812
e05.PHO.max,1.9381877787095494,0.6137522459030151
e05.PHO.max,1.9432971841015796,0.6100942492485046
e05.PHO.max,1.9484065894936098,0.6064124703407288
e05.PHO.max,1.95351599488564,0.6027074456214905
e05.PHO.max,1.9586254002776693,0.5989794731140137
e05.PHO.max,1.9637348056696995,0.5952290892601013
e05.PHO.max,1.9688442110617297,0.5914566516876221
e05.PHO.max,1.9739536164537599,0.5876625776290894
e05.PHO.max,1.97906302184579,0.5838472843170166
e05.PHO.max,1.9841724272378194,0.5800113081932068
e05.PHO.max,1.9892818326298496,0.5761551856994629
e05.PHO.max,1.9943912380218798,0.5722792148590088
e05.PHO.max,1.99950064341391,0.5683839321136475
e05.PHO.max,2.00461004880594,0.5644698739051819
e05.PHO.max,2.0097194541979695,0.560537576675415
e05.PHO.max,2.0148288595899997,0.5565873980522156
e05.PHO.max,2.01993826498203,0.5526201128959656
e05.PHO.max,2.02504767037406,0.5486359596252441
e05.PHO.max,2.0301570757660903,0.5446357727050781
e05.PHO.max,2.0352664811581196,0.5406200289726257
e05.PHO.max,2.04037588655015,0.5365889668464661
e05.PHO.max,2.04548529194218,0.5325435996055603
e05.PHO.max,2.05059469733421,0.5284841060638428
e05.PHO.max,2.0557041027262404,0.5244114995002747
e05.PHO.max,2.0608135081182697,0.5203260779380798
e05.PHO.max,2.0659229135103,0.5162283182144165
e05.PHO.max,2.07103231890233,0.5121191143989563
e05.PHO.max,2.0761417242943603,0.5079988241195679
e05.PHO.max,2.0812511296863905,0.5038682818412781
e05.PHO.max,2.08636053507842,0.4997280538082123
e05.PHO.max,2.09146994047045,0.49557846784591675
e05.PHO.max,2.09657934586248,0.49142059683799744
e05.PHO.max,2.1016887512545104,0.48725464940071106
e05.PHO.max,2.1067981566465406,0.4830816686153412
e05.PHO.max,2.11190756203857,0.47890210151672363
e05.PHO.max,2.1170169674306,0.4747163653373718
e05.PHO.max,2.1221263728226303,0.4705255329608917
e05.PHO.max,2.1272357782146605,0.46632981300354004
e05.PHO.max,2.1323451836066907,0.4649304747581482
e05.PHO.max,2.13745458899872,0.4649304747581482
e05.PHO.max,2.14256399439075,0.4649304747581482
e05.PHO.max,2.1476733997827804,0.4649304747581482
e05.PHO.max,2.1527828051748106,0.4649304747581482
e05.PHO.max,2.1578922105668408,0.4649304747581482
e05.PHO.max,2.16300161595887,0.4649304747581482
e05.PHO.max,2.1681110213509003,0.4649304747581482
e05.PHO.max,2.1732204267429305,0.4649304747581482
e05.PHO.max,2.1783298321349607,0.4649304747581482
e05.PHO.max,2.183439237526991,0.4649304747581482
e05.PHO.max,2.1885486429190206,0.4649304747581482
e05.PHO.max,2.1936580483110504,0.4649304747581482
e05.PHO.max,2.1987674537030806,0.4649304747581482
e05.PHO.max,2.2038768590951108,0.4649304747581482
e05.PHO.max,2.208986264487141,0.4649304747581482
e05.PHO.max,2.2140956698791707,0.4649304747581482
e05.PHO.max,2.2192050752712005,0.4649304747581482
e05.PHO.max,2.2243144806632307,0.4649304747581482
e05.PHO.max,2.229423886055261,0.4649304747581482
e05.PHO.max,2.234533291447291,0.4649304747581482
e05.PHO.max,2.239642696839321,0.4649304747581482
e05.PHO.max,2.2447521022313506,0.4649304747581482
e05.PHO.max,2.2498615076233808,0.4649304747581482
e05.PHO.max,2.254970913015411,0.4649304747581482
e05.PHO.max,2.260080318407441,0.4649304747581482
e05.PHO.max,2.265189723799471,0.4649304747581482
e05.PHO.max,2.2702991291915007,0.4649304747581482
e05.PHO.max,2.275408534583531,0.4649304747581482
e05.PHO.max,2.280517939975561,0.4649304747581482
e05.PHO.max,2.2856273453675913,0.4649304747581482
e05.PHO.max,2.290736750759621,0.4649304747581482
e05.PHO.max,2.2958461561516508,0.4649304747581482
e05.PHO.max,2.300955561543681,0.4649304747581482
e05.PHO.max,2.306064966935711,0.4649304747581482
e05.PHO.max,2.3111743723277414,0.4649304747581482
e05.PHO.max,2.316283777719771,0.4649304747581482
e05.PHO.max,2.321393183111801,0.4649304747581482
e05.PHO.max,2.326502588503831,0.4649304747581482
e05.PHO.max,2.3316119938958613,0.4649304747581482
e05.PHO.max,2.3367213992878915,0.4649304747581482
e05.PHO.max,2.341830804679921,0.4649304747581482
