variable,x,y
e08.SST.max,16.856401445388798,0.9358507394790649
e08.SST.max,16.941244199180602,0.9368771314620972
e08.SST.max,17.026086952972413,0.9378407597541809
e08.SST.max,17.110929706764225,0.9387431740760803
e08.SST.max,17.195772460556036,0.9395858645439148
e08.SST.max,17.28061521434784,0.9403702020645142
e08.SST.max,17.36545796813965,0.9410974383354187
e08.SST.max,17.450300721931463,0.9417688846588135
e08.SST.max,17.535143475723267,0.9423855543136597
e08.SST.max,17.619986229515078,0.942948579788208
e08.SST.max,17.704828983306882,0.9434589147567749
e08.SST.max,17.789671737098693,0.9439173340797424
e08.SST.max,17.874514490890505,0.9443247318267822
e08.SST.max,17.959357244682316,0.9446817636489868
e08.SST.max,18.04419999847412,0.9449889659881592
e08.SST.max,18.12904275226593,0.9452469944953918
e08.SST.max,18.213885506057743,0.9454562067985535
e08.SST.max,18.298728259849554,0.9456170201301575
e08.SST.max,18.383571013641358,0.945729672908783
e08.SST.max,18.46841376743317,0.945794403553009
e08.SST.max,18.553256521224974,0.9458112716674805
e08.SST.max,18.638099275016785,0.9457803964614868
e08.SST.max,18.722942028808596,0.9457015991210938
e08.SST.max,18.807784782600407,0.9455748200416565
e08.SST.max,18.89262753639221,0.945399820804596
e08.SST.max,18.977470290184023,0.9451763033866882
e08.SST.max,19.062313043975834,0.9449039101600647
e08.SST.max,19.147155797767645,0.9445821046829224
e08.SST.max,19.23199855155945,0.944210410118103
e08.SST.max,19.31684130535126,0.9437881112098694
e08.SST.max,19.401684059143065,0.9433145523071289
e08.SST.max,19.486526812934876,0.94278883934021
e08.SST.max,19.571369566726688,0.9422101974487305
e08.SST.max,19.65621232051849,0.9415774941444397
e08.SST.max,19.741055074310303,0.940889835357666
e08.SST.max,19.825897828102114,0.9401459693908691
e08.SST.max,19.910740581893926,0.9393446445465088
e08.SST.max,19.99558333568573,0.9384845495223999
e08.SST.max,20.08042608947754,0.9375643134117126
e08.SST.max,20.165268843269352,0.9365824460983276
e08.SST.max,20.250111597061156,0.9355372786521912
e08.SST.max,20.334954350852968,0.9344272613525391
e08.SST.max,20.41979710464478,0.9332504868507385
e08.SST.max,20.504639858436583,0.9320052862167358
e08.SST.max,20.589482612228394,0.9306895732879639
e08.SST.max,20.674325366020206,0.929301381111145
e08.SST.max,20.759168119812017,0.9278386831283569
e08.SST.max,20.84401087360382,0.9262992143630981
e08.SST.max,20.928853627395632,0.924680769443512
e08.SST.max,21.013696381187444,0.9229809641838074
e08.SST.max,21.098539134979248,0.9211974143981934
e08.SST.max,21.18338188877106,0.9193275570869446
e08.SST.max,21.26822464256287,0.9173689484596252
e08.SST.max,21.353067396354675,0.9153188467025757
e08.SST.max,21.437910150146486,0.9131746292114258
e08.SST.max,21.522752903938297,0.9109334945678711
e08.SST.max,21.6075956577301,0.9085926413536072
e08.SST.max,21.692438411521913,0.9061492085456848
e08.SST.max,21.777281165313724,0.90360027551651
e08.SST.max,21.862123919105535,0.900942862033844
e08.SST.max,21.94696667289734,0.898173987865448
e08.SST.max,22.03180942668915,0.8952906727790833
e08.SST.max,22.116652180480962,0.8922898173332214
e08.SST.max,22.201494934272766,0.8891684412956238
e08.SST.max,22.286337688064577,0.8859233856201172
e08.SST.max,22.37118044185638,0.8825517296791077
e08.SST.max,22.456023195648193,0.8790503740310669
e08.SST.max,22.540865949440004,0.8754162192344666
e08.SST.max,22.625708703231815,0.8716464638710022
e08.SST.max,22.710551457023627,0.8677381277084351
e08.SST.max,22.79539421081543,0.8636883497238159
e08.SST.max,22.880236964607242,0.8594942688941956
e08.SST.max,22.965079718399053,0.8551532030105591
e08.SST.max,23.049922472190858,0.8506625294685364
e08.SST.max,23.13476522598267,0.8460198044776917
e08.SST.max,23.21960797977448,0.8412225246429443
e08.SST.max,23.304450733566284,0.8362685441970825
e08.SST.max,23.389293487358096,0.8311557173728943
e08.SST.max,23.474136241149907,0.8258821368217468
e08.SST.max,23.55897899494171,0.8204459547996521
e08.SST.max,23.643821748733522,0.8148457407951355
e08.SST.max,23.728664502525334,0.8090800046920776
e08.SST.max,23.813507256317145,0.8031476736068726
e08.SST.max,23.89835001010895,0.7970478534698486
e08.SST.max,23.98319276390076,0.7907798290252686
e08.SST.max,24.06803551769257,0.7843432426452637
e08.SST.max,24.152878271484376,0.7777379155158997
e08.SST.max,24.237721025276187,0.7709640264511108
e08.SST.max,24.32256377906799,0.7640219926834106
e08.SST.max,24.407406532859802,0.7569125890731812
e08.SST.max,24.492249286651614,0.7496368288993835
e08.SST.max,24.577092040443425,0.7421960830688477
e08.SST.max,24.661934794235236,0.7345920205116272
e08.SST.max,24.74677754802704,0.726826548576355
e08.SST.max,24.83162030181885,0.7189024090766907
e08.SST.max,24.916463055610663,0.7108219861984253
e08.SST.max,25.001305809402467,0.7025884389877319
e08.SST.max,25.08614856319428,0.6942050457000732
e08.SST.max,25.170991316986083,0.6856756210327148
e08.SST.max,25.255834070777894,0.6770040988922119
e08.SST.max,25.340676824569705,0.6681950092315674
e08.SST.max,25.425519578361516,0.6592528820037842
e08.SST.max,25.51036233215332,0.6501829028129578
e08.SST.max,25.595205085945132,0.6409903764724731
e08.SST.max,25.680047839736943,0.6316809058189392
e08.SST.max,25.764890593528754,0.6222603917121887
e08.SST.max,25.84973334732056,0.6127351522445679
e08.SST.max,25.93457610111237,0.6031115651130676
e08.SST.max,26.019418854904174,0.5933963656425476
e08.SST.max,26.104261608695985,0.5835965275764465
e08.SST.max,26.189104362487797,0.5737192630767822
e08.SST.max,26.2739471162796,0.5637718439102173
e08.SST.max,26.358789870071412,0.5537618398666382
e08.SST.max,26.443632623863223,0.543696939945221
e08.SST.max,26.528475377655035,0.5335850119590759
e08.SST.max,26.613318131446846,0.5234339237213135
e08.SST.max,26.69816088523865,0.513251781463623
e08.SST.max,26.78300363903046,0.5030466318130493
e08.SST.max,26.867846392822265,0.4928266108036041
e08.SST.max,26.952689146614077,0.4825999140739441
e08.SST.max,27.037531900405888,0.47237449884414673
e08.SST.max,27.122374654197692,0.4621588885784149
e08.SST.max,27.207217407989503,0.45196104049682617
e08.SST.max,27.292060161781308,0.4417889416217804
e08.SST.max,27.37690291557312,0.4316505193710327
e08.SST.max,27.46174566936493,0.4215536117553711
e08.SST.max,27.54658842315674,0.41150596737861633
e08.SST.max,27.631431176948546,0.40151506662368774
e08.SST.max,27.716273930740357,0.39158833026885986
e08.SST.max,27.801116684532168,0.3817329704761505
e08.SST.max,27.88595943832398,0.371955931186676
e08.SST.max,27.970802192115784,0.3622640371322632
e08.SST.max,28.055644945907595,0.3526638150215149
e08.SST.max,28.140487699699406,0.34316155314445496
e08.SST.max,28.225330453491217,0.3337633013725281
e08.SST.max,28.31017320728302,0.3244748115539551
e08.SST.max,28.395015961074826,0.3153015971183777
e08.SST.max,28.479858714866637,0.30624884366989136
e08.SST.max,28.56470146865845,0.2973214387893677
e08.SST.max,28.64954422245026,0.2885240614414215
e08.SST.max,28.734386976242064,0.2798609733581543
e08.SST.max,28.819229730033875,0.271336168050766
e08.SST.max,28.904072483825686,0.26295334100723267
e08.SST.max,28.988915237617498,0.2547158896923065
e08.SST.max,29.07375799140931,0.2466268688440323
e08.SST.max,29.158600745201106,0.23868905007839203
e08.SST.max,29.243443498992917,0.230904683470726
e08.SST.max,29.32828625278473,0.2232763022184372
e08.SST.max,29.41312900657654,0.21580557525157928
e08.SST.max,29.49797176036835,0.20849405229091644
e08.SST.max,29.582814514160155,0.20134299993515015
e08.SST.max,29.667657267951967,0.19435343146324158
e08.SST.max,29.752500021743778,0.18752604722976685
e08.SST.max,29.83734277553559,0.18086130917072296
e08.SST.max,29.9221855293274,0.17435939610004425
e08.SST.max,30.007028283119197,0.16802026331424713
e08.SST.max,30.09187103691101,0.16184362769126892
e08.SST.max,30.17671379070282,0.15582895278930664
e08.SST.max,30.26155654449463,0.14997552335262299
e08.SST.max,30.346399298286443,0.14428237080574036
e08.SST.max,30.431242052078247,0.1387483775615692
e08.SST.max,30.516084805870058,0.13337218761444092
e08.SST.max,30.60092755966187,0.1281522959470749
e08.SST.max,30.68577031345368,0.12308706343173981
e08.SST.max,30.770613067245485,0.11817464232444763
e08.SST.max,30.85545582103729,0.11341306567192078
e08.SST.max,30.9402985748291,0.1088002398610115
e08.SST.max,31.02514132862091,0.10433393716812134
e08.SST.max,31.109984082412723,0.10001183301210403
e08.SST.max,31.194826836204534,0.0958314836025238
e08.SST.max,31.279669589996338,0.09179036319255829
e08.SST.max,31.36451234378815,0.08788586407899857
e08.SST.max,31.44935509757996,0.08411530405282974
e08.SST.max,31.534197851371765,0.08047585189342499
e08.SST.max,31.619040605163576,0.07696488499641418
e08.SST.max,31.70388335895538,0.07357946783304214
e08.SST.max,31.78872611274719,0.07031671702861786
e08.SST.max,31.873568866539003,0.06717371195554733
e08.SST.max,31.958411620330814,0.06414752453565598
e08.SST.max,32.043254374122625,0.061235200613737106
e08.SST.max,32.12809712791443,0.05843377485871315
e08.SST.max,32.21293988170624,0.05574028193950653
e08.SST.max,32.297782635498045,0.05315176397562027
e08.SST.max,32.382625389289856,0.05066526681184769
e08.SST.max,32.46746814308167,0.048277851194143295
e08.SST.max,32.55231089687347,0.0459865964949131
e08.SST.max,32.63715365066528,0.0437886118888855
e08.SST.max,32.721996404457094,0.04168102517724037
e08.SST.max,32.806839158248906,0.03966100141406059
e08.SST.max,32.89168191204072,0.03772573918104172
e08.SST.max,32.97652466583252,0.035872478038072586
e08.SST.max,33.061367419624325,0.034098491072654724
e08.SST.max,33.14621017341614,0.03240111097693443
e08.SST.max,33.23105292720795,0.0307777002453804
e08.SST.max,33.31589568099976,0.029225682839751244
e08.SST.max,33.40073843479156,0.027742523699998856
e08.SST.max,33.485581188583375,0.02632574923336506
e08.SST.max,33.570423942375186,0.024972932413220406
e08.SST.max,33.655266696167,0.023681703954935074
e08.SST.max,33.74010944995881,0.02244975045323372
e08.SST.max,33.824952203750605,0.021274814382195473
e08.SST.max,33.90979495754242,0.020154697820544243
e08.SST.max,33.99463771133423,0.019087258726358414
e08.SST.max,34.07948046512604,0.018070410937070847
e08.SST.max,34.16432321891785,0.0177423395216465
e08.SST.max,34.249165972709655,0.0177423395216465
e08.SST.max,34.334008726501466,0.0177423395216465
e08.SST.max,34.41885148029328,0.0177423395216465
e08.SST.max,34.50369423408509,0.0177423395216465
e08.SST.max,34.5885369878769,0.0177423395216465
e08.SST.max,34.6733797416687,0.0177423395216465
e08.SST.max,34.75822249546051,0.0177423395216465
e08.SST.max,34.84306524925232,0.0177423395216465
e08.SST.max,34.92790800304413,0.0177423395216465
e08.SST.max,35.01275075683594,0.0177423395216465
e08.SST.max,35.097593510627746,0.0177423395216465
e08.SST.max,35.18243626441956,0.0177423395216465
e08.SST.max,35.26727901821137,0.0177423395216465
e08.SST.max,35.35212177200318,0.0177423395216465
e08.SST.max,35.436964525794984,0.0177423395216465
e08.SST.max,35.52180727958679,0.0177423395216465
e08.SST.max,35.6066500333786,0.0177423395216465
e08.SST.max,35.69149278717041,0.0177423395216465
e08.SST.max,35.77633554096222,0.0177423395216465
e08.SST.max,35.86117829475403,0.0177423395216465
e08.SST.max,35.94602104854584,0.0177423395216465
e08.SST.max,36.03086380233765,0.0177423395216465
e08.SST.max,36.11570655612946,0.0177423395216465
e08.SST.max,36.200549309921264,0.0177423395216465
e08.SST.max,36.285392063713076,0.0177423395216465
e08.SST.max,36.37023481750488,0.0177423395216465
e08.SST.max,36.45507757129669,0.0177423395216465
e08.SST.max,36.5399203250885,0.0177423395216465
e08.SST.max,36.624763078880314,0.0177423395216465
e08.SST.max,36.709605832672125,0.0177423395216465
e08.SST.max,36.79444858646393,0.0177423395216465
e08.SST.max,36.87929134025574,0.0177423395216465
e08.SST.max,36.964134094047544,0.0177423395216465
e08.SST.max,37.048976847839356,0.0177423395216465
e08.SST.max,37.13381960163117,0.0177423395216465
e08.SST.max,37.21866235542297,0.0177423395216465
e08.SST.max,37.30350510921478,0.0177423395216465
e08.SST.max,37.388347863006594,0.0177423395216465
e08.SST.max,37.473190616798405,0.0177423395216465
e08.SST.max,37.558033370590216,0.0177423395216465
e08.SST.max,37.64287612438202,0.0177423395216465
