x,y,species cloglog values
4708.0,4708.0,0.5776355
4709.0,4709.0,0.34785777
4710.0,4710.0,0.0685249
4711.0,4711.0,0.52050126
4712.0,4712.0,0.44273496
4713.0,4713.0,0.9231655
4714.0,4714.0,0.038690828
4715.0,4715.0,0.57165885
4716.0,4716.0,0.7429067
4717.0,4717.0,1.0076939E-11
4718.0,4718.0,0.33902088
4719.0,4719.0,0.6293664
4720.0,4720.0,0.22956856
4721.0,4721.0,0.2197896
4722.0,4722.0,0.31833178
4723.0,4723.0,2.1432143E-5
4724.0,4724.0,0.20943037
4725.0,4725.0,5.348918E-10
4726.0,4726.0,0.3346939
4727.0,4727.0,0.3716516
4728.0,4728.0,0.22788914
4729.0,4729.0,0.51106095
4730.0,4730.0,0.76166606
4731.0,4731.0,3.2896871E-6
4732.0,4732.0,3.0159908E-6
4733.0,4733.0,0.12078873
4734.0,4734.0,0.29113027
4735.0,4735.0,0.37600228
4736.0,4736.0,3.6815936E-6
4737.0,4737.0,0.5932381
4738.0,4738.0,0.7357439
4739.0,4739.0,0.44098648
4740.0,4740.0,0.012873298
4741.0,4741.0,0.47938666
4742.0,4742.0,0.43248963
4743.0,4743.0,0.46501318
4744.0,4744.0,0.33801103
4745.0,4745.0,0.73807156
4746.0,4746.0,0.15364294
4747.0,4747.0,8.239094E-8
4748.0,4748.0,0.25625688
4749.0,4749.0,0.44949618
4750.0,4750.0,1.1990964E-11
4751.0,4751.0,4.223036E-4
4752.0,4752.0,0.060906593
4753.0,4753.0,0.4418377
4754.0,4754.0,0.7179598
4755.0,4755.0,0.15949841
4756.0,4756.0,0.21722385
4757.0,4757.0,0.31521875
4758.0,4758.0,6.29774E-12
4759.0,4759.0,0.22396712
4760.0,4760.0,0.48480147
4761.0,4761.0,0.1901419
4762.0,4762.0,0.20345987
4763.0,4763.0,0.686671
4764.0,4764.0,3.2475134E-12
4765.0,4765.0,0.004398638
4766.0,4766.0,0.27631965
4767.0,4767.0,0.0042342087
4768.0,4768.0,1.3231056E-7
4769.0,4769.0,0.021890696
4770.0,4770.0,0.21225345
4771.0,4771.0,0.07632494
4772.0,4772.0,5.742388E-6
4773.0,4773.0,0.0983216
4774.0,4774.0,0.3275213
4775.0,4775.0,0.17526765
4776.0,4776.0,0.09888609
4777.0,4777.0,0.5119605
4778.0,4778.0,0.1103649
4779.0,4779.0,0.31744504
4780.0,4780.0,1.9089275E-10
4781.0,4781.0,0.23338336
4782.0,4782.0,0.5416841
4783.0,4783.0,0.49466598
4784.0,4784.0,0.20002764
4785.0,4785.0,0.19498605
4786.0,4786.0,2.0096147E-12
4787.0,4787.0,4.440892E-15
4788.0,4788.0,0.91412574
4789.0,4789.0,9.61442E-12
4790.0,4790.0,0.8886317
4791.0,4791.0,0.011129194
4792.0,4792.0,0.19396529
4793.0,4793.0,0.551908
4794.0,4794.0,0.7382328
4795.0,4795.0,6.52485E-7
4796.0,4796.0,0.19857801
4797.0,4797.0,0.009009371
4798.0,4798.0,3.1019405E-9
4799.0,4799.0,0.4933291
4800.0,4800.0,0.7909753
4801.0,4801.0,5.0874616E-9
4802.0,4802.0,8.0226695E-5
4803.0,4803.0,0.3882537
4804.0,4804.0,0.677751
4805.0,4805.0,0.5889128
4806.0,4806.0,0.11826531
4807.0,4807.0,4.5358026E-4
4808.0,4808.0,0.32109055
4809.0,4809.0,0.1789329
4810.0,4810.0,8.184564E-13
4811.0,4811.0,0.43973562
4812.0,4812.0,0.93292123
4813.0,4813.0,5.668779E-4
4814.0,4814.0,7.298184E-11
4815.0,4815.0,0.22626954
4816.0,4816.0,0.09535878
4817.0,4817.0,0.8384593
4818.0,4818.0,0.61105484
4819.0,4819.0,0.093274295
4820.0,4820.0,3.9277304E-10
4821.0,4821.0,6.7941928E-9
4822.0,4822.0,8.354428E-13
4823.0,4823.0,0.46421847
4824.0,4824.0,0.32961023
4825.0,4825.0,0.59744257
4826.0,4826.0,0.17034839
4827.0,4827.0,0.60157317
4828.0,4828.0,0.86950356
4829.0,4829.0,0.7127205
4830.0,4830.0,0.3831198
4831.0,4831.0,0.2440864
4832.0,4832.0,4.32987E-15
4833.0,4833.0,0.015897846
4834.0,4834.0,0.5708443
4835.0,4835.0,0.32314044
4836.0,4836.0,0.6600173
4837.0,4837.0,5.9655085E-6
4838.0,4838.0,0.26996902
4839.0,4839.0,1.2704582E-4
4840.0,4840.0,0.819619
4841.0,4841.0,4.3784754E-11
4842.0,4842.0,0.66749233
4843.0,4843.0,0.4718489
4844.0,4844.0,0.08454838
4845.0,4845.0,0.26169
4846.0,4846.0,0.8179447
4847.0,4847.0,1.2206103E-10
4848.0,4848.0,0.9373731
4849.0,4849.0,0.5639994
4850.0,4850.0,8.901213E-12
4851.0,4851.0,0.122216396
4852.0,4852.0,0.64271134
4853.0,4853.0,0.7094806
4854.0,4854.0,0.34121025
4855.0,4855.0,0.3811491
4856.0,4856.0,7.547296E-12
4857.0,4857.0,3.73223E-10
4858.0,4858.0,0.256268
4859.0,4859.0,0.41103432
4860.0,4860.0,2.6748492E-11
4861.0,4861.0,0.38868412
4862.0,4862.0,0.85545266
4863.0,4863.0,0.6730281
4864.0,4864.0,0.20140487
4865.0,4865.0,0.39115506
4866.0,4866.0,0.003519018
4867.0,4867.0,0.7647064
4868.0,4868.0,3.3135025E-4
4869.0,4869.0,0.7955887
4870.0,4870.0,0.4458751
4871.0,4871.0,0.6042993
4872.0,4872.0,0.5917825
4873.0,4873.0,0.12766661
4874.0,4874.0,0.26449904
4875.0,4875.0,0.73344237
4876.0,4876.0,0.5135497
4877.0,4877.0,0.20476647
4878.0,4878.0,8.012591E-12
4879.0,4879.0,0.36761856
4880.0,4880.0,0.001748133
4881.0,4881.0,0.32624358
4882.0,4882.0,0.3044553
4883.0,4883.0,0.4743092
4884.0,4884.0,0.07725095
4885.0,4885.0,0.6526165
4886.0,4886.0,3.1439572E-6
4887.0,4887.0,0.1638033
4888.0,4888.0,0.27935383
4889.0,4889.0,0.11700328
4890.0,4890.0,0.16460212
4891.0,4891.0,0.16334707
4892.0,4892.0,0.019132704
4893.0,4893.0,0.34270778
4894.0,4894.0,7.660539E-15
4895.0,4895.0,0.5648106
4896.0,4896.0,0.77599657
4897.0,4897.0,0.28624806
4898.0,4898.0,1.4383089E-7
4899.0,4899.0,6.097234E-12
4900.0,4900.0,5.7973796E-8
4901.0,4901.0,1.5061309E-7
4902.0,4902.0,0.23552598
4903.0,4903.0,8.668452E-8
4904.0,4904.0,0.027319008
4905.0,4905.0,1.6531665E-11
4906.0,4906.0,0.57323086
4907.0,4907.0,0.4440033
4908.0,4908.0,1.17163E-4
4909.0,4909.0,0.31153435
4910.0,4910.0,0.8806516
4911.0,4911.0,0.6388397
4912.0,4912.0,0.33363494
4913.0,4913.0,6.840373E-11
4914.0,4914.0,0.3717672
4915.0,4915.0,0.44172624
4916.0,4916.0,0.49466953
4917.0,4917.0,0.052254885
4918.0,4918.0,0.68104917
4919.0,4919.0,0.24094623
4920.0,4920.0,0.2723147
4921.0,4921.0,0.16365825
4922.0,4922.0,1.2137054E-5
4923.0,4923.0,0.48740008
4924.0,4924.0,0.91233206
4925.0,4925.0,0.7330413
4926.0,4926.0,0.8382188
4927.0,4927.0,7.327472E-15
4928.0,4928.0,0.25433552
4929.0,4929.0,0.032504655
4930.0,4930.0,0.8923731
4931.0,4931.0,0.29668707
4932.0,4932.0,0.0017470799
4933.0,4933.0,0.1661214
4934.0,4934.0,8.548717E-15
4935.0,4935.0,0.40773162
4936.0,4936.0,0.10735048
4937.0,4937.0,2.0994317E-13
4938.0,4938.0,0.7425441
4939.0,4939.0,0.22937034
4940.0,4940.0,0.5906203
4941.0,4941.0,0.7799681
4942.0,4942.0,0.21413626
4943.0,4943.0,0.14761582
4944.0,4944.0,0.0017303968
4945.0,4945.0,0.33757833
4946.0,4946.0,0.44148186
4947.0,4947.0,0.32886297
4948.0,4948.0,0.04292817
4949.0,4949.0,0.0029383248
4950.0,4950.0,0.4490728
4951.0,4951.0,0.36762238
4952.0,4952.0,0.7839525
4953.0,4953.0,0.3036921
4954.0,4954.0,6.160309E-5
4955.0,4955.0,0.60499215
4956.0,4956.0,0.64384246
4957.0,4957.0,0.10562089
4958.0,4958.0,0.09861846
4959.0,4959.0,0.28532284
4960.0,4960.0,0.21238753
4961.0,4961.0,3.3470067E-5
4962.0,4962.0,0.35396636
4963.0,4963.0,0.42704713
4964.0,4964.0,0.73555136
4965.0,4965.0,0.11988091
4966.0,4966.0,5.2314375E-11
4967.0,4967.0,0.17219532
4968.0,4968.0,1.5870425E-8
4969.0,4969.0,0.406865
4970.0,4970.0,0.08993056
4971.0,4971.0,0.5553789
4972.0,4972.0,6.62135E-6
4973.0,4973.0,0.47530302
4974.0,4974.0,0.24489026
4975.0,4975.0,3.3954516E-6
4976.0,4976.0,0.09834365
4977.0,4977.0,0.2986092
4978.0,4978.0,0.20425376
4979.0,4979.0,1.3980917E-6
4980.0,4980.0,3.0073465E-4
4981.0,4981.0,9.178769E-12
4982.0,4982.0,0.20375402
4983.0,4983.0,0.15218872
4984.0,4984.0,4.2747845E-7
4985.0,4985.0,0.89060885
4986.0,4986.0,0.09180974
4987.0,4987.0,0.5069048
4988.0,4988.0,0.6747027
4989.0,4989.0,3.1086245E-15
4990.0,4990.0,0.7768094
4991.0,4991.0,1.4240862E-4
4992.0,4992.0,0.39385924
4993.0,4993.0,1.446665E-11
4994.0,4994.0,0.10619102
4995.0,4995.0,0.020155378
4996.0,4996.0,0.4323712
4997.0,4997.0,3.3907515E-6
4998.0,4998.0,0.3135453
4999.0,4999.0,0.004207137
5000.0,5000.0,0.122233674
5001.0,5001.0,0.133904
5002.0,5002.0,0.38748628
5003.0,5003.0,0.7329499
5004.0,5004.0,0.2843192
5005.0,5005.0,0.048021145
5006.0,5006.0,0.5760583
5007.0,5007.0,0.217712
5008.0,5008.0,1.624918E-10
5009.0,5009.0,9.2145597E-4
5010.0,5010.0,0.54389
5011.0,5011.0,0.55494976
5012.0,5012.0,0.5035337
5013.0,5013.0,0.6799363
5014.0,5014.0,1.3884295E-9
5015.0,5015.0,5.5716137E-5
5016.0,5016.0,0.21244033
5017.0,5017.0,0.5577079
5018.0,5018.0,1.0736856E-11
5019.0,5019.0,0.8286371
5020.0,5020.0,0.15965609
5021.0,5021.0,0.6092423
5022.0,5022.0,0.8864992
5023.0,5023.0,0.21175945
5024.0,5024.0,0.19357143
5025.0,5025.0,0.42935395
5026.0,5026.0,0.930473
5027.0,5027.0,0.26156628
5028.0,5028.0,0.37508005
5029.0,5029.0,0.16428444
5030.0,5030.0,0.19404568
5031.0,5031.0,1.4272222E-5
5032.0,5032.0,0.2287125
5033.0,5033.0,2.374156E-4
5034.0,5034.0,0.2463811
5035.0,5035.0,0.32040197
5036.0,5036.0,0.50027376
5037.0,5037.0,0.6892371
5038.0,5038.0,0.71820104
5039.0,5039.0,1.6586732E-13
5040.0,5040.0,0.5328879
5041.0,5041.0,2.0053267E-5
5042.0,5042.0,0.43964922
5043.0,5043.0,1.1578738E-11
5044.0,5044.0,0.36536685
5045.0,5045.0,0.11169391
5046.0,5046.0,0.4408373
5047.0,5047.0,0.21123782
5048.0,5048.0,0.29833296
5049.0,5049.0,0.36188796
5050.0,5050.0,0.17932235
5051.0,5051.0,1.0056367E-10
5052.0,5052.0,1.8585133E-13
5053.0,5053.0,0.40533695
5054.0,5054.0,2.9128234E-4
5055.0,5055.0,0.71954453
5056.0,5056.0,0.9433266
5057.0,5057.0,0.70608217
5058.0,5058.0,1.2153389E-4
5059.0,5059.0,0.19960597
5060.0,5060.0,0.06690041
5061.0,5061.0,1.0960384E-4
5062.0,5062.0,0.38304612
5063.0,5063.0,1.30995215E-11
5064.0,5064.0,0.63870376
5065.0,5065.0,4.6883724E-7
5066.0,5066.0,0.87264735
5067.0,5067.0,9.479528E-11
5068.0,5068.0,3.7825362E-8
5069.0,5069.0,0.38651845
5070.0,5070.0,0.558974
5071.0,5071.0,0.18287547
5072.0,5072.0,0.8770742
5073.0,5073.0,0.24399237
5074.0,5074.0,0.71031475
5075.0,5075.0,0.41247588
5076.0,5076.0,0.28481224
5077.0,5077.0,0.50341886
5078.0,5078.0,0.20699364
5079.0,5079.0,0.21095073
5080.0,5080.0,1.6771183E-4
5081.0,5081.0,0.2753536
5082.0,5082.0,0.6725725
5083.0,5083.0,0.060208574
5084.0,5084.0,0.6354332
5085.0,5085.0,0.20264323
5086.0,5086.0,0.3872548
5087.0,5087.0,0.61771894
5088.0,5088.0,0.8783271
5089.0,5089.0,0.07967477
5090.0,5090.0,0.29533133
5091.0,5091.0,0.8793622
5092.0,5092.0,0.09822401
5093.0,5093.0,2.8338492E-9
5094.0,5094.0,0.12113129
5095.0,5095.0,0.5550782
5096.0,5096.0,7.85726E-6
5097.0,5097.0,0.3404848
5098.0,5098.0,0.49436826
5099.0,5099.0,1.0098678E-6
5100.0,5100.0,0.3536786
5101.0,5101.0,0.24181652
5102.0,5102.0,0.93610007
5103.0,5103.0,0.30695206
5104.0,5104.0,4.747906E-9
5105.0,5105.0,0.41628096
5106.0,5106.0,0.3875467
5107.0,5107.0,0.4170407
5108.0,5108.0,0.7066049
5109.0,5109.0,1.3992021E-5
5110.0,5110.0,0.49726725
5111.0,5111.0,0.24915189
5112.0,5112.0,0.3488944
5113.0,5113.0,0.3558554
5114.0,5114.0,0.7573341
5115.0,5115.0,1.4138135E-11
5116.0,5116.0,0.6021406
5117.0,5117.0,2.8476665E-11
5118.0,5118.0,5.9952043E-15
5119.0,5119.0,0.31961384
5120.0,5120.0,0.38136783
5121.0,5121.0,0.12111888
5122.0,5122.0,0.3340014
5123.0,5123.0,5.6356545E-5
5124.0,5124.0,0.32280505
5125.0,5125.0,0.10990601
5126.0,5126.0,4.107836E-9
5127.0,5127.0,0.07397394
5128.0,5128.0,0.025492566
5129.0,5129.0,0.46242487
5130.0,5130.0,0.75103116
5131.0,5131.0,0.636822
5132.0,5132.0,0.6807018
5133.0,5133.0,0.42592463
5134.0,5134.0,0.6401711
5135.0,5135.0,4.5519144E-15
5136.0,5136.0,6.1437033E-10
5137.0,5137.0,0.48533806
5138.0,5138.0,5.550116E-12
5139.0,5139.0,3.4659644E-4
5140.0,5140.0,4.948153E-12
5141.0,5141.0,2.5582572E-9
5142.0,5142.0,2.452011E-4
5143.0,5143.0,0.687981
5144.0,5144.0,0.70270336
5145.0,5145.0,3.0790637E-10
5146.0,5146.0,0.9243538
5147.0,5147.0,0.18698038
5148.0,5148.0,0.5006815
5149.0,5149.0,0.049561664
5150.0,5150.0,0.8979687
5151.0,5151.0,0.4121624
5152.0,5152.0,0.5716796
5153.0,5153.0,0.6701622
5154.0,5154.0,0.19091979
5155.0,5155.0,0.1904408
5156.0,5156.0,0.30450648
5157.0,5157.0,0.33217922
5158.0,5158.0,0.5789664
5159.0,5159.0,0.7833418
5160.0,5160.0,6.079847E-7
5161.0,5161.0,0.1918184
5162.0,5162.0,0.78627247
5163.0,5163.0,0.48857677
5164.0,5164.0,0.5064427
5165.0,5165.0,3.5530356E-11
5166.0,5166.0,0.6987582
5167.0,5167.0,4.2388093E-11
5168.0,5168.0,0.21670866
5169.0,5169.0,0.08384341
5170.0,5170.0,0.58908623
5171.0,5171.0,3.8867925E-6
5172.0,5172.0,0.36063108
5173.0,5173.0,1.257044E-8
5174.0,5174.0,1.781424E-8
5175.0,5175.0,0.48364276
5176.0,5176.0,0.61640936
5177.0,5177.0,0.05658658
5178.0,5178.0,0.72470325
5179.0,5179.0,7.4966415E-9
5180.0,5180.0,0.92561466
5181.0,5181.0,0.29689047
5182.0,5182.0,0.23199612
5183.0,5183.0,0.6977522
5184.0,5184.0,0.540561
5185.0,5185.0,0.31320554
5186.0,5186.0,0.9111572
5187.0,5187.0,0.20440839
5188.0,5188.0,4.744083E-11
5189.0,5189.0,0.13722898
5190.0,5190.0,0.5345902
5191.0,5191.0,0.22621682
5192.0,5192.0,0.9377696
5193.0,5193.0,1.3122684E-4
5194.0,5194.0,0.23314501
5195.0,5195.0,0.8676618
5196.0,5196.0,0.7037639
5197.0,5197.0,0.6980749
5198.0,5198.0,0.22474982
5199.0,5199.0,0.22887845
5200.0,5200.0,9.1688846E-5
5201.0,5201.0,0.0722877
5202.0,5202.0,3.379852E-12
5203.0,5203.0,0.23257491
5204.0,5204.0,9.580249E-4
5205.0,5205.0,0.40635422
5206.0,5206.0,0.253885
5207.0,5207.0,0.5783298
5208.0,5208.0,1.103917E-11
5209.0,5209.0,5.525346E-9
5210.0,5210.0,0.0013880472
5211.0,5211.0,4.9688344E-7
5212.0,5212.0,0.65072817
5213.0,5213.0,0.53903645
5214.0,5214.0,0.48135886
5215.0,5215.0,0.7922974
5216.0,5216.0,0.19838871
5217.0,5217.0,0.26293412
5218.0,5218.0,0.40063772
5219.0,5219.0,2.0457781E-4
5220.0,5220.0,0.7244373
5221.0,5221.0,0.013208341
5222.0,5222.0,0.14862727
5223.0,5223.0,0.80535084
5224.0,5224.0,0.32858413
5225.0,5225.0,0.18371962
5226.0,5226.0,6.636859E-6
5227.0,5227.0,0.00880758
5228.0,5228.0,2.641498E-5
5229.0,5229.0,0.11409647
5230.0,5230.0,0.57911235
5231.0,5231.0,0.41198155
5232.0,5232.0,0.43239748
5233.0,5233.0,2.766265E-11
5234.0,5234.0,0.3898088
5235.0,5235.0,0.49037585
5236.0,5236.0,0.16063786
5237.0,5237.0,1.2556622E-13
5238.0,5238.0,0.1530656
5239.0,5239.0,3.6214698E-11
5240.0,5240.0,0.6905477
5241.0,5241.0,0.07817207
5242.0,5242.0,0.28662866
5243.0,5243.0,0.9160215
5244.0,5244.0,0.62555623
5245.0,5245.0,0.058601357
5246.0,5246.0,0.0035725175
5247.0,5247.0,0.6974431
5248.0,5248.0,0.09778084
5249.0,5249.0,0.188686
5250.0,5250.0,0.40781334
5251.0,5251.0,1.5256242E-7
5252.0,5252.0,0.24451366
5253.0,5253.0,0.0025892574
5254.0,5254.0,0.7958668
5255.0,5255.0,6.3223105E-8
5256.0,5256.0,6.691065E-6
5257.0,5257.0,0.6136079
5258.0,5258.0,3.151525E-4
5259.0,5259.0,0.43003896
5260.0,5260.0,0.50817424
5261.0,5261.0,6.0144794E-4
5262.0,5262.0,0.54395163
5263.0,5263.0,0.5258407
5264.0,5264.0,0.22465877
5265.0,5265.0,0.4322146
5266.0,5266.0,0.09893787
5267.0,5267.0,0.83925116
5268.0,5268.0,0.21788663
5269.0,5269.0,0.7326992
5270.0,5270.0,0.21658306
5271.0,5271.0,6.432299E-10
5272.0,5272.0,0.2471457
5273.0,5273.0,0.1153719
5274.0,5274.0,0.5155684
5275.0,5275.0,0.41594464
5276.0,5276.0,5.302425E-13
5277.0,5277.0,0.4260122
5278.0,5278.0,0.51144767
5279.0,5279.0,0.36604866
5280.0,5280.0,1.2832148E-4
5281.0,5281.0,1.0145551E-11
5282.0,5282.0,0.22451071
5283.0,5283.0,0.053176053
5284.0,5284.0,0.748497
5285.0,5285.0,0.074604586
5286.0,5286.0,0.21436918
5287.0,5287.0,0.29488522
5288.0,5288.0,0.35558608
5289.0,5289.0,1.6954208E-6
5290.0,5290.0,0.2520733
5291.0,5291.0,0.1725018
5292.0,5292.0,0.7470391
5293.0,5293.0,0.5481405
5294.0,5294.0,3.3657188E-11
5295.0,5295.0,8.511653E-9
5296.0,5296.0,0.43932012
5297.0,5297.0,0.566536
5298.0,5298.0,0.16817237
5299.0,5299.0,4.0709702E-10
5300.0,5300.0,0.69895256
5301.0,5301.0,0.32742035
5302.0,5302.0,5.2392792E-5
5303.0,5303.0,0.47670734
5304.0,5304.0,0.762434
5305.0,5305.0,0.012744941
5306.0,5306.0,8.329731E-5
5307.0,5307.0,5.7848332E-8
5308.0,5308.0,0.6264694
5309.0,5309.0,0.31495267
5310.0,5310.0,0.4441911
5311.0,5311.0,0.637088
5312.0,5312.0,0.061999757
5313.0,5313.0,0.34490135
5314.0,5314.0,0.18016359
5315.0,5315.0,2.0217161E-13
5316.0,5316.0,0.14294992
5317.0,5317.0,0.84281075
5318.0,5318.0,0.34253508
5319.0,5319.0,0.40496817
5320.0,5320.0,0.25586048
5321.0,5321.0,0.1375749
5322.0,5322.0,2.7864155E-11
5323.0,5323.0,2.4136249E-13
5324.0,5324.0,0.6222179
5325.0,5325.0,0.042146154
5326.0,5326.0,1.0911383E-10
5327.0,5327.0,0.22975317
5328.0,5328.0,0.2997843
5329.0,5329.0,0.22907612
5330.0,5330.0,0.3981347
5331.0,5331.0,2.6645353E-15
5332.0,5332.0,3.7780247E-4
5333.0,5333.0,0.7709658
5334.0,5334.0,0.4670666
5335.0,5335.0,7.734375E-8
5336.0,5336.0,0.099734
5337.0,5337.0,0.7907309
5338.0,5338.0,0.029619347
5339.0,5339.0,0.13438174
5340.0,5340.0,9.75442E-13
5341.0,5341.0,0.18981025
5342.0,5342.0,0.09006149
5343.0,5343.0,0.25095427
5344.0,5344.0,0.53445596
5345.0,5345.0,0.92677337
5346.0,5346.0,0.3186041
5347.0,5347.0,0.6060395
5348.0,5348.0,0.2217806
5349.0,5349.0,0.33480588
5350.0,5350.0,7.9881E-9
5351.0,5351.0,0.34830716
5352.0,5352.0,6.930914E-4
5353.0,5353.0,0.24817072
5354.0,5354.0,0.82172644
5355.0,5355.0,0.5519451
5356.0,5356.0,0.42291766
5357.0,5357.0,0.90354145
5358.0,5358.0,2.7844393E-13
5359.0,5359.0,0.14295432
5360.0,5360.0,6.8854256E-9
5361.0,5361.0,0.37199056
5362.0,5362.0,0.13480063
5363.0,5363.0,0.11305425
5364.0,5364.0,2.6138841E-6
5365.0,5365.0,1.3060664E-12
5366.0,5366.0,0.5197764
5367.0,5367.0,0.22816749
5368.0,5368.0,0.47278538
5369.0,5369.0,0.4132473
5370.0,5370.0,4.9960036E-15
5371.0,5371.0,0.74637467
5372.0,5372.0,0.8470294
5373.0,5373.0,0.3221782
5374.0,5374.0,4.1748933E-4
5375.0,5375.0,0.85180914
5376.0,5376.0,0.32443202
5377.0,5377.0,4.103445E-5
5378.0,5378.0,0.13000245
5379.0,5379.0,0.261955
5380.0,5380.0,0.48295054
5381.0,5381.0,7.8825835E-15
5382.0,5382.0,0.8626491
5383.0,5383.0,0.8693936
5384.0,5384.0,0.12049973
5385.0,5385.0,0.4729851
5386.0,5386.0,1.7528098E-4
5387.0,5387.0,0.20606633
5388.0,5388.0,8.669843E-12
5389.0,5389.0,0.5976897
5390.0,5390.0,0.6566488
5391.0,5391.0,0.16774394
5392.0,5392.0,0.5349694
5393.0,5393.0,1.4094466E-8
5394.0,5394.0,0.33040193
5395.0,5395.0,0.08170883
5396.0,5396.0,0.12042857
5397.0,5397.0,0.8138037
5398.0,5398.0,0.23190546
5399.0,5399.0,0.9091218
5400.0,5400.0,0.5791261
5401.0,5401.0,7.400083E-9
5402.0,5402.0,0.17504855
5403.0,5403.0,0.7737799
5404.0,5404.0,0.28982753
5405.0,5405.0,0.73056525
5406.0,5406.0,0.7566
5407.0,5407.0,8.7929664E-14
5408.0,5408.0,5.9069416E-11
5409.0,5409.0,0.45277205
5410.0,5410.0,0.30769712
5411.0,5411.0,0.1522123
5412.0,5412.0,0.39365175
5413.0,5413.0,0.052845053
5414.0,5414.0,0.6972568
5415.0,5415.0,0.4742203
5416.0,5416.0,0.26652753
5417.0,5417.0,5.158917E-5
5418.0,5418.0,0.46896908
5419.0,5419.0,0.14436549
5420.0,5420.0,0.38821578
5421.0,5421.0,0.08944444
5422.0,5422.0,1.3547491E-4
5423.0,5423.0,0.16994387
5424.0,5424.0,0.059070267
5425.0,5425.0,0.3736709
5426.0,5426.0,0.4510977
5427.0,5427.0,0.46849203
5428.0,5428.0,0.9533383
5429.0,5429.0,6.351808E-12
5430.0,5430.0,0.25715926
5431.0,5431.0,0.3320637
5432.0,5432.0,3.772595E-8
5433.0,5433.0,0.19122535
5434.0,5434.0,0.80824596
5435.0,5435.0,0.32212484
5436.0,5436.0,0.7228833
5437.0,5437.0,0.8941376
5438.0,5438.0,2.1660451E-13
5439.0,5439.0,0.45031905
5440.0,5440.0,0.84287536
5441.0,5441.0,3.0432689E-6
5442.0,5442.0,9.579004E-12
5443.0,5443.0,0.0025907538
5444.0,5444.0,0.29946518
5445.0,5445.0,0.2964532
5446.0,5446.0,0.7274281
5447.0,5447.0,0.0096387835
5448.0,5448.0,0.58199555
5449.0,5449.0,5.5900284E-11
5450.0,5450.0,0.9329231
5451.0,5451.0,0.020528423
5452.0,5452.0,0.2530178
5453.0,5453.0,0.35488948
5454.0,5454.0,0.56443983
5455.0,5455.0,2.2740389E-4
5456.0,5456.0,2.5027758E-12
5457.0,5457.0,0.27817985
5458.0,5458.0,0.047063187
5459.0,5459.0,0.4707193
5460.0,5460.0,0.3359252
5461.0,5461.0,0.10992089
5462.0,5462.0,0.4188399
5463.0,5463.0,2.1475376E-5
5464.0,5464.0,0.88703686
5465.0,5465.0,0.3585723
5466.0,5466.0,0.6282493
5467.0,5467.0,0.5878022
5468.0,5468.0,3.7747583E-15
5469.0,5469.0,0.6555919
5470.0,5470.0,0.75479573
5471.0,5471.0,0.47501352
5472.0,5472.0,0.28531694
5473.0,5473.0,4.2815446E-7
5474.0,5474.0,0.111407705
5475.0,5475.0,0.18634582
5476.0,5476.0,6.6173733E-12
5477.0,5477.0,1.4127655E-9
5478.0,5478.0,0.316335
5479.0,5479.0,0.394827
5480.0,5480.0,0.02139964
5481.0,5481.0,0.6808693
5482.0,5482.0,0.5026919
5483.0,5483.0,0.48166698
5484.0,5484.0,1.6687504E-9
5485.0,5485.0,0.34955102
5486.0,5486.0,0.6567022
5487.0,5487.0,0.06100721
5488.0,5488.0,0.86865777
5489.0,5489.0,0.7138472
5490.0,5490.0,0.63014007
5491.0,5491.0,5.2643413E-6
5492.0,5492.0,0.09305838
5493.0,5493.0,0.53503966
5494.0,5494.0,0.3870158
5495.0,5495.0,0.20273007
5496.0,5496.0,0.44865617
5497.0,5497.0,0.84431416
5498.0,5498.0,0.14028813
5499.0,5499.0,0.4926868
5500.0,5500.0,0.07614246
5501.0,5501.0,0.4324528
5502.0,5502.0,0.10788163
5503.0,5503.0,0.8814976
5504.0,5504.0,0.21290018
5505.0,5505.0,0.4018942
5506.0,5506.0,0.33644405
5507.0,5507.0,0.3494084
5508.0,5508.0,7.378098E-12
5509.0,5509.0,0.26900572
5510.0,5510.0,0.8905023
5511.0,5511.0,0.5656828
5512.0,5512.0,0.6779717
5513.0,5513.0,0.4207458
5514.0,5514.0,0.17826588
5515.0,5515.0,3.129779E-5
5516.0,5516.0,0.14389947
5517.0,5517.0,9.280395E-4
5518.0,5518.0,0.28386462
5519.0,5519.0,0.5892657
5520.0,5520.0,0.7281642
5521.0,5521.0,2.4846745E-6
5522.0,5522.0,0.22612122
5523.0,5523.0,0.43560144
5524.0,5524.0,0.44873628
5525.0,5525.0,0.38183433
5526.0,5526.0,0.21068294
5527.0,5527.0,0.2700115
5528.0,5528.0,0.68723655
5529.0,5529.0,5.7451097E-9
5530.0,5530.0,0.79031825
5531.0,5531.0,2.8927805E-5
5532.0,5532.0,0.44075283
5533.0,5533.0,0.5665762
5534.0,5534.0,0.7641324
5535.0,5535.0,1.3976528E-8
5536.0,5536.0,0.26208127
5537.0,5537.0,0.43235025
5538.0,5538.0,0.30443802
5539.0,5539.0,1.0170753E-11
5540.0,5540.0,0.18035226
5541.0,5541.0,0.92057663
5542.0,5542.0,0.8664221
5543.0,5543.0,1.4110935E-13
5544.0,5544.0,0.49650553
5545.0,5545.0,5.740963E-13
5546.0,5546.0,0.11878521
5547.0,5547.0,2.1562987E-4
5548.0,5548.0,0.48167753
5549.0,5549.0,0.057037022
5550.0,5550.0,3.1331892E-5
