X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,test,1.3203583287536546E-4,29.41395482358575,0.5125448756217212
369.0,369.0,test,6.679735998664153E-5,10.968074648343672,0.3047754283777544
67.0,67.0,test,3.7867378663849566E-4,83.14801064660166,0.8726472511827873
282.0,282.0,test,1.7446999071193E-4,41.368695122113486,0.6130615068282406
408.0,408.0,test,1.3473503401201296E-4,30.11945500997858,0.5196529746285541
173.0,173.0,test,3.0629014029438697E-4,68.93445682018098,0.8111633263943777
441.0,441.0,test,4.05445087640773E-4,87.93555815602508,0.8899133583020473
126.0,126.0,test,4.432532919045124E-4,93.1774914264744,0.9103861133034697
90.0,90.0,test,4.072686626318853E-4,88.16709914862581,0.8910004707663928
115.0,115.0,test,4.516036921714543E-4,94.57866390023291,0.9143673809627394
489.0,489.0,test,3.649942770761775E-5,3.2525489648115675,0.180150812456639
225.0,225.0,test,3.450442243479758E-4,76.16157093780478,0.8470704344619022
261.0,261.0,test,2.407555445326325E-4,57.003741807676136,0.7302405310674055
82.0,82.0,test,3.851890983523171E-4,84.83102985327992,0.8770837081941157
479.0,479.0,test,3.8033165943617E-4,83.63513016473898,0.8737911069386884
430.0,430.0,test,4.3775659090851643E-4,92.15909715327727,0.9076649239642764
437.0,437.0,test,4.416400283518539E-4,92.83843545549803,0.9095958752491684
169.0,169.0,test,2.3947969153559703E-4,56.75047644014851,0.7283609745729782
487.0,487.0,test,7.989165439252556E-5,14.103547644345351,0.352593760969683
325.0,325.0,test,7.234456261164522E-5,12.292844499684257,0.32544967526709123
46.0,46.0,test,3.646997590124818E-4,79.49740743714776,0.8625844764880316
241.0,241.0,test,2.5435466800441506E-4,60.397423566202036,0.7494840934080945
324.0,324.0,test,5.9620356709704474E-5,9.219584815162541,0.27708391487731776
473.0,473.0,test,1.4625714330674462E-4,33.110320229738896,0.5488481771343041
12.0,12.0,test,1.5547324022469581E-4,35.611879099956916,0.5709177351494907
48.0,48.0,test,3.701709158913203E-4,80.52818852195026,0.8666156819840292
250.0,250.0,test,2.613467484772647E-4,61.9125053278755,0.7588376012061007
478.0,478.0,test,3.805064593951267E-4,83.66382754181087,0.8739111105108823
452.0,452.0,test,4.1319128897690684E-4,89.09129831711984,0.8944576999013965
60.0,60.0,test,3.172618546959874E-4,70.7025141700177,0.8221086605127884
264.0,264.0,test,2.1400088257394245E-4,50.14550609142245,0.6879594233944244
118.0,118.0,test,4.454842234828785E-4,93.60978690681333,0.9114675404879906
378.0,378.0,test,1.2181425491021801E-4,26.701748504179093,0.4846607314150463
172.0,172.0,test,3.172187475741334E-4,70.69604175321994,0.8220669232255984
454.0,454.0,test,3.856698702916086E-4,84.88999071824719,0.8774048892919295
407.0,407.0,test,1.337485444072146E-4,29.87797488389277,0.5170672435097912
211.0,211.0,test,2.7788922573262283E-4,64.9858384407817,0.7795999864628405
144.0,144.0,test,2.4994756307888016E-4,59.41595533056849,0.7434030707301451
390.0,390.0,test,1.6114536513152613E-4,37.55590207966282,0.5839605109911414
421.0,421.0,test,1.6230962577347782E-4,37.86374194590495,0.5865882309547361
186.0,186.0,test,2.102359112561172E-4,49.52042287183094,0.6814999216608246
70.0,70.0,test,2.17097972439126E-4,51.020886787128894,0.6931747257517425
399.0,399.0,test,1.5362146616893334E-4,35.181936558081865,0.5665717507353398
205.0,205.0,test,2.812093625788509E-4,65.54343574277632,0.7835465527044841
373.0,373.0,test,1.333727636032997E-4,29.789401913376377,0.5160786110845006
47.0,47.0,test,3.47536396422364E-4,76.50084454177849,0.8491305763830546
191.0,191.0,test,2.8528004937123356E-4,65.99365628129488,0.7882889726082796
475.0,475.0,test,2.562844152595803E-4,60.79531155248702,0.7521012319181097
31.0,31.0,test,3.9575094953259746E-4,86.30059022309472,0.8839496055296916
275.0,275.0,test,2.2301066483272757E-4,52.37421826745104,0.7028904974433774
308.0,308.0,test,4.9687682976622645E-5,6.496808860998954,0.23693126047208102
171.0,171.0,test,1.9840710560908344E-4,46.89309113321685,0.6603224797332088
384.0,384.0,test,8.053951653227871E-5,14.247381699550804,0.35487233708774313
120.0,120.0,test,4.4999574743687885E-4,94.34684145034981,0.9136147512603464
259.0,259.0,test,1.5978538714587215E-4,37.12204100755184,0.5808699023561164
256.0,256.0,test,2.6846985004620635E-4,63.1793755534889,0.768007355052241
217.0,217.0,test,2.739631394058685E-4,64.18755891390983,0.7748401854422196
207.0,207.0,test,2.62318042108567E-4,62.084794366782134,0.7601090013699157
178.0,178.0,test,2.791154742172274E-4,65.26320392961655,0.7810659097234571
455.0,455.0,test,4.2070127477514935E-4,90.13742785141804,0.8986842931145699
338.0,338.0,test,4.4225588604918906E-5,4.948469779168976,0.21390819778321724
11.0,11.0,test,1.7158909191826904E-4,40.350512771772756,0.6069471846910481
480.0,480.0,test,3.7352188770885746E-4,81.7038968527701,0.8690260925063708
99.0,99.0,test,4.714647912605933E-4,96.71513048387965,0.9231404708689247
153.0,153.0,test,2.939260980931383E-4,67.6124611565615,0.798019877749476
360.0,360.0,test,2.6736443249615545E-4,63.00176536623303,0.7666075195918698
277.0,277.0,test,2.0251438312729692E-4,47.592505248175335,0.6678308483114499
422.0,422.0,test,1.0848869698725202E-4,22.023171177046773,0.44590011690770326
135.0,135.0,test,2.7206568085505467E-4,63.81540347406411,0.7725030877624525
123.0,123.0,test,4.357290107148271E-4,91.9756459017838,0.9066404227442442
309.0,309.0,test,2.5697374738506198E-5,1.3181589776783655,0.1305101554499022
292.0,292.0,test,3.239005740055107E-5,2.3492691329907416,0.16160935070082127
203.0,203.0,test,2.830198248013245E-4,65.70691696112249,0.785668749570029
299.0,299.0,test,2.8819794886333326E-5,1.8176277059555075,0.14516025642254482
301.0,301.0,test,3.9936559694918E-5,3.835021948748176,0.19534383355207774
458.0,458.0,test,3.979143858816093E-4,86.594708242422,0.885307937943334
355.0,355.0,test,2.3214748067648593E-4,54.8610382268707,0.7173026287439495
160.0,160.0,test,2.6353395076698374E-4,62.31506433519791,0.7616911535152441
254.0,254.0,test,2.4455000202864625E-4,58.05297510522553,0.7357539306405831
23.0,23.0,test,3.948077054300694E-4,86.20451107627458,0.8833523566923732
389.0,389.0,test,1.262174038612081E-4,27.958886172494083,0.4968627883741714
136.0,136.0,test,4.174766863108832E-4,89.51500215972418,0.8968906471231037
21.0,21.0,test,3.846873107269364E-4,84.76949166853078,0.8767475900481451
435.0,435.0,test,3.783617854936977E-4,83.06116310518343,0.8724308285323004
223.0,223.0,test,2.353201422730605E-4,55.730745526833005,0.722141801006428
370.0,370.0,test,6.744262778551142E-5,11.094808708464093,0.3072125220934345
77.0,77.0,test,3.192914701177062E-4,70.96930614854561,0.8240627377330723
6.0,6.0,test,2.696914487985533E-4,63.38718026831226,0.7695445516729046
409.0,409.0,test,1.0822450538098451E-4,21.930718840577136,0.44510287749411215
150.0,150.0,test,5.933460049544871E-4,100.0,0.9604056972213507
285.0,285.0,test,8.081299222787506E-5,14.316231228042911,0.3558317613670403
320.0,320.0,test,6.937227211808556E-5,11.527734949331116,0.3144496856606863
209.0,209.0,test,2.820509801955167E-4,65.61943217708256,0.7845356854266379
341.0,341.0,test,5.4790806765435316E-5,7.988742788945656,0.25783156307708854
322.0,322.0,test,3.5908118543851624E-5,3.1254736218162176,0.1775083003435185
237.0,237.0,test,2.7395806373667087E-4,64.18650849805725,0.7748339658826369
490.0,490.0,test,1.2736643227005442E-5,0.266009260363017,0.06696685438270078
19.0,19.0,test,3.7292721174613116E-4,81.487280310438,0.8686015339906402
434.0,434.0,test,3.952428373577115E-4,86.24442048996814,0.8836282570406775
344.0,344.0,test,2.3559175743986476E-4,55.7835108550887,0.7225522183789509
456.0,456.0,test,4.123451548295843E-4,88.95428946898788,0.8939705803985019
253.0,253.0,test,2.7560945316963334E-4,64.58471641176736,0.7768484867153328
216.0,216.0,test,2.7757843392384445E-4,64.93442702657681,0.7792268927316942
119.0,119.0,test,4.5014598060071315E-4,94.36883769348508,0.9136853500602976
451.0,451.0,test,3.9553853663373584E-4,86.2715414249905,0.8838153760237675
463.0,463.0,test,4.116836408182906E-4,88.79889760823927,0.8935881813091465
151.0,151.0,test,3.4816391755676935E-4,76.57477397790743,0.8496449251132299
5.0,5.0,test,1.1368933704608874E-5,0.22427448484211854,0.05999613384608182
317.0,317.0,test,7.786394987757976E-5,13.688810533821734,0.3454100405095122
240.0,240.0,test,2.603440205171034E-4,61.73174502732545,0.7575179849093341
152.0,152.0,test,2.754525279268651E-4,64.55501223657852,0.77665783200171
297.0,297.0,test,3.242790334486692E-5,2.3560171373767567,0.16178201020566485
210.0,210.0,test,2.764754967636311E-4,64.74864867775256,0.7778977536612446
304.0,304.0,test,1.71424336485711E-4,40.289543364327734,0.6065946070148014
116.0,116.0,test,4.508005055708368E-4,94.46466933287479,0.9139922571519475
35.0,35.0,test,4.6427339631775814E-4,95.75201269052916,0.9200728165915936
402.0,402.0,test,1.313241889473001E-4,29.23277713159503,0.5106533680498887
342.0,342.0,test,2.7852544857377416E-4,65.12123047328717,0.7803617824489201
413.0,413.0,test,1.5210085675939456E-4,34.76667316988017,0.5629700921540046
53.0,53.0,test,3.429626886552886E-4,75.86934801041805,0.8453281986919444
265.0,265.0,test,2.3860531185244873E-4,56.53640898816419,0.7270653016954511
110.0,110.0,test,4.5616124346168176E-4,95.21463445105803,0.9164651878319412
318.0,318.0,test,8.972575321976924E-5,16.310211824542222,0.38633113868578495
394.0,394.0,test,1.5590801307258618E-4,35.75270412783112,0.5719317836604518
200.0,200.0,test,2.9220140332926833E-4,67.31991755279803,0.7961151624873138
33.0,33.0,test,4.036772657711789E-4,87.77862172980477,0.8888491335450398
438.0,438.0,test,3.880612263631833E-4,85.36254112299434,0.8789900158109092
218.0,218.0,test,1.9712784531190558E-4,46.64679244604322,0.6579494247169058
