variable,x,y
e08.SST.max,3.451246346282961,0.0022631087340414524
e08.SST.max,3.5360891000747685,0.0024449978955090046
e08.SST.max,3.620931853866578,0.0026402922812849283
e08.SST.max,3.7057746076583857,0.002849874785169959
e08.SST.max,3.790617361450197,0.003074679058045149
e08.SST.max,3.8754601152420065,0.0033156874123960733
e08.SST.max,3.9603028690338142,0.003573938272893429
e08.SST.max,4.045145622825624,0.0038505245465785265
e08.SST.max,4.1299883766174315,0.004146598279476166
e08.SST.max,4.214831130409243,0.004463371820747852
e08.SST.max,4.2996738842010505,0.004802115727216005
e08.SST.max,4.38451663799286,0.005164169706404209
e08.SST.max,4.4693593917846695,0.005550938192754984
e08.SST.max,4.554202145576477,0.005963894538581371
e08.SST.max,4.6390448993682885,0.006404583342373371
e08.SST.max,4.723887653160096,0.006874621380120516
e08.SST.max,4.808730406951906,0.007375703658908606
e08.SST.max,4.893573160743713,0.007909593172371387
e08.SST.max,4.978415914535523,0.008478141389787197
e08.SST.max,5.063258668327334,0.009083276614546776
e08.SST.max,5.148101422119142,0.009727008640766144
e08.SST.max,5.232944175910951,0.010411432944238186
e08.SST.max,5.317786929702759,0.011138729751110077
e08.SST.max,5.402629683494569,0.011911170557141304
e08.SST.max,5.487472437286378,0.012731099501252174
e08.SST.max,5.572315191078188,0.013600965030491352
e08.SST.max,5.657157944869995,0.014523299410939217
e08.SST.max,5.742000698661805,0.01550072431564331
e08.SST.max,5.826843452453614,0.01653595268726349
e08.SST.max,5.911686206245424,0.01763179339468479
e08.SST.max,5.996528960037233,0.01879112608730793
e08.SST.max,6.081371713829041,0.02001693658530712
e08.SST.max,6.166214467620851,0.02131229266524315
e08.SST.max,6.251057221412658,0.02268034964799881
e08.SST.max,6.33589997520447,0.024124348536133766
e08.SST.max,6.420742728996279,0.025647608563303947
e08.SST.max,6.505585482788087,0.027253540232777596
e08.SST.max,6.590428236579896,0.028945600613951683
e08.SST.max,6.675270990371704,0.03072735108435154
e08.SST.max,6.760113744163515,0.03260240703821182
e08.SST.max,6.844956497955323,0.03457445278763771
e08.SST.max,6.9297992517471325,0.03664721921086311
e08.SST.max,7.014642005538942,0.03882451355457306
e08.SST.max,7.09948475933075,0.04111015051603317
e08.SST.max,7.184327513122561,0.04350800812244415
e08.SST.max,7.269170266914369,0.04602199047803879
e08.SST.max,7.354013020706178,0.048656024038791656
e08.SST.max,7.438855774497986,0.051414042711257935
e08.SST.max,7.5236985282897955,0.054299984127283096
e08.SST.max,7.608541282081605,0.05731779336929321
e08.SST.max,7.6933840358734145,0.06047134846448898
e08.SST.max,7.778226789665224,0.0637645423412323
e08.SST.max,7.863069543457032,0.06720119714736938
e08.SST.max,7.947912297248841,0.07078509032726288
e08.SST.max,8.03275505104065,0.07451992481946945
e08.SST.max,8.11759780483246,0.07840931415557861
e08.SST.max,8.202440558624268,0.08245676010847092
e08.SST.max,8.287283312416077,0.08666566014289856
e08.SST.max,8.372126066207887,0.0910392701625824
e08.SST.max,8.456968819999696,0.09558074176311493
e08.SST.max,8.541811573791506,0.10029292106628418
e08.SST.max,8.626654327583314,0.10517860949039459
e08.SST.max,8.711497081375123,0.11024034768342972
e08.SST.max,8.79633983516693,0.1154804676771164
e08.SST.max,8.881182588958742,0.12090106308460236
e08.SST.max,8.966025342750552,0.12650395929813385
e08.SST.max,9.05086809654236,0.13229072093963623
e08.SST.max,9.135710850334169,0.13826261460781097
e08.SST.max,9.220553604125978,0.14442060887813568
e08.SST.max,9.305396357917788,0.1507653146982193
e08.SST.max,9.390239111709596,0.1572970449924469
e08.SST.max,9.475081865501405,0.1640157252550125
e08.SST.max,9.559924619293213,0.17092101275920868
e08.SST.max,9.644767373085024,0.1780119240283966
e08.SST.max,9.729610126876834,0.18528734147548676
e08.SST.max,9.814452880668641,0.1927456259727478
e08.SST.max,9.89929563446045,0.20038475096225739
e08.SST.max,9.984138388252259,0.20820225775241852
e08.SST.max,10.06898114204407,0.2161952555179596
e08.SST.max,10.153823895835878,0.2243604212999344
e08.SST.max,10.238666649627687,0.23269398510456085
e08.SST.max,10.323509403419497,0.24119174480438232
e08.SST.max,10.408352157211304,0.24984906613826752
e08.SST.max,10.493194911003116,0.25866085290908813
e08.SST.max,10.578037664794923,0.26762160658836365
e08.SST.max,10.662880418586733,0.2767253816127777
e08.SST.max,10.74772317237854,0.2859659492969513
e08.SST.max,10.83256592617035,0.29533636569976807
e08.SST.max,10.917408679962161,0.30482956767082214
e08.SST.max,11.002251433753969,0.3144380748271942
e08.SST.max,11.087094187545778,0.3241540193557739
e08.SST.max,11.171936941337586,0.3339691758155823
e08.SST.max,11.256779695129394,0.34387508034706116
e08.SST.max,11.341622448921205,0.3538629412651062
e08.SST.max,11.426465202713013,0.36392366886138916
e08.SST.max,11.511307956504824,0.3740479648113251
e08.SST.max,11.596150710296632,0.38422638177871704
e08.SST.max,11.680993464088443,0.3944492042064667
e08.SST.max,11.765836217880251,0.4047066271305084
e08.SST.max,11.850678971672059,0.4149888753890991
e08.SST.max,11.93552172546387,0.425285667181015
e08.SST.max,12.020364479255678,0.435587078332901
e08.SST.max,12.105207233047489,0.44588303565979004
e08.SST.max,12.190049986839293,0.4561634957790375
e08.SST.max,12.274892740631104,0.4664185047149658
e08.SST.max,12.359735494422916,0.4766381084918976
e08.SST.max,12.444578248214723,0.486812561750412
e08.SST.max,12.529421002006535,0.4969322085380554
e08.SST.max,12.614263755798339,0.5069876313209534
e08.SST.max,12.69910650959015,0.5169695019721985
e08.SST.max,12.783949263381961,0.5268689393997192
e08.SST.max,12.868792017173769,0.5366771817207336
e08.SST.max,12.95363477096558,0.5463857650756836
e08.SST.max,13.038477524757385,0.5559865236282349
e08.SST.max,13.123320278549196,0.5654716491699219
e08.SST.max,13.208163032341007,0.5748336911201477
e08.SST.max,13.293005786132815,0.5840655565261841
e08.SST.max,13.377848539924623,0.5931606292724609
e08.SST.max,13.46269129371643,0.6021124720573425
e08.SST.max,13.547534047508242,0.6109153032302856
e08.SST.max,13.632376801300053,0.6195635199546814
e08.SST.max,13.71721955509186,0.6280520558357239
e08.SST.max,13.802062308883668,0.6363762021064758
e08.SST.max,13.886905062675476,0.644531786441803
e08.SST.max,13.971747816467287,0.6525148749351501
e08.SST.max,14.056590570259099,0.6603221297264099
e08.SST.max,14.141433324050903,0.6679503917694092
e08.SST.max,14.226276077842714,0.6753970980644226
e08.SST.max,14.311118831634522,0.6826599836349487
e08.SST.max,14.395961585426333,0.6897372007369995
e08.SST.max,14.480804339218144,0.6966271996498108
e08.SST.max,14.565647093009948,0.7033287882804871
e08.SST.max,14.65048984680176,0.7098411917686462
e08.SST.max,14.735332600593567,0.7161639332771301
e08.SST.max,14.820175354385379,0.7222967743873596
e08.SST.max,14.90501810817719,0.7282397150993347
e08.SST.max,14.989860861968994,0.7339932322502136
e08.SST.max,15.074703615760805,0.7395578026771545
e08.SST.max,15.159546369552613,0.7449343204498291
e08.SST.max,15.244389123344424,0.7501238584518433
e08.SST.max,15.329231877136232,0.755127489566803
e08.SST.max,15.41407463092804,0.7599467039108276
e08.SST.max,15.498917384719851,0.7645830512046814
e08.SST.max,15.583760138511659,0.769038200378418
e08.SST.max,15.66860289230347,0.7733139395713806
e08.SST.max,15.753445646095278,0.7774121761322021
e08.SST.max,15.838288399887086,0.7813348770141602
e08.SST.max,15.923131153678897,0.7850841283798218
e08.SST.max,16.007973907470706,0.7886620163917542
e08.SST.max,16.09281666126251,0.7920705676078796
e08.SST.max,16.177659415054322,0.7953120470046997
e08.SST.max,16.262502168846133,0.7983884811401367
e08.SST.max,16.347344922637944,0.8013021349906921
e08.SST.max,16.43218767642975,0.8040550351142883
e08.SST.max,16.51703043022156,0.8066492676734924
e08.SST.max,16.60187318401337,0.8090869188308716
e08.SST.max,16.686715937805175,0.8113698363304138
e08.SST.max,16.771558691596987,0.8135000467300415
e08.SST.max,16.856401445388798,0.8154793381690979
e08.SST.max,16.941244199180602,0.8173094391822815
e08.SST.max,17.026086952972413,0.818992018699646
e08.SST.max,17.110929706764225,0.8205286264419556
e08.SST.max,17.195772460556036,0.8219206929206848
e08.SST.max,17.28061521434784,0.8231695890426636
e08.SST.max,17.36545796813965,0.8242763876914978
e08.SST.max,17.450300721931463,0.8252423405647278
e08.SST.max,17.535143475723267,0.8260683417320251
e08.SST.max,17.619986229515078,0.8267552256584167
e08.SST.max,17.704828983306882,0.8273037075996399
e08.SST.max,17.789671737098693,0.8277142643928528
e08.SST.max,17.874514490890505,0.8279874324798584
e08.SST.max,17.959357244682316,0.8281234502792358
e08.SST.max,18.04419999847412,0.8281223773956299
e08.SST.max,18.12904275226593,0.8279843330383301
e08.SST.max,18.213885506057743,0.8277091383934021
e08.SST.max,18.298728259849554,0.8272964358329773
e08.SST.max,18.383571013641358,0.8267459273338318
e08.SST.max,18.46841376743317,0.826056957244873
e08.SST.max,18.553256521224974,0.8252288699150085
e08.SST.max,18.638099275016785,0.8242607712745667
e08.SST.max,18.722942028808596,0.8231518268585205
e08.SST.max,18.807784782600407,0.8219007849693298
e08.SST.max,18.89262753639221,0.8205065727233887
e08.SST.max,18.977470290184023,0.8189678192138672
e08.SST.max,19.062313043975834,0.817283034324646
e08.SST.max,19.147155797767645,0.8154506683349609
e08.SST.max,19.23199855155945,0.8134691119194031
e08.SST.max,19.31684130535126,0.8113366365432739
e08.SST.max,19.401684059143065,0.8090513348579407
e08.SST.max,19.486526812934876,0.8066113591194153
e08.SST.max,19.571369566726688,0.8040147423744202
e08.SST.max,19.65621232051849,0.801259458065033
e08.SST.max,19.741055074310303,0.7983434200286865
e08.SST.max,19.825897828102114,0.795264482498169
e08.SST.max,19.910740581893926,0.7920204997062683
e08.SST.max,19.99558333568573,0.7886093854904175
e08.SST.max,20.08042608947754,0.7850289940834045
e08.SST.max,20.165268843269352,0.7812771797180176
e08.SST.max,20.250111597061156,0.7773517370223999
e08.SST.max,20.334954350852968,0.7732508182525635
e08.SST.max,20.41979710464478,0.7689723968505859
e08.SST.max,20.504639858436583,0.7645145654678345
e08.SST.max,20.589482612228394,0.759875476360321
e08.SST.max,20.674325366020206,0.7550534605979919
e08.SST.max,20.759168119812017,0.7500470280647278
e08.SST.max,20.84401087360382,0.744854748249054
e08.SST.max,20.928853627395632,0.739475429058075
e08.SST.max,21.013696381187444,0.7339079976081848
e08.SST.max,21.098539134979248,0.7281516790390015
e08.SST.max,21.18338188877106,0.7222058176994324
e08.SST.max,21.26822464256287,0.7160701155662537
e08.SST.max,21.353067396354675,0.7097445726394653
e08.SST.max,21.437910150146486,0.7032293081283569
e08.SST.max,21.522752903938297,0.6965247988700867
e08.SST.max,21.6075956577301,0.689631998538971
e08.SST.max,21.692438411521913,0.6825520396232605
e08.SST.max,21.777281165313724,0.6752863526344299
e08.SST.max,21.862123919105535,0.6678369045257568
e08.SST.max,21.94696667289734,0.6602059006690979
e08.SST.max,22.03180942668915,0.652396023273468
e08.SST.max,22.116652180480962,0.6444103121757507
e08.SST.max,22.201494934272766,0.636252224445343
e08.SST.max,22.286337688064577,0.6279255151748657
e08.SST.max,22.37118044185638,0.6194345355033875
e08.SST.max,22.456023195648193,0.6107839941978455
e08.SST.max,22.540865949440004,0.6019787192344666
e08.SST.max,22.625708703231815,0.5930246114730835
e08.SST.max,22.710551457023627,0.5839274525642395
e08.SST.max,22.79539421081543,0.5746935606002808
e08.SST.max,22.880236964607242,0.5653296113014221
e08.SST.max,22.965079718399053,0.5558426976203918
e08.SST.max,23.049922472190858,0.5462402701377869
e08.SST.max,23.13476522598267,0.5365301966667175
e08.SST.max,23.21960797977448,0.5267205238342285
e08.SST.max,23.304450733566284,0.5168198347091675
e08.SST.max,23.389293487358096,0.5068367123603821
e08.SST.max,23.474136241149907,0.49678027629852295
e08.SST.max,23.55897899494171,0.4866597354412079
e08.SST.max,23.643821748733522,0.4764845371246338
e08.SST.max,23.728664502525334,0.4662643373012543
e08.SST.max,23.813507256317145,0.4560088813304901
e08.SST.max,23.89835001010895,0.4457280933856964
e08.SST.max,23.98319276390076,0.43543198704719543
e08.SST.max,24.06803551769257,0.42513054609298706
e08.SST.max,24.152878271484376,0.4148339033126831
e08.SST.max,24.237721025276187,0.4045521020889282
e08.SST.max,24.32256377906799,0.3942950963973999
e08.SST.max,24.407406532859802,0.384072870016098
e08.SST.max,24.492249286651614,0.37389522790908813
e08.SST.max,24.577092040443425,0.36377179622650146
e08.SST.max,24.661934794235236,0.3537121117115021
e08.SST.max,24.74677754802704,0.34372520446777344
e08.SST.max,24.83162030181885,0.3338206112384796
e08.SST.max,24.916463055610663,0.3240068554878235
e08.SST.max,25.001305809402467,0.3142924904823303
e08.SST.max,25.08614856319428,0.30468565225601196
e08.SST.max,25.170991316986083,0.29519423842430115
e08.SST.max,25.255834070777894,0.2858257293701172
e08.SST.max,25.340676824569705,0.27658727765083313
e08.SST.max,25.425519578361516,0.2674855887889862
e08.SST.max,25.51036233215332,0.2585270404815674
e08.SST.max,25.595205085945132,0.24971754848957062
e08.SST.max,25.680047839736943,0.24106261134147644
e08.SST.max,25.764890593528754,0.23256728053092957
e08.SST.max,25.84973334732056,0.22423622012138367
e08.SST.max,25.93457610111237,0.2160736322402954
e08.SST.max,26.019418854904174,0.20808324217796326
e08.SST.max,26.104261608695985,0.20026840269565582
e08.SST.max,26.189104362487797,0.19263197481632233
e08.SST.max,26.2739471162796,0.18517643213272095
e08.SST.max,26.358789870071412,0.17790378630161285
e08.SST.max,26.443632623863223,0.17081566154956818
e08.SST.max,26.528475377655035,0.16391324996948242
e08.SST.max,26.613318131446846,0.15719738602638245
e08.SST.max,26.69816088523865,0.15066847205162048
e08.SST.max,26.78300363903046,0.1443265676498413
e08.SST.max,26.867846392822265,0.13817138969898224
e08.SST.max,26.952689146614077,0.13220228254795074
e08.SST.max,27.037531900405888,0.12641817331314087
e08.SST.max,27.122374654197692,0.12081803381443024
e08.SST.max,27.207217407989503,0.11540017277002335
e08.SST.max,27.292060161781308,0.11016275733709335
e08.SST.max,27.37690291557312,0.10510368645191193
e08.SST.max,27.46174566936493,0.10022063553333282
e08.SST.max,27.54658842315674,0.0955110564827919
e08.SST.max,27.631431176948546,0.0909721776843071
e08.SST.max,27.716273930740357,0.08660107105970383
e08.SST.max,27.801116684532168,0.08239462971687317
e08.SST.max,27.88595943832398,0.07834959030151367
e08.SST.max,27.970802192115784,0.07446255534887314
e08.SST.max,28.055644945907595,0.07073002308607101
e08.SST.max,28.140487699699406,0.0671483725309372
e08.SST.max,28.225330453491217,0.06371390074491501
e08.SST.max,28.31017320728302,0.06042284145951271
e08.SST.max,28.395015961074826,0.057271357625722885
e08.SST.max,28.479858714866637,0.05425557866692543
e08.SST.max,28.56470146865845,0.05137159302830696
e08.SST.max,28.64954422245026,0.0486154668033123
e08.SST.max,28.734386976242064,0.045983269810676575
e08.SST.max,28.819229730033875,0.043471064418554306
e08.SST.max,28.904072483825686,0.04107492417097092
e08.SST.max,28.988915237617498,0.038790952414274216
e08.SST.max,29.07375799140931,0.036615267395973206
e08.SST.max,29.158600745201106,0.034544043242931366
e08.SST.max,29.243443498992917,0.03257344290614128
e08.SST.max,29.32828625278473,0.030699821189045906
e08.SST.max,29.41312900657654,0.02891944907605648
e08.SST.max,29.49797176036835,0.027228711172938347
e08.SST.max,29.582814514160155,0.02562405914068222
e08.SST.max,29.667657267951967,0.024102019146084785
e08.SST.max,29.752500021743778,0.022659188136458397
e08.SST.max,29.83734277553559,0.021292250603437424
e08.SST.max,29.9221855293274,0.019997963681817055
e08.SST.max,30.007028283119197,0.01877317763864994
e08.SST.max,30.09187103691101,0.017614824697375298
e08.SST.max,30.17671379070282,0.016519924625754356
e08.SST.max,30.26155654449463,0.015485585667192936
e08.SST.max,30.346399298286443,0.014509010128676891
e08.SST.max,30.431242052078247,0.013587485067546368
e08.SST.max,30.516084805870058,0.012718389742076397
e08.SST.max,30.60092755966187,0.011899193748831749
e08.SST.max,30.68577031345368,0.011127454228699207
e08.SST.max,30.770613067245485,0.010400819592177868
e08.SST.max,30.85545582103729,0.009717023931443691
e08.SST.max,30.9402985748291,0.009073887020349503
e08.SST.max,31.02514132862091,0.00846931803971529
e08.SST.max,31.109984082412723,0.007901305332779884
e08.SST.max,31.194826836204534,0.0073679229244589806
e08.SST.max,31.279669589996338,0.006867323536425829
e08.SST.max,31.36451234378815,0.006397739518433809
e08.SST.max,31.44935509757996,0.005957480054348707
e08.SST.max,31.534197851371765,0.005544919520616531
e08.SST.max,31.619040605163576,0.005158534273505211
e08.SST.max,31.70388335895538,0.004796842113137245
e08.SST.max,31.78872611274719,0.0044584390707314014
e08.SST.max,31.873568866539003,0.004141988232731819
e08.SST.max,31.958411620330814,0.0038462169468402863
e08.SST.max,32.043254374122625,0.00356991495937109
e08.SST.max,32.12809712791443,0.00331193208694458
e08.SST.max,32.21293988170624,0.0030711751896888018
e08.SST.max,32.297782635498045,0.0028466081712394953
e08.SST.max,32.382625389289856,0.0026372475549578667
e08.SST.max,32.46746814308167,0.002442161552608013
e08.SST.max,32.55231089687347,0.002260468201711774
e08.SST.max,32.63715365066528,0.002091332571581006
e08.SST.max,32.721996404457094,0.0019339652499184012
e08.SST.max,32.806839158248906,0.0017876202473416924
e08.SST.max,32.89168191204072,0.001651593018323183
e08.SST.max,32.97652466583252,0.0015252187149599195
e08.SST.max,33.061367419624325,0.0014078703243285418
e08.SST.max,33.14621017341614,0.0012989571550861
e08.SST.max,33.23105292720795,0.0011979223927482963
e08.SST.max,33.31589568099976,0.0011042422847822309
e08.SST.max,33.40073843479156,0.0010174240451306105
e08.SST.max,33.485581188583375,9.370043990202248E-4
e08.SST.max,33.570423942375186,8.625483023934066E-4
e08.SST.max,33.655266696167,7.936470792628825E-4
e08.SST.max,33.74010944995881,7.299174321815372E-4
e08.SST.max,33.824952203750605,6.709998124279082E-4
e08.SST.max,33.90979495754242,6.165574304759502E-4
e08.SST.max,33.99463771133423,5.662747425958514E-4
e08.SST.max,34.07948046512604,5.198564613237977E-4
e08.SST.max,34.16432321891785,5.051935440860689E-4
e08.SST.max,34.249165972709655,5.051935440860689E-4
e08.SST.max,34.334008726501466,5.051935440860689E-4
e08.SST.max,34.41885148029328,5.051935440860689E-4
e08.SST.max,34.50369423408509,5.051935440860689E-4
e08.SST.max,34.5885369878769,5.051935440860689E-4
e08.SST.max,34.6733797416687,5.051935440860689E-4
e08.SST.max,34.75822249546051,5.051935440860689E-4
e08.SST.max,34.84306524925232,5.051935440860689E-4
e08.SST.max,34.92790800304413,5.051935440860689E-4
e08.SST.max,35.01275075683594,5.051935440860689E-4
e08.SST.max,35.097593510627746,5.051935440860689E-4
e08.SST.max,35.18243626441956,5.051935440860689E-4
e08.SST.max,35.26727901821137,5.051935440860689E-4
e08.SST.max,35.35212177200318,5.051935440860689E-4
e08.SST.max,35.436964525794984,5.051935440860689E-4
e08.SST.max,35.52180727958679,5.051935440860689E-4
e08.SST.max,35.6066500333786,5.051935440860689E-4
e08.SST.max,35.69149278717041,5.051935440860689E-4
e08.SST.max,35.77633554096222,5.051935440860689E-4
e08.SST.max,35.86117829475403,5.051935440860689E-4
e08.SST.max,35.94602104854584,5.051935440860689E-4
e08.SST.max,36.03086380233765,5.051935440860689E-4
e08.SST.max,36.11570655612946,5.051935440860689E-4
e08.SST.max,36.200549309921264,5.051935440860689E-4
e08.SST.max,36.285392063713076,5.051935440860689E-4
e08.SST.max,36.37023481750488,5.051935440860689E-4
e08.SST.max,36.45507757129669,5.051935440860689E-4
e08.SST.max,36.5399203250885,5.051935440860689E-4
e08.SST.max,36.624763078880314,5.051935440860689E-4
e08.SST.max,36.709605832672125,5.051935440860689E-4
e08.SST.max,36.79444858646393,5.051935440860689E-4
e08.SST.max,36.87929134025574,5.051935440860689E-4
e08.SST.max,36.964134094047544,5.051935440860689E-4
e08.SST.max,37.048976847839356,5.051935440860689E-4
e08.SST.max,37.13381960163117,5.051935440860689E-4
e08.SST.max,37.21866235542297,5.051935440860689E-4
e08.SST.max,37.30350510921478,5.051935440860689E-4
e08.SST.max,37.388347863006594,5.051935440860689E-4
e08.SST.max,37.473190616798405,5.051935440860689E-4
e08.SST.max,37.558033370590216,5.051935440860689E-4
e08.SST.max,37.64287612438202,5.051935440860689E-4
