variable,x,y
e08.SST.max,17.110929706764225,0.8217074275016785
e08.SST.max,17.195772460556036,0.8229258060455322
e08.SST.max,17.28061521434784,0.8240041136741638
e08.SST.max,17.36545796813965,0.8249434232711792
e08.SST.max,17.450300721931463,0.82574462890625
e08.SST.max,17.535143475723267,0.8264085054397583
e08.SST.max,17.619986229515078,0.8269357681274414
e08.SST.max,17.704828983306882,0.8273268938064575
e08.SST.max,17.789671737098693,0.8275822997093201
e08.SST.max,17.874514490890505,0.8277022838592529
e08.SST.max,17.959357244682316,0.8276869058609009
e08.SST.max,18.04419999847412,0.8275361657142639
e08.SST.max,18.12904275226593,0.8272499442100525
e08.SST.max,18.213885506057743,0.8268279433250427
e08.SST.max,18.298728259849554,0.8262696862220764
e08.SST.max,18.383571013641358,0.8255746364593506
e08.SST.max,18.46841376743317,0.8247421383857727
e08.SST.max,18.553256521224974,0.8237713575363159
e08.SST.max,18.638099275016785,0.822661280632019
e08.SST.max,18.722942028808596,0.8214109539985657
e08.SST.max,18.807784782600407,0.8200190663337708
e08.SST.max,18.89262753639221,0.818484365940094
e08.SST.max,18.977470290184023,0.8168054819107056
e08.SST.max,19.062313043975834,0.8149808645248413
e08.SST.max,19.147155797767645,0.8130088448524475
e08.SST.max,19.23199855155945,0.8108877539634705
e08.SST.max,19.31684130535126,0.8086158037185669
e08.SST.max,19.401684059143065,0.8061911463737488
e08.SST.max,19.486526812934876,0.8036118149757385
e08.SST.max,19.571369566726688,0.8008759021759033
e08.SST.max,19.65621232051849,0.797981321811676
e08.SST.max,19.741055074310303,0.7949259877204895
e08.SST.max,19.825897828102114,0.7917079329490662
e08.SST.max,19.910740581893926,0.7883248925209045
e08.SST.max,19.99558333568573,0.784774899482727
e08.SST.max,20.08042608947754,0.7810558676719666
e08.SST.max,20.165268843269352,0.7771656513214111
e08.SST.max,20.250111597061156,0.773102343082428
e08.SST.max,20.334954350852968,0.7688640356063843
e08.SST.max,20.41979710464478,0.7644488215446472
e08.SST.max,20.504639858436583,0.7598549723625183
e08.SST.max,20.589482612228394,0.7550808787345886
e08.SST.max,20.674325366020206,0.7501248717308044
e08.SST.max,20.759168119812017,0.7449857592582703
e08.SST.max,20.84401087360382,0.739662230014801
e08.SST.max,20.928853627395632,0.7341533303260803
e08.SST.max,21.013696381187444,0.7284581661224365
e08.SST.max,21.098539134979248,0.7225762009620667
e08.SST.max,21.18338188877106,0.716507077217102
e08.SST.max,21.26822464256287,0.7102506756782532
e08.SST.max,21.353067396354675,0.7038071751594543
e08.SST.max,21.437910150146486,0.6971770524978638
e08.SST.max,21.522752903938297,0.6903610229492188
e08.SST.max,21.6075956577301,0.6833603382110596
e08.SST.max,21.692438411521913,0.6761762499809265
e08.SST.max,21.777281165313724,0.6688106656074524
e08.SST.max,21.862123919105535,0.6612657308578491
e08.SST.max,21.94696667289734,0.6535438895225525
e08.SST.max,22.03180942668915,0.6456481218338013
e08.SST.max,22.116652180480962,0.6375817656517029
e08.SST.max,22.201494934272766,0.6293483972549438
e08.SST.max,22.286337688064577,0.6209521889686584
e08.SST.max,22.37118044185638,0.6123976111412048
e08.SST.max,22.456023195648193,0.6036896705627441
e08.SST.max,22.540865949440004,0.5948333144187927
e08.SST.max,22.625708703231815,0.585834801197052
e08.SST.max,22.710551457023627,0.5766999125480652
e08.SST.max,22.79539421081543,0.5674352049827576
e08.SST.max,22.880236964607242,0.5580474734306335
e08.SST.max,22.965079718399053,0.5485439896583557
e08.SST.max,23.049922472190858,0.5389323234558105
e08.SST.max,23.13476522598267,0.5292202830314636
e08.SST.max,23.21960797977448,0.519416093826294
e08.SST.max,23.304450733566284,0.5095282793045044
e08.SST.max,23.389293487358096,0.4995655119419098
e08.SST.max,23.474136241149907,0.4895368218421936
e08.SST.max,23.55897899494171,0.47945141792297363
e08.SST.max,23.643821748733522,0.4693186581134796
e08.SST.max,23.728664502525334,0.4591480791568756
e08.SST.max,23.813507256317145,0.44894933700561523
e08.SST.max,23.89835001010895,0.43873220682144165
e08.SST.max,23.98319276390076,0.4285064935684204
e08.SST.max,24.06803551769257,0.41828206181526184
e08.SST.max,24.152878271484376,0.4080687463283539
e08.SST.max,24.237721025276187,0.3978763818740845
e08.SST.max,24.32256377906799,0.3877147138118744
e08.SST.max,24.407406532859802,0.37759336829185486
e08.SST.max,24.492249286651614,0.36752191185951233
e08.SST.max,24.577092040443425,0.35750970244407654
e08.SST.max,24.661934794235236,0.3475658595561981
e08.SST.max,24.74677754802704,0.33769917488098145
e08.SST.max,24.83162030181885,0.32791879773139954
e08.SST.max,24.916463055610663,0.3182329535484314
e08.SST.max,25.001305809402467,0.30864977836608887
e08.SST.max,25.08614856319428,0.2991770803928375
e08.SST.max,25.170991316986083,0.28982239961624146
e08.SST.max,25.255834070777894,0.2805928885936737
e08.SST.max,25.340676824569705,0.2714952528476715
e08.SST.max,25.425519578361516,0.262535959482193
e08.SST.max,25.51036233215332,0.2537209391593933
e08.SST.max,25.595205085945132,0.24505579471588135
e08.SST.max,25.680047839736943,0.23654571175575256
e08.SST.max,25.764890593528754,0.2281953990459442
e08.SST.max,25.84973334732056,0.2200092077255249
e08.SST.max,25.93457610111237,0.21199101209640503
e08.SST.max,26.019418854904174,0.20414428412914276
e08.SST.max,26.104261608695985,0.19647207856178284
e08.SST.max,26.189104362487797,0.1889769732952118
e08.SST.max,26.2739471162796,0.1816612184047699
e08.SST.max,26.358789870071412,0.17452657222747803
e08.SST.max,26.443632623863223,0.1675744354724884
e08.SST.max,26.528475377655035,0.1608058214187622
e08.SST.max,26.613318131446846,0.15422135591506958
e08.SST.max,26.69816088523865,0.14782127737998962
e08.SST.max,26.78300363903046,0.14160549640655518
e08.SST.max,26.867846392822265,0.1355735808610916
e08.SST.max,26.952689146614077,0.12972475588321686
e08.SST.max,27.037531900405888,0.1240578293800354
e08.SST.max,27.122374654197692,0.1185716986656189
e08.SST.max,27.207217407989503,0.11326459050178528
e08.SST.max,27.292060161781308,0.10813459753990173
e08.SST.max,27.37690291557312,0.10317958891391754
e08.SST.max,27.46174566936493,0.09839718788862228
e08.SST.max,27.54658842315674,0.09378482401371002
e08.SST.max,27.631431176948546,0.0893397331237793
e08.SST.max,27.716273930740357,0.08505896478891373
e08.SST.max,27.801116684532168,0.08093943446874619
e08.SST.max,27.88595943832398,0.07697788625955582
e08.SST.max,27.970802192115784,0.0731709748506546
e08.SST.max,28.055644945907595,0.06951521337032318
e08.SST.max,28.140487699699406,0.06600704044103622
e08.SST.max,28.225330453491217,0.06264280527830124
e08.SST.max,28.31017320728302,0.05941879004240036
e08.SST.max,28.395015961074826,0.05633123591542244
e08.SST.max,28.479858714866637,0.05337633192539215
e08.SST.max,28.56470146865845,0.05055024474859238
e08.SST.max,28.64954422245026,0.047849126160144806
e08.SST.max,28.734386976242064,0.045269113034009933
e08.SST.max,28.819229730033875,0.04280636087059975
e08.SST.max,28.904072483825686,0.04045703262090683
e08.SST.max,28.988915237617498,0.03821730613708496
e08.SST.max,29.07375799140931,0.0360834039747715
e08.SST.max,29.158600745201106,0.03405158221721649
e08.SST.max,29.243443498992917,0.03211809694766998
e08.SST.max,29.32828625278473,0.030279388651251793
e08.SST.max,29.41312900657654,0.028531823307275772
e08.SST.max,29.49797176036835,0.026871873065829277
e08.SST.max,29.582814514160155,0.025296077132225037
e08.SST.max,29.667657267951967,0.023801051080226898
e08.SST.max,29.752500021743778,0.022383475676178932
e08.SST.max,29.83734277553559,0.021040119230747223
e08.SST.max,29.9221855293274,0.019767826423048973
e08.SST.max,30.007028283119197,0.018563520163297653
e08.SST.max,30.09187103691101,0.017424214631319046
e08.SST.max,30.17671379070282,0.0163470059633255
e08.SST.max,30.26155654449463,0.015329076908528805
e08.SST.max,30.346399298286443,0.014367697760462761
e08.SST.max,30.431242052078247,0.013460228219628334
e08.SST.max,30.516084805870058,0.01260411273688078
e08.SST.max,30.60092755966187,0.01179688423871994
e08.SST.max,30.68577031345368,0.0110361622646451
e08.SST.max,30.770613067245485,0.01031965296715498
e08.SST.max,30.85545582103729,0.009645147249102592
e08.SST.max,30.9402985748291,0.009010519832372665
e08.SST.max,31.02514132862091,0.008413729257881641
e08.SST.max,31.109984082412723,0.007852815091609955
e08.SST.max,31.194826836204534,0.0073258960619568825
e08.SST.max,31.279669589996338,0.006831170059740543
e08.SST.max,31.36451234378815,0.006366910878568888
e08.SST.max,31.44935509757996,0.00593146774917841
e08.SST.max,31.534197851371765,0.00552325276657939
e08.SST.max,31.619040605163576,0.005140777211636305
e08.SST.max,31.70388335895538,0.004782592412084341
e08.SST.max,31.78872611274719,0.004447325598448515
e08.SST.max,31.873568866539003,0.004133670590817928
e08.SST.max,31.958411620330814,0.0038403812795877457
e08.SST.max,32.043254374122625,0.003566273720934987
e08.SST.max,32.12809712791443,0.0033102219458669424
e08.SST.max,32.21293988170624,0.0030711558647453785
e08.SST.max,32.297782635498045,0.0028480603359639645
e08.SST.max,32.382625389289856,0.002639971673488617
e08.SST.max,32.46746814308167,0.0024459767155349255
e08.SST.max,32.55231089687347,0.0022652102634310722
e08.SST.max,32.63715365066528,0.002096853218972683
e08.SST.max,32.721996404457094,0.001940131071023643
e08.SST.max,32.806839158248906,0.0017943112179636955
e08.SST.max,32.89168191204072,0.001658701803535223
e08.SST.max,32.97652466583252,0.001532649272121489
e08.SST.max,33.061367419624325,0.0014155374374240637
e08.SST.max,33.14621017341614,0.001306785037741065
e08.SST.max,33.23105292720795,0.0012058444553986192
e08.SST.max,33.31589568099976,0.0011121999705210328
e08.SST.max,33.40073843479156,0.0010253662476316094
e08.SST.max,33.485581188583375,9.448869386687875E-4
e08.SST.max,33.570423942375186,8.703328785486519E-4
e08.SST.max,33.655266696167,8.013012120500207E-4
e08.SST.max,33.74010944995881,7.374135311692953E-4
e08.SST.max,33.824952203750605,6.783150020055473E-4
e08.SST.max,33.90979495754242,6.236727931536734E-4
e08.SST.max,33.99463771133423,5.731751443818212E-4
e08.SST.max,34.07948046512604,5.265299696475267E-4
e08.SST.max,34.16432321891785,5.117892287671566E-4
e08.SST.max,34.249165972709655,5.117892287671566E-4
e08.SST.max,34.334008726501466,5.117892287671566E-4
e08.SST.max,34.41885148029328,5.117892287671566E-4
e08.SST.max,34.50369423408509,5.117892287671566E-4
e08.SST.max,34.5885369878769,5.117892287671566E-4
e08.SST.max,34.6733797416687,5.117892287671566E-4
e08.SST.max,34.75822249546051,5.117892287671566E-4
e08.SST.max,34.84306524925232,5.117892287671566E-4
e08.SST.max,34.92790800304413,5.117892287671566E-4
e08.SST.max,35.01275075683594,5.117892287671566E-4
e08.SST.max,35.097593510627746,5.117892287671566E-4
e08.SST.max,35.18243626441956,5.117892287671566E-4
e08.SST.max,35.26727901821137,5.117892287671566E-4
e08.SST.max,35.35212177200318,5.117892287671566E-4
e08.SST.max,35.436964525794984,5.117892287671566E-4
e08.SST.max,35.52180727958679,5.117892287671566E-4
e08.SST.max,35.6066500333786,5.117892287671566E-4
e08.SST.max,35.69149278717041,5.117892287671566E-4
e08.SST.max,35.77633554096222,5.117892287671566E-4
e08.SST.max,35.86117829475403,5.117892287671566E-4
e08.SST.max,35.94602104854584,5.117892287671566E-4
e08.SST.max,36.03086380233765,5.117892287671566E-4
e08.SST.max,36.11570655612946,5.117892287671566E-4
e08.SST.max,36.200549309921264,5.117892287671566E-4
e08.SST.max,36.285392063713076,5.117892287671566E-4
e08.SST.max,36.37023481750488,5.117892287671566E-4
e08.SST.max,36.45507757129669,5.117892287671566E-4
e08.SST.max,36.5399203250885,5.117892287671566E-4
e08.SST.max,36.624763078880314,5.117892287671566E-4
e08.SST.max,36.709605832672125,5.117892287671566E-4
e08.SST.max,36.79444858646393,5.117892287671566E-4
e08.SST.max,36.87929134025574,5.117892287671566E-4
e08.SST.max,36.964134094047544,5.117892287671566E-4
e08.SST.max,37.048976847839356,5.117892287671566E-4
e08.SST.max,37.13381960163117,5.117892287671566E-4
e08.SST.max,37.21866235542297,5.117892287671566E-4
e08.SST.max,37.30350510921478,5.117892287671566E-4
e08.SST.max,37.388347863006594,5.117892287671566E-4
e08.SST.max,37.473190616798405,5.117892287671566E-4
e08.SST.max,37.558033370590216,5.117892287671566E-4
e08.SST.max,37.64287612438202,5.117892287671566E-4
