variable,x,y
e09.SST.min,-1.5774696069717402,0.11888056993484497
e09.SST.min,-1.5020756046295163,0.12322142720222473
e09.SST.min,-1.426681602287292,0.1276821345090866
e09.SST.min,-1.3512875999450675,0.13226404786109924
e09.SST.min,-1.2758935976028436,0.1369684636592865
e09.SST.min,-1.2004995952606197,0.1417965441942215
e09.SST.min,-1.1251055929183953,0.14674939215183258
e09.SST.min,-1.0497115905761714,0.15182797610759735
e09.SST.min,-0.974317588233947,0.15703314542770386
e09.SST.min,-0.8989235858917235,0.16236566007137299
e09.SST.min,-0.8235295835494982,0.16782614588737488
e09.SST.min,-0.7481355812072747,0.17341509461402893
e09.SST.min,-0.6727415788650504,0.179132878780365
e09.SST.min,-0.597347576522826,0.18497970700263977
e09.SST.min,-0.5219535741806025,0.19095565378665924
e09.SST.min,-0.44655957183837813,0.19706064462661743
e09.SST.min,-0.37116556949615465,0.20329445600509644
e09.SST.min,-0.2957715671539294,0.20965668559074402
e09.SST.min,-0.2203775648117059,0.21614676713943481
e09.SST.min,-0.1449835624694824,0.22276398539543152
e09.SST.min,-0.06958956012725714,0.2295074313879013
e09.SST.min,0.005804442214966343,0.23637601733207703
e09.SST.min,0.08119844455719072,0.2433684766292572
e09.SST.min,0.1565924468994151,0.2504833936691284
e09.SST.min,0.23198644924163858,0.2577190697193146
e09.SST.min,0.30738045158386296,0.2650737464427948
e09.SST.min,0.38277445392608733,0.27254533767700195
e09.SST.min,0.4581684562683117,0.2801316976547241
e09.SST.min,0.5335624586105352,0.2878304123878479
e09.SST.min,0.6089564609527596,0.2956388592720032
e09.SST.min,0.684350463294984,0.3035542368888855
e09.SST.min,0.7597444656372074,0.3115736246109009
e09.SST.min,0.8351384679794318,0.31969377398490906
e09.SST.min,0.9105324703216562,0.327911376953125
e09.SST.min,0.9859264726638797,0.3362228572368622
e09.SST.min,1.061320475006104,0.34462451934814453
e09.SST.min,1.1367144773483284,0.3531123995780945
e09.SST.min,1.2121084796905528,0.3616824448108673
e09.SST.min,1.2875024820327763,0.3703303933143616
e09.SST.min,1.3628964843750015,0.3790518045425415
e09.SST.min,1.438290486717225,0.3878421187400818
e09.SST.min,1.5136844890594485,0.39669662714004517
e09.SST.min,1.5890784914016738,0.40561041235923767
e09.SST.min,1.6644724937438973,0.41457849740982056
e09.SST.min,1.7398664960861216,0.42359575629234314
e09.SST.min,1.815260498428346,0.4326569139957428
e09.SST.min,1.8906545007705695,0.44175660610198975
e09.SST.min,1.9660485031127939,0.4508894383907318
e09.SST.min,2.0414425054550174,0.4600498080253601
e09.SST.min,2.1168365077972426,0.46923214197158813
e09.SST.min,2.192230510139466,0.47843068838119507
e09.SST.min,2.2676245124816896,0.48763981461524963
e09.SST.min,2.343018514823915,0.49685367941856384
e09.SST.min,2.4184125171661384,0.5060665011405945
e09.SST.min,2.4938065195083627,0.5152724981307983
e09.SST.min,2.569200521850587,0.524465799331665
e09.SST.min,2.6445945241928106,0.5336406230926514
e09.SST.min,2.719988526535035,0.5427912473678589
e09.SST.min,2.7953825288772594,0.5519118309020996
e09.SST.min,2.8707765312194837,0.5609967112541199
e09.SST.min,2.946170533561707,0.570040225982666
e09.SST.min,3.0215645359039307,0.5790368914604187
e09.SST.min,3.096958538246156,0.5879811644554138
e09.SST.min,3.1723525405883795,0.5968677401542664
e09.SST.min,3.247746542930603,0.6056911945343018
e09.SST.min,3.323140545272828,0.6144465804100037
e09.SST.min,3.3985345476150535,0.6231287717819214
e09.SST.min,3.473928549957277,0.6317328810691833
e09.SST.min,3.5493225522995004,0.6402543187141418
e09.SST.min,3.624716554641724,0.6486883163452148
e09.SST.min,3.700110556983949,0.6570307016372681
e09.SST.min,3.7755045593261727,0.6652770638465881
e09.SST.min,3.850898561668398,0.6734235286712646
e09.SST.min,3.9262925640106214,0.6814662218093872
e09.SST.min,4.001686566352845,0.6894014477729797
e09.SST.min,4.07708056869507,0.6972258687019348
e09.SST.min,4.152474571037294,0.7049362063407898
e09.SST.min,4.227868573379517,0.7125294208526611
e09.SST.min,4.303262575721741,0.7200027704238892
e09.SST.min,4.378656578063966,0.7273536324501038
e09.SST.min,4.454050580406191,0.7345796823501587
e09.SST.min,4.529444582748415,0.741678774356842
e09.SST.min,4.604838585090638,0.7486489415168762
e09.SST.min,4.680232587432862,0.7554885149002075
e09.SST.min,4.755626589775085,0.7621960043907166
e09.SST.min,4.831020592117312,0.7687700390815735
e09.SST.min,4.906414594459536,0.7752097249031067
e09.SST.min,4.981808596801759,0.7815141081809998
e09.SST.min,5.057202599143983,0.7876825928688049
e09.SST.min,5.132596601486206,0.7937146425247192
e09.SST.min,5.207990603828431,0.7996100783348083
e09.SST.min,5.283384606170655,0.8053688406944275
e09.SST.min,5.35877860851288,0.8109909892082214
e09.SST.min,5.434172610855104,0.8164769411087036
e09.SST.min,5.509566613197327,0.8218271136283875
e09.SST.min,5.584960615539552,0.8270420432090759
e09.SST.min,5.660354617881776,0.8321227431297302
e09.SST.min,5.735748620223999,0.8370699882507324
e09.SST.min,5.811142622566225,0.8418849110603333
e09.SST.min,5.886536624908448,0.846568763256073
e09.SST.min,5.961930627250673,0.8511229157447815
e09.SST.min,6.037324629592897,0.8555487394332886
e09.SST.min,6.11271863193512,0.859847903251648
e09.SST.min,6.188112634277344,0.8640220761299133
e09.SST.min,6.263506636619569,0.8680729866027832
e09.SST.min,6.338900638961794,0.8720025420188904
e09.SST.min,6.414294641304018,0.8758126497268677
e09.SST.min,6.489688643646241,0.8795053958892822
e09.SST.min,6.565082645988465,0.8830827474594116
e09.SST.min,6.640476648330688,0.8865468502044678
e09.SST.min,6.7158706506729136,0.8898999691009521
e09.SST.min,6.791264653015139,0.8931442499160767
e09.SST.min,6.866658655357362,0.8962819576263428
e09.SST.min,6.942052657699586,0.8993154168128967
e09.SST.min,7.017446660041809,0.9022467732429504
e09.SST.min,7.0928406623840345,0.9050785303115845
e09.SST.min,7.168234664726258,0.9078129529953003
e09.SST.min,7.243628667068483,0.9104523062705994
e09.SST.min,7.319022669410707,0.9129989743232727
e09.SST.min,7.394416671752932,0.9154552221298218
e09.SST.min,7.4698106740951555,0.9178234338760376
e09.SST.min,7.545204676437379,0.9201058745384216
e09.SST.min,7.6205986787796025,0.9223048090934753
e09.SST.min,7.695992681121828,0.9244224429130554
e09.SST.min,7.771386683464053,0.9264611005783081
e09.SST.min,7.8467806858062765,0.9284228682518005
e09.SST.min,7.9221746881485,0.9303099513053894
e09.SST.min,7.9975686904907235,0.9321244359016418
e09.SST.min,8.072962692832947,0.9338684678077698
e09.SST.min,8.148356695175172,0.9355440735816956
e09.SST.min,8.223750697517398,0.9371532201766968
e09.SST.min,8.299144699859621,0.938697874546051
e09.SST.min,8.374538702201844,0.9401799440383911
e09.SST.min,8.449932704544068,0.9416012763977051
e09.SST.min,8.525326706886293,0.942963719367981
e09.SST.min,8.600720709228517,0.9442690014839172
e09.SST.min,8.676114711570742,0.9455188512802124
e09.SST.min,8.751508713912965,0.9467149376869202
e09.SST.min,8.826902716255189,0.9478588104248047
e09.SST.min,8.902296718597414,0.9489520788192749
e09.SST.min,8.977690720939638,0.949996292591095
e09.SST.min,9.053084723281861,0.95099276304245
e09.SST.min,9.128478725624085,0.951943039894104
e09.SST.min,9.20387272796631,0.9528483748435974
e09.SST.min,9.279266730308535,0.9537100791931152
e09.SST.min,9.354660732650759,0.9545294046401978
e09.SST.min,9.430054734992982,0.9553075432777405
e09.SST.min,9.505448737335206,0.9560456275939941
e09.SST.min,9.58084273967743,0.9567447304725647
e09.SST.min,9.656236742019656,0.9574059247970581
e09.SST.min,9.73163074436188,0.958030104637146
e09.SST.min,9.807024746704103,0.9586183428764343
e09.SST.min,9.882418749046327,0.9591714143753052
e09.SST.min,9.95781275138855,0.9596901535987854
e09.SST.min,10.033206753730775,0.9601754546165466
e09.SST.min,10.108600756073,0.9606279134750366
e09.SST.min,10.183994758415224,0.9610483646392822
e09.SST.min,10.259388760757448,0.9614373445510864
e09.SST.min,10.334782763099671,0.9617955088615417
e09.SST.min,10.410176765441896,0.9621233940124512
e09.SST.min,10.48557076778412,0.9624215364456177
e09.SST.min,10.560964770126343,0.9626903533935547
e09.SST.min,10.636358772468569,0.9629302620887756
e09.SST.min,10.711752774810792,0.963141679763794
e09.SST.min,10.787146777153017,0.9633249044418335
e09.SST.min,10.86254077949524,0.9634802341461182
e09.SST.min,10.937934781837464,0.963607907295227
e09.SST.min,11.01332878417969,0.9637081027030945
e09.SST.min,11.088722786521911,0.9637810587882996
e09.SST.min,11.164116788864137,0.9638267755508423
e09.SST.min,11.239510791206362,0.963845431804657
e09.SST.min,11.314904793548587,0.9638369679450989
e09.SST.min,11.390298795890809,0.963801383972168
e09.SST.min,11.465692798233034,0.9637386798858643
e09.SST.min,11.541086800575256,0.9636487364768982
e09.SST.min,11.616480802917481,0.9635314345359802
e09.SST.min,11.691874805259706,0.9633864760398865
e09.SST.min,11.767268807601928,0.9632138013839722
e09.SST.min,11.842662809944157,0.9630129933357239
e09.SST.min,11.918056812286379,0.9627838134765625
e09.SST.min,11.993450814628604,0.9625259041786194
e09.SST.min,12.06884481697083,0.9622388482093811
e09.SST.min,12.14423881931305,0.9619221687316895
e09.SST.min,12.219632821655276,0.961575448513031
e09.SST.min,12.295026823997498,0.961198091506958
e09.SST.min,12.370420826339723,0.9607895612716675
e09.SST.min,12.445814828681948,0.9603492021560669
e09.SST.min,12.52120883102417,0.959876298904419
e09.SST.min,12.596602833366395,0.9593701958656311
e09.SST.min,12.671996835708617,0.9588301181793213
e09.SST.min,12.747390838050846,0.9582552313804626
e09.SST.min,12.822784840393071,0.9576446413993835
e09.SST.min,12.898178842735293,0.9569974541664124
e09.SST.min,12.973572845077518,0.9563127160072327
e09.SST.min,13.04896684741974,0.9555894136428833
e09.SST.min,13.124360849761965,0.9548264145851135
e09.SST.min,13.19975485210419,0.9540227055549622
e09.SST.min,13.275148854446412,0.9531770944595337
e09.SST.min,13.350542856788637,0.9522882699966431
e09.SST.min,13.425936859130859,0.9513550400733948
e09.SST.min,13.501330861473084,0.950376033782959
e09.SST.min,13.57672486381531,0.9493499398231506
e09.SST.min,13.652118866157531,0.9482753276824951
e09.SST.min,13.72751286849976,0.9471505880355835
e09.SST.min,13.802906870841982,0.9459742903709412
e09.SST.min,13.878300873184207,0.9447448253631592
e09.SST.min,13.953694875526432,0.9434605836868286
e09.SST.min,14.029088877868654,0.942119836807251
e09.SST.min,14.10448288021088,0.940720796585083
e09.SST.min,14.179876882553101,0.9392617344856262
e09.SST.min,14.255270884895326,0.9377408623695374
e09.SST.min,14.330664887237551,0.936156153678894
e09.SST.min,14.406058889579773,0.9345057606697083
e09.SST.min,14.481452891921998,0.9327876567840576
e09.SST.min,14.55684689426422,0.9309998750686646
e09.SST.min,14.632240896606445,0.9291402697563171
e09.SST.min,14.707634898948674,0.927206814289093
e09.SST.min,14.783028901290896,0.9251973032951355
e09.SST.min,14.858422903633121,0.9231095910072327
e09.SST.min,14.933816905975343,0.9209414720535278
e09.SST.min,15.009210908317568,0.9186906814575195
e09.SST.min,15.084604910659793,0.9163549542427063
e09.SST.min,15.159998913002015,0.9139320254325867
e09.SST.min,15.23539291534424,0.9114195704460144
e09.SST.min,15.310786917686462,0.9088152647018433
e09.SST.min,15.386180920028687,0.9061168432235718
e09.SST.min,15.461574922370913,0.9033219814300537
e09.SST.min,15.536968924713134,0.9004282355308533
e09.SST.min,15.61236292705536,0.8974334001541138
e09.SST.min,15.687756929397585,0.894335150718689
e09.SST.min,15.76315093173981,0.8911311626434326
e09.SST.min,15.838544934082035,0.8878191709518433
e09.SST.min,15.913938936424257,0.884397029876709
e09.SST.min,15.989332938766482,0.8808624148368835
e09.SST.min,16.064726941108702,0.8772132396697998
e09.SST.min,16.14012094345093,0.8734474778175354
e09.SST.min,16.215514945793153,0.8695630431175232
e09.SST.min,16.290908948135375,0.8655579090118408
e09.SST.min,16.366302950477603,0.861430287361145
e09.SST.min,16.441696952819825,0.857178270816803
e09.SST.min,16.517090955162047,0.8528001308441162
e09.SST.min,16.592484957504276,0.8482943773269653
e09.SST.min,16.667878959846497,0.8436594605445862
e09.SST.min,16.743272962188726,0.8388938903808594
e09.SST.min,16.818666964530948,0.8339965343475342
e09.SST.min,16.89406096687317,0.8289660811424255
e09.SST.min,16.9694549692154,0.823801577091217
e09.SST.min,17.04484897155762,0.8185023069381714
e09.SST.min,17.120242973899842,0.8130674362182617
e09.SST.min,17.195636976242064,0.8074964880943298
e09.SST.min,17.271030978584292,0.8017891049385071
e09.SST.min,17.346424980926514,0.7959450483322144
e09.SST.min,17.421818983268736,0.7899641394615173
e09.SST.min,17.497212985610965,0.783846914768219
e09.SST.min,17.572606987953186,0.7775935530662537
e09.SST.min,17.648000990295415,0.7712045907974243
e09.SST.min,17.723394992637637,0.7646809220314026
e09.SST.min,17.79878899497986,0.7580234408378601
e09.SST.min,17.874182997322087,0.7512332201004028
e09.SST.min,17.94957699966431,0.7443119287490845
e09.SST.min,18.02497100200653,0.7372610569000244
e09.SST.min,18.10036500434876,0.7300825119018555
e09.SST.min,18.17575900669098,0.7227783203125
e09.SST.min,18.251153009033203,0.7153505086898804
e09.SST.min,18.326547011375425,0.7078019976615906
e09.SST.min,18.401941013717654,0.700135350227356
e09.SST.min,18.477335016059875,0.6923534274101257
e09.SST.min,18.552729018402104,0.6844594478607178
e09.SST.min,18.628123020744326,0.6764567494392395
e09.SST.min,18.703517023086548,0.6683486700057983
e09.SST.min,18.778911025428776,0.6601393818855286
e09.SST.min,18.854305027770998,0.651832640171051
e09.SST.min,18.92969903011322,0.6434325575828552
e09.SST.min,19.00509303245545,0.6349434852600098
e09.SST.min,19.08048703479767,0.6263699531555176
e09.SST.min,19.155881037139892,0.6177163124084473
e09.SST.min,19.23127503948212,0.6089879274368286
e09.SST.min,19.306669041824343,0.6001894474029541
e09.SST.min,19.382063044166564,0.5913259983062744
e09.SST.min,19.457457046508793,0.5824028253555298
e09.SST.min,19.532851048851015,0.5734252333641052
e09.SST.min,19.608245051193244,0.564398467540741
e09.SST.min,19.683639053535465,0.5553284883499146
e09.SST.min,19.759033055877687,0.5462206602096558
e09.SST.min,19.834427058219916,0.5370807647705078
e09.SST.min,19.909821060562138,0.5279143452644348
e09.SST.min,19.98521506290436,0.5187273621559143
e09.SST.min,20.06060906524658,0.5095252394676208
e09.SST.min,20.13600306758881,0.5003143548965454
e09.SST.min,20.21139706993103,0.4911002218723297
e09.SST.min,20.286791072273253,0.48188868165016174
e09.SST.min,20.362185074615482,0.4726855158805847
e09.SST.min,20.437579076957704,0.46349647641181946
e09.SST.min,20.512973079299933,0.4543270170688629
e09.SST.min,20.588367081642154,0.4451832175254822
e09.SST.min,20.663761083984376,0.4360704720020294
e09.SST.min,20.739155086326605,0.4269942343235016
e09.SST.min,20.814549088668826,0.41795989871025085
e09.SST.min,20.889943091011048,0.4089727997779846
e09.SST.min,20.965337093353277,0.40003782510757446
e09.SST.min,21.0407310956955,0.3911605179309845
e09.SST.min,21.11612509803772,0.3823455572128296
e09.SST.min,21.191519100379942,0.37359777092933655
e09.SST.min,21.26691310272217,0.3649217188358307
e09.SST.min,21.342307105064393,0.3563217520713806
e09.SST.min,21.41770110740662,0.3478025496006012
e09.SST.min,21.493095109748843,0.33936807513237
e09.SST.min,21.568489112091065,0.33102232217788696
e09.SST.min,21.643883114433294,0.32276907563209534
e09.SST.min,21.719277116775515,0.31461194157600403
e09.SST.min,21.794671119117737,0.3065541684627533
e09.SST.min,21.870065121459966,0.29859939217567444
e09.SST.min,21.945459123802188,0.2907504737377167
e09.SST.min,22.02085312614441,0.2830102741718292
e09.SST.min,22.096247128486638,0.2753814458847046
e09.SST.min,22.17164113082886,0.26786649227142334
e09.SST.min,22.24703513317108,0.2604674994945526
e09.SST.min,22.322429135513303,0.2531869411468506
e09.SST.min,22.397823137855532,0.24602650105953217
e09.SST.min,22.47321714019776,0.23898790776729584
e09.SST.min,22.548611142539983,0.23207266628742218
e09.SST.min,22.624005144882204,0.22528210282325745
e09.SST.min,22.699399147224426,0.21861723065376282
e09.SST.min,22.774793149566655,0.21207933127880096
e09.SST.min,22.850187151908877,0.20566903054714203
e09.SST.min,22.9255811542511,0.19938695430755615
e09.SST.min,23.000975156593327,0.19323357939720154
e09.SST.min,23.07636915893555,0.18720915913581848
e09.SST.min,23.15176316127777,0.18131370842456818
e09.SST.min,23.22715716362,0.1755475103855133
e09.SST.min,23.30255116596222,0.1699102371931076
e09.SST.min,23.37794516830445,0.1644015610218048
e09.SST.min,23.45333917064667,0.15902107954025269
e09.SST.min,23.528733172988893,0.15376818180084229
e09.SST.min,23.604127175331122,0.14864203333854675
e09.SST.min,23.679521177673344,0.1436420977115631
e09.SST.min,23.754915180015566,0.1387673020362854
e09.SST.min,23.830309182357787,0.13401658833026886
e09.SST.min,23.905703184700016,0.12938882410526276
e09.SST.min,23.981097187042238,0.1248827651143074
e09.SST.min,24.05649118938446,0.1204969733953476
e09.SST.min,24.13188519172669,0.11623024195432663
e09.SST.min,24.20727919406891,0.11208098381757736
e09.SST.min,24.28267319641114,0.10804761946201324
e09.SST.min,24.35806719875336,0.10412852466106415
e09.SST.min,24.433461201095582,0.10032190382480621
e09.SST.min,24.50885520343781,0.09662619233131409
e09.SST.min,24.584249205780033,0.09303950518369675
e09.SST.min,24.659643208122255,0.08955997973680496
e09.SST.min,24.735037210464483,0.08618573844432831
e09.SST.min,24.810431212806705,0.08291484415531158
e09.SST.min,24.885825215148927,0.07974526286125183
e09.SST.min,24.96121921749115,0.076675184071064
e09.SST.min,25.036613219833377,0.07370249927043915
e09.SST.min,25.1120072221756,0.07082520425319672
e09.SST.min,25.18740122451782,0.06804125010967255
e09.SST.min,25.26279522686005,0.06534858047962189
e09.SST.min,25.33818922920227,0.06274507939815521
e09.SST.min,25.4135832315445,0.060228824615478516
e09.SST.min,25.48897723388672,0.05779768154025078
e09.SST.min,25.564371236228943,0.05544959753751755
e09.SST.min,25.639765238571172,0.053182512521743774
e09.SST.min,25.715159240913394,0.0509943924844265
e09.SST.min,25.790553243255616,0.04888315126299858
e09.SST.min,25.865947245597845,0.04684687405824661
e09.SST.min,25.941341247940066,0.04488351196050644
e09.SST.min,26.016735250282288,0.04299107566475868
e09.SST.min,26.09212925262451,0.04116760566830635
e09.SST.min,26.16752325496674,0.039411164820194244
e09.SST.min,26.242917257308967,0.037719789892435074
e09.SST.min,26.31831125965119,0.036091674119234085
e09.SST.min,26.39370526199341,0.03452491760253906
e09.SST.min,26.469099264335632,0.03301767632365227
e09.SST.min,26.54449326667786,0.031568143516778946
e09.SST.min,26.619887269020083,0.03017454966902733
e09.SST.min,26.695281271362305,0.0288351122289896
e09.SST.min,26.770675273704533,0.027548184618353844
e09.SST.min,26.846069276046755,0.026312056928873062
e09.SST.min,26.921463278388977,0.025125078856945038
e09.SST.min,26.996857280731206,0.023985639214515686
e09.SST.min,27.072251283073427,0.02289215847849846
e09.SST.min,27.14764528541565,0.021843070164322853
e09.SST.min,27.22303928775787,0.02083691768348217
e09.SST.min,27.2984332901001,0.01987219974398613
e09.SST.min,27.37382729244232,0.018947480246424675
e09.SST.min,27.449221294784543,0.018061354756355286
e09.SST.min,27.524615297126772,0.017212435603141785
e09.SST.min,27.600009299468994,0.016399433836340904
e09.SST.min,27.675403301811222,0.015621030703186989
e09.SST.min,27.750797304153444,0.014875962398946285
e09.SST.min,27.826191306495666,0.0141630033031106
e09.SST.min,27.901585308837895,0.013480959460139275
e09.SST.min,27.976979311180116,0.012828653678297997
e09.SST.min,28.052373313522345,0.012204994447529316
e09.SST.min,28.12776731586456,0.011608871631324291
e09.SST.min,28.20316131820679,0.01103922538459301
e09.SST.min,28.27855532054901,0.010495026595890522
e09.SST.min,28.35394932289124,0.009975281544029713
e09.SST.min,28.42934332523346,0.009479011408984661
e09.SST.min,28.504737327575683,0.009005306288599968
e09.SST.min,28.580131329917904,0.00855325162410736
e09.SST.min,28.655525332260133,0.008121971040964127
e09.SST.min,28.730919334602362,0.007710618898272514
e09.SST.min,28.806313336944584,0.007318378891795874
e09.SST.min,28.881707339286805,0.006944451481103897
e09.SST.min,28.957101341629027,0.0065880934707820415
e09.SST.min,29.032495343971256,0.006248559337109327
e09.SST.min,29.107889346313478,0.005925138480961323
e09.SST.min,29.183283348655706,0.005617146845906973
e09.SST.min,29.25867735099792,0.005323924124240875
e09.SST.min,29.33407135334015,0.0050448267720639706
e09.SST.min,29.40946535568237,0.004779256414622068
e09.SST.min,29.4848593580246,0.004526615142822266
e09.SST.min,29.56025336036683,0.004445175640285015
e09.SST.min,29.635647362709044,0.004445175640285015
e09.SST.min,29.711041365051273,0.004445175640285015
e09.SST.min,29.786435367393494,0.004445175640285015
e09.SST.min,29.861829369735723,0.004445175640285015
e09.SST.min,29.937223372077945,0.004445175640285015
e09.SST.min,30.012617374420167,0.004445175640285015
e09.SST.min,30.08801137676239,0.004445175640285015
e09.SST.min,30.163405379104617,0.004445175640285015
e09.SST.min,30.23879938144684,0.004445175640285015
e09.SST.min,30.314193383789068,0.004445175640285015
e09.SST.min,30.389587386131282,0.004445175640285015
e09.SST.min,30.46498138847351,0.004445175640285015
e09.SST.min,30.54037539081574,0.004445175640285015
e09.SST.min,30.61576939315796,0.004445175640285015
e09.SST.min,30.69116339550019,0.004445175640285015
e09.SST.min,30.766557397842405,0.004445175640285015
e09.SST.min,30.841951400184634,0.004445175640285015
e09.SST.min,30.917345402526855,0.004445175640285015
e09.SST.min,30.992739404869084,0.004445175640285015
e09.SST.min,31.068133407211306,0.004445175640285015
e09.SST.min,31.143527409553528,0.004445175640285015
e09.SST.min,31.21892141189575,0.004445175640285015
e09.SST.min,31.29431541423798,0.004445175640285015
e09.SST.min,31.3697094165802,0.004445175640285015
e09.SST.min,31.44510341892243,0.004445175640285015
e09.SST.min,31.52049742126465,0.004445175640285015
e09.SST.min,31.595891423606872,0.004445175640285015
e09.SST.min,31.6712854259491,0.004445175640285015
e09.SST.min,31.746679428291323,0.004445175640285015
e09.SST.min,31.82207343063355,0.004445175640285015
e09.SST.min,31.897467432975766,0.004445175640285015
e09.SST.min,31.972861435317995,0.004445175640285015
e09.SST.min,32.04825543766022,0.004445175640285015
e09.SST.min,32.123649440002445,0.004445175640285015
e09.SST.min,32.19904344234467,0.004445175640285015
e09.SST.min,32.27443744468689,0.004445175640285015
e09.SST.min,32.34983144702911,0.004445175640285015
e09.SST.min,32.42522544937134,0.004445175640285015
e09.SST.min,32.50061945171357,0.004445175640285015
e09.SST.min,32.57601345405579,0.004445175640285015
e09.SST.min,32.65140745639801,0.004445175640285015
