variable,x,y
e09.SST.min,-5.04559371471405,0.09087180346250534
e09.SST.min,-4.970199712371826,0.09087180346250534
e09.SST.min,-4.894805710029602,0.09087180346250534
e09.SST.min,-4.819411707687378,0.09087180346250534
e09.SST.min,-4.744017705345153,0.09087180346250534
e09.SST.min,-4.668623703002929,0.09087180346250534
e09.SST.min,-4.5932297006607055,0.09087180346250534
e09.SST.min,-4.517835698318481,0.09087180346250534
e09.SST.min,-4.442441695976257,0.09087180346250534
e09.SST.min,-4.367047693634033,0.09087180346250534
e09.SST.min,-4.291653691291809,0.09087180346250534
e09.SST.min,-4.2162596889495845,0.09087180346250534
e09.SST.min,-4.14086568660736,0.09087180346250534
e09.SST.min,-4.065471684265137,0.09087180346250534
e09.SST.min,-3.9900776819229122,0.09087180346250534
e09.SST.min,-3.914683679580688,0.09087180346250534
e09.SST.min,-3.839289677238464,0.09087180346250534
e09.SST.min,-3.76389567489624,0.09087180346250534
e09.SST.min,-3.6885016725540156,0.09087180346250534
e09.SST.min,-3.6131076702117912,0.09087180346250534
e09.SST.min,-3.5377136678695678,0.09087180346250534
e09.SST.min,-3.4623196655273434,0.09087180346250534
e09.SST.min,-3.386925663185119,0.09087180346250534
e09.SST.min,-3.311531660842895,0.09087180346250534
e09.SST.min,-3.236137658500671,0.09087180346250534
e09.SST.min,-3.1607436561584468,0.09087180346250534
e09.SST.min,-3.0853496538162224,0.09087180346250534
e09.SST.min,-3.0099556514739985,0.09087180346250534
e09.SST.min,-2.934561649131774,0.09087180346250534
e09.SST.min,-2.85916764678955,0.09087180346250534
e09.SST.min,-2.7837736444473262,0.09087180346250534
e09.SST.min,-2.7083796421051023,0.09087180346250534
e09.SST.min,-2.632985639762878,0.09087180346250534
e09.SST.min,-2.5575916374206535,0.09087180346250534
e09.SST.min,-2.4821976350784296,0.09087180346250534
e09.SST.min,-2.4068036327362057,0.09087180346250534
e09.SST.min,-2.3314096303939813,0.09087180346250534
e09.SST.min,-2.2560156280517574,0.09087180346250534
e09.SST.min,-2.180621625709533,0.09087180346250534
e09.SST.min,-2.105227623367309,0.09087180346250534
e09.SST.min,-2.029833621025085,0.09087180346250534
e09.SST.min,-1.9544396186828608,0.09087180346250534
e09.SST.min,-1.8790456163406368,0.09205925464630127
e09.SST.min,-1.8036516139984125,0.09569618105888367
e09.SST.min,-1.728257611656188,0.09944651275873184
e09.SST.min,-1.6528636093139641,0.103312186896801
e09.SST.min,-1.5774696069717402,0.10729508846998215
e09.SST.min,-1.5020756046295163,0.11139703541994095
e09.SST.min,-1.426681602287292,0.11561978608369827
e09.SST.min,-1.3512875999450675,0.11996501684188843
e09.SST.min,-1.2758935976028436,0.12443433701992035
e09.SST.min,-1.2004995952606197,0.1290292590856552
e09.SST.min,-1.1251055929183953,0.13375121355056763
e09.SST.min,-1.0497115905761714,0.13860154151916504
e09.SST.min,-0.974317588233947,0.14358144998550415
e09.SST.min,-0.8989235858917235,0.1486920714378357
e09.SST.min,-0.8235295835494982,0.15393437445163727
e09.SST.min,-0.7481355812072747,0.1593092530965805
e09.SST.min,-0.6727415788650504,0.1648174524307251
e09.SST.min,-0.597347576522826,0.1704595685005188
e09.SST.min,-0.5219535741806025,0.17623604834079742
e09.SST.min,-0.44655957183837813,0.18214723467826843
e09.SST.min,-0.37116556949615465,0.18819324672222137
e09.SST.min,-0.2957715671539294,0.19437409937381744
e09.SST.min,-0.2203775648117059,0.20068961381912231
e09.SST.min,-0.1449835624694824,0.20713941752910614
e09.SST.min,-0.06958956012725714,0.21372301876544952
e09.SST.min,0.005804442214966343,0.22043967247009277
e09.SST.min,0.08119844455719072,0.22728849947452545
e09.SST.min,0.1565924468994151,0.23426838219165802
e09.SST.min,0.23198644924163858,0.241378054022789
e09.SST.min,0.30738045158386296,0.24861599504947662
e09.SST.min,0.38277445392608733,0.255980521440506
e09.SST.min,0.4581684562683117,0.26346975564956665
e09.SST.min,0.5335624586105352,0.2710815668106079
e09.SST.min,0.6089564609527596,0.27881360054016113
e09.SST.min,0.684350463294984,0.28666338324546814
e09.SST.min,0.7597444656372074,0.2946281433105469
e09.SST.min,0.8351384679794318,0.30270493030548096
e09.SST.min,0.9105324703216562,0.3108905851840973
e09.SST.min,0.9859264726638797,0.3191817104816437
e09.SST.min,1.061320475006104,0.327574759721756
e09.SST.min,1.1367144773483284,0.3360659182071686
e09.SST.min,1.2121084796905528,0.3446512520313263
e09.SST.min,1.2875024820327763,0.35332655906677246
e09.SST.min,1.3628964843750015,0.3620874285697937
e09.SST.min,1.438290486717225,0.3709293603897095
e09.SST.min,1.5136844890594485,0.37984761595726013
e09.SST.min,1.5890784914016738,0.3888372778892517
e09.SST.min,1.6644724937438973,0.3978932499885559
e09.SST.min,1.7398664960861216,0.40701037645339966
e09.SST.min,1.815260498428346,0.4161832630634308
e09.SST.min,1.8906545007705695,0.42540639638900757
e09.SST.min,1.9660485031127939,0.43467414379119873
e09.SST.min,2.0414425054550174,0.44398075342178345
e09.SST.min,2.1168365077972426,0.4533204436302185
e09.SST.min,2.192230510139466,0.4626871943473816
e09.SST.min,2.2676245124816896,0.47207504510879517
e09.SST.min,2.343018514823915,0.48147788643836975
e09.SST.min,2.4184125171661384,0.49088960886001587
e09.SST.min,2.4938065195083627,0.5003040432929993
e09.SST.min,2.569200521850587,0.5097149610519409
e09.SST.min,2.6445945241928106,0.5191161036491394
e09.SST.min,2.719988526535035,0.5285014510154724
e09.SST.min,2.7953825288772594,0.537864625453949
e09.SST.min,2.8707765312194837,0.5471996068954468
e09.SST.min,2.946170533561707,0.5565001964569092
e09.SST.min,3.0215645359039307,0.5657603740692139
e09.SST.min,3.096958538246156,0.5749742388725281
e09.SST.min,3.1723525405883795,0.5841357707977295
e09.SST.min,3.247746542930603,0.5932393074035645
e09.SST.min,3.323140545272828,0.6022791266441345
e09.SST.min,3.3985345476150535,0.6112496852874756
e09.SST.min,3.473928549957277,0.6201456189155579
e09.SST.min,3.5493225522995004,0.6289616823196411
e09.SST.min,3.624716554641724,0.6376927495002747
e09.SST.min,3.700110556983949,0.6463339328765869
e09.SST.min,3.7755045593261727,0.6548804640769958
e09.SST.min,3.850898561668398,0.6633278131484985
e09.SST.min,3.9262925640106214,0.6716716885566711
e09.SST.min,4.001686566352845,0.6799079179763794
e09.SST.min,4.07708056869507,0.6880326867103577
e09.SST.min,4.152474571037294,0.6960421204566956
e09.SST.min,4.227868573379517,0.7039328813552856
e09.SST.min,4.303262575721741,0.7117016911506653
e09.SST.min,4.378656578063966,0.7193455696105957
e09.SST.min,4.454050580406191,0.7268617153167725
e09.SST.min,4.529444582748415,0.734247624874115
e09.SST.min,4.604838585090638,0.741500973701477
e09.SST.min,4.680232587432862,0.7486197352409363
e09.SST.min,4.755626589775085,0.7556021213531494
e09.SST.min,4.831020592117312,0.7624464631080627
e09.SST.min,4.906414594459536,0.7691515684127808
e09.SST.min,4.981808596801759,0.7757161855697632
e09.SST.min,5.057202599143983,0.7821394801139832
e09.SST.min,5.132596601486206,0.7884207963943481
e09.SST.min,5.207990603828431,0.7945597171783447
e09.SST.min,5.283384606170655,0.800555944442749
e09.SST.min,5.35877860851288,0.806409478187561
e09.SST.min,5.434172610855104,0.8121205568313599
e09.SST.min,5.509566613197327,0.8176894783973694
e09.SST.min,5.584960615539552,0.8231168389320374
e09.SST.min,5.660354617881776,0.8284033536911011
e09.SST.min,5.735748620223999,0.8335498571395874
e09.SST.min,5.811142622566225,0.8385575413703918
e09.SST.min,5.886536624908448,0.8434275388717651
e09.SST.min,5.961930627250673,0.8481612205505371
e09.SST.min,6.037324629592897,0.8527600169181824
e09.SST.min,6.11271863193512,0.8572256565093994
e09.SST.min,6.188112634277344,0.8615598678588867
e09.SST.min,6.263506636619569,0.8657643795013428
e09.SST.min,6.338900638961794,0.8698412179946899
e09.SST.min,6.414294641304018,0.8737923502922058
e09.SST.min,6.489688643646241,0.8776199817657471
e09.SST.min,6.565082645988465,0.8813261389732361
e09.SST.min,6.640476648330688,0.8849132657051086
e09.SST.min,6.7158706506729136,0.8883835077285767
e09.SST.min,6.791264653015139,0.8917392492294312
e09.SST.min,6.866658655357362,0.8949829339981079
e09.SST.min,6.942052657699586,0.8981168866157532
e09.SST.min,7.017446660041809,0.9011436104774475
e09.SST.min,7.0928406623840345,0.9040656089782715
e09.SST.min,7.168234664726258,0.9068852663040161
e09.SST.min,7.243628667068483,0.9096051454544067
e09.SST.min,7.319022669410707,0.9122276306152344
e09.SST.min,7.394416671752932,0.9147553443908691
e09.SST.min,7.4698106740951555,0.9171905517578125
e09.SST.min,7.545204676437379,0.9195358753204346
e09.SST.min,7.6205986787796025,0.9217936396598816
e09.SST.min,7.695992681121828,0.9239662885665894
e09.SST.min,7.771386683464053,0.9260561466217041
e09.SST.min,7.8467806858062765,0.9280655980110168
e09.SST.min,7.9221746881485,0.9299969673156738
e09.SST.min,7.9975686904907235,0.931852400302887
e09.SST.min,8.072962692832947,0.9336342811584473
e09.SST.min,8.148356695175172,0.9353446364402771
e09.SST.min,8.223750697517398,0.9369856715202332
e09.SST.min,8.299144699859621,0.9385594129562378
e09.SST.min,8.374538702201844,0.9400679469108582
e09.SST.min,8.449932704544068,0.9415132999420166
e09.SST.min,8.525326706886293,0.9428972601890564
e09.SST.min,8.600720709228517,0.9442217350006104
e09.SST.min,8.676114711570742,0.9454885721206665
e09.SST.min,8.751508713912965,0.9466995596885681
e09.SST.min,8.826902716255189,0.9478563070297241
e09.SST.min,8.902296718597414,0.948960542678833
e09.SST.min,8.977690720939638,0.9500138163566589
e09.SST.min,9.053084723281861,0.9510176777839661
e09.SST.min,9.128478725624085,0.951973557472229
e09.SST.min,9.20387272796631,0.9528829455375671
e09.SST.min,9.279266730308535,0.9537470936775208
e09.SST.min,9.354660732650759,0.9545673727989197
e09.SST.min,9.430054734992982,0.9553449749946594
e09.SST.min,9.505448737335206,0.956081211566925
e09.SST.min,9.58084273967743,0.956777036190033
e09.SST.min,9.656236742019656,0.9574337005615234
e09.SST.min,9.73163074436188,0.9580520391464233
e09.SST.min,9.807024746704103,0.9586331844329834
e09.SST.min,9.882418749046327,0.9591780304908752
e09.SST.min,9.95781275138855,0.9596872925758362
e09.SST.min,10.033206753730775,0.9601619839668274
e09.SST.min,10.108600756073,0.9606027007102966
e09.SST.min,10.183994758415224,0.9610101580619812
e09.SST.min,10.259388760757448,0.9613851308822632
e09.SST.min,10.334782763099671,0.9617280960083008
e09.SST.min,10.410176765441896,0.9620397090911865
e09.SST.min,10.48557076778412,0.9623203873634338
e09.SST.min,10.560964770126343,0.9625706076622009
e09.SST.min,10.636358772468569,0.9627907872200012
e09.SST.min,10.711752774810792,0.9629812836647034
e09.SST.min,10.787146777153017,0.963142454624176
e09.SST.min,10.86254077949524,0.9632744789123535
e09.SST.min,10.937934781837464,0.9633775949478149
e09.SST.min,11.01332878417969,0.9634519815444946
e09.SST.min,11.088722786521911,0.9634978175163269
e09.SST.min,11.164116788864137,0.963515043258667
e09.SST.min,11.239510791206362,0.9635038375854492
e09.SST.min,11.314904793548587,0.963464081287384
e09.SST.min,11.390298795890809,0.9633957743644714
e09.SST.min,11.465692798233034,0.9632987380027771
e09.SST.min,11.541086800575256,0.9631728529930115
e09.SST.min,11.616480802917481,0.9630178809165955
e09.SST.min,11.691874805259706,0.9628336429595947
e09.SST.min,11.767268807601928,0.9626197218894958
e09.SST.min,11.842662809944157,0.9623759388923645
e09.SST.min,11.918056812286379,0.9621016979217529
e09.SST.min,11.993450814628604,0.9617967009544373
e09.SST.min,12.06884481697083,0.9614604115486145
e09.SST.min,12.14423881931305,0.9610922932624817
e09.SST.min,12.219632821655276,0.9606917500495911
e09.SST.min,12.295026823997498,0.9602581262588501
e09.SST.min,12.370420826339723,0.9597907066345215
e09.SST.min,12.445814828681948,0.9592888355255127
e09.SST.min,12.52120883102417,0.9587516188621521
e09.SST.min,12.596602833366395,0.9581782817840576
e09.SST.min,12.671996835708617,0.9575678110122681
e09.SST.min,12.747390838050846,0.9569193720817566
e09.SST.min,12.822784840393071,0.956231951713562
e09.SST.min,12.898178842735293,0.9555043578147888
e09.SST.min,12.973572845077518,0.9547356367111206
e09.SST.min,13.04896684741974,0.9539244771003723
e09.SST.min,13.124360849761965,0.9530696868896484
e09.SST.min,13.19975485210419,0.9521700143814087
e09.SST.min,13.275148854446412,0.951224148273468
e09.SST.min,13.350542856788637,0.9502305388450623
e09.SST.min,13.425936859130859,0.9491878747940063
e09.SST.min,13.501330861473084,0.9480945467948914
e09.SST.min,13.57672486381531,0.9469490647315979
e09.SST.min,13.652118866157531,0.9457497000694275
e09.SST.min,13.72751286849976,0.9444948434829712
e09.SST.min,13.802906870841982,0.9431827068328857
e09.SST.min,13.878300873184207,0.9418115019798279
e09.SST.min,13.953694875526432,0.9403793215751648
e09.SST.min,14.029088877868654,0.9388843774795532
e09.SST.min,14.10448288021088,0.937324583530426
e09.SST.min,14.179876882553101,0.9356979727745056
e09.SST.min,14.255270884895326,0.9340024590492249
e09.SST.min,14.330664887237551,0.9322359561920166
e09.SST.min,14.406058889579773,0.9303962588310242
e09.SST.min,14.481452891921998,0.9284811615943909
e09.SST.min,14.55684689426422,0.92648845911026
e09.SST.min,14.632240896606445,0.9244158267974854
e09.SST.min,14.707634898948674,0.9222608804702759
e09.SST.min,14.783028901290896,0.9200213551521301
e09.SST.min,14.858422903633121,0.9176948070526123
e09.SST.min,14.933816905975343,0.9152787923812866
e09.SST.min,15.009210908317568,0.9127709269523621
e09.SST.min,15.084604910659793,0.9101687073707581
e09.SST.min,15.159998913002015,0.9074696898460388
e09.SST.min,15.23539291534424,0.9046713709831238
e09.SST.min,15.310786917686462,0.9017712473869324
e09.SST.min,15.386180920028687,0.8987669348716736
e09.SST.min,15.461574922370913,0.8956558704376221
e09.SST.min,15.536968924713134,0.892435610294342
e09.SST.min,15.61236292705536,0.8891038298606873
e09.SST.min,15.687756929397585,0.8856580257415771
e09.SST.min,15.76315093173981,0.8820958733558655
e09.SST.min,15.838544934082035,0.8784151077270508
e09.SST.min,15.913938936424257,0.8746134042739868
e09.SST.min,15.989332938766482,0.8706885576248169
e09.SST.min,16.064726941108702,0.8666385412216187
e09.SST.min,16.14012094345093,0.8624612092971802
e09.SST.min,16.215514945793153,0.8581547141075134
e09.SST.min,16.290908948135375,0.8537170886993408
e09.SST.min,16.366302950477603,0.8491466045379639
e09.SST.min,16.441696952819825,0.8444416522979736
e09.SST.min,16.517090955162047,0.8396005630493164
e09.SST.min,16.592484957504276,0.8346221446990967
e09.SST.min,16.667878959846497,0.8295051455497742
e09.SST.min,16.743272962188726,0.8242484331130981
e09.SST.min,16.818666964530948,0.8188509941101074
e09.SST.min,16.89406096687317,0.8133121132850647
e09.SST.min,16.9694549692154,0.8076310753822327
e09.SST.min,17.04484897155762,0.8018077611923218
e09.SST.min,17.120242973899842,0.7958418130874634
e09.SST.min,17.195636976242064,0.7897331118583679
e09.SST.min,17.271030978584292,0.7834819555282593
e09.SST.min,17.346424980926514,0.7770887613296509
e09.SST.min,17.421818983268736,0.7705538272857666
e09.SST.min,17.497212985610965,0.7638784646987915
e09.SST.min,17.572606987953186,0.7570635080337524
e09.SST.min,17.648000990295415,0.7501102685928345
e09.SST.min,17.723394992637637,0.7430202960968018
e09.SST.min,17.79878899497986,0.7357953190803528
e09.SST.min,17.874182997322087,0.7284371852874756
e09.SST.min,17.94957699966431,0.7209483981132507
e09.SST.min,18.02497100200653,0.713331401348114
e09.SST.min,18.10036500434876,0.7055888772010803
e09.SST.min,18.17575900669098,0.6977236866950989
e09.SST.min,18.251153009033203,0.689738929271698
e09.SST.min,18.326547011375425,0.6816383600234985
e09.SST.min,18.401941013717654,0.6734254956245422
e09.SST.min,18.477335016059875,0.66510409116745
e09.SST.min,18.552729018402104,0.656678318977356
e09.SST.min,18.628123020744326,0.6481524705886841
e09.SST.min,18.703517023086548,0.6395307779312134
e09.SST.min,18.778911025428776,0.6308183670043945
e09.SST.min,18.854305027770998,0.6220199465751648
e09.SST.min,18.92969903011322,0.6131405830383301
e09.SST.min,19.00509303245545,0.6041854023933411
e09.SST.min,19.08048703479767,0.5951598286628723
e09.SST.min,19.155881037139892,0.5860691070556641
e09.SST.min,19.23127503948212,0.5769193768501282
e09.SST.min,19.306669041824343,0.5677161812782288
