variable,x,y
e09.SST.min,-5.04559371471405,0.03771762549877167
e09.SST.min,-4.970199712371826,0.03771762549877167
e09.SST.min,-4.894805710029602,0.03771762549877167
e09.SST.min,-4.819411707687378,0.03771762549877167
e09.SST.min,-4.744017705345153,0.03771762549877167
e09.SST.min,-4.668623703002929,0.03771762549877167
e09.SST.min,-4.5932297006607055,0.03771762549877167
e09.SST.min,-4.517835698318481,0.03771762549877167
e09.SST.min,-4.442441695976257,0.03771762549877167
e09.SST.min,-4.367047693634033,0.03771762549877167
e09.SST.min,-4.291653691291809,0.03771762549877167
e09.SST.min,-4.2162596889495845,0.03771762549877167
e09.SST.min,-4.14086568660736,0.03771762549877167
e09.SST.min,-4.065471684265137,0.03771762549877167
e09.SST.min,-3.9900776819229122,0.03771762549877167
e09.SST.min,-3.914683679580688,0.03771762549877167
e09.SST.min,-3.839289677238464,0.03771762549877167
e09.SST.min,-3.76389567489624,0.03771762549877167
e09.SST.min,-3.6885016725540156,0.03771762549877167
e09.SST.min,-3.6131076702117912,0.03771762549877167
e09.SST.min,-3.5377136678695678,0.03771762549877167
e09.SST.min,-3.4623196655273434,0.03771762549877167
e09.SST.min,-3.386925663185119,0.03771762549877167
e09.SST.min,-3.311531660842895,0.03771762549877167
e09.SST.min,-3.236137658500671,0.03771762549877167
e09.SST.min,-3.1607436561584468,0.03771762549877167
e09.SST.min,-3.0853496538162224,0.03771762549877167
e09.SST.min,-3.0099556514739985,0.03771762549877167
e09.SST.min,-2.934561649131774,0.03771762549877167
e09.SST.min,-2.85916764678955,0.03771762549877167
e09.SST.min,-2.7837736444473262,0.03771762549877167
e09.SST.min,-2.7083796421051023,0.03771762549877167
e09.SST.min,-2.632985639762878,0.03771762549877167
e09.SST.min,-2.5575916374206535,0.03771762549877167
e09.SST.min,-2.4821976350784296,0.03771762549877167
e09.SST.min,-2.4068036327362057,0.03771762549877167
e09.SST.min,-2.3314096303939813,0.03771762549877167
e09.SST.min,-2.2560156280517574,0.03771762549877167
e09.SST.min,-2.180621625709533,0.03771762549877167
e09.SST.min,-2.105227623367309,0.03771762549877167
e09.SST.min,-2.029833621025085,0.03771762549877167
e09.SST.min,-1.9544396186828608,0.03771762549877167
e09.SST.min,-1.8790456163406368,0.03835117444396019
e09.SST.min,-1.8036516139984125,0.040305960923433304
e09.SST.min,-1.728257611656188,0.04234388470649719
e09.SST.min,-1.6528636093139641,0.044467464089393616
e09.SST.min,-1.5774696069717402,0.046679213643074036
e09.SST.min,-1.5020756046295163,0.048981666564941406
e09.SST.min,-1.426681602287292,0.051377344876527786
e09.SST.min,-1.3512875999450675,0.05386878922581673
e09.SST.min,-1.2758935976028436,0.05645851418375969
e09.SST.min,-1.2004995952606197,0.05914903059601784
e09.SST.min,-1.1251055929183953,0.06194283068180084
e09.SST.min,-1.0497115905761714,0.06484238058328629
e09.SST.min,-0.974317588233947,0.06785010546445847
e09.SST.min,-0.8989235858917235,0.07096841186285019
e09.SST.min,-0.8235295835494982,0.07419963926076889
e09.SST.min,-0.7481355812072747,0.07754608988761902
e09.SST.min,-0.6727415788650504,0.08101000636816025
e09.SST.min,-0.597347576522826,0.08459354937076569
e09.SST.min,-0.5219535741806025,0.08829881995916367
e09.SST.min,-0.44655957183837813,0.09212782233953476
e09.SST.min,-0.37116556949615465,0.09608249366283417
e09.SST.min,-0.2957715671539294,0.10016462951898575
e09.SST.min,-0.2203775648117059,0.10437595844268799
e09.SST.min,-0.1449835624694824,0.10871807485818863
e09.SST.min,-0.06958956012725714,0.11319243162870407
e09.SST.min,0.005804442214966343,0.11780038475990295
e09.SST.min,0.08119844455719072,0.122543103992939
e09.SST.min,0.1565924468994151,0.12742164731025696
e09.SST.min,0.23198644924163858,0.13243690133094788
e09.SST.min,0.30738045158386296,0.13758955895900726
e09.SST.min,0.38277445392608733,0.1428801715373993
e09.SST.min,0.4581684562683117,0.14830909669399261
e09.SST.min,0.5335624586105352,0.15387648344039917
e09.SST.min,0.6089564609527596,0.15958231687545776
e09.SST.min,0.684350463294984,0.1654263585805893
e09.SST.min,0.7597444656372074,0.17140813171863556
e09.SST.min,0.8351384679794318,0.17752698063850403
e09.SST.min,0.9105324703216562,0.18378202617168427
e09.SST.min,0.9859264726638797,0.19017213582992554
e09.SST.min,1.061320475006104,0.1966959685087204
e09.SST.min,1.1367144773483284,0.2033519297838211
e09.SST.min,1.2121084796905528,0.21013818681240082
e09.SST.min,1.2875024820327763,0.2170526683330536
e09.SST.min,1.3628964843750015,0.22409307956695557
e09.SST.min,1.438290486717225,0.2312568575143814
e09.SST.min,1.5136844890594485,0.23854120075702667
e09.SST.min,1.5890784914016738,0.2459430694580078
e09.SST.min,1.6644724937438973,0.2534591853618622
e09.SST.min,1.7398664960861216,0.26108601689338684
e09.SST.min,1.815260498428346,0.2688198387622833
e09.SST.min,1.8906545007705695,0.2766565978527069
e09.SST.min,1.9660485031127939,0.2845921516418457
e09.SST.min,2.0414425054550174,0.29262205958366394
e09.SST.min,2.1168365077972426,0.30074167251586914
e09.SST.min,2.192230510139466,0.3089461028575897
e09.SST.min,2.2676245124816896,0.3172304034233093
e09.SST.min,2.343018514823915,0.32558926939964294
e09.SST.min,2.4184125171661384,0.3340173065662384
e09.SST.min,2.4938065195083627,0.34250903129577637
e09.SST.min,2.569200521850587,0.35105863213539124
e09.SST.min,2.6445945241928106,0.3596602976322174
e09.SST.min,2.719988526535035,0.36830809712409973
e09.SST.min,2.7953825288772594,0.37699586153030396
e09.SST.min,2.8707765312194837,0.3857174813747406
e09.SST.min,2.946170533561707,0.39446666836738586
e09.SST.min,3.0215645359039307,0.4032370448112488
e09.SST.min,3.096958538246156,0.41202232241630554
e09.SST.min,3.1723525405883795,0.42081600427627563
e09.SST.min,3.247746542930603,0.4296116828918457
e09.SST.min,3.323140545272828,0.4384029507637024
e09.SST.min,3.3985345476150535,0.4471833407878876
e09.SST.min,3.473928549957277,0.4559464454650879
e09.SST.min,3.5493225522995004,0.46468597650527954
e09.SST.min,3.624716554641724,0.47339558601379395
e09.SST.min,3.700110556983949,0.48206910490989685
